,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1700,Sep,1991,290.77139917006076,289.818953141793,K,historical,MIROC-ES2L,r7i1p1f2
1701,Oct,1991,289.9998646022657,288.711265192327,K,historical,MIROC-ES2L,r7i1p1f2
1702,Nov,1991,289.3957661276513,287.74592869377034,K,historical,MIROC-ES2L,r7i1p1f2
1703,Dec,1991,288.7358682355768,286.80911906937195,K,historical,MIROC-ES2L,r7i1p1f2
1704,Jan,1992,288.6396637557004,286.6114598329209,K,historical,MIROC-ES2L,r7i1p1f2
1705,Feb,1992,288.83876476470886,286.71617290922575,K,historical,MIROC-ES2L,r7i1p1f2
1706,Mar,1992,289.3039805790409,287.30870290329875,K,historical,MIROC-ES2L,r7i1p1f2
1707,Apr,1992,290.072454033811,288.5333587967606,K,historical,MIROC-ES2L,r7i1p1f2
1708,May,1992,290.8138445287999,289.7305685641683,K,historical,MIROC-ES2L,r7i1p1f2
1709,Jun,1992,291.3252524771742,290.5789765734118,K,historical,MIROC-ES2L,r7i1p1f2
1710,Jul,1992,291.4515092872629,290.7774312635411,K,historical,MIROC-ES2L,r7i1p1f2
1711,Aug,1992,291.25851525464543,290.52748832522195,K,historical,MIROC-ES2L,r7i1p1f2
1712,Sep,1992,290.64050711723166,289.66270909152126,K,historical,MIROC-ES2L,r7i1p1f2
1713,Oct,1992,289.80998261394814,288.49643454553467,K,historical,MIROC-ES2L,r7i1p1f2
1714,Nov,1992,289.01549449917553,287.30966312553414,K,historical,MIROC-ES2L,r7i1p1f2
1715,Dec,1992,288.4887734859412,286.6024695450249,K,historical,MIROC-ES2L,r7i1p1f2
1716,Jan,1993,288.1457682944038,286.2494556691061,K,historical,MIROC-ES2L,r7i1p1f2
1717,Feb,1993,288.48712769229246,286.4844312515972,K,historical,MIROC-ES2L,r7i1p1f2
1718,Mar,1993,289.08783670063036,287.1205556237706,K,historical,MIROC-ES2L,r7i1p1f2
1719,Apr,1993,289.7313682165454,288.1559029006112,K,historical,MIROC-ES2L,r7i1p1f2
1720,May,1993,290.4563958159512,289.32592969282456,K,historical,MIROC-ES2L,r7i1p1f2
1721,Jun,1993,290.92553568368254,290.1934616621655,K,historical,MIROC-ES2L,r7i1p1f2
1722,Jul,1993,291.1171151078758,290.4566813161417,K,historical,MIROC-ES2L,r7i1p1f2
1723,Aug,1993,290.9297499370924,290.20783977732583,K,historical,MIROC-ES2L,r7i1p1f2
1724,Sep,1993,290.3160738329423,289.3822676935758,K,historical,MIROC-ES2L,r7i1p1f2
1725,Oct,1993,289.5477302535016,288.1710972837492,K,historical,MIROC-ES2L,r7i1p1f2
1726,Nov,1993,288.8126459694234,287.0466363728155,K,historical,MIROC-ES2L,r7i1p1f2
1727,Dec,1993,288.2903498902029,286.3258529164262,K,historical,MIROC-ES2L,r7i1p1f2
1728,Jan,1994,288.30663039899827,286.29698499893095,K,historical,MIROC-ES2L,r7i1p1f2
1729,Feb,1994,288.3891794348277,286.34386312083916,K,historical,MIROC-ES2L,r7i1p1f2
1730,Mar,1994,288.853700091937,286.8968244089987,K,historical,MIROC-ES2L,r7i1p1f2
1731,Apr,1994,289.6954080627966,288.15546972943076,K,historical,MIROC-ES2L,r7i1p1f2
1732,May,1994,290.4254444960058,289.2914311961924,K,historical,MIROC-ES2L,r7i1p1f2
1733,Jun,1994,290.9041124656028,290.1929516190898,K,historical,MIROC-ES2L,r7i1p1f2
1734,Jul,1994,291.13484418393443,290.5046373964976,K,historical,MIROC-ES2L,r7i1p1f2
1735,Aug,1994,291.0765527289419,290.3328935996815,K,historical,MIROC-ES2L,r7i1p1f2
1736,Sep,1994,290.6725626128837,289.69940043058585,K,historical,MIROC-ES2L,r7i1p1f2
1737,Oct,1994,289.86162389148245,288.5436219281421,K,historical,MIROC-ES2L,r7i1p1f2
1738,Nov,1994,289.09096515515853,287.4054037923202,K,historical,MIROC-ES2L,r7i1p1f2
1739,Dec,1994,288.4723169654944,286.57363652390177,K,historical,MIROC-ES2L,r7i1p1f2
1740,Jan,1995,288.45352805282084,286.5067927266745,K,historical,MIROC-ES2L,r7i1p1f2
1741,Feb,1995,288.80347267233714,286.735595390973,K,historical,MIROC-ES2L,r7i1p1f2
1742,Mar,1995,289.213684055267,287.2779226192783,K,historical,MIROC-ES2L,r7i1p1f2
1743,Apr,1995,289.94103998410185,288.41828985952674,K,historical,MIROC-ES2L,r7i1p1f2
1744,May,1995,290.614764264877,289.4951787768385,K,historical,MIROC-ES2L,r7i1p1f2
1745,Jun,1995,291.1554830772704,290.388762657448,K,historical,MIROC-ES2L,r7i1p1f2
1746,Jul,1995,291.41371929080384,290.74602071701435,K,historical,MIROC-ES2L,r7i1p1f2
1747,Aug,1995,291.1871836978451,290.4622903509777,K,historical,MIROC-ES2L,r7i1p1f2
1748,Sep,1995,290.63584881180253,289.6942997912987,K,historical,MIROC-ES2L,r7i1p1f2
1749,Oct,1995,289.82775709624235,288.4921922467634,K,historical,MIROC-ES2L,r7i1p1f2
1750,Nov,1995,289.1062746470649,287.4209662528391,K,historical,MIROC-ES2L,r7i1p1f2
1751,Dec,1995,288.459810805444,286.5319918522746,K,historical,MIROC-ES2L,r7i1p1f2
1752,Jan,1996,288.44118328083243,286.45159065476037,K,historical,MIROC-ES2L,r7i1p1f2
1753,Feb,1996,288.58540305842695,286.5178831258848,K,historical,MIROC-ES2L,r7i1p1f2
1754,Mar,1996,289.14072960627544,287.2891534910689,K,historical,MIROC-ES2L,r7i1p1f2
1755,Apr,1996,289.89867047185595,288.3339217603761,K,historical,MIROC-ES2L,r7i1p1f2
1756,May,1996,290.73842285408494,289.6533471093982,K,historical,MIROC-ES2L,r7i1p1f2
1757,Jun,1996,291.20211805669896,290.4703128841361,K,historical,MIROC-ES2L,r7i1p1f2
1758,Jul,1996,291.43240778656957,290.78753509339816,K,historical,MIROC-ES2L,r7i1p1f2
1759,Aug,1996,291.37871166321537,290.65186237275435,K,historical,MIROC-ES2L,r7i1p1f2
1760,Sep,1996,290.8339211193661,289.87044674695204,K,historical,MIROC-ES2L,r7i1p1f2
1761,Oct,1996,290.07112034084,288.73103418935546,K,historical,MIROC-ES2L,r7i1p1f2
1762,Nov,1996,289.3315505836571,287.73053928352664,K,historical,MIROC-ES2L,r7i1p1f2
1763,Dec,1996,288.9082128761867,287.0333932716045,K,historical,MIROC-ES2L,r7i1p1f2
1764,Jan,1997,288.690694731027,286.8221122533087,K,historical,MIROC-ES2L,r7i1p1f2
1765,Feb,1997,289.0125943285724,286.9740381735028,K,historical,MIROC-ES2L,r7i1p1f2
1766,Mar,1997,289.47616630379906,287.5780191220449,K,historical,MIROC-ES2L,r7i1p1f2
1767,Apr,1997,290.19350097015354,288.6563093607655,K,historical,MIROC-ES2L,r7i1p1f2
1768,May,1997,290.81865315610753,289.7452868527614,K,historical,MIROC-ES2L,r7i1p1f2
1769,Jun,1997,291.5360348015805,290.79539007040734,K,historical,MIROC-ES2L,r7i1p1f2
1770,Jul,1997,291.80707669493694,291.1597421260069,K,historical,MIROC-ES2L,r7i1p1f2
1771,Aug,1997,291.53687404834193,290.81092287408643,K,historical,MIROC-ES2L,r7i1p1f2
1772,Sep,1997,290.94695065137705,290.01739500890045,K,historical,MIROC-ES2L,r7i1p1f2
1773,Oct,1997,290.11839850419335,288.81932453042737,K,historical,MIROC-ES2L,r7i1p1f2
1774,Nov,1997,289.4146430883369,287.7988392266935,K,historical,MIROC-ES2L,r7i1p1f2
1775,Dec,1997,288.9321606299133,287.09414354358927,K,historical,MIROC-ES2L,r7i1p1f2
1776,Jan,1998,288.7370766384197,286.72600273791494,K,historical,MIROC-ES2L,r7i1p1f2
1777,Feb,1998,289.125779738761,287.0619833129287,K,historical,MIROC-ES2L,r7i1p1f2
1778,Mar,1998,289.6071926289822,287.62170394748927,K,historical,MIROC-ES2L,r7i1p1f2
1779,Apr,1998,290.27135114441415,288.71304322012315,K,historical,MIROC-ES2L,r7i1p1f2
1780,May,1998,290.8707345585037,289.7564709824947,K,historical,MIROC-ES2L,r7i1p1f2
1781,Jun,1998,291.51281162570524,290.76426629466056,K,historical,MIROC-ES2L,r7i1p1f2
1782,Jul,1998,291.64437952074206,291.00065579358966,K,historical,MIROC-ES2L,r7i1p1f2
1783,Aug,1998,291.375977043505,290.6531668930995,K,historical,MIROC-ES2L,r7i1p1f2
1784,Sep,1998,290.7748231355733,289.8168766324777,K,historical,MIROC-ES2L,r7i1p1f2
1785,Oct,1998,289.9005221170616,288.58077046990394,K,historical,MIROC-ES2L,r7i1p1f2
1786,Nov,1998,289.2416479434463,287.60361669528766,K,historical,MIROC-ES2L,r7i1p1f2
1787,Dec,1998,288.5935239921652,286.72047136590646,K,historical,MIROC-ES2L,r7i1p1f2
1788,Jan,1999,288.48174023831183,286.4185135027349,K,historical,MIROC-ES2L,r7i1p1f2
1789,Feb,1999,288.74043896096435,286.66210362946265,K,historical,MIROC-ES2L,r7i1p1f2
1790,Mar,1999,289.12910576383035,287.19871669606874,K,historical,MIROC-ES2L,r7i1p1f2
1791,Apr,1999,290.0322651071532,288.4834415351773,K,historical,MIROC-ES2L,r7i1p1f2
1792,May,1999,290.64315736831503,289.5389429635093,K,historical,MIROC-ES2L,r7i1p1f2
1793,Jun,1999,291.2650349562703,290.5478972572476,K,historical,MIROC-ES2L,r7i1p1f2
1794,Jul,1999,291.35530086904095,290.72079111678613,K,historical,MIROC-ES2L,r7i1p1f2
1795,Aug,1999,291.24297701777624,290.54386087401156,K,historical,MIROC-ES2L,r7i1p1f2
1796,Sep,1999,290.7117025324904,289.7737833363672,K,historical,MIROC-ES2L,r7i1p1f2
1797,Oct,1999,289.9786525204661,288.5872387596946,K,historical,MIROC-ES2L,r7i1p1f2
1798,Nov,1999,289.16978038992096,287.47970346815634,K,historical,MIROC-ES2L,r7i1p1f2
1799,Dec,1999,288.5900524392871,286.7145740068383,K,historical,MIROC-ES2L,r7i1p1f2
1800,Jan,2000,288.4788070117919,286.3763902191525,K,historical,MIROC-ES2L,r7i1p1f2
1801,Feb,2000,288.62159149563337,286.6808276606825,K,historical,MIROC-ES2L,r7i1p1f2
1802,Mar,2000,289.21966541404515,287.36922514445627,K,historical,MIROC-ES2L,r7i1p1f2
1803,Apr,2000,289.811000517886,288.2827520649208,K,historical,MIROC-ES2L,r7i1p1f2
1804,May,2000,290.5847059967001,289.48271997514104,K,historical,MIROC-ES2L,r7i1p1f2
1805,Jun,2000,291.10720650822634,290.3586702587421,K,historical,MIROC-ES2L,r7i1p1f2
1806,Jul,2000,291.36723368349453,290.7136773742669,K,historical,MIROC-ES2L,r7i1p1f2
1807,Aug,2000,291.19856912906255,290.49952283683393,K,historical,MIROC-ES2L,r7i1p1f2
1808,Sep,2000,290.75119479719604,289.7954150945144,K,historical,MIROC-ES2L,r7i1p1f2
1809,Oct,2000,289.9516179743564,288.58816908429833,K,historical,MIROC-ES2L,r7i1p1f2
1810,Nov,2000,289.18151814525845,287.4814934894264,K,historical,MIROC-ES2L,r7i1p1f2
1811,Dec,2000,288.73085465247544,286.8389971130834,K,historical,MIROC-ES2L,r7i1p1f2
1812,Jan,2001,288.70653496804204,286.7085324451615,K,historical,MIROC-ES2L,r7i1p1f2
1813,Feb,2001,289.03287783809685,286.9390350026766,K,historical,MIROC-ES2L,r7i1p1f2
1814,Mar,2001,289.43779544542286,287.52155437707796,K,historical,MIROC-ES2L,r7i1p1f2
1815,Apr,2001,290.178310303961,288.64499842993825,K,historical,MIROC-ES2L,r7i1p1f2
1816,May,2001,290.9385871432426,289.89677413960237,K,historical,MIROC-ES2L,r7i1p1f2
1817,Jun,2001,291.4844117450642,290.75724416535104,K,historical,MIROC-ES2L,r7i1p1f2
1818,Jul,2001,291.61616256793656,290.96459229844305,K,historical,MIROC-ES2L,r7i1p1f2
1819,Aug,2001,291.5009997263033,290.777801569846,K,historical,MIROC-ES2L,r7i1p1f2
1820,Sep,2001,290.9792190364437,290.0392723092957,K,historical,MIROC-ES2L,r7i1p1f2
1821,Oct,2001,290.32596168627964,289.0277224157167,K,historical,MIROC-ES2L,r7i1p1f2
1822,Nov,2001,289.5661010051072,287.9129295602486,K,historical,MIROC-ES2L,r7i1p1f2
1823,Dec,2001,289.0588949226771,287.20441728874493,K,historical,MIROC-ES2L,r7i1p1f2
1824,Jan,2002,288.871438243934,286.88227029776635,K,historical,MIROC-ES2L,r7i1p1f2
1825,Feb,2002,289.0521955187691,287.06074323357973,K,historical,MIROC-ES2L,r7i1p1f2
1826,Mar,2002,289.73037391223556,287.8825059323144,K,historical,MIROC-ES2L,r7i1p1f2
1827,Apr,2002,290.4437794414351,288.9602938035124,K,historical,MIROC-ES2L,r7i1p1f2
1828,May,2002,291.13173352040985,290.1117237005,K,historical,MIROC-ES2L,r7i1p1f2
1829,Jun,2002,291.69541624170256,290.9522929841594,K,historical,MIROC-ES2L,r7i1p1f2
1830,Jul,2002,291.94855571756915,291.2948967929016,K,historical,MIROC-ES2L,r7i1p1f2
1831,Aug,2002,291.80346209910454,291.0794848018245,K,historical,MIROC-ES2L,r7i1p1f2
1832,Sep,2002,291.20540629743135,290.27274123239323,K,historical,MIROC-ES2L,r7i1p1f2
1833,Oct,2002,290.45186757299535,289.19239612107964,K,historical,MIROC-ES2L,r7i1p1f2
1834,Nov,2002,289.5707214124846,287.98909583200725,K,historical,MIROC-ES2L,r7i1p1f2
1835,Dec,2002,288.9988376357602,287.161815808712,K,historical,MIROC-ES2L,r7i1p1f2
1836,Jan,2003,288.6822474015868,286.81448800673303,K,historical,MIROC-ES2L,r7i1p1f2
1837,Feb,2003,289.0875507107179,287.1957533749114,K,historical,MIROC-ES2L,r7i1p1f2
1838,Mar,2003,289.45710523324357,287.5895701495847,K,historical,MIROC-ES2L,r7i1p1f2
1839,Apr,2003,290.2902833916131,288.76635072863473,K,historical,MIROC-ES2L,r7i1p1f2
1840,May,2003,290.91924001724044,289.87727673146765,K,historical,MIROC-ES2L,r7i1p1f2
1841,Jun,2003,291.3127251480121,290.5727935492274,K,historical,MIROC-ES2L,r7i1p1f2
1842,Jul,2003,291.48572025707074,290.86206633905357,K,historical,MIROC-ES2L,r7i1p1f2
1843,Aug,2003,291.2898529204363,290.6054437412669,K,historical,MIROC-ES2L,r7i1p1f2
1844,Sep,2003,290.79904849195947,289.9053732106179,K,historical,MIROC-ES2L,r7i1p1f2
1845,Oct,2003,290.08861055987927,288.85932775066703,K,historical,MIROC-ES2L,r7i1p1f2
1846,Nov,2003,289.2739935727535,287.71213991436554,K,historical,MIROC-ES2L,r7i1p1f2
1847,Dec,2003,288.62548491120447,286.7316832209925,K,historical,MIROC-ES2L,r7i1p1f2
1848,Jan,2004,288.5428315223792,286.6311195665699,K,historical,MIROC-ES2L,r7i1p1f2
1849,Feb,2004,288.84670703291044,286.77804318064995,K,historical,MIROC-ES2L,r7i1p1f2
1850,Mar,2004,289.25174757287897,287.4337662643898,K,historical,MIROC-ES2L,r7i1p1f2
1851,Apr,2004,290.0007842791745,288.457428788632,K,historical,MIROC-ES2L,r7i1p1f2
1852,May,2004,290.66028146102184,289.52992256259836,K,historical,MIROC-ES2L,r7i1p1f2
1853,Jun,2004,291.18210014245597,290.4518201593665,K,historical,MIROC-ES2L,r7i1p1f2
1854,Jul,2004,291.46455836416607,290.8089409038739,K,historical,MIROC-ES2L,r7i1p1f2
1855,Aug,2004,291.4060991908005,290.68093393844924,K,historical,MIROC-ES2L,r7i1p1f2
1856,Sep,2004,290.90384827380086,289.9572573767859,K,historical,MIROC-ES2L,r7i1p1f2
1857,Oct,2004,289.9983597739668,288.6963174732851,K,historical,MIROC-ES2L,r7i1p1f2
1858,Nov,2004,289.3178711529644,287.7605451317594,K,historical,MIROC-ES2L,r7i1p1f2
1859,Dec,2004,288.65418030518066,286.91324192694736,K,historical,MIROC-ES2L,r7i1p1f2
1860,Jan,2005,288.59595692450586,286.6875705430109,K,historical,MIROC-ES2L,r7i1p1f2
1861,Feb,2005,288.9725123954707,286.89718892926277,K,historical,MIROC-ES2L,r7i1p1f2
1862,Mar,2005,289.41651100133754,287.5374319852744,K,historical,MIROC-ES2L,r7i1p1f2
1863,Apr,2005,289.99717241861913,288.48832523837876,K,historical,MIROC-ES2L,r7i1p1f2
1864,May,2005,290.7383672720899,289.68847450386966,K,historical,MIROC-ES2L,r7i1p1f2
1865,Jun,2005,291.27616488485626,290.5454142138494,K,historical,MIROC-ES2L,r7i1p1f2
1866,Jul,2005,291.6073162026572,290.9612907981977,K,historical,MIROC-ES2L,r7i1p1f2
1867,Aug,2005,291.4681961435525,290.75889909412433,K,historical,MIROC-ES2L,r7i1p1f2
1868,Sep,2005,290.9201036951737,290.01352739409737,K,historical,MIROC-ES2L,r7i1p1f2
1869,Oct,2005,290.15926040609486,288.91980927367047,K,historical,MIROC-ES2L,r7i1p1f2
1870,Nov,2005,289.5268554445888,287.94886399151306,K,historical,MIROC-ES2L,r7i1p1f2
1871,Dec,2005,288.9628011298123,287.21153020244634,K,historical,MIROC-ES2L,r7i1p1f2
1872,Jan,2006,288.85278021780545,286.9454631525941,K,historical,MIROC-ES2L,r7i1p1f2
1873,Feb,2006,288.8549285064208,286.88298975687036,K,historical,MIROC-ES2L,r7i1p1f2
1874,Mar,2006,289.57236964392814,287.66256741622084,K,historical,MIROC-ES2L,r7i1p1f2
1875,Apr,2006,290.2777628259079,288.7264715933336,K,historical,MIROC-ES2L,r7i1p1f2
1876,May,2006,290.84861045368825,289.7525642133366,K,historical,MIROC-ES2L,r7i1p1f2
1877,Jun,2006,291.4119617334029,290.653732337752,K,historical,MIROC-ES2L,r7i1p1f2
1878,Jul,2006,291.7479107647286,291.09478816518197,K,historical,MIROC-ES2L,r7i1p1f2
1879,Aug,2006,291.5635756662177,290.8450186597438,K,historical,MIROC-ES2L,r7i1p1f2
1880,Sep,2006,291.089641445298,290.1650636753604,K,historical,MIROC-ES2L,r7i1p1f2
1881,Oct,2006,290.3342750235824,289.0800718393061,K,historical,MIROC-ES2L,r7i1p1f2
1882,Nov,2006,289.66764803396984,288.0353763789493,K,historical,MIROC-ES2L,r7i1p1f2
1883,Dec,2006,289.3380167626513,287.5324833508207,K,historical,MIROC-ES2L,r7i1p1f2
1884,Jan,2007,289.2128337173632,287.280975353967,K,historical,MIROC-ES2L,r7i1p1f2
1885,Feb,2007,289.33305966802794,287.40867077992993,K,historical,MIROC-ES2L,r7i1p1f2
1886,Mar,2007,289.77740787940854,287.7957619966207,K,historical,MIROC-ES2L,r7i1p1f2
1887,Apr,2007,290.51024092090336,288.96952874748183,K,historical,MIROC-ES2L,r7i1p1f2
1888,May,2007,291.18681749409683,290.12838764910146,K,historical,MIROC-ES2L,r7i1p1f2
1889,Jun,2007,291.82089432757095,291.09404653048114,K,historical,MIROC-ES2L,r7i1p1f2
1890,Jul,2007,292.05905256803754,291.39339495380233,K,historical,MIROC-ES2L,r7i1p1f2
1891,Aug,2007,291.76375975882434,291.0464895369841,K,historical,MIROC-ES2L,r7i1p1f2
1892,Sep,2007,291.06135030368586,290.1594454566008,K,historical,MIROC-ES2L,r7i1p1f2
1893,Oct,2007,290.3495132164186,289.1103251315441,K,historical,MIROC-ES2L,r7i1p1f2
1894,Nov,2007,289.5332670661836,288.0178180412996,K,historical,MIROC-ES2L,r7i1p1f2
1895,Dec,2007,288.8470260216265,287.06791848730825,K,historical,MIROC-ES2L,r7i1p1f2
1896,Jan,2008,288.71597078824726,286.71927414238627,K,historical,MIROC-ES2L,r7i1p1f2
1897,Feb,2008,289.08841795113733,286.99885226029494,K,historical,MIROC-ES2L,r7i1p1f2
1898,Mar,2008,289.50850855064687,287.5594064548772,K,historical,MIROC-ES2L,r7i1p1f2
1899,Apr,2008,290.17760878758577,288.67087413139467,K,historical,MIROC-ES2L,r7i1p1f2
1900,May,2008,290.9091720360633,289.82265637667894,K,historical,MIROC-ES2L,r7i1p1f2
1901,Jun,2008,291.3699379731693,290.6351986134252,K,historical,MIROC-ES2L,r7i1p1f2
1902,Jul,2008,291.6055781612667,290.95966118998865,K,historical,MIROC-ES2L,r7i1p1f2
1903,Aug,2008,291.35770349239755,290.66056998814355,K,historical,MIROC-ES2L,r7i1p1f2
1904,Sep,2008,290.97974882225805,290.07990589458745,K,historical,MIROC-ES2L,r7i1p1f2
1905,Oct,2008,290.2939156412119,289.0243595665754,K,historical,MIROC-ES2L,r7i1p1f2
1906,Nov,2008,289.3476550457447,287.7572783926362,K,historical,MIROC-ES2L,r7i1p1f2
1907,Dec,2008,288.8092869313188,287.00406417808904,K,historical,MIROC-ES2L,r7i1p1f2
1908,Jan,2009,288.63175895541315,286.69219517624185,K,historical,MIROC-ES2L,r7i1p1f2
1909,Feb,2009,289.0320864505947,287.0279994292216,K,historical,MIROC-ES2L,r7i1p1f2
1910,Mar,2009,289.4679256925172,287.5714774918433,K,historical,MIROC-ES2L,r7i1p1f2
1911,Apr,2009,290.10907894259304,288.61502515657105,K,historical,MIROC-ES2L,r7i1p1f2
1912,May,2009,290.6997982524605,289.62108498830884,K,historical,MIROC-ES2L,r7i1p1f2
1913,Jun,2009,291.41629176335397,290.6746368088356,K,historical,MIROC-ES2L,r7i1p1f2
1914,Jul,2009,291.63012062596414,290.96217266549684,K,historical,MIROC-ES2L,r7i1p1f2
1915,Aug,2009,291.53619445103226,290.81948814890205,K,historical,MIROC-ES2L,r7i1p1f2
1916,Sep,2009,290.9251739852078,289.97703856832277,K,historical,MIROC-ES2L,r7i1p1f2
1917,Oct,2009,290.1411432298348,288.83661511264796,K,historical,MIROC-ES2L,r7i1p1f2
1918,Nov,2009,289.35643574377383,287.74692889919913,K,historical,MIROC-ES2L,r7i1p1f2
1919,Dec,2009,288.84655683187214,287.0860005636207,K,historical,MIROC-ES2L,r7i1p1f2
1920,Jan,2010,288.8285603861831,286.85023638021414,K,historical,MIROC-ES2L,r7i1p1f2
1921,Feb,2010,289.0472342714904,287.0804515324697,K,historical,MIROC-ES2L,r7i1p1f2
1922,Mar,2010,289.4929161872309,287.6153334463433,K,historical,MIROC-ES2L,r7i1p1f2
1923,Apr,2010,290.27559348267647,288.74571313827164,K,historical,MIROC-ES2L,r7i1p1f2
1924,May,2010,290.9201309416829,289.8328535944315,K,historical,MIROC-ES2L,r7i1p1f2
1925,Jun,2010,291.5173483098083,290.77596371605847,K,historical,MIROC-ES2L,r7i1p1f2
1926,Jul,2010,291.80507647841995,291.13843354030115,K,historical,MIROC-ES2L,r7i1p1f2
1927,Aug,2010,291.6326242312387,290.894737083169,K,historical,MIROC-ES2L,r7i1p1f2
1928,Sep,2010,291.2300693926414,290.3055043997549,K,historical,MIROC-ES2L,r7i1p1f2
1929,Oct,2010,290.4982485423493,289.24581882611994,K,historical,MIROC-ES2L,r7i1p1f2
1930,Nov,2010,289.699088831632,288.12623575481143,K,historical,MIROC-ES2L,r7i1p1f2
1931,Dec,2010,289.1655044942436,287.3947311840704,K,historical,MIROC-ES2L,r7i1p1f2
1932,Jan,2011,289.3511264547413,287.35852028704113,K,historical,MIROC-ES2L,r7i1p1f2
1933,Feb,2011,289.49191804091487,287.4380268414975,K,historical,MIROC-ES2L,r7i1p1f2
1934,Mar,2011,289.9304885229482,288.0296686244933,K,historical,MIROC-ES2L,r7i1p1f2
1935,Apr,2011,290.6590534913681,289.0692075116387,K,historical,MIROC-ES2L,r7i1p1f2
1936,May,2011,291.32421554135215,290.2458527330485,K,historical,MIROC-ES2L,r7i1p1f2
1937,Jun,2011,291.98036334894283,291.2198462043115,K,historical,MIROC-ES2L,r7i1p1f2
1938,Jul,2011,292.0583522158931,291.39729775939895,K,historical,MIROC-ES2L,r7i1p1f2
1939,Aug,2011,292.02293525039596,291.308173551863,K,historical,MIROC-ES2L,r7i1p1f2
1940,Sep,2011,291.4805375885089,290.55046197557004,K,historical,MIROC-ES2L,r7i1p1f2
1941,Oct,2011,290.6322752623363,289.4006302610216,K,historical,MIROC-ES2L,r7i1p1f2
1942,Nov,2011,289.7534297766655,288.2206361033325,K,historical,MIROC-ES2L,r7i1p1f2
1943,Dec,2011,289.49167636545366,287.70871603697964,K,historical,MIROC-ES2L,r7i1p1f2
1944,Jan,2012,289.16468378933104,287.09381331437453,K,historical,MIROC-ES2L,r7i1p1f2
1945,Feb,2012,289.32691183032057,287.2784266962545,K,historical,MIROC-ES2L,r7i1p1f2
1946,Mar,2012,289.7232820719765,287.8350349048628,K,historical,MIROC-ES2L,r7i1p1f2
1947,Apr,2012,290.521580355103,289.0089945062763,K,historical,MIROC-ES2L,r7i1p1f2
1948,May,2012,291.1419006404839,290.02359998292275,K,historical,MIROC-ES2L,r7i1p1f2
1949,Jun,2012,291.649701078942,290.8993451269532,K,historical,MIROC-ES2L,r7i1p1f2
1950,Jul,2012,291.85354315637625,291.19269413073056,K,historical,MIROC-ES2L,r7i1p1f2
1951,Aug,2012,291.6239597231183,290.89866512070154,K,historical,MIROC-ES2L,r7i1p1f2
1952,Sep,2012,291.1219058274026,290.21151242034114,K,historical,MIROC-ES2L,r7i1p1f2
1953,Oct,2012,290.35505878440676,289.0937541232612,K,historical,MIROC-ES2L,r7i1p1f2
1954,Nov,2012,289.53138426810915,287.9254059359752,K,historical,MIROC-ES2L,r7i1p1f2
1955,Dec,2012,288.95792530138044,287.1443258064077,K,historical,MIROC-ES2L,r7i1p1f2
1956,Jan,2013,288.7752498887713,286.84057928202105,K,historical,MIROC-ES2L,r7i1p1f2
1957,Feb,2013,288.9192879130106,286.9228332710463,K,historical,MIROC-ES2L,r7i1p1f2
1958,Mar,2013,289.4795779214929,287.57223008021236,K,historical,MIROC-ES2L,r7i1p1f2
1959,Apr,2013,290.2421522249879,288.6827260715104,K,historical,MIROC-ES2L,r7i1p1f2
1960,May,2013,291.02225515759665,289.9769350926997,K,historical,MIROC-ES2L,r7i1p1f2
1961,Jun,2013,291.58845903746595,290.85646055438065,K,historical,MIROC-ES2L,r7i1p1f2
1962,Jul,2013,291.70617419570783,291.07360087859587,K,historical,MIROC-ES2L,r7i1p1f2
1963,Aug,2013,291.57967601703075,290.8805872767828,K,historical,MIROC-ES2L,r7i1p1f2
1964,Sep,2013,291.05344992401535,290.1323820452513,K,historical,MIROC-ES2L,r7i1p1f2
1965,Oct,2013,290.2310595930896,288.9692951515351,K,historical,MIROC-ES2L,r7i1p1f2
1966,Nov,2013,289.5159883941501,287.918604270788,K,historical,MIROC-ES2L,r7i1p1f2
1967,Dec,2013,288.7485683915088,286.9512411020084,K,historical,MIROC-ES2L,r7i1p1f2
1968,Jan,2014,288.7432133578772,286.77017817826004,K,historical,MIROC-ES2L,r7i1p1f2
1969,Feb,2014,289.0209883858317,286.95161464491287,K,historical,MIROC-ES2L,r7i1p1f2
1970,Mar,2014,289.42168890163003,287.47567188644007,K,historical,MIROC-ES2L,r7i1p1f2
1971,Apr,2014,290.2470728808353,288.626854957741,K,historical,MIROC-ES2L,r7i1p1f2
1972,May,2014,290.8454906254897,289.7378485663951,K,historical,MIROC-ES2L,r7i1p1f2
1973,Jun,2014,291.3558444416979,290.612358055745,K,historical,MIROC-ES2L,r7i1p1f2
1974,Jul,2014,291.6130281624965,290.94426821142497,K,historical,MIROC-ES2L,r7i1p1f2
1975,Aug,2014,291.50958718500516,290.7828387419008,K,historical,MIROC-ES2L,r7i1p1f2
1976,Sep,2014,290.9803037963894,290.03747146047095,K,historical,MIROC-ES2L,r7i1p1f2
1977,Oct,2014,290.1837156625655,288.88328062652215,K,historical,MIROC-ES2L,r7i1p1f2
1978,Nov,2014,289.5207843517495,287.8232104939333,K,historical,MIROC-ES2L,r7i1p1f2
1979,Dec,2014,288.9700216340897,287.09847108642873,K,historical,MIROC-ES2L,r7i1p1f2
