,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1893,Oct,2007,289.11347344029645,288.17308851661323,K,historical,CESM2,r3i1p1f1
1894,Nov,2007,288.737707502672,287.54431866033514,K,historical,CESM2,r3i1p1f1
1895,Dec,2007,288.3187708865791,287.00038338001656,K,historical,CESM2,r3i1p1f1
1896,Jan,2008,288.0230548547415,286.484349776648,K,historical,CESM2,r3i1p1f1
1897,Feb,2008,288.23657610536736,286.6695254787608,K,historical,CESM2,r3i1p1f1
1898,Mar,2008,288.71348663472537,287.3334678024263,K,historical,CESM2,r3i1p1f1
1899,Apr,2008,289.3058709597254,288.0862610846433,K,historical,CESM2,r3i1p1f1
1900,May,2008,289.89858582430065,288.98228486179823,K,historical,CESM2,r3i1p1f1
1901,Jun,2008,290.23054163715045,289.51546643558356,K,historical,CESM2,r3i1p1f1
1902,Jul,2008,290.3371186056208,289.72108773632226,K,historical,CESM2,r3i1p1f1
1903,Aug,2008,290.21211777320536,289.59065333463155,K,historical,CESM2,r3i1p1f1
1904,Sep,2008,289.94346656041967,289.22164520939003,K,historical,CESM2,r3i1p1f1
1905,Oct,2008,289.22687253194283,288.30490259480325,K,historical,CESM2,r3i1p1f1
1906,Nov,2008,288.7413503480108,287.5204589661107,K,historical,CESM2,r3i1p1f1
1907,Dec,2008,288.15853327289096,286.8444565534359,K,historical,CESM2,r3i1p1f1
1908,Jan,2009,287.91145987717323,286.4257438455422,K,historical,CESM2,r3i1p1f1
1909,Feb,2009,288.2624626262342,286.64978064563064,K,historical,CESM2,r3i1p1f1
1910,Mar,2009,288.8530926305111,287.3025013154553,K,historical,CESM2,r3i1p1f1
1911,Apr,2009,289.4729752174919,288.2385139490616,K,historical,CESM2,r3i1p1f1
1912,May,2009,289.829809774961,288.9226685187274,K,historical,CESM2,r3i1p1f1
1913,Jun,2009,290.3173306688719,289.62540934021615,K,historical,CESM2,r3i1p1f1
1914,Jul,2009,290.5736884964721,289.948435805909,K,historical,CESM2,r3i1p1f1
1915,Aug,2009,290.44563483978936,289.81204215454375,K,historical,CESM2,r3i1p1f1
1916,Sep,2009,289.909096645521,289.16863867745985,K,historical,CESM2,r3i1p1f1
1917,Oct,2009,289.23641431302013,288.3208655337404,K,historical,CESM2,r3i1p1f1
1918,Nov,2009,288.81489886900516,287.6478444801246,K,historical,CESM2,r3i1p1f1
1919,Dec,2009,288.39564100625137,286.95208668960356,K,historical,CESM2,r3i1p1f1
1920,Jan,2010,288.2070198431003,286.61466354174314,K,historical,CESM2,r3i1p1f1
1921,Feb,2010,288.4327449990115,286.78135343401556,K,historical,CESM2,r3i1p1f1
1922,Mar,2010,288.93514969224583,287.43871483908504,K,historical,CESM2,r3i1p1f1
1923,Apr,2010,289.54628590630097,288.3273368297426,K,historical,CESM2,r3i1p1f1
1924,May,2010,290.1277379511797,289.22488705782996,K,historical,CESM2,r3i1p1f1
1925,Jun,2010,290.533936528147,289.81889856552084,K,historical,CESM2,r3i1p1f1
1926,Jul,2010,290.92472247621834,290.28216715990374,K,historical,CESM2,r3i1p1f1
1927,Aug,2010,290.72015664994996,290.0573379043492,K,historical,CESM2,r3i1p1f1
1928,Sep,2010,290.0783213300672,289.32290937699304,K,historical,CESM2,r3i1p1f1
1929,Oct,2010,289.61256037835165,288.69132962764456,K,historical,CESM2,r3i1p1f1
1930,Nov,2010,288.86472985131235,287.6608862119967,K,historical,CESM2,r3i1p1f1
1931,Dec,2010,288.4617162576866,286.9750060177723,K,historical,CESM2,r3i1p1f1
1932,Jan,2011,288.10892203036207,286.47598873018734,K,historical,CESM2,r3i1p1f1
1933,Feb,2011,288.57629702771754,286.88395674176707,K,historical,CESM2,r3i1p1f1
1934,Mar,2011,289.0410105680577,287.5186687545346,K,historical,CESM2,r3i1p1f1
1935,Apr,2011,289.66450996996906,288.4245241001478,K,historical,CESM2,r3i1p1f1
1936,May,2011,290.1201228029897,289.1795576062899,K,historical,CESM2,r3i1p1f1
1937,Jun,2011,290.4635619740652,289.7609124302888,K,historical,CESM2,r3i1p1f1
1938,Jul,2011,290.54147768943596,289.9362365853855,K,historical,CESM2,r3i1p1f1
1939,Aug,2011,290.3191652082725,289.70715782661017,K,historical,CESM2,r3i1p1f1
1940,Sep,2011,289.87148682307543,289.1105037836118,K,historical,CESM2,r3i1p1f1
1941,Oct,2011,289.2444858384192,288.32079557290854,K,historical,CESM2,r3i1p1f1
1942,Nov,2011,288.72667454009314,287.50598100317086,K,historical,CESM2,r3i1p1f1
1943,Dec,2011,288.3557155265895,286.8301589052732,K,historical,CESM2,r3i1p1f1
1944,Jan,2012,288.25712700400726,286.5591474257921,K,historical,CESM2,r3i1p1f1
1945,Feb,2012,288.3188521730123,286.631514104305,K,historical,CESM2,r3i1p1f1
1946,Mar,2012,288.86873593814875,287.37627978415253,K,historical,CESM2,r3i1p1f1
1947,Apr,2012,289.3635426300666,288.15294774416395,K,historical,CESM2,r3i1p1f1
1948,May,2012,289.92356577989733,289.0298599944902,K,historical,CESM2,r3i1p1f1
1949,Jun,2012,290.26274174099785,289.5609550795361,K,historical,CESM2,r3i1p1f1
1950,Jul,2012,290.44531501999575,289.8351436697909,K,historical,CESM2,r3i1p1f1
1951,Aug,2012,290.33644625898455,289.68925221612847,K,historical,CESM2,r3i1p1f1
1952,Sep,2012,289.93748788241925,289.18028558238643,K,historical,CESM2,r3i1p1f1
1953,Oct,2012,289.21010714558787,288.2369595156253,K,historical,CESM2,r3i1p1f1
1954,Nov,2012,288.6948694486539,287.46040522912233,K,historical,CESM2,r3i1p1f1
1955,Dec,2012,288.31662427095154,286.77313201138986,K,historical,CESM2,r3i1p1f1
1956,Jan,2013,288.20081523064897,286.45419988602583,K,historical,CESM2,r3i1p1f1
1957,Feb,2013,288.3551775437376,286.63656486461196,K,historical,CESM2,r3i1p1f1
1958,Mar,2013,288.737868465041,287.16489966208286,K,historical,CESM2,r3i1p1f1
1959,Apr,2013,289.526629158612,288.2872968305345,K,historical,CESM2,r3i1p1f1
1960,May,2013,290.02600331436514,289.1099928987281,K,historical,CESM2,r3i1p1f1
1961,Jun,2013,290.1951466472134,289.4984458687508,K,historical,CESM2,r3i1p1f1
1962,Jul,2013,290.51638679385906,289.8713998035665,K,historical,CESM2,r3i1p1f1
1963,Aug,2013,290.38664020373875,289.7393032481504,K,historical,CESM2,r3i1p1f1
1964,Sep,2013,290.11218190762895,289.37570197700677,K,historical,CESM2,r3i1p1f1
1965,Oct,2013,289.2855422511031,288.36481117969913,K,historical,CESM2,r3i1p1f1
1966,Nov,2013,288.6804361094258,287.4826430855584,K,historical,CESM2,r3i1p1f1
1967,Dec,2013,288.37205427799415,286.8981626860632,K,historical,CESM2,r3i1p1f1
1968,Jan,2014,288.2363523202181,286.5618018606487,K,historical,CESM2,r3i1p1f1
1969,Feb,2014,288.5282394132635,286.85897490200364,K,historical,CESM2,r3i1p1f1
1970,Mar,2014,288.69859228909763,287.2920654448847,K,historical,CESM2,r3i1p1f1
1971,Apr,2014,289.42949884411365,288.1843087220132,K,historical,CESM2,r3i1p1f1
1972,May,2014,289.9561726475329,289.07340101411,K,historical,CESM2,r3i1p1f1
1973,Jun,2014,290.4523606600664,289.7592943741902,K,historical,CESM2,r3i1p1f1
1974,Jul,2014,290.8997373815899,290.2815287956675,K,historical,CESM2,r3i1p1f1
1975,Aug,2014,290.6916676744394,290.05181707388266,K,historical,CESM2,r3i1p1f1
1976,Sep,2014,290.2889676930354,289.54456911052216,K,historical,CESM2,r3i1p1f1
1977,Oct,2014,289.5805574536117,288.6706798697653,K,historical,CESM2,r3i1p1f1
1978,Nov,2014,289.17986528323183,287.9881358868788,K,historical,CESM2,r3i1p1f1
1979,Dec,2014,288.86644411766605,287.3782232095554,K,historical,CESM2,r3i1p1f1
