,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,287.52207881003375,285.9250856627334,K,historical,MRI-ESM2-0,r4i1p1f1
1668,Jan,1989,287.1657895484324,285.3143235181556,K,historical,MRI-ESM2-0,r4i1p1f1
1669,Feb,1989,287.20319787559845,285.4587370207311,K,historical,MRI-ESM2-0,r4i1p1f1
1670,Mar,1989,287.67025370473084,286.0940785581096,K,historical,MRI-ESM2-0,r4i1p1f1
1671,Apr,1989,288.3774242056666,287.08199471828175,K,historical,MRI-ESM2-0,r4i1p1f1
1672,May,1989,288.9267260775745,288.00673660012086,K,historical,MRI-ESM2-0,r4i1p1f1
1673,Jun,1989,289.34458206624964,288.69410190460593,K,historical,MRI-ESM2-0,r4i1p1f1
1674,Jul,1989,289.65827484307084,289.11938254652017,K,historical,MRI-ESM2-0,r4i1p1f1
1675,Aug,1989,289.3862444400549,288.81225377801536,K,historical,MRI-ESM2-0,r4i1p1f1
1676,Sep,1989,288.86527397561537,288.1279677836559,K,historical,MRI-ESM2-0,r4i1p1f1
1677,Oct,1989,288.3982204696281,287.44687954435256,K,historical,MRI-ESM2-0,r4i1p1f1
1678,Nov,1989,287.7243844088844,286.45892019857087,K,historical,MRI-ESM2-0,r4i1p1f1
1679,Dec,1989,287.5875098899435,286.13628779010276,K,historical,MRI-ESM2-0,r4i1p1f1
1680,Jan,1990,287.6633752622388,286.0228693827451,K,historical,MRI-ESM2-0,r4i1p1f1
1681,Feb,1990,287.6198405796946,285.90458519003766,K,historical,MRI-ESM2-0,r4i1p1f1
1682,Mar,1990,288.0792995129346,286.59965090505915,K,historical,MRI-ESM2-0,r4i1p1f1
1683,Apr,1990,288.633632851237,287.29335017581394,K,historical,MRI-ESM2-0,r4i1p1f1
1684,May,1990,288.94953899142615,288.0243293437412,K,historical,MRI-ESM2-0,r4i1p1f1
1685,Jun,1990,289.47979595136815,288.7988652524124,K,historical,MRI-ESM2-0,r4i1p1f1
1686,Jul,1990,289.88504118570927,289.3332065612577,K,historical,MRI-ESM2-0,r4i1p1f1
1687,Aug,1990,289.523692732417,288.9396856522763,K,historical,MRI-ESM2-0,r4i1p1f1
1688,Sep,1990,289.22588275033206,288.4572701804796,K,historical,MRI-ESM2-0,r4i1p1f1
1689,Oct,1990,288.46683998323874,287.48652641515207,K,historical,MRI-ESM2-0,r4i1p1f1
1690,Nov,1990,288.0438692608757,286.7559439454187,K,historical,MRI-ESM2-0,r4i1p1f1
1691,Dec,1990,287.8777433831483,286.2142108091535,K,historical,MRI-ESM2-0,r4i1p1f1
1692,Jan,1991,287.9069713954891,286.03577509860065,K,historical,MRI-ESM2-0,r4i1p1f1
1693,Feb,1991,288.2123114289369,286.35600746885757,K,historical,MRI-ESM2-0,r4i1p1f1
1694,Mar,1991,288.6862785081056,287.0196161664562,K,historical,MRI-ESM2-0,r4i1p1f1
1695,Apr,1991,289.08525915340374,287.7559395092057,K,historical,MRI-ESM2-0,r4i1p1f1
1696,May,1991,289.39186210370286,288.4156032748928,K,historical,MRI-ESM2-0,r4i1p1f1
1697,Jun,1991,289.71175145030986,289.04417708761366,K,historical,MRI-ESM2-0,r4i1p1f1
1698,Jul,1991,290.0094459455227,289.4490702645117,K,historical,MRI-ESM2-0,r4i1p1f1
1699,Aug,1991,289.6527078162528,289.06549932417437,K,historical,MRI-ESM2-0,r4i1p1f1
1700,Sep,1991,289.19162080298963,288.417335071618,K,historical,MRI-ESM2-0,r4i1p1f1
1701,Oct,1991,288.4285347445812,287.3867133108137,K,historical,MRI-ESM2-0,r4i1p1f1
1702,Nov,1991,287.70235270861605,286.3557566273467,K,historical,MRI-ESM2-0,r4i1p1f1
1703,Dec,1991,287.3969807336436,285.70396873306737,K,historical,MRI-ESM2-0,r4i1p1f1
1704,Jan,1992,287.37875906535197,285.5949065796028,K,historical,MRI-ESM2-0,r4i1p1f1
1705,Feb,1992,287.436261729889,285.7291177016698,K,historical,MRI-ESM2-0,r4i1p1f1
1706,Mar,1992,287.8203090415959,286.3650629669781,K,historical,MRI-ESM2-0,r4i1p1f1
1707,Apr,1992,288.4723858940919,287.15906319220096,K,historical,MRI-ESM2-0,r4i1p1f1
1708,May,1992,288.91532027264947,287.92860376778304,K,historical,MRI-ESM2-0,r4i1p1f1
1709,Jun,1992,289.2911467608499,288.6393169843076,K,historical,MRI-ESM2-0,r4i1p1f1
1710,Jul,1992,289.48480783063286,288.9192217704907,K,historical,MRI-ESM2-0,r4i1p1f1
1711,Aug,1992,289.1538730824736,288.5585608523469,K,historical,MRI-ESM2-0,r4i1p1f1
1712,Sep,1992,288.8223367767209,288.01877962369747,K,historical,MRI-ESM2-0,r4i1p1f1
1713,Oct,1992,288.1625361129212,287.1234327371297,K,historical,MRI-ESM2-0,r4i1p1f1
1714,Nov,1992,287.6577363059166,286.24554804353164,K,historical,MRI-ESM2-0,r4i1p1f1
1715,Dec,1992,287.29422085668637,285.8585108566274,K,historical,MRI-ESM2-0,r4i1p1f1
1716,Jan,1993,287.4979324745307,285.9038600164065,K,historical,MRI-ESM2-0,r4i1p1f1
1717,Feb,1993,287.64870523983274,286.01008719481223,K,historical,MRI-ESM2-0,r4i1p1f1
1718,Mar,1993,288.038172342354,286.39187467598674,K,historical,MRI-ESM2-0,r4i1p1f1
1719,Apr,1993,288.57683576645945,287.2490513287251,K,historical,MRI-ESM2-0,r4i1p1f1
1720,May,1993,289.15330877741053,288.1994774275945,K,historical,MRI-ESM2-0,r4i1p1f1
1721,Jun,1993,289.3380315841817,288.6335198023156,K,historical,MRI-ESM2-0,r4i1p1f1
1722,Jul,1993,289.570818232799,289.0113213727264,K,historical,MRI-ESM2-0,r4i1p1f1
1723,Aug,1993,289.49989688204954,288.91571601725866,K,historical,MRI-ESM2-0,r4i1p1f1
1724,Sep,1993,288.9618742832999,288.20062500362053,K,historical,MRI-ESM2-0,r4i1p1f1
1725,Oct,1993,288.15501047113855,287.0958823579965,K,historical,MRI-ESM2-0,r4i1p1f1
1726,Nov,1993,287.6160230987325,286.2988597466162,K,historical,MRI-ESM2-0,r4i1p1f1
1727,Dec,1993,287.18560264253426,285.4160222011121,K,historical,MRI-ESM2-0,r4i1p1f1
1728,Jan,1994,287.2982129855885,285.4911554537438,K,historical,MRI-ESM2-0,r4i1p1f1
1729,Feb,1994,287.8225124768355,285.8757856114538,K,historical,MRI-ESM2-0,r4i1p1f1
1730,Mar,1994,288.2661275949653,286.5297346574243,K,historical,MRI-ESM2-0,r4i1p1f1
1731,Apr,1994,288.7490647473779,287.38148949926506,K,historical,MRI-ESM2-0,r4i1p1f1
1732,May,1994,289.12819323359605,288.19070330040967,K,historical,MRI-ESM2-0,r4i1p1f1
1733,Jun,1994,289.4551019380561,288.76533315939616,K,historical,MRI-ESM2-0,r4i1p1f1
1734,Jul,1994,289.8529310981057,289.29193764743013,K,historical,MRI-ESM2-0,r4i1p1f1
1735,Aug,1994,289.6332675357177,289.04134030763674,K,historical,MRI-ESM2-0,r4i1p1f1
1736,Sep,1994,289.2292691544492,288.41570980704444,K,historical,MRI-ESM2-0,r4i1p1f1
1737,Oct,1994,288.5294535618161,287.4789661576532,K,historical,MRI-ESM2-0,r4i1p1f1
1738,Nov,1994,287.9070665777167,286.4783345235357,K,historical,MRI-ESM2-0,r4i1p1f1
1739,Dec,1994,287.6700879733204,286.0226868793218,K,historical,MRI-ESM2-0,r4i1p1f1
1740,Jan,1995,287.72852275456387,285.7926294578488,K,historical,MRI-ESM2-0,r4i1p1f1
1741,Feb,1995,287.8661781886854,285.981953570637,K,historical,MRI-ESM2-0,r4i1p1f1
1742,Mar,1995,288.24718206976405,286.62401895537516,K,historical,MRI-ESM2-0,r4i1p1f1
1743,Apr,1995,288.80679358000503,287.4957501489607,K,historical,MRI-ESM2-0,r4i1p1f1
1744,May,1995,289.22566280791494,288.25480400175906,K,historical,MRI-ESM2-0,r4i1p1f1
1745,Jun,1995,289.6956852145042,288.9873392595239,K,historical,MRI-ESM2-0,r4i1p1f1
1746,Jul,1995,290.012809305198,289.448970677169,K,historical,MRI-ESM2-0,r4i1p1f1
1747,Aug,1995,289.850858935294,289.2325460738687,K,historical,MRI-ESM2-0,r4i1p1f1
1748,Sep,1995,289.14907624810195,288.3681882823588,K,historical,MRI-ESM2-0,r4i1p1f1
1749,Oct,1995,288.6342469282962,287.58097534389213,K,historical,MRI-ESM2-0,r4i1p1f1
1750,Nov,1995,288.24982709883216,286.8798732130231,K,historical,MRI-ESM2-0,r4i1p1f1
1751,Dec,1995,287.75143710218146,286.05285470376623,K,historical,MRI-ESM2-0,r4i1p1f1
1752,Jan,1996,287.64697692048185,285.77702511043896,K,historical,MRI-ESM2-0,r4i1p1f1
1753,Feb,1996,287.89917651631015,286.2012522825734,K,historical,MRI-ESM2-0,r4i1p1f1
1754,Mar,1996,288.301240505924,286.7203232969981,K,historical,MRI-ESM2-0,r4i1p1f1
1755,Apr,1996,288.83629557606196,287.5316874781168,K,historical,MRI-ESM2-0,r4i1p1f1
1756,May,1996,289.3271819827667,288.39373340435304,K,historical,MRI-ESM2-0,r4i1p1f1
1757,Jun,1996,289.71296128416395,289.0327957511666,K,historical,MRI-ESM2-0,r4i1p1f1
1758,Jul,1996,289.94762368893635,289.3788916299701,K,historical,MRI-ESM2-0,r4i1p1f1
1759,Aug,1996,289.8302918192232,289.2183057028137,K,historical,MRI-ESM2-0,r4i1p1f1
1760,Sep,1996,289.3163690061549,288.52086129870037,K,historical,MRI-ESM2-0,r4i1p1f1
1761,Oct,1996,288.5613441745303,287.545536045395,K,historical,MRI-ESM2-0,r4i1p1f1
1762,Nov,1996,287.9338429806437,286.51640650018913,K,historical,MRI-ESM2-0,r4i1p1f1
1763,Dec,1996,287.63161274204657,285.9772106927609,K,historical,MRI-ESM2-0,r4i1p1f1
1764,Jan,1997,287.42573283437866,285.6192300915972,K,historical,MRI-ESM2-0,r4i1p1f1
1765,Feb,1997,287.7658855664219,286.02837335361164,K,historical,MRI-ESM2-0,r4i1p1f1
1766,Mar,1997,288.1078206035479,286.5254598743817,K,historical,MRI-ESM2-0,r4i1p1f1
1767,Apr,1997,288.67371051746693,287.3365370059696,K,historical,MRI-ESM2-0,r4i1p1f1
1768,May,1997,289.25484702026034,288.3118063495991,K,historical,MRI-ESM2-0,r4i1p1f1
1769,Jun,1997,289.8099125753036,289.1260707541958,K,historical,MRI-ESM2-0,r4i1p1f1
1770,Jul,1997,290.1014034111139,289.5424727392472,K,historical,MRI-ESM2-0,r4i1p1f1
1771,Aug,1997,289.87754562008047,289.27248265508683,K,historical,MRI-ESM2-0,r4i1p1f1
1772,Sep,1997,289.32054716842674,288.5246518590799,K,historical,MRI-ESM2-0,r4i1p1f1
1773,Oct,1997,288.6582612565503,287.6506135832097,K,historical,MRI-ESM2-0,r4i1p1f1
1774,Nov,1997,287.93918304986755,286.5926694580901,K,historical,MRI-ESM2-0,r4i1p1f1
1775,Dec,1997,287.8565249225925,286.31134209869623,K,historical,MRI-ESM2-0,r4i1p1f1
1776,Jan,1998,287.83080044165933,286.0950258517014,K,historical,MRI-ESM2-0,r4i1p1f1
1777,Feb,1998,288.01075508852983,286.11631483086694,K,historical,MRI-ESM2-0,r4i1p1f1
1778,Mar,1998,288.36078231722325,286.66248857203755,K,historical,MRI-ESM2-0,r4i1p1f1
1779,Apr,1998,288.82740958551955,287.42686590725356,K,historical,MRI-ESM2-0,r4i1p1f1
1780,May,1998,289.39057839427585,288.47175009711134,K,historical,MRI-ESM2-0,r4i1p1f1
1781,Jun,1998,289.8288050108272,289.18102890900064,K,historical,MRI-ESM2-0,r4i1p1f1
1782,Jul,1998,290.2206334444335,289.66005418712354,K,historical,MRI-ESM2-0,r4i1p1f1
1783,Aug,1998,289.7072645604119,289.1286187110254,K,historical,MRI-ESM2-0,r4i1p1f1
1784,Sep,1998,289.32730144339274,288.58001140010566,K,historical,MRI-ESM2-0,r4i1p1f1
1785,Oct,1998,288.7652832009766,287.758582873455,K,historical,MRI-ESM2-0,r4i1p1f1
1786,Nov,1998,288.0686715721677,286.8229418079139,K,historical,MRI-ESM2-0,r4i1p1f1
1787,Dec,1998,287.83127816093565,286.20131162558374,K,historical,MRI-ESM2-0,r4i1p1f1
1788,Jan,1999,287.78503623216096,286.0698237844719,K,historical,MRI-ESM2-0,r4i1p1f1
1789,Feb,1999,287.8899105241052,286.14530251241,K,historical,MRI-ESM2-0,r4i1p1f1
1790,Mar,1999,288.35255152444495,286.6487219612692,K,historical,MRI-ESM2-0,r4i1p1f1
1791,Apr,1999,288.99683856959103,287.6393264044838,K,historical,MRI-ESM2-0,r4i1p1f1
1792,May,1999,289.41085319160726,288.43688108940137,K,historical,MRI-ESM2-0,r4i1p1f1
1793,Jun,1999,289.9008306830209,289.2324500141165,K,historical,MRI-ESM2-0,r4i1p1f1
1794,Jul,1999,290.09376111898723,289.5519846643134,K,historical,MRI-ESM2-0,r4i1p1f1
1795,Aug,1999,289.95612079121514,289.35170092181926,K,historical,MRI-ESM2-0,r4i1p1f1
1796,Sep,1999,289.37205516455055,288.62615887972834,K,historical,MRI-ESM2-0,r4i1p1f1
1797,Oct,1999,288.5111860530778,287.55085704199576,K,historical,MRI-ESM2-0,r4i1p1f1
1798,Nov,1999,288.14836258994194,286.87591415168174,K,historical,MRI-ESM2-0,r4i1p1f1
1799,Dec,1999,287.7024455293677,286.14940565630485,K,historical,MRI-ESM2-0,r4i1p1f1
1800,Jan,2000,287.6326049012637,285.9532189762923,K,historical,MRI-ESM2-0,r4i1p1f1
1801,Feb,2000,288.04695443314597,286.31749812060565,K,historical,MRI-ESM2-0,r4i1p1f1
1802,Mar,2000,288.51346838650073,286.8464018975774,K,historical,MRI-ESM2-0,r4i1p1f1
1803,Apr,2000,288.88463849252133,287.4714203684352,K,historical,MRI-ESM2-0,r4i1p1f1
1804,May,2000,289.42022307509745,288.4687685545454,K,historical,MRI-ESM2-0,r4i1p1f1
1805,Jun,2000,289.7337046104827,289.04033530691447,K,historical,MRI-ESM2-0,r4i1p1f1
1806,Jul,2000,289.9547752312164,289.4248575948365,K,historical,MRI-ESM2-0,r4i1p1f1
1807,Aug,2000,289.8501223468629,289.2675938823786,K,historical,MRI-ESM2-0,r4i1p1f1
1808,Sep,2000,289.21034949330385,288.4571467633717,K,historical,MRI-ESM2-0,r4i1p1f1
1809,Oct,2000,288.6866732934011,287.71374711602897,K,historical,MRI-ESM2-0,r4i1p1f1
1810,Nov,2000,288.32799137709634,286.9984414039157,K,historical,MRI-ESM2-0,r4i1p1f1
1811,Dec,2000,288.0111414223566,286.4587206289471,K,historical,MRI-ESM2-0,r4i1p1f1
1812,Jan,2001,288.01747864684523,286.34825517491913,K,historical,MRI-ESM2-0,r4i1p1f1
1813,Feb,2001,288.1770379294255,286.4578599255646,K,historical,MRI-ESM2-0,r4i1p1f1
1814,Mar,2001,288.5286041828929,287.059568634216,K,historical,MRI-ESM2-0,r4i1p1f1
1815,Apr,2001,289.2695857029556,287.9674630581149,K,historical,MRI-ESM2-0,r4i1p1f1
1816,May,2001,289.5943136599653,288.61844969404876,K,historical,MRI-ESM2-0,r4i1p1f1
1817,Jun,2001,290.09849247298536,289.40401574737564,K,historical,MRI-ESM2-0,r4i1p1f1
1818,Jul,2001,290.22673339203305,289.65567930285874,K,historical,MRI-ESM2-0,r4i1p1f1
1819,Aug,2001,289.8259191340229,289.2308051311946,K,historical,MRI-ESM2-0,r4i1p1f1
1820,Sep,2001,289.5074848390827,288.75415104728796,K,historical,MRI-ESM2-0,r4i1p1f1
1821,Oct,2001,288.6153766673875,287.6451543368186,K,historical,MRI-ESM2-0,r4i1p1f1
1822,Nov,2001,288.0102335971181,286.7262636662801,K,historical,MRI-ESM2-0,r4i1p1f1
1823,Dec,2001,287.7140559952597,286.0822174476502,K,historical,MRI-ESM2-0,r4i1p1f1
1824,Jan,2002,287.4556959016126,285.66067263492346,K,historical,MRI-ESM2-0,r4i1p1f1
1825,Feb,2002,287.74400565747555,285.9633531406032,K,historical,MRI-ESM2-0,r4i1p1f1
1826,Mar,2002,288.26618422799186,286.7143064019559,K,historical,MRI-ESM2-0,r4i1p1f1
1827,Apr,2002,288.6705902491932,287.38267770371095,K,historical,MRI-ESM2-0,r4i1p1f1
1828,May,2002,289.35756569800134,288.42046199230816,K,historical,MRI-ESM2-0,r4i1p1f1
1829,Jun,2002,289.6444419698239,288.9775258547219,K,historical,MRI-ESM2-0,r4i1p1f1
1830,Jul,2002,289.8196291850202,289.2758277202016,K,historical,MRI-ESM2-0,r4i1p1f1
1831,Aug,2002,289.73125466185434,289.13395668744505,K,historical,MRI-ESM2-0,r4i1p1f1
1832,Sep,2002,289.3052754180134,288.56610537795075,K,historical,MRI-ESM2-0,r4i1p1f1
1833,Oct,2002,288.58914984688715,287.59066702917147,K,historical,MRI-ESM2-0,r4i1p1f1
1834,Nov,2002,287.89337391355167,286.5814595116882,K,historical,MRI-ESM2-0,r4i1p1f1
1835,Dec,2002,287.6016831105534,286.05760924696193,K,historical,MRI-ESM2-0,r4i1p1f1
1836,Jan,2003,287.713896195198,285.9412062471545,K,historical,MRI-ESM2-0,r4i1p1f1
1837,Feb,2003,288.06305423487584,286.3182661596928,K,historical,MRI-ESM2-0,r4i1p1f1
1838,Mar,2003,288.4244484721681,286.8026044475893,K,historical,MRI-ESM2-0,r4i1p1f1
1839,Apr,2003,288.8730038753147,287.53463534938834,K,historical,MRI-ESM2-0,r4i1p1f1
1840,May,2003,289.2792699636829,288.3180230566459,K,historical,MRI-ESM2-0,r4i1p1f1
1841,Jun,2003,289.5833629796697,288.9133536851152,K,historical,MRI-ESM2-0,r4i1p1f1
1842,Jul,2003,289.9515434606499,289.38839308852687,K,historical,MRI-ESM2-0,r4i1p1f1
1843,Aug,2003,289.9686157564263,289.3494568734573,K,historical,MRI-ESM2-0,r4i1p1f1
1844,Sep,2003,289.6077950348484,288.8131959543495,K,historical,MRI-ESM2-0,r4i1p1f1
1845,Oct,2003,288.81264557720215,287.75177402520853,K,historical,MRI-ESM2-0,r4i1p1f1
1846,Nov,2003,288.2412947756503,286.85989446880143,K,historical,MRI-ESM2-0,r4i1p1f1
1847,Dec,2003,287.8507370950596,286.27210199244195,K,historical,MRI-ESM2-0,r4i1p1f1
1848,Jan,2004,287.88492895458694,286.09283662170407,K,historical,MRI-ESM2-0,r4i1p1f1
1849,Feb,2004,288.3548833760345,286.5630585028682,K,historical,MRI-ESM2-0,r4i1p1f1
1850,Mar,2004,288.68172542846276,286.9673737335673,K,historical,MRI-ESM2-0,r4i1p1f1
1851,Apr,2004,289.2677987047124,287.9604064418334,K,historical,MRI-ESM2-0,r4i1p1f1
1852,May,2004,289.6664755774385,288.7763950179304,K,historical,MRI-ESM2-0,r4i1p1f1
1853,Jun,2004,289.98589090547273,289.3420180256004,K,historical,MRI-ESM2-0,r4i1p1f1
1854,Jul,2004,290.1542712886795,289.59559573199135,K,historical,MRI-ESM2-0,r4i1p1f1
1855,Aug,2004,290.15500104940304,289.55066826935104,K,historical,MRI-ESM2-0,r4i1p1f1
1856,Sep,2004,289.5335700033298,288.7628208505885,K,historical,MRI-ESM2-0,r4i1p1f1
1857,Oct,2004,288.99127532688505,287.93004511332606,K,historical,MRI-ESM2-0,r4i1p1f1
1858,Nov,2004,288.32715510450726,287.0103201191099,K,historical,MRI-ESM2-0,r4i1p1f1
1859,Dec,2004,287.6506764908086,286.00867185393474,K,historical,MRI-ESM2-0,r4i1p1f1
1860,Jan,2005,287.5435610877405,285.70358408286097,K,historical,MRI-ESM2-0,r4i1p1f1
1861,Feb,2005,287.9460320654351,286.27061853602015,K,historical,MRI-ESM2-0,r4i1p1f1
1862,Mar,2005,288.49071247354965,286.98014190940756,K,historical,MRI-ESM2-0,r4i1p1f1
1863,Apr,2005,288.8877250347523,287.6232735812568,K,historical,MRI-ESM2-0,r4i1p1f1
1864,May,2005,289.59141358953735,288.68334504233104,K,historical,MRI-ESM2-0,r4i1p1f1
1865,Jun,2005,289.8001574722583,289.15117956620156,K,historical,MRI-ESM2-0,r4i1p1f1
1866,Jul,2005,290.0751164174319,289.54799949323575,K,historical,MRI-ESM2-0,r4i1p1f1
1867,Aug,2005,289.8083225955144,289.2382515530304,K,historical,MRI-ESM2-0,r4i1p1f1
1868,Sep,2005,289.34622403674695,288.62112462342,K,historical,MRI-ESM2-0,r4i1p1f1
1869,Oct,2005,288.6305061016353,287.70481914500095,K,historical,MRI-ESM2-0,r4i1p1f1
1870,Nov,2005,288.07282177651524,286.83094966741226,K,historical,MRI-ESM2-0,r4i1p1f1
1871,Dec,2005,287.44702362174155,285.9923138346398,K,historical,MRI-ESM2-0,r4i1p1f1
1872,Jan,2006,287.52883180025606,285.8385253148555,K,historical,MRI-ESM2-0,r4i1p1f1
1873,Feb,2006,287.7860708227379,286.1296093036061,K,historical,MRI-ESM2-0,r4i1p1f1
1874,Mar,2006,288.30968336479697,286.67501988794015,K,historical,MRI-ESM2-0,r4i1p1f1
1875,Apr,2006,288.7857196818698,287.3876925199224,K,historical,MRI-ESM2-0,r4i1p1f1
1876,May,2006,289.1737185769605,288.2603690991661,K,historical,MRI-ESM2-0,r4i1p1f1
1877,Jun,2006,289.6437876407195,288.99290600493566,K,historical,MRI-ESM2-0,r4i1p1f1
1878,Jul,2006,290.03011288928,289.50308131637274,K,historical,MRI-ESM2-0,r4i1p1f1
1879,Aug,2006,290.04173925624747,289.45064718758385,K,historical,MRI-ESM2-0,r4i1p1f1
1880,Sep,2006,289.4205288290395,288.68265217194636,K,historical,MRI-ESM2-0,r4i1p1f1
1881,Oct,2006,288.5352171294452,287.52801965762507,K,historical,MRI-ESM2-0,r4i1p1f1
1882,Nov,2006,288.1721540242463,286.81812317358725,K,historical,MRI-ESM2-0,r4i1p1f1
1883,Dec,2006,287.65519047075986,286.04637075200753,K,historical,MRI-ESM2-0,r4i1p1f1
1884,Jan,2007,287.6107805415604,285.881256784862,K,historical,MRI-ESM2-0,r4i1p1f1
1885,Feb,2007,288.049878685651,286.3900054500036,K,historical,MRI-ESM2-0,r4i1p1f1
1886,Mar,2007,288.34218574535186,286.81805314186346,K,historical,MRI-ESM2-0,r4i1p1f1
1887,Apr,2007,289.0138369523389,287.71032985874115,K,historical,MRI-ESM2-0,r4i1p1f1
1888,May,2007,289.34598808021565,288.4073878981667,K,historical,MRI-ESM2-0,r4i1p1f1
1889,Jun,2007,289.7467334963997,289.0895343312749,K,historical,MRI-ESM2-0,r4i1p1f1
1890,Jul,2007,290.0775789784518,289.54273277089607,K,historical,MRI-ESM2-0,r4i1p1f1
1891,Aug,2007,290.0765906088992,289.501399193413,K,historical,MRI-ESM2-0,r4i1p1f1
1892,Sep,2007,289.45676331106284,288.72553590901134,K,historical,MRI-ESM2-0,r4i1p1f1
1893,Oct,2007,288.70923569398144,287.76484799645715,K,historical,MRI-ESM2-0,r4i1p1f1
1894,Nov,2007,288.07033400430396,286.81982207273666,K,historical,MRI-ESM2-0,r4i1p1f1
1895,Dec,2007,287.80398554462784,286.172366086998,K,historical,MRI-ESM2-0,r4i1p1f1
1896,Jan,2008,287.4921707053977,285.82664053552855,K,historical,MRI-ESM2-0,r4i1p1f1
1897,Feb,2008,288.1586410300903,286.5269544187439,K,historical,MRI-ESM2-0,r4i1p1f1
1898,Mar,2008,288.5508414769728,287.02713446074375,K,historical,MRI-ESM2-0,r4i1p1f1
1899,Apr,2008,289.0241021461595,287.7598001553394,K,historical,MRI-ESM2-0,r4i1p1f1
1900,May,2008,289.405192846555,288.4808386958607,K,historical,MRI-ESM2-0,r4i1p1f1
1901,Jun,2008,289.7367238785666,289.0738561310586,K,historical,MRI-ESM2-0,r4i1p1f1
1902,Jul,2008,290.09251074209186,289.5608993913292,K,historical,MRI-ESM2-0,r4i1p1f1
1903,Aug,2008,289.7917714286283,289.2180578450821,K,historical,MRI-ESM2-0,r4i1p1f1
1904,Sep,2008,289.22187094914017,288.49202525579665,K,historical,MRI-ESM2-0,r4i1p1f1
1905,Oct,2008,288.6249443586502,287.68089723527737,K,historical,MRI-ESM2-0,r4i1p1f1
1906,Nov,2008,288.0051524678687,286.8322944177674,K,historical,MRI-ESM2-0,r4i1p1f1
1907,Dec,2008,287.6537684412613,286.0739749392884,K,historical,MRI-ESM2-0,r4i1p1f1
1908,Jan,2009,287.5633021412652,285.9674598195591,K,historical,MRI-ESM2-0,r4i1p1f1
1909,Feb,2009,287.9804702390764,286.3174162239976,K,historical,MRI-ESM2-0,r4i1p1f1
1910,Mar,2009,288.32523845483297,286.79934578720895,K,historical,MRI-ESM2-0,r4i1p1f1
1911,Apr,2009,288.80716221545856,287.34184333727217,K,historical,MRI-ESM2-0,r4i1p1f1
1912,May,2009,289.377155470124,288.39402614685827,K,historical,MRI-ESM2-0,r4i1p1f1
1913,Jun,2009,289.6630664105946,288.9923629121205,K,historical,MRI-ESM2-0,r4i1p1f1
1914,Jul,2009,289.95685606362804,289.40942853227773,K,historical,MRI-ESM2-0,r4i1p1f1
1915,Aug,2009,289.97416062679787,289.3765719364726,K,historical,MRI-ESM2-0,r4i1p1f1
1916,Sep,2009,289.3404242942409,288.60829280558886,K,historical,MRI-ESM2-0,r4i1p1f1
1917,Oct,2009,288.7045606108218,287.7143156469238,K,historical,MRI-ESM2-0,r4i1p1f1
1918,Nov,2009,287.8892645253717,286.57557592016786,K,historical,MRI-ESM2-0,r4i1p1f1
1919,Dec,2009,287.6691827213042,285.9350711016605,K,historical,MRI-ESM2-0,r4i1p1f1
1920,Jan,2010,287.57952177708063,285.87156676244507,K,historical,MRI-ESM2-0,r4i1p1f1
1921,Feb,2010,287.9171691004496,286.19726388806123,K,historical,MRI-ESM2-0,r4i1p1f1
1922,Mar,2010,288.44146733778234,286.9923433282264,K,historical,MRI-ESM2-0,r4i1p1f1
1923,Apr,2010,289.0438876132461,287.710018699038,K,historical,MRI-ESM2-0,r4i1p1f1
1924,May,2010,289.5181066302578,288.5835680333665,K,historical,MRI-ESM2-0,r4i1p1f1
1925,Jun,2010,289.99375273247546,289.31665587025446,K,historical,MRI-ESM2-0,r4i1p1f1
1926,Jul,2010,290.1918308621191,289.6360521147958,K,historical,MRI-ESM2-0,r4i1p1f1
1927,Aug,2010,289.8283043632452,289.2363085920547,K,historical,MRI-ESM2-0,r4i1p1f1
1928,Sep,2010,289.55882370453713,288.8092180495179,K,historical,MRI-ESM2-0,r4i1p1f1
1929,Oct,2010,288.8622859012188,287.8751138470525,K,historical,MRI-ESM2-0,r4i1p1f1
1930,Nov,2010,288.09698607861856,286.8511197550844,K,historical,MRI-ESM2-0,r4i1p1f1
1931,Dec,2010,287.83278900039755,286.23890539056515,K,historical,MRI-ESM2-0,r4i1p1f1
1932,Jan,2011,287.9508526993165,286.3189544141809,K,historical,MRI-ESM2-0,r4i1p1f1
1933,Feb,2011,288.263133577793,286.50659009542994,K,historical,MRI-ESM2-0,r4i1p1f1
1934,Mar,2011,288.50969360839395,286.9125545516806,K,historical,MRI-ESM2-0,r4i1p1f1
1935,Apr,2011,289.02602739420314,287.72807730972613,K,historical,MRI-ESM2-0,r4i1p1f1
1936,May,2011,289.62291567354094,288.6495493948052,K,historical,MRI-ESM2-0,r4i1p1f1
1937,Jun,2011,289.9566959696286,289.2965577212721,K,historical,MRI-ESM2-0,r4i1p1f1
1938,Jul,2011,290.2095654307422,289.634358596596,K,historical,MRI-ESM2-0,r4i1p1f1
1939,Aug,2011,290.0724279639797,289.47831516346486,K,historical,MRI-ESM2-0,r4i1p1f1
1940,Sep,2011,289.46018943292165,288.7193688311366,K,historical,MRI-ESM2-0,r4i1p1f1
1941,Oct,2011,288.7693962128217,287.7830273049769,K,historical,MRI-ESM2-0,r4i1p1f1
