,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1893,Oct,2007,289.15446358298595,288.22580110362713,K,historical,CESM2,r5i1p1f1
1894,Nov,2007,288.5068667214156,287.38075543061564,K,historical,CESM2,r5i1p1f1
1895,Dec,2007,287.9920966215993,286.6406185626024,K,historical,CESM2,r5i1p1f1
1896,Jan,2008,287.9384703423475,286.361314303985,K,historical,CESM2,r5i1p1f1
1897,Feb,2008,288.22117187070563,286.66698108602196,K,historical,CESM2,r5i1p1f1
1898,Mar,2008,288.5688806252963,287.0657678698306,K,historical,CESM2,r5i1p1f1
1899,Apr,2008,289.2630652701709,287.9686337649472,K,historical,CESM2,r5i1p1f1
1900,May,2008,289.6668424142347,288.7774558545992,K,historical,CESM2,r5i1p1f1
1901,Jun,2008,289.96991974874226,289.28295936317284,K,historical,CESM2,r5i1p1f1
1902,Jul,2008,290.3550796175434,289.7423616834301,K,historical,CESM2,r5i1p1f1
1903,Aug,2008,290.3204524819561,289.6959635063844,K,historical,CESM2,r5i1p1f1
1904,Sep,2008,289.6954874595557,288.96446390513563,K,historical,CESM2,r5i1p1f1
1905,Oct,2008,289.0953787897427,288.1804640326971,K,historical,CESM2,r5i1p1f1
1906,Nov,2008,288.5536152657554,287.36861536790207,K,historical,CESM2,r5i1p1f1
1907,Dec,2008,288.34214838477897,286.8785730907832,K,historical,CESM2,r5i1p1f1
1908,Jan,2009,288.1883618523769,286.6088219517621,K,historical,CESM2,r5i1p1f1
1909,Feb,2009,288.12325571181424,286.59141504052485,K,historical,CESM2,r5i1p1f1
1910,Mar,2009,288.57569644845165,286.9461612826798,K,historical,CESM2,r5i1p1f1
1911,Apr,2009,289.3029948216349,287.9578100073283,K,historical,CESM2,r5i1p1f1
1912,May,2009,289.78255752077416,288.88776857150094,K,historical,CESM2,r5i1p1f1
1913,Jun,2009,290.2651218682838,289.57982702373266,K,historical,CESM2,r5i1p1f1
1914,Jul,2009,290.5084601033877,289.8967414648818,K,historical,CESM2,r5i1p1f1
1915,Aug,2009,290.46009855290106,289.81536418461616,K,historical,CESM2,r5i1p1f1
1916,Sep,2009,289.71905881636775,288.9909522801603,K,historical,CESM2,r5i1p1f1
1917,Oct,2009,289.2561837140732,288.3335105776453,K,historical,CESM2,r5i1p1f1
1918,Nov,2009,288.79584218005385,287.61541292624247,K,historical,CESM2,r5i1p1f1
1919,Dec,2009,288.385633412682,286.8926573965003,K,historical,CESM2,r5i1p1f1
1920,Jan,2010,288.2346851206626,286.53868031604384,K,historical,CESM2,r5i1p1f1
1921,Feb,2010,288.17040289970106,286.5812752034074,K,historical,CESM2,r5i1p1f1
1922,Mar,2010,288.7330625733533,287.1609324543733,K,historical,CESM2,r5i1p1f1
1923,Apr,2010,289.5858417728375,288.39850995340146,K,historical,CESM2,r5i1p1f1
1924,May,2010,290.04721835722506,289.13793613033033,K,historical,CESM2,r5i1p1f1
1925,Jun,2010,290.4978397755,289.7900388365485,K,historical,CESM2,r5i1p1f1
1926,Jul,2010,290.7822235228927,290.14819340024667,K,historical,CESM2,r5i1p1f1
1927,Aug,2010,290.63067548278946,289.9749345439143,K,historical,CESM2,r5i1p1f1
1928,Sep,2010,290.0678251096844,289.29367444287703,K,historical,CESM2,r5i1p1f1
1929,Oct,2010,289.43523910477586,288.4647198573629,K,historical,CESM2,r5i1p1f1
1930,Nov,2010,288.9687656147521,287.7551036998074,K,historical,CESM2,r5i1p1f1
1931,Dec,2010,288.37260225386973,286.8734143163319,K,historical,CESM2,r5i1p1f1
1932,Jan,2011,288.43735331163566,286.70754501346966,K,historical,CESM2,r5i1p1f1
1933,Feb,2011,288.6029187558357,286.89202286834404,K,historical,CESM2,r5i1p1f1
1934,Mar,2011,288.8250786309827,287.2736258750008,K,historical,CESM2,r5i1p1f1
1935,Apr,2011,289.60109414032246,288.39345357592464,K,historical,CESM2,r5i1p1f1
1936,May,2011,290.03401688380455,289.107957738926,K,historical,CESM2,r5i1p1f1
1937,Jun,2011,290.42884873954995,289.71989720250605,K,historical,CESM2,r5i1p1f1
1938,Jul,2011,290.5620511623154,289.9231151359939,K,historical,CESM2,r5i1p1f1
1939,Aug,2011,290.32897934679977,289.6909862113586,K,historical,CESM2,r5i1p1f1
1940,Sep,2011,289.8991050398662,289.14874227037797,K,historical,CESM2,r5i1p1f1
1941,Oct,2011,289.30744776815067,288.3022041951046,K,historical,CESM2,r5i1p1f1
1942,Nov,2011,288.58136285801294,287.3376763928389,K,historical,CESM2,r5i1p1f1
1943,Dec,2011,288.30078629739677,286.6948156610181,K,historical,CESM2,r5i1p1f1
1944,Jan,2012,287.8700706945908,286.0911338372016,K,historical,CESM2,r5i1p1f1
1945,Feb,2012,288.1923226736363,286.4437996243624,K,historical,CESM2,r5i1p1f1
1946,Mar,2012,288.5806652421369,287.0603783791052,K,historical,CESM2,r5i1p1f1
1947,Apr,2012,289.3157005232165,288.02654874039297,K,historical,CESM2,r5i1p1f1
1948,May,2012,289.8678886254679,288.97650522620967,K,historical,CESM2,r5i1p1f1
1949,Jun,2012,290.0888542209301,289.41208978149416,K,historical,CESM2,r5i1p1f1
1950,Jul,2012,290.39730348296035,289.7763852450401,K,historical,CESM2,r5i1p1f1
1951,Aug,2012,290.38221195591615,289.73655802039485,K,historical,CESM2,r5i1p1f1
1952,Sep,2012,289.69260263270246,288.93518863913846,K,historical,CESM2,r5i1p1f1
1953,Oct,2012,289.20513723755425,288.2910756006169,K,historical,CESM2,r5i1p1f1
1954,Nov,2012,288.54067259310665,287.3623093314489,K,historical,CESM2,r5i1p1f1
1955,Dec,2012,287.93531780642576,286.61003876685834,K,historical,CESM2,r5i1p1f1
1956,Jan,2013,287.8469635595914,286.2096895380864,K,historical,CESM2,r5i1p1f1
1957,Feb,2013,288.26162022090125,286.42569495800234,K,historical,CESM2,r5i1p1f1
1958,Mar,2013,288.7378498627328,287.1471104094697,K,historical,CESM2,r5i1p1f1
1959,Apr,2013,289.34555143928,288.0913443671235,K,historical,CESM2,r5i1p1f1
1960,May,2013,289.77609957173,288.8633860786656,K,historical,CESM2,r5i1p1f1
1961,Jun,2013,290.23251638905435,289.5224839230847,K,historical,CESM2,r5i1p1f1
1962,Jul,2013,290.44108378414995,289.81036696391413,K,historical,CESM2,r5i1p1f1
1963,Aug,2013,290.4282974029306,289.785712767894,K,historical,CESM2,r5i1p1f1
1964,Sep,2013,289.89286517418407,289.15298334344294,K,historical,CESM2,r5i1p1f1
1965,Oct,2013,289.285077125274,288.3391754738739,K,historical,CESM2,r5i1p1f1
1966,Nov,2013,288.72129478277014,287.4707311478932,K,historical,CESM2,r5i1p1f1
1967,Dec,2013,288.37847011437157,286.8708566330316,K,historical,CESM2,r5i1p1f1
1968,Jan,2014,288.0899080827251,286.4678781120989,K,historical,CESM2,r5i1p1f1
1969,Feb,2014,288.3134676059913,286.71049266173736,K,historical,CESM2,r5i1p1f1
1970,Mar,2014,288.91422292549606,287.38323929362303,K,historical,CESM2,r5i1p1f1
1971,Apr,2014,289.5312817733315,288.29024453874825,K,historical,CESM2,r5i1p1f1
1972,May,2014,289.97142312619343,289.08011438642393,K,historical,CESM2,r5i1p1f1
1973,Jun,2014,290.49492336767105,289.7950968800826,K,historical,CESM2,r5i1p1f1
1974,Jul,2014,290.7944010955389,290.17839233557885,K,historical,CESM2,r5i1p1f1
1975,Aug,2014,290.6733416515149,290.0152442495564,K,historical,CESM2,r5i1p1f1
1976,Sep,2014,290.13778564322524,289.3733190703639,K,historical,CESM2,r5i1p1f1
1977,Oct,2014,289.5241113823095,288.632054995846,K,historical,CESM2,r5i1p1f1
1978,Nov,2014,288.97947216582367,287.80011040893777,K,historical,CESM2,r5i1p1f1
1979,Dec,2014,288.62229481564907,287.2040009199192,K,historical,CESM2,r5i1p1f1
