,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1314,Jul,1959,289.55636461832745,288.971253627143,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1315,Aug,1959,289.328102919945,288.67292556301294,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1316,Sep,1959,288.83804837227365,287.98019629130766,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1317,Oct,1959,288.0275843151272,286.8866095064431,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1318,Nov,1959,287.3322020384892,285.87049956703856,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1319,Dec,1959,286.96035316922297,285.20670810142883,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1320,Jan,1960,286.9059783506529,285.07975374515746,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1321,Feb,1960,287.2146808191261,285.2386071545585,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1322,Mar,1960,287.83445978935987,286.0943422152398,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1323,Apr,1960,288.4270654557247,286.98133343521727,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1324,May,1960,288.90909592838887,287.92076499204813,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1325,Jun,1960,289.37354947538546,288.70002095429163,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1326,Jul,1960,289.4736748988815,288.85822090926877,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1327,Aug,1960,289.2956947293127,288.61008710345817,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1328,Sep,1960,288.8121130794368,287.94876126286016,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1329,Oct,1960,288.0887297004547,286.86956252939973,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1330,Nov,1960,287.5480086149549,286.16725060603426,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1331,Dec,1960,287.06611614556755,285.3474211573156,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1332,Jan,1961,286.86827815211853,285.08535851083076,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1333,Feb,1961,287.3683414684532,285.5355624568814,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1334,Mar,1961,287.78715045758156,286.12060788004703,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1335,Apr,1961,288.50187315866435,287.1067616095137,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1336,May,1961,289.1501128270434,288.1189213203381,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1337,Jun,1961,289.5367832190298,288.85157046871325,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1338,Jul,1961,289.7483302475361,289.1586759084368,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1339,Aug,1961,289.59027860981087,288.9364688127136,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1340,Sep,1961,289.0633492451347,288.2078567342412,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1341,Oct,1961,288.21377262391036,287.07165469528593,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1342,Nov,1961,287.3875123873007,285.98792038835757,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1343,Dec,1961,286.94915212930925,285.382063439961,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1344,Jan,1962,287.21354270303226,285.4057324356556,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1345,Feb,1962,287.61743155643927,285.63092860515104,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1346,Mar,1962,288.27262788937617,286.61766909600425,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1347,Apr,1962,288.81773477212784,287.39103787031985,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1348,May,1962,289.3857646008738,288.3746122736942,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1349,Jun,1962,289.8652064185721,289.17803438923755,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1350,Jul,1962,289.7540297601292,289.1623705360179,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1351,Aug,1962,289.50357028808935,288.84133075375064,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1352,Sep,1962,288.9048527606537,288.0503272266897,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1353,Oct,1962,288.0951527158508,286.9164768560827,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1354,Nov,1962,287.37340659841664,285.9124351021977,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1355,Dec,1962,287.01935155431283,285.25519344730117,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1356,Jan,1963,286.8867043684329,284.98622867249486,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1357,Feb,1963,287.10080267564285,285.17348353544867,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1358,Mar,1963,287.840874067992,286.1017932994654,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1359,Apr,1963,288.48956717674724,287.0654562232196,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1360,May,1963,288.91344362654,287.8907172974002,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1361,Jun,1963,289.1620123952856,288.51132227560714,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1362,Jul,1963,289.2048970196618,288.62237728937134,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1363,Aug,1963,288.87005285493285,288.2322709282357,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1364,Sep,1963,288.32253685956283,287.50844973190266,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1365,Oct,1963,287.6616709029401,286.5935338916089,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1366,Nov,1963,286.9861232622989,285.6042082535958,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1367,Dec,1963,286.4258253746767,284.8292098651185,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1368,Jan,1964,286.61202518896357,284.908436708167,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1369,Feb,1964,286.9952680609624,285.1651273067404,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1370,Mar,1964,287.4538613671893,285.80091807272595,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1371,Apr,1964,288.23113604469194,286.8903566145877,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1372,May,1964,288.7748652389181,287.7416805212841,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1373,Jun,1964,289.0111129959429,288.3838954192243,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1374,Jul,1964,289.3667315406762,288.8065718199228,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1375,Aug,1964,289.0784437919149,288.4252991389609,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1376,Sep,1964,288.66786412478984,287.7942701331336,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1377,Oct,1964,287.71294140892525,286.6045706155877,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1378,Nov,1964,287.1681150370838,285.67327806199495,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1379,Dec,1964,286.73564433721947,285.10380930560177,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1380,Jan,1965,286.4582181698084,284.64368185737294,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1381,Feb,1965,286.83090706865573,285.0719971265876,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1382,Mar,1965,287.60667096728247,285.92416559050616,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1383,Apr,1965,288.2800380619498,286.8819240827947,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1384,May,1965,288.87430366515287,287.83874220476014,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1385,Jun,1965,289.20904783225654,288.5601498305659,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1386,Jul,1965,289.1261922069383,288.579683570729,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1387,Aug,1965,289.11363449807124,288.4513611605499,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1388,Sep,1965,288.62798627401503,287.7545233145578,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1389,Oct,1965,287.8963775611457,286.7680286810403,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1390,Nov,1965,287.192382413442,285.7643912722453,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1391,Dec,1965,286.8111949445938,285.1951514950791,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1392,Jan,1966,286.8401924013914,285.08380961176044,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1393,Feb,1966,287.0813288966793,285.29335895812335,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1394,Mar,1966,287.56989798417163,285.93381814489493,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1395,Apr,1966,288.337407099149,286.9814019354899,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1396,May,1966,288.93106096060063,287.9438261110216,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1397,Jun,1966,289.30133422533294,288.6398544262157,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1398,Jul,1966,289.4407951894322,288.8437982525423,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1399,Aug,1966,289.2220809900518,288.5379434246202,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1400,Sep,1966,288.6709341149672,287.80837472830757,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1401,Oct,1966,288.02418424842193,286.906348234447,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1402,Nov,1966,287.1055819429795,285.67282779668176,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1403,Dec,1966,286.95212163546677,285.2345712916654,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1404,Jan,1967,286.74212318670425,284.9753541635511,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1405,Feb,1967,287.16713721156776,285.3346868165189,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1406,Mar,1967,287.74388909146677,286.0483017026594,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1407,Apr,1967,288.2049009876291,286.7747418854484,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1408,May,1967,288.92788191294943,287.91725692302754,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1409,Jun,1967,289.38192995112223,288.6989286172025,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1410,Jul,1967,289.47697402117325,288.9048714555395,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1411,Aug,1967,289.3652459193693,288.70908468533287,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1412,Sep,1967,288.8354411451858,287.99175735278743,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1413,Oct,1967,288.015131880921,286.89411175927523,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1414,Nov,1967,287.1969582661935,285.7324139163949,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1415,Dec,1967,286.8716166712232,285.134925514745,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1416,Jan,1968,286.8887375181138,285.1409619164409,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1417,Feb,1968,287.27239631485736,285.4113069197377,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1418,Mar,1968,287.98253343740464,286.1318763765537,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1419,Apr,1968,288.8106750097466,287.38974796327244,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1420,May,1968,289.1228425225628,288.08640662560884,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1421,Jun,1968,289.6584749676229,288.9826001177689,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1422,Jul,1968,289.76102154348587,289.1296133559008,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1423,Aug,1968,289.5199372347086,288.83404888609806,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1424,Sep,1968,289.02299789607883,288.16967494263383,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1425,Oct,1968,288.2790320736826,287.1650457485292,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1426,Nov,1968,287.49606293916594,286.0482268273882,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1427,Dec,1968,286.7611366166473,285.1128656824282,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1428,Jan,1969,286.8334357396883,285.08540403165654,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1429,Feb,1969,287.36992785799185,285.53095067804543,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1430,Mar,1969,288.02793181019655,286.26249956524356,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1431,Apr,1969,288.74607250988305,287.31362719267656,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1432,May,1969,289.19904328224044,288.1868452836471,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1433,Jun,1969,289.5103770209758,288.82039964775015,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1434,Jul,1969,289.5726004068239,288.9909757860429,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1435,Aug,1969,289.30148590189685,288.6571106848846,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1436,Sep,1969,288.9305849039872,288.0560304614128,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1437,Oct,1969,288.1418206307777,286.9568191676121,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1438,Nov,1969,287.320065672253,285.8288853150774,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1439,Dec,1969,286.72030238817706,285.0808129501734,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1440,Jan,1970,286.7620695660258,284.98421903570215,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1441,Feb,1970,287.1964168459087,285.3344094426101,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1442,Mar,1970,287.6960436264441,286.06219679972736,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1443,Apr,1970,288.4883278376192,287.05119641157705,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1444,May,1970,289.10126417241526,288.1177241378083,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1445,Jun,1970,289.3472781109819,288.6722332890609,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1446,Jul,1970,289.53541464106667,288.93168748716784,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1447,Aug,1970,289.40639533690194,288.72091048084076,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1448,Sep,1970,288.7908588888143,287.93458203004406,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1449,Oct,1970,288.1265291757808,287.0273724316968,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1450,Nov,1970,287.4793193151622,285.94640544107335,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1451,Dec,1970,287.0587298945273,285.1567486452661,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1452,Jan,1971,286.9259070844005,285.1101521134925,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1453,Feb,1971,287.16874434392486,285.44772548498145,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1454,Mar,1971,287.9473675818852,286.267380452338,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1455,Apr,1971,288.51919889833357,287.0342713399681,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1456,May,1971,289.0771086796001,288.0537966957635,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1457,Jun,1971,289.5907924150626,288.8819405975027,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1458,Jul,1971,289.58875046930103,289.01143920801445,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1459,Aug,1971,289.4929308904851,288.81986548881633,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1460,Sep,1971,288.83946414355216,287.9603790018757,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1461,Oct,1971,288.0317791059571,286.9146847349876,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1462,Nov,1971,287.38824733952424,285.8970525133784,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1463,Dec,1971,286.9280064867978,285.24297909764175,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1464,Jan,1972,286.62102645120774,284.87258873727825,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1465,Feb,1972,287.2650606843351,285.22509784987545,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1466,Mar,1972,287.83642951351027,286.1265517780388,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1467,Apr,1972,288.48963161310354,287.0766036651455,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1468,May,1972,289.1757015012815,288.1610517323343,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1469,Jun,1972,289.48360757471863,288.8357311373732,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1470,Jul,1972,289.49717022811257,288.8879157514993,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1471,Aug,1972,289.31116025529315,288.60622396679827,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1472,Sep,1972,288.7760621227648,287.8483610263806,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1473,Oct,1972,288.04085471233816,286.8157464181158,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1474,Nov,1972,287.34694734317037,285.79152296786776,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1475,Dec,1972,286.8210543949622,285.0267143567145,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1476,Jan,1973,286.82218000151033,285.07336886400003,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1477,Feb,1973,286.9955778018398,285.1883262180098,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1478,Mar,1973,287.72965273670746,285.9474071223673,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1479,Apr,1973,288.3706228683836,286.9761393502362,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1480,May,1973,288.8708888141953,287.9123210544126,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1481,Jun,1973,289.29209216388534,288.6311673207794,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1482,Jul,1973,289.32429439144056,288.74507827701996,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1483,Aug,1973,289.08613117720887,288.4397317675375,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1484,Sep,1973,288.6983455010512,287.83285501964224,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1485,Oct,1973,287.96078974810564,286.8135491899596,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1486,Nov,1973,287.2788915042616,285.7795156870206,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1487,Dec,1973,286.79678418169055,285.11829658763617,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1488,Jan,1974,286.84255164478526,285.12150041345785,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1489,Feb,1974,287.13098557383455,285.3276890646033,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1490,Mar,1974,287.757599702038,286.1524234381789,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1491,Apr,1974,288.4896338562583,287.05868230749,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1492,May,1974,289.0080174193858,288.019667443809,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1493,Jun,1974,289.5626365289591,288.88944735823264,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1494,Jul,1974,289.62623919086076,289.0524957300392,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1495,Aug,1974,289.3587788782269,288.70813253658224,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1496,Sep,1974,288.85671788410406,288.02456836157955,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1497,Oct,1974,288.08282599899195,286.99697959619806,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1498,Nov,1974,287.4583808659826,286.0754284607858,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1499,Dec,1974,287.0089702661248,285.3250719919734,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1500,Jan,1975,286.8806147452004,285.07652784315775,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1501,Feb,1975,287.2911664972355,285.5060667150596,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1502,Mar,1975,287.84255897453914,286.1290008687412,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1503,Apr,1975,288.6573087748612,287.18231084884707,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1504,May,1975,289.1319066234578,288.1025194174045,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1505,Jun,1975,289.64858765881723,288.97131021512905,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1506,Jul,1975,289.77660832115237,289.20033782460047,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1507,Aug,1975,289.5607082203006,288.9139024104573,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1508,Sep,1975,289.0245110945013,288.182307656717,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1509,Oct,1975,288.26472558774066,287.187140248829,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1510,Nov,1975,287.62764103603934,286.20517061937073,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1511,Dec,1975,287.1716566318102,285.4298827820108,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1512,Jan,1976,287.0658708870346,285.26602579867324,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1513,Feb,1976,287.4224931861523,285.6693542471737,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1514,Mar,1976,288.1518151063854,286.3570820941291,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1515,Apr,1976,288.72661101335535,287.3629327488432,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1516,May,1976,289.2761836721375,288.2704577514614,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1517,Jun,1976,289.5981249787368,288.9163703386709,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1518,Jul,1976,289.6960491339814,289.1088239373066,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1519,Aug,1976,289.41056755827907,288.7226434886593,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1520,Sep,1976,288.8844433791078,288.018981487617,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1521,Oct,1976,288.1541782829915,287.0241851780162,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1522,Nov,1976,287.3098935403668,285.9781020516421,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1523,Dec,1976,286.9598508304951,285.25005637105284,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1524,Jan,1977,286.68572805058943,284.8112912500751,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1525,Feb,1977,287.0532737422757,285.2168140044842,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1526,Mar,1977,287.7134600772741,286.03601980328403,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1527,Apr,1977,288.4214817139125,286.98409645539164,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1528,May,1977,288.9933728724874,287.99162318676434,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1529,Jun,1977,289.34335221851677,288.69050302706614,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1530,Jul,1977,289.39293431918907,288.8176537496419,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1531,Aug,1977,289.2770254051405,288.61510164771784,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1532,Sep,1977,288.89249474970933,288.0448137335281,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1533,Oct,1977,288.1561586496514,287.04139746419975,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1534,Nov,1977,287.4179554784869,286.01141895814715,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1535,Dec,1977,286.8213433691273,285.0424502177709,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1536,Jan,1978,287.0235498437377,285.21144990990894,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1537,Feb,1978,287.23210034009315,285.45024540466846,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1538,Mar,1978,287.81782928302937,286.2248508255864,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1539,Apr,1978,288.459606520802,287.049295271871,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1540,May,1978,289.0111882129918,288.0289623578671,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1541,Jun,1978,289.3111131163486,288.61350268356927,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1542,Jul,1978,289.48459158818036,288.9086220852946,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1543,Aug,1978,289.4072036117944,288.72840638077975,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1544,Sep,1978,288.86896213892055,287.9803818471158,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1545,Oct,1978,288.10739386256444,286.9157631421715,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1546,Nov,1978,287.4294630161641,285.9855794635937,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1547,Dec,1978,286.9339850000862,285.2970491887211,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1548,Jan,1979,286.93709311977625,285.1478866779659,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1549,Feb,1979,287.26274640357667,285.44496966531153,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1550,Mar,1979,287.9557832925657,286.2790741765314,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1551,Apr,1979,288.7648967615857,287.28913881493094,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1552,May,1979,289.24187668257764,288.2304066616971,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1553,Jun,1979,289.65436483953954,288.9754289845897,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1554,Jul,1979,289.7897770338899,289.2039187850383,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1555,Aug,1979,289.60154101653006,288.9191251571591,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1556,Sep,1979,289.1672056802449,288.27805001725693,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1557,Oct,1979,288.44828219204265,287.3106421035831,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1558,Nov,1979,287.76808323785093,286.2050586964489,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1559,Dec,1979,287.14508201151136,285.5039828786742,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1560,Jan,1980,287.09518635769746,285.24032607763354,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1561,Feb,1980,287.6006171975488,285.85600950753656,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1562,Mar,1980,288.2203303699306,286.4794430077868,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1563,Apr,1980,288.8158743384829,287.41231247203825,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1564,May,1980,289.4510573831035,288.4461392824921,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1565,Jun,1980,289.81891848699564,289.1369677053499,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1566,Jul,1980,289.9890577664441,289.37145568283864,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1567,Aug,1980,289.661243982709,289.00472146131006,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1568,Sep,1980,289.1900414030306,288.3393778637884,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1569,Oct,1980,288.3461775795463,287.2837753169279,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1570,Nov,1980,287.63892974724337,286.1573696392036,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1571,Dec,1980,287.3781114837326,285.7776617322613,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1572,Jan,1981,287.32326531638006,285.61604817191636,K,historical,MPI-ESM1-2-LR,r9i1p1f1
