,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.16629345308047,285.8280569828584,K,historical,CNRM-CM6-1,r12i1p1f2
1943,Dec,2011,286.80996603635083,285.15570358762324,K,historical,CNRM-CM6-1,r12i1p1f2
1944,Jan,2012,286.8201842895838,285.13894372218294,K,historical,CNRM-CM6-1,r12i1p1f2
1945,Feb,2012,286.9690834900563,285.17228073197634,K,historical,CNRM-CM6-1,r12i1p1f2
1946,Mar,2012,287.6147224515707,285.8538586502967,K,historical,CNRM-CM6-1,r12i1p1f2
1947,Apr,2012,288.21107281165,286.82256033445884,K,historical,CNRM-CM6-1,r12i1p1f2
1948,May,2012,288.74888311844495,287.7202760945324,K,historical,CNRM-CM6-1,r12i1p1f2
1949,Jun,2012,289.26593230933577,288.586864882297,K,historical,CNRM-CM6-1,r12i1p1f2
1950,Jul,2012,289.5253406582381,288.98476546018327,K,historical,CNRM-CM6-1,r12i1p1f2
1951,Aug,2012,289.5858549182767,289.02205839230885,K,historical,CNRM-CM6-1,r12i1p1f2
1952,Sep,2012,288.97286269104524,288.2605885917796,K,historical,CNRM-CM6-1,r12i1p1f2
1953,Oct,2012,288.09280652505817,287.0697946800419,K,historical,CNRM-CM6-1,r12i1p1f2
1954,Nov,2012,287.51175241008525,286.0666916499477,K,historical,CNRM-CM6-1,r12i1p1f2
1955,Dec,2012,286.9391178040679,285.2822415733698,K,historical,CNRM-CM6-1,r12i1p1f2
1956,Jan,2013,286.96980716965817,285.2367146241046,K,historical,CNRM-CM6-1,r12i1p1f2
1957,Feb,2013,287.45707672142026,285.62151356983384,K,historical,CNRM-CM6-1,r12i1p1f2
1958,Mar,2013,288.0275382060714,286.2341184073629,K,historical,CNRM-CM6-1,r12i1p1f2
1959,Apr,2013,288.44770926195145,286.9728360658744,K,historical,CNRM-CM6-1,r12i1p1f2
1960,May,2013,288.91167835178976,287.8608558273128,K,historical,CNRM-CM6-1,r12i1p1f2
1961,Jun,2013,289.50560762732755,288.8030722792738,K,historical,CNRM-CM6-1,r12i1p1f2
1962,Jul,2013,289.6916774858775,289.1583880195754,K,historical,CNRM-CM6-1,r12i1p1f2
1963,Aug,2013,289.7808153512153,289.2249515547131,K,historical,CNRM-CM6-1,r12i1p1f2
1964,Sep,2013,289.02844450106375,288.3249166765932,K,historical,CNRM-CM6-1,r12i1p1f2
1965,Oct,2013,288.20855102645066,287.2185233490553,K,historical,CNRM-CM6-1,r12i1p1f2
1966,Nov,2013,287.52845933673257,286.13431812148565,K,historical,CNRM-CM6-1,r12i1p1f2
1967,Dec,2013,287.0161736511046,285.3401757394473,K,historical,CNRM-CM6-1,r12i1p1f2
1968,Jan,2014,287.03893875387655,285.23135410534803,K,historical,CNRM-CM6-1,r12i1p1f2
1969,Feb,2014,287.4172174616726,285.6361143980532,K,historical,CNRM-CM6-1,r12i1p1f2
1970,Mar,2014,287.98082582564206,286.281517222594,K,historical,CNRM-CM6-1,r12i1p1f2
1971,Apr,2014,288.56672517028323,287.1176960787067,K,historical,CNRM-CM6-1,r12i1p1f2
1972,May,2014,289.0257562844101,287.933803312091,K,historical,CNRM-CM6-1,r12i1p1f2
1973,Jun,2014,289.47611627204236,288.75607771948177,K,historical,CNRM-CM6-1,r12i1p1f2
1974,Jul,2014,289.76791032327503,289.2280683535431,K,historical,CNRM-CM6-1,r12i1p1f2
1975,Aug,2014,289.67820102291734,289.09938793079465,K,historical,CNRM-CM6-1,r12i1p1f2
1976,Sep,2014,288.99385691015004,288.2501647199858,K,historical,CNRM-CM6-1,r12i1p1f2
1977,Oct,2014,288.2324441277137,287.1935254270532,K,historical,CNRM-CM6-1,r12i1p1f2
1978,Nov,2014,287.34589558041307,286.04042633786264,K,historical,CNRM-CM6-1,r12i1p1f2
1979,Dec,2014,286.9743337122895,285.3730628283263,K,historical,CNRM-CM6-1,r12i1p1f2
