,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1943,Dec,2011,287.5674921599926,285.79109527506307,K,historical,UKESM1-0-LL,r16i1p1f2
1944,Jan,2012,287.14073995088825,285.16679941378976,K,historical,UKESM1-0-LL,r16i1p1f2
1945,Feb,2012,287.5776945126294,285.57227758720444,K,historical,UKESM1-0-LL,r16i1p1f2
1946,Mar,2012,288.07270106065306,286.2815556976783,K,historical,UKESM1-0-LL,r16i1p1f2
1947,Apr,2012,288.6756847089053,287.1629154089692,K,historical,UKESM1-0-LL,r16i1p1f2
1948,May,2012,289.2357584991592,288.1610595155157,K,historical,UKESM1-0-LL,r16i1p1f2
1949,Jun,2012,289.6855072033288,288.92456913558993,K,historical,UKESM1-0-LL,r16i1p1f2
1950,Jul,2012,290.19920126793943,289.5506100242522,K,historical,UKESM1-0-LL,r16i1p1f2
1951,Aug,2012,290.244668036838,289.5425428217319,K,historical,UKESM1-0-LL,r16i1p1f2
1952,Sep,2012,289.86354202179564,288.94674585385985,K,historical,UKESM1-0-LL,r16i1p1f2
1953,Oct,2012,289.1212634627237,287.7993553720344,K,historical,UKESM1-0-LL,r16i1p1f2
1954,Nov,2012,288.3877037023818,286.7345617018236,K,historical,UKESM1-0-LL,r16i1p1f2
1955,Dec,2012,287.5019154324986,285.63196644176776,K,historical,UKESM1-0-LL,r16i1p1f2
1956,Jan,2013,287.2799552822429,285.31774282519046,K,historical,UKESM1-0-LL,r16i1p1f2
1957,Feb,2013,287.45284307847453,285.50805821020003,K,historical,UKESM1-0-LL,r16i1p1f2
1958,Mar,2013,288.2872302374172,286.37751936716046,K,historical,UKESM1-0-LL,r16i1p1f2
1959,Apr,2013,288.8857699848451,287.36307787398243,K,historical,UKESM1-0-LL,r16i1p1f2
1960,May,2013,289.47555433814284,288.40577820296295,K,historical,UKESM1-0-LL,r16i1p1f2
1961,Jun,2013,289.923285053019,289.1564337589948,K,historical,UKESM1-0-LL,r16i1p1f2
1962,Jul,2013,290.30026637994894,289.64439986730815,K,historical,UKESM1-0-LL,r16i1p1f2
1963,Aug,2013,290.4279816215616,289.7176809892368,K,historical,UKESM1-0-LL,r16i1p1f2
1964,Sep,2013,289.98173164201734,289.05831798488447,K,historical,UKESM1-0-LL,r16i1p1f2
1965,Oct,2013,289.41304352962004,288.1076607209901,K,historical,UKESM1-0-LL,r16i1p1f2
1966,Nov,2013,288.6880139492715,286.97927806264903,K,historical,UKESM1-0-LL,r16i1p1f2
1967,Dec,2013,287.87800362684806,285.9390030275401,K,historical,UKESM1-0-LL,r16i1p1f2
1968,Jan,2014,287.65266347583804,285.59693450000447,K,historical,UKESM1-0-LL,r16i1p1f2
1969,Feb,2014,287.96827148406607,285.9966729626278,K,historical,UKESM1-0-LL,r16i1p1f2
1970,Mar,2014,288.472743750801,286.6767731541064,K,historical,UKESM1-0-LL,r16i1p1f2
1971,Apr,2014,289.3187557207143,287.8993402799305,K,historical,UKESM1-0-LL,r16i1p1f2
1972,May,2014,289.6626263520994,288.6105895329228,K,historical,UKESM1-0-LL,r16i1p1f2
1973,Jun,2014,289.98229505061903,289.21889134285806,K,historical,UKESM1-0-LL,r16i1p1f2
1974,Jul,2014,290.3950487732004,289.7542066487348,K,historical,UKESM1-0-LL,r16i1p1f2
1975,Aug,2014,290.3717412729045,289.66577713206806,K,historical,UKESM1-0-LL,r16i1p1f2
1976,Sep,2014,289.9283616263271,289.0097624852559,K,historical,UKESM1-0-LL,r16i1p1f2
1977,Oct,2014,289.33382087542446,287.9841805846628,K,historical,UKESM1-0-LL,r16i1p1f2
1978,Nov,2014,288.39714623353944,286.74659580350965,K,historical,UKESM1-0-LL,r16i1p1f2
1979,Dec,2014,287.7686198643062,285.86110562754254,K,historical,UKESM1-0-LL,r16i1p1f2
