,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1098,Jul,1941,290.5580532728911,289.8051088714593,K,historical,BCC-CSM2-MR,r1i1p1f1
1099,Aug,1941,290.5578649727579,289.7313469211483,K,historical,BCC-CSM2-MR,r1i1p1f1
1100,Sep,1941,290.2936451003361,289.2763246581321,K,historical,BCC-CSM2-MR,r1i1p1f1
1101,Oct,1941,289.54474922443006,288.170724990409,K,historical,BCC-CSM2-MR,r1i1p1f1
1102,Nov,1941,288.89429627578556,287.0794926526998,K,historical,BCC-CSM2-MR,r1i1p1f1
1103,Dec,1941,288.3228277532915,286.39239696042875,K,historical,BCC-CSM2-MR,r1i1p1f1
1104,Jan,1942,288.4419616609242,286.4836106326607,K,historical,BCC-CSM2-MR,r1i1p1f1
1105,Feb,1942,288.45199702626877,286.5149135575935,K,historical,BCC-CSM2-MR,r1i1p1f1
1106,Mar,1942,288.96596098322607,287.21205530516426,K,historical,BCC-CSM2-MR,r1i1p1f1
1107,Apr,1942,289.4873764310243,288.07821653368217,K,historical,BCC-CSM2-MR,r1i1p1f1
1108,May,1942,290.0742185371317,289.0477025886507,K,historical,BCC-CSM2-MR,r1i1p1f1
1109,Jun,1942,290.43212434809453,289.6366550453924,K,historical,BCC-CSM2-MR,r1i1p1f1
1110,Jul,1942,290.51720883083476,289.79414945149756,K,historical,BCC-CSM2-MR,r1i1p1f1
1111,Aug,1942,290.4304172783302,289.63672720559146,K,historical,BCC-CSM2-MR,r1i1p1f1
1112,Sep,1942,290.05872853976734,289.109525995374,K,historical,BCC-CSM2-MR,r1i1p1f1
1113,Oct,1942,289.3993963849206,288.0170699421367,K,historical,BCC-CSM2-MR,r1i1p1f1
1114,Nov,1942,288.6957213703576,286.95678769188584,K,historical,BCC-CSM2-MR,r1i1p1f1
1115,Dec,1942,288.0631753550168,286.3551029922332,K,historical,BCC-CSM2-MR,r1i1p1f1
1116,Jan,1943,288.141720324498,286.1075845877816,K,historical,BCC-CSM2-MR,r1i1p1f1
1117,Feb,1943,288.3889717010151,286.2942027083729,K,historical,BCC-CSM2-MR,r1i1p1f1
1118,Mar,1943,288.7993970258376,286.892108593996,K,historical,BCC-CSM2-MR,r1i1p1f1
1119,Apr,1943,289.64601997704045,288.22355736080664,K,historical,BCC-CSM2-MR,r1i1p1f1
1120,May,1943,290.207591004876,289.1892474278478,K,historical,BCC-CSM2-MR,r1i1p1f1
1121,Jun,1943,290.4111722054003,289.63893156860263,K,historical,BCC-CSM2-MR,r1i1p1f1
1122,Jul,1943,290.7017325100272,289.97577360609466,K,historical,BCC-CSM2-MR,r1i1p1f1
1123,Aug,1943,290.4635301780072,289.69067873010505,K,historical,BCC-CSM2-MR,r1i1p1f1
1124,Sep,1943,290.1084683692117,289.1707621423258,K,historical,BCC-CSM2-MR,r1i1p1f1
1125,Oct,1943,289.49336207046287,288.2549380780655,K,historical,BCC-CSM2-MR,r1i1p1f1
1126,Nov,1943,289.00031556317697,287.3664701416223,K,historical,BCC-CSM2-MR,r1i1p1f1
1127,Dec,1943,288.1903957813735,286.44051115989157,K,historical,BCC-CSM2-MR,r1i1p1f1
1128,Jan,1944,288.42491755015004,286.3713451129293,K,historical,BCC-CSM2-MR,r1i1p1f1
1129,Feb,1944,288.7333439469279,286.90929869609266,K,historical,BCC-CSM2-MR,r1i1p1f1
1130,Mar,1944,289.16642859818097,287.32316311074254,K,historical,BCC-CSM2-MR,r1i1p1f1
1131,Apr,1944,289.7296551258493,288.1533163421661,K,historical,BCC-CSM2-MR,r1i1p1f1
1132,May,1944,290.02072181217574,288.97053309002314,K,historical,BCC-CSM2-MR,r1i1p1f1
1133,Jun,1944,290.36080579670255,289.5429783300967,K,historical,BCC-CSM2-MR,r1i1p1f1
1134,Jul,1944,290.66213946980116,289.91729358102185,K,historical,BCC-CSM2-MR,r1i1p1f1
1135,Aug,1944,290.5649025941866,289.7886445902751,K,historical,BCC-CSM2-MR,r1i1p1f1
1136,Sep,1944,290.0432967475802,289.0991934921832,K,historical,BCC-CSM2-MR,r1i1p1f1
1137,Oct,1944,289.1800315178332,287.87260624170074,K,historical,BCC-CSM2-MR,r1i1p1f1
1138,Nov,1944,288.7534068756629,287.04536203006137,K,historical,BCC-CSM2-MR,r1i1p1f1
1139,Dec,1944,288.05124424830393,286.2187380405118,K,historical,BCC-CSM2-MR,r1i1p1f1
1140,Jan,1945,287.97891856274833,285.9348054596758,K,historical,BCC-CSM2-MR,r1i1p1f1
1141,Feb,1945,288.1902344085053,286.12462045125966,K,historical,BCC-CSM2-MR,r1i1p1f1
1142,Mar,1945,288.94033820774365,287.107660087437,K,historical,BCC-CSM2-MR,r1i1p1f1
1143,Apr,1945,289.65823584273767,288.16767062148125,K,historical,BCC-CSM2-MR,r1i1p1f1
1144,May,1945,290.0258751248405,288.9861830877196,K,historical,BCC-CSM2-MR,r1i1p1f1
1145,Jun,1945,290.35163459750316,289.52514696000253,K,historical,BCC-CSM2-MR,r1i1p1f1
1146,Jul,1945,290.63963780753926,289.8972987578669,K,historical,BCC-CSM2-MR,r1i1p1f1
1147,Aug,1945,290.54120066013206,289.7479567055586,K,historical,BCC-CSM2-MR,r1i1p1f1
1148,Sep,1945,290.0556730872886,289.06751713239817,K,historical,BCC-CSM2-MR,r1i1p1f1
1149,Oct,1945,289.4803555361756,288.14703912313905,K,historical,BCC-CSM2-MR,r1i1p1f1
1150,Nov,1945,288.63845255128456,286.8110052497706,K,historical,BCC-CSM2-MR,r1i1p1f1
1151,Dec,1945,287.9181811199213,285.9933358224386,K,historical,BCC-CSM2-MR,r1i1p1f1
1152,Jan,1946,288.0252358651747,285.8733567725203,K,historical,BCC-CSM2-MR,r1i1p1f1
1153,Feb,1946,288.3064055120861,286.22000456624926,K,historical,BCC-CSM2-MR,r1i1p1f1
1154,Mar,1946,289.0166668454093,287.1696163251745,K,historical,BCC-CSM2-MR,r1i1p1f1
1155,Apr,1946,289.57434926726313,288.12448573069946,K,historical,BCC-CSM2-MR,r1i1p1f1
1156,May,1946,290.0457932580134,288.9761847105614,K,historical,BCC-CSM2-MR,r1i1p1f1
1157,Jun,1946,290.4692588275024,289.6412589746917,K,historical,BCC-CSM2-MR,r1i1p1f1
1158,Jul,1946,290.74106871416836,289.99756614931374,K,historical,BCC-CSM2-MR,r1i1p1f1
1159,Aug,1946,290.677505464924,289.86262953452996,K,historical,BCC-CSM2-MR,r1i1p1f1
1160,Sep,1946,290.0699573407708,289.119576144237,K,historical,BCC-CSM2-MR,r1i1p1f1
1161,Oct,1946,289.4769538803089,288.1302509632951,K,historical,BCC-CSM2-MR,r1i1p1f1
1162,Nov,1946,288.8221712245814,287.0727395724422,K,historical,BCC-CSM2-MR,r1i1p1f1
1163,Dec,1946,288.33866279742,286.43826615978173,K,historical,BCC-CSM2-MR,r1i1p1f1
1164,Jan,1947,288.235887893881,286.2594382627077,K,historical,BCC-CSM2-MR,r1i1p1f1
1165,Feb,1947,288.49309001569173,286.4916207071103,K,historical,BCC-CSM2-MR,r1i1p1f1
1166,Mar,1947,288.92820291167845,287.2567064706569,K,historical,BCC-CSM2-MR,r1i1p1f1
1167,Apr,1947,289.5863583246807,288.147650089205,K,historical,BCC-CSM2-MR,r1i1p1f1
1168,May,1947,290.04487423401326,288.9932542694122,K,historical,BCC-CSM2-MR,r1i1p1f1
1169,Jun,1947,290.4434113383987,289.6230032437641,K,historical,BCC-CSM2-MR,r1i1p1f1
1170,Jul,1947,290.72463874228794,289.9821052911107,K,historical,BCC-CSM2-MR,r1i1p1f1
1171,Aug,1947,290.5454072565003,289.7341628790692,K,historical,BCC-CSM2-MR,r1i1p1f1
1172,Sep,1947,290.0633629504933,289.1116361110286,K,historical,BCC-CSM2-MR,r1i1p1f1
1173,Oct,1947,289.2941198992423,287.9659613023295,K,historical,BCC-CSM2-MR,r1i1p1f1
1174,Nov,1947,288.76366124057574,287.1181600622265,K,historical,BCC-CSM2-MR,r1i1p1f1
1175,Dec,1947,288.3576926204172,286.4144789144775,K,historical,BCC-CSM2-MR,r1i1p1f1
1176,Jan,1948,288.0477043771301,286.0975682875632,K,historical,BCC-CSM2-MR,r1i1p1f1
1177,Feb,1948,288.21237510184136,286.1568310330262,K,historical,BCC-CSM2-MR,r1i1p1f1
1178,Mar,1948,288.78749301466337,286.92805808310123,K,historical,BCC-CSM2-MR,r1i1p1f1
1179,Apr,1948,289.55755487751156,287.9771596903651,K,historical,BCC-CSM2-MR,r1i1p1f1
1180,May,1948,290.04911187684354,288.97103149399896,K,historical,BCC-CSM2-MR,r1i1p1f1
1181,Jun,1948,290.62822913346423,289.7938801515096,K,historical,BCC-CSM2-MR,r1i1p1f1
1182,Jul,1948,290.7449028355963,289.9926658336631,K,historical,BCC-CSM2-MR,r1i1p1f1
1183,Aug,1948,290.60932915243393,289.81020239852865,K,historical,BCC-CSM2-MR,r1i1p1f1
1184,Sep,1948,290.1288514684629,289.17733792754274,K,historical,BCC-CSM2-MR,r1i1p1f1
1185,Oct,1948,289.5260238283655,288.23390218001657,K,historical,BCC-CSM2-MR,r1i1p1f1
1186,Nov,1948,288.9905567643797,287.22296835527067,K,historical,BCC-CSM2-MR,r1i1p1f1
1187,Dec,1948,288.323106331519,286.5124903681002,K,historical,BCC-CSM2-MR,r1i1p1f1
1188,Jan,1949,288.0861474293923,286.1129146436639,K,historical,BCC-CSM2-MR,r1i1p1f1
1189,Feb,1949,288.45683182545736,286.37916731134584,K,historical,BCC-CSM2-MR,r1i1p1f1
1190,Mar,1949,289.0912557698748,287.25863306429216,K,historical,BCC-CSM2-MR,r1i1p1f1
1191,Apr,1949,289.678203759141,288.1957981304176,K,historical,BCC-CSM2-MR,r1i1p1f1
1192,May,1949,290.3282379551215,289.32369460441174,K,historical,BCC-CSM2-MR,r1i1p1f1
1193,Jun,1949,290.64331129552403,289.8194810134583,K,historical,BCC-CSM2-MR,r1i1p1f1
1194,Jul,1949,290.88067906145574,290.14283697273294,K,historical,BCC-CSM2-MR,r1i1p1f1
1195,Aug,1949,290.65445908452665,289.86065910224164,K,historical,BCC-CSM2-MR,r1i1p1f1
1196,Sep,1949,290.121293948728,289.1492756582073,K,historical,BCC-CSM2-MR,r1i1p1f1
1197,Oct,1949,289.25884069715056,287.98308671678774,K,historical,BCC-CSM2-MR,r1i1p1f1
1198,Nov,1949,288.76008519606467,287.08975339452417,K,historical,BCC-CSM2-MR,r1i1p1f1
1199,Dec,1949,288.1551794552356,286.3158748455888,K,historical,BCC-CSM2-MR,r1i1p1f1
1200,Jan,1950,287.9525515845256,286.0132923515415,K,historical,BCC-CSM2-MR,r1i1p1f1
1201,Feb,1950,288.15646129565215,286.1390110598136,K,historical,BCC-CSM2-MR,r1i1p1f1
1202,Mar,1950,288.89277426524285,286.9056931264864,K,historical,BCC-CSM2-MR,r1i1p1f1
1203,Apr,1950,289.67476638826906,288.2828860863899,K,historical,BCC-CSM2-MR,r1i1p1f1
1204,May,1950,290.0342254666105,288.9923518142452,K,historical,BCC-CSM2-MR,r1i1p1f1
1205,Jun,1950,290.5237594575851,289.72164934911655,K,historical,BCC-CSM2-MR,r1i1p1f1
1206,Jul,1950,290.8950856675105,290.16568852023954,K,historical,BCC-CSM2-MR,r1i1p1f1
1207,Aug,1950,290.61938792112636,289.83329226651733,K,historical,BCC-CSM2-MR,r1i1p1f1
1208,Sep,1950,290.30546055509643,289.3704604774663,K,historical,BCC-CSM2-MR,r1i1p1f1
1209,Oct,1950,289.5611956839818,288.3073402585146,K,historical,BCC-CSM2-MR,r1i1p1f1
1210,Nov,1950,288.9034356864231,287.328498625927,K,historical,BCC-CSM2-MR,r1i1p1f1
1211,Dec,1950,288.2842599213408,286.4179726402186,K,historical,BCC-CSM2-MR,r1i1p1f1
1212,Jan,1951,288.368109433221,286.3774307409369,K,historical,BCC-CSM2-MR,r1i1p1f1
1213,Feb,1951,288.69978748143865,286.7732522115275,K,historical,BCC-CSM2-MR,r1i1p1f1
1214,Mar,1951,288.9633822992701,287.09137368883387,K,historical,BCC-CSM2-MR,r1i1p1f1
1215,Apr,1951,289.8197664682853,288.3767966428899,K,historical,BCC-CSM2-MR,r1i1p1f1
1216,May,1951,290.38244758387054,289.3471913625793,K,historical,BCC-CSM2-MR,r1i1p1f1
1217,Jun,1951,290.7574269695707,289.9606480631466,K,historical,BCC-CSM2-MR,r1i1p1f1
1218,Jul,1951,291.02129557457357,290.27199385533345,K,historical,BCC-CSM2-MR,r1i1p1f1
1219,Aug,1951,290.7367268501572,289.9408400797193,K,historical,BCC-CSM2-MR,r1i1p1f1
1220,Sep,1951,290.182008239064,289.18734311707175,K,historical,BCC-CSM2-MR,r1i1p1f1
1221,Oct,1951,289.6037637765819,288.34926620898716,K,historical,BCC-CSM2-MR,r1i1p1f1
1222,Nov,1951,288.92736669606694,287.35381027234547,K,historical,BCC-CSM2-MR,r1i1p1f1
1223,Dec,1951,288.4042896618986,286.52525865215983,K,historical,BCC-CSM2-MR,r1i1p1f1
1224,Jan,1952,288.3345448457062,286.22455797483985,K,historical,BCC-CSM2-MR,r1i1p1f1
1225,Feb,1952,288.68220101299585,286.69672993069724,K,historical,BCC-CSM2-MR,r1i1p1f1
1226,Mar,1952,289.041717165096,287.26462167057133,K,historical,BCC-CSM2-MR,r1i1p1f1
1227,Apr,1952,289.7034512469136,288.202831537628,K,historical,BCC-CSM2-MR,r1i1p1f1
1228,May,1952,290.0864041713889,289.03033841815835,K,historical,BCC-CSM2-MR,r1i1p1f1
1229,Jun,1952,290.47008795390883,289.66052192668946,K,historical,BCC-CSM2-MR,r1i1p1f1
1230,Jul,1952,290.66015054231514,289.9454213715543,K,historical,BCC-CSM2-MR,r1i1p1f1
1231,Aug,1952,290.63536102780563,289.8639702595666,K,historical,BCC-CSM2-MR,r1i1p1f1
1232,Sep,1952,290.16443219966095,289.24580295776394,K,historical,BCC-CSM2-MR,r1i1p1f1
1233,Oct,1952,289.4088048747364,288.1133252236511,K,historical,BCC-CSM2-MR,r1i1p1f1
1234,Nov,1952,288.70524603732997,287.0741116382945,K,historical,BCC-CSM2-MR,r1i1p1f1
1235,Dec,1952,288.1001792493604,286.0906238199384,K,historical,BCC-CSM2-MR,r1i1p1f1
1236,Jan,1953,288.24079468062524,286.17093920216973,K,historical,BCC-CSM2-MR,r1i1p1f1
1237,Feb,1953,288.491080644725,286.45506231398724,K,historical,BCC-CSM2-MR,r1i1p1f1
1238,Mar,1953,289.04325933014655,287.2503674232356,K,historical,BCC-CSM2-MR,r1i1p1f1
1239,Apr,1953,289.62519196874234,288.2254691622113,K,historical,BCC-CSM2-MR,r1i1p1f1
1240,May,1953,290.31234472467,289.25367601944646,K,historical,BCC-CSM2-MR,r1i1p1f1
1241,Jun,1953,290.5458649550247,289.7332975573301,K,historical,BCC-CSM2-MR,r1i1p1f1
1242,Jul,1953,290.7814444163291,290.0381534073811,K,historical,BCC-CSM2-MR,r1i1p1f1
1243,Aug,1953,290.47127223112994,289.6642491277701,K,historical,BCC-CSM2-MR,r1i1p1f1
1244,Sep,1953,290.2096092978991,289.21823649217515,K,historical,BCC-CSM2-MR,r1i1p1f1
1245,Oct,1953,289.5306510210323,288.27051533543687,K,historical,BCC-CSM2-MR,r1i1p1f1
1246,Nov,1953,288.8720687043093,287.13503582002,K,historical,BCC-CSM2-MR,r1i1p1f1
1247,Dec,1953,288.4120477281825,286.4077160183159,K,historical,BCC-CSM2-MR,r1i1p1f1
1248,Jan,1954,288.1569789107855,286.08519590012594,K,historical,BCC-CSM2-MR,r1i1p1f1
1249,Feb,1954,288.4498928374449,286.4496297444019,K,historical,BCC-CSM2-MR,r1i1p1f1
1250,Mar,1954,288.8877778915648,287.10019052295996,K,historical,BCC-CSM2-MR,r1i1p1f1
1251,Apr,1954,289.6986438707606,288.3415809631851,K,historical,BCC-CSM2-MR,r1i1p1f1
1252,May,1954,290.21459439737237,289.1627212214731,K,historical,BCC-CSM2-MR,r1i1p1f1
1253,Jun,1954,290.5660673596395,289.7357193821583,K,historical,BCC-CSM2-MR,r1i1p1f1
1254,Jul,1954,290.8064837178535,290.0606402681312,K,historical,BCC-CSM2-MR,r1i1p1f1
1255,Aug,1954,290.6526068943266,289.8500524071827,K,historical,BCC-CSM2-MR,r1i1p1f1
1256,Sep,1954,290.27893051758787,289.3280449612991,K,historical,BCC-CSM2-MR,r1i1p1f1
1257,Oct,1954,289.72323655055646,288.4425397220426,K,historical,BCC-CSM2-MR,r1i1p1f1
1258,Nov,1954,288.9215091673484,287.25868124301155,K,historical,BCC-CSM2-MR,r1i1p1f1
1259,Dec,1954,288.3357330286462,286.4747765872551,K,historical,BCC-CSM2-MR,r1i1p1f1
1260,Jan,1955,288.4040091512119,286.3857565302289,K,historical,BCC-CSM2-MR,r1i1p1f1
1261,Feb,1955,288.63261271362705,286.7487246615674,K,historical,BCC-CSM2-MR,r1i1p1f1
1262,Mar,1955,289.14577895706213,287.2943286184589,K,historical,BCC-CSM2-MR,r1i1p1f1
1263,Apr,1955,289.7738156592976,288.3650347352382,K,historical,BCC-CSM2-MR,r1i1p1f1
1264,May,1955,290.12951158420344,289.0916992636542,K,historical,BCC-CSM2-MR,r1i1p1f1
1265,Jun,1955,290.65986676431885,289.8324068961008,K,historical,BCC-CSM2-MR,r1i1p1f1
1266,Jul,1955,290.87648342564563,290.1396002989862,K,historical,BCC-CSM2-MR,r1i1p1f1
1267,Aug,1955,290.61340408726437,289.8264208120713,K,historical,BCC-CSM2-MR,r1i1p1f1
1268,Sep,1955,290.1181058183331,289.1668652440841,K,historical,BCC-CSM2-MR,r1i1p1f1
1269,Oct,1955,289.45411643762526,288.21629025535736,K,historical,BCC-CSM2-MR,r1i1p1f1
1270,Nov,1955,288.60617478451945,286.92070929904844,K,historical,BCC-CSM2-MR,r1i1p1f1
1271,Dec,1955,288.11613859192147,286.09785564656005,K,historical,BCC-CSM2-MR,r1i1p1f1
1272,Jan,1956,288.16958043609026,286.1229645530589,K,historical,BCC-CSM2-MR,r1i1p1f1
1273,Feb,1956,288.27972097056636,286.29739626639554,K,historical,BCC-CSM2-MR,r1i1p1f1
1274,Mar,1956,288.8331804394239,287.09258037265056,K,historical,BCC-CSM2-MR,r1i1p1f1
1275,Apr,1956,289.67665570932513,288.2355253971205,K,historical,BCC-CSM2-MR,r1i1p1f1
1276,May,1956,290.12935880853473,289.06302277129987,K,historical,BCC-CSM2-MR,r1i1p1f1
1277,Jun,1956,290.6145923554127,289.78531882264934,K,historical,BCC-CSM2-MR,r1i1p1f1
1278,Jul,1956,290.8982729666248,290.12507778865677,K,historical,BCC-CSM2-MR,r1i1p1f1
1279,Aug,1956,290.8273759457947,289.9905924787051,K,historical,BCC-CSM2-MR,r1i1p1f1
1280,Sep,1956,290.2041561199837,289.1988377237231,K,historical,BCC-CSM2-MR,r1i1p1f1
1281,Oct,1956,289.5648526803001,288.18628357101346,K,historical,BCC-CSM2-MR,r1i1p1f1
1282,Nov,1956,288.9802800380072,287.203707543766,K,historical,BCC-CSM2-MR,r1i1p1f1
1283,Dec,1956,288.6095755424937,286.66002842539325,K,historical,BCC-CSM2-MR,r1i1p1f1
1284,Jan,1957,288.47530891265114,286.37834657572876,K,historical,BCC-CSM2-MR,r1i1p1f1
1285,Feb,1957,288.6286082253201,286.74598085640923,K,historical,BCC-CSM2-MR,r1i1p1f1
1286,Mar,1957,288.9290986723349,287.185857536575,K,historical,BCC-CSM2-MR,r1i1p1f1
1287,Apr,1957,289.6167609878467,288.10170036802623,K,historical,BCC-CSM2-MR,r1i1p1f1
1288,May,1957,290.1022323733663,289.05161383554554,K,historical,BCC-CSM2-MR,r1i1p1f1
1289,Jun,1957,290.6768337036988,289.8441805675469,K,historical,BCC-CSM2-MR,r1i1p1f1
1290,Jul,1957,290.786370395208,290.0251081988751,K,historical,BCC-CSM2-MR,r1i1p1f1
1291,Aug,1957,290.64845951114023,289.8304634874241,K,historical,BCC-CSM2-MR,r1i1p1f1
1292,Sep,1957,290.12982329783944,289.1542286887625,K,historical,BCC-CSM2-MR,r1i1p1f1
1293,Oct,1957,289.53231353152574,288.21608356521375,K,historical,BCC-CSM2-MR,r1i1p1f1
1294,Nov,1957,288.90761680711717,287.2442351194307,K,historical,BCC-CSM2-MR,r1i1p1f1
1295,Dec,1957,288.10695911821637,286.35181864062577,K,historical,BCC-CSM2-MR,r1i1p1f1
1296,Jan,1958,288.3373988167765,286.33381512852156,K,historical,BCC-CSM2-MR,r1i1p1f1
1297,Feb,1958,288.62750459139454,286.65654272165864,K,historical,BCC-CSM2-MR,r1i1p1f1
1298,Mar,1958,288.79997915744036,286.9281019198341,K,historical,BCC-CSM2-MR,r1i1p1f1
1299,Apr,1958,289.4966438666991,288.1066196309282,K,historical,BCC-CSM2-MR,r1i1p1f1
1300,May,1958,290.1766848860267,289.1356619645164,K,historical,BCC-CSM2-MR,r1i1p1f1
1301,Jun,1958,290.5098409806172,289.6777951959256,K,historical,BCC-CSM2-MR,r1i1p1f1
1302,Jul,1958,290.84575610314755,290.0773083683798,K,historical,BCC-CSM2-MR,r1i1p1f1
1303,Aug,1958,290.8049097497249,290.0087577167356,K,historical,BCC-CSM2-MR,r1i1p1f1
1304,Sep,1958,290.2749180439779,289.3257551933214,K,historical,BCC-CSM2-MR,r1i1p1f1
1305,Oct,1958,289.6325293919002,288.2754794035324,K,historical,BCC-CSM2-MR,r1i1p1f1
1306,Nov,1958,289.0201968302356,287.21831776650544,K,historical,BCC-CSM2-MR,r1i1p1f1
1307,Dec,1958,288.483853999181,286.6090440786261,K,historical,BCC-CSM2-MR,r1i1p1f1
1308,Jan,1959,288.4303992636362,286.4059682210897,K,historical,BCC-CSM2-MR,r1i1p1f1
1309,Feb,1959,288.54882144660104,286.5994461238242,K,historical,BCC-CSM2-MR,r1i1p1f1
1310,Mar,1959,289.0551550840193,287.2937349570141,K,historical,BCC-CSM2-MR,r1i1p1f1
1311,Apr,1959,289.7203513224388,288.23261682918553,K,historical,BCC-CSM2-MR,r1i1p1f1
1312,May,1959,290.281330812755,289.24245532461475,K,historical,BCC-CSM2-MR,r1i1p1f1
1313,Jun,1959,290.5855497015551,289.7859757249192,K,historical,BCC-CSM2-MR,r1i1p1f1
1314,Jul,1959,290.7920419089911,290.08480695668254,K,historical,BCC-CSM2-MR,r1i1p1f1
1315,Aug,1959,290.7522127668837,289.95477059586955,K,historical,BCC-CSM2-MR,r1i1p1f1
1316,Sep,1959,290.2705422300305,289.339839842214,K,historical,BCC-CSM2-MR,r1i1p1f1
1317,Oct,1959,289.7282384544966,288.43802477459406,K,historical,BCC-CSM2-MR,r1i1p1f1
1318,Nov,1959,289.00729311057967,287.26658305155183,K,historical,BCC-CSM2-MR,r1i1p1f1
