,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1603,Aug,1983,288.89671715537395,288.3575864658698,K,historical,IPSL-CM6A-LR,r9i1p1f1
1604,Sep,1983,288.4410365246349,287.7093950635274,K,historical,IPSL-CM6A-LR,r9i1p1f1
1605,Oct,1983,287.6350153559107,286.57940396674894,K,historical,IPSL-CM6A-LR,r9i1p1f1
1606,Nov,1983,286.87458270846474,285.4628837926631,K,historical,IPSL-CM6A-LR,r9i1p1f1
1607,Dec,1983,286.1318318701265,284.54022948952553,K,historical,IPSL-CM6A-LR,r9i1p1f1
1608,Jan,1984,286.03858655993724,284.21783786199967,K,historical,IPSL-CM6A-LR,r9i1p1f1
1609,Feb,1984,286.4845825276353,284.5473115035548,K,historical,IPSL-CM6A-LR,r9i1p1f1
1610,Mar,1984,287.2012948092131,285.59619084396013,K,historical,IPSL-CM6A-LR,r9i1p1f1
1611,Apr,1984,287.67630731135057,286.3531884101701,K,historical,IPSL-CM6A-LR,r9i1p1f1
1612,May,1984,288.1854206423916,287.24526215978665,K,historical,IPSL-CM6A-LR,r9i1p1f1
1613,Jun,1984,288.6814513778785,288.05554181912953,K,historical,IPSL-CM6A-LR,r9i1p1f1
1614,Jul,1984,289.00244971146344,288.47001941643214,K,historical,IPSL-CM6A-LR,r9i1p1f1
1615,Aug,1984,288.89018824703845,288.3399053345776,K,historical,IPSL-CM6A-LR,r9i1p1f1
1616,Sep,1984,288.29168356610955,287.5728557647823,K,historical,IPSL-CM6A-LR,r9i1p1f1
1617,Oct,1984,287.7002774817069,286.65076108454514,K,historical,IPSL-CM6A-LR,r9i1p1f1
1618,Nov,1984,286.9801859835743,285.5007127389292,K,historical,IPSL-CM6A-LR,r9i1p1f1
1619,Dec,1984,286.39771710102303,284.6839713406983,K,historical,IPSL-CM6A-LR,r9i1p1f1
1620,Jan,1985,286.18293400458197,284.2620019725168,K,historical,IPSL-CM6A-LR,r9i1p1f1
1621,Feb,1985,286.4652571315629,284.63258207547955,K,historical,IPSL-CM6A-LR,r9i1p1f1
1622,Mar,1985,286.89624521698295,285.2194805910893,K,historical,IPSL-CM6A-LR,r9i1p1f1
1623,Apr,1985,287.7993947584081,286.42856506911903,K,historical,IPSL-CM6A-LR,r9i1p1f1
1624,May,1985,288.2443201004775,287.3319057937144,K,historical,IPSL-CM6A-LR,r9i1p1f1
1625,Jun,1985,288.6717344313307,288.05182076723827,K,historical,IPSL-CM6A-LR,r9i1p1f1
1626,Jul,1985,289.0357010144558,288.5222602528796,K,historical,IPSL-CM6A-LR,r9i1p1f1
1627,Aug,1985,289.0963894243689,288.57129205476116,K,historical,IPSL-CM6A-LR,r9i1p1f1
1628,Sep,1985,288.6923820687356,287.97573938174673,K,historical,IPSL-CM6A-LR,r9i1p1f1
1629,Oct,1985,287.85172932882074,286.8893273856584,K,historical,IPSL-CM6A-LR,r9i1p1f1
1630,Nov,1985,287.0200106144784,285.7008735918509,K,historical,IPSL-CM6A-LR,r9i1p1f1
1631,Dec,1985,286.4653660381267,284.8134827872756,K,historical,IPSL-CM6A-LR,r9i1p1f1
1632,Jan,1986,286.3610301222046,284.48188755463474,K,historical,IPSL-CM6A-LR,r9i1p1f1
1633,Feb,1986,286.54416202439825,284.7578897445073,K,historical,IPSL-CM6A-LR,r9i1p1f1
1634,Mar,1986,287.19062047875354,285.5458170933946,K,historical,IPSL-CM6A-LR,r9i1p1f1
1635,Apr,1986,287.91838841530233,286.57106290391073,K,historical,IPSL-CM6A-LR,r9i1p1f1
1636,May,1986,288.3936309513695,287.49520937232904,K,historical,IPSL-CM6A-LR,r9i1p1f1
1637,Jun,1986,288.99813772433964,288.34893069695363,K,historical,IPSL-CM6A-LR,r9i1p1f1
1638,Jul,1986,289.1827987832664,288.6953849222524,K,historical,IPSL-CM6A-LR,r9i1p1f1
1639,Aug,1986,289.22482261141306,288.69050319589206,K,historical,IPSL-CM6A-LR,r9i1p1f1
1640,Sep,1986,288.7822991384379,288.0518648689666,K,historical,IPSL-CM6A-LR,r9i1p1f1
1641,Oct,1986,287.8954109795394,286.8515216649856,K,historical,IPSL-CM6A-LR,r9i1p1f1
1642,Nov,1986,287.0036561300381,285.57256495334815,K,historical,IPSL-CM6A-LR,r9i1p1f1
1643,Dec,1986,286.48699984706144,284.8924318318706,K,historical,IPSL-CM6A-LR,r9i1p1f1
1644,Jan,1987,286.26557337179025,284.5584794533881,K,historical,IPSL-CM6A-LR,r9i1p1f1
1645,Feb,1987,286.4654049638442,284.74874343082905,K,historical,IPSL-CM6A-LR,r9i1p1f1
1646,Mar,1987,287.23819449976,285.5543764442795,K,historical,IPSL-CM6A-LR,r9i1p1f1
1647,Apr,1987,287.73353059952456,286.37008435356597,K,historical,IPSL-CM6A-LR,r9i1p1f1
1648,May,1987,288.1398464240745,287.2318740861957,K,historical,IPSL-CM6A-LR,r9i1p1f1
1649,Jun,1987,288.7112110346121,288.0845420975138,K,historical,IPSL-CM6A-LR,r9i1p1f1
1650,Jul,1987,289.00912570230867,288.51261933956795,K,historical,IPSL-CM6A-LR,r9i1p1f1
1651,Aug,1987,288.94139792238053,288.414378035036,K,historical,IPSL-CM6A-LR,r9i1p1f1
1652,Sep,1987,288.5905614560956,287.87862721069285,K,historical,IPSL-CM6A-LR,r9i1p1f1
1653,Oct,1987,287.7701011692702,286.74627806546744,K,historical,IPSL-CM6A-LR,r9i1p1f1
1654,Nov,1987,287.0622212421155,285.64227202794564,K,historical,IPSL-CM6A-LR,r9i1p1f1
1655,Dec,1987,286.40042749797993,284.8129133377628,K,historical,IPSL-CM6A-LR,r9i1p1f1
1656,Jan,1988,286.15921501542863,284.32760371777886,K,historical,IPSL-CM6A-LR,r9i1p1f1
1657,Feb,1988,286.6809590992725,284.91244622962796,K,historical,IPSL-CM6A-LR,r9i1p1f1
1658,Mar,1988,287.1876398230306,285.4867480963996,K,historical,IPSL-CM6A-LR,r9i1p1f1
1659,Apr,1988,287.9096867627188,286.5706082380741,K,historical,IPSL-CM6A-LR,r9i1p1f1
1660,May,1988,288.38890083843745,287.44032806853295,K,historical,IPSL-CM6A-LR,r9i1p1f1
1661,Jun,1988,288.91002760571786,288.28409475369364,K,historical,IPSL-CM6A-LR,r9i1p1f1
1662,Jul,1988,289.2273001387306,288.74836570963424,K,historical,IPSL-CM6A-LR,r9i1p1f1
1663,Aug,1988,289.1213146116225,288.5985197865378,K,historical,IPSL-CM6A-LR,r9i1p1f1
1664,Sep,1988,288.53062049273524,287.8591171004897,K,historical,IPSL-CM6A-LR,r9i1p1f1
1665,Oct,1988,288.0041262351628,286.99661790195245,K,historical,IPSL-CM6A-LR,r9i1p1f1
1666,Nov,1988,287.252474452416,285.8318769755191,K,historical,IPSL-CM6A-LR,r9i1p1f1
1667,Dec,1988,286.725079729922,284.9536286627931,K,historical,IPSL-CM6A-LR,r9i1p1f1
1668,Jan,1989,286.7043834066267,284.7826580267661,K,historical,IPSL-CM6A-LR,r9i1p1f1
1669,Feb,1989,286.9567053977103,285.0537733831686,K,historical,IPSL-CM6A-LR,r9i1p1f1
1670,Mar,1989,287.5667579218589,285.90892921818755,K,historical,IPSL-CM6A-LR,r9i1p1f1
1671,Apr,1989,288.1222572146631,286.8618442791455,K,historical,IPSL-CM6A-LR,r9i1p1f1
1672,May,1989,288.6218965172877,287.6740145870817,K,historical,IPSL-CM6A-LR,r9i1p1f1
1673,Jun,1989,289.0675341191234,288.44830393402265,K,historical,IPSL-CM6A-LR,r9i1p1f1
1674,Jul,1989,289.42704165969843,288.9206531369513,K,historical,IPSL-CM6A-LR,r9i1p1f1
1675,Aug,1989,289.22803619904477,288.7013758747337,K,historical,IPSL-CM6A-LR,r9i1p1f1
1676,Sep,1989,288.86621390020144,288.13909685295084,K,historical,IPSL-CM6A-LR,r9i1p1f1
1677,Oct,1989,288.2342729517083,287.1760277450658,K,historical,IPSL-CM6A-LR,r9i1p1f1
1678,Nov,1989,287.3088156069897,285.90574904308903,K,historical,IPSL-CM6A-LR,r9i1p1f1
1679,Dec,1989,286.558504139638,285.0140893597375,K,historical,IPSL-CM6A-LR,r9i1p1f1
1680,Jan,1990,286.5320240853486,284.7284671649337,K,historical,IPSL-CM6A-LR,r9i1p1f1
1681,Feb,1990,286.95183596370146,285.08794692855577,K,historical,IPSL-CM6A-LR,r9i1p1f1
1682,Mar,1990,287.6196044235654,285.93979419287115,K,historical,IPSL-CM6A-LR,r9i1p1f1
1683,Apr,1990,288.01739721585864,286.7023337202089,K,historical,IPSL-CM6A-LR,r9i1p1f1
1684,May,1990,288.4950484485394,287.5722997799805,K,historical,IPSL-CM6A-LR,r9i1p1f1
1685,Jun,1990,288.85489143589683,288.21998585042934,K,historical,IPSL-CM6A-LR,r9i1p1f1
1686,Jul,1990,289.2252447620236,288.7060379038288,K,historical,IPSL-CM6A-LR,r9i1p1f1
1687,Aug,1990,289.22401115979653,288.66065904810074,K,historical,IPSL-CM6A-LR,r9i1p1f1
1688,Sep,1990,288.6855764584536,287.99699829347065,K,historical,IPSL-CM6A-LR,r9i1p1f1
1689,Oct,1990,287.88168014774243,286.8988734879578,K,historical,IPSL-CM6A-LR,r9i1p1f1
1690,Nov,1990,287.0693046531205,285.77293299840215,K,historical,IPSL-CM6A-LR,r9i1p1f1
1691,Dec,1990,286.34654387430044,284.6808567616306,K,historical,IPSL-CM6A-LR,r9i1p1f1
1692,Jan,1991,286.2862909993959,284.51504482151825,K,historical,IPSL-CM6A-LR,r9i1p1f1
1693,Feb,1991,286.47242967401814,284.7444585377929,K,historical,IPSL-CM6A-LR,r9i1p1f1
1694,Mar,1991,287.1151267854004,285.45792641898794,K,historical,IPSL-CM6A-LR,r9i1p1f1
1695,Apr,1991,287.7458931471178,286.3869105898992,K,historical,IPSL-CM6A-LR,r9i1p1f1
1696,May,1991,288.27331412311344,287.35429830018944,K,historical,IPSL-CM6A-LR,r9i1p1f1
1697,Jun,1991,288.7727458499501,288.16203954537565,K,historical,IPSL-CM6A-LR,r9i1p1f1
1698,Jul,1991,289.0785344467023,288.595373686986,K,historical,IPSL-CM6A-LR,r9i1p1f1
1699,Aug,1991,289.1346151695633,288.62579548225443,K,historical,IPSL-CM6A-LR,r9i1p1f1
1700,Sep,1991,288.64362832806864,287.9435428966957,K,historical,IPSL-CM6A-LR,r9i1p1f1
1701,Oct,1991,287.8284570789968,286.7835363204711,K,historical,IPSL-CM6A-LR,r9i1p1f1
1702,Nov,1991,287.06691534635456,285.65722865096376,K,historical,IPSL-CM6A-LR,r9i1p1f1
1703,Dec,1991,286.4301025197436,284.8164995786184,K,historical,IPSL-CM6A-LR,r9i1p1f1
1704,Jan,1992,286.36931066633935,284.59193874073,K,historical,IPSL-CM6A-LR,r9i1p1f1
1705,Feb,1992,286.4148719370601,284.59355985940823,K,historical,IPSL-CM6A-LR,r9i1p1f1
1706,Mar,1992,287.2286975469122,285.5055875031011,K,historical,IPSL-CM6A-LR,r9i1p1f1
1707,Apr,1992,287.70307561378337,286.41076044690226,K,historical,IPSL-CM6A-LR,r9i1p1f1
1708,May,1992,288.2769136757331,287.2960156998385,K,historical,IPSL-CM6A-LR,r9i1p1f1
1709,Jun,1992,288.5514838134731,287.89202255257925,K,historical,IPSL-CM6A-LR,r9i1p1f1
1710,Jul,1992,288.8784068574377,288.3556756977772,K,historical,IPSL-CM6A-LR,r9i1p1f1
1711,Aug,1992,288.76343535641365,288.22341049982845,K,historical,IPSL-CM6A-LR,r9i1p1f1
1712,Sep,1992,288.2351421202798,287.51170285161794,K,historical,IPSL-CM6A-LR,r9i1p1f1
1713,Oct,1992,287.5359760537438,286.47182430390137,K,historical,IPSL-CM6A-LR,r9i1p1f1
1714,Nov,1992,286.9064607619534,285.52349870082173,K,historical,IPSL-CM6A-LR,r9i1p1f1
1715,Dec,1992,286.1569673010629,284.52880070127515,K,historical,IPSL-CM6A-LR,r9i1p1f1
1716,Jan,1993,286.1999095194399,284.34411677820424,K,historical,IPSL-CM6A-LR,r9i1p1f1
1717,Feb,1993,286.55724761688566,284.6919242681744,K,historical,IPSL-CM6A-LR,r9i1p1f1
1718,Mar,1993,287.18212677596654,285.54234736813305,K,historical,IPSL-CM6A-LR,r9i1p1f1
1719,Apr,1993,287.8205944015132,286.53561808866175,K,historical,IPSL-CM6A-LR,r9i1p1f1
1720,May,1993,288.07662429467604,287.1951037146697,K,historical,IPSL-CM6A-LR,r9i1p1f1
1721,Jun,1993,288.5521825681382,287.9427278085726,K,historical,IPSL-CM6A-LR,r9i1p1f1
1722,Jul,1993,288.9712988984618,288.4617331614984,K,historical,IPSL-CM6A-LR,r9i1p1f1
1723,Aug,1993,288.9351134317524,288.396993525979,K,historical,IPSL-CM6A-LR,r9i1p1f1
1724,Sep,1993,288.4813324665403,287.77436878718527,K,historical,IPSL-CM6A-LR,r9i1p1f1
1725,Oct,1993,287.8159390406721,286.8079310369027,K,historical,IPSL-CM6A-LR,r9i1p1f1
1726,Nov,1993,287.13068172808994,285.7189057399443,K,historical,IPSL-CM6A-LR,r9i1p1f1
1727,Dec,1993,286.58054892326686,285.0238587636545,K,historical,IPSL-CM6A-LR,r9i1p1f1
1728,Jan,1994,286.4507575110445,284.7065894382037,K,historical,IPSL-CM6A-LR,r9i1p1f1
1729,Feb,1994,286.9760804760941,285.21449223108283,K,historical,IPSL-CM6A-LR,r9i1p1f1
1730,Mar,1994,287.12449133075035,285.4403748639009,K,historical,IPSL-CM6A-LR,r9i1p1f1
1731,Apr,1994,287.8005042692209,286.51855494219507,K,historical,IPSL-CM6A-LR,r9i1p1f1
1732,May,1994,288.21437652372623,287.30340502298964,K,historical,IPSL-CM6A-LR,r9i1p1f1
1733,Jun,1994,288.8481536078579,288.2132582598746,K,historical,IPSL-CM6A-LR,r9i1p1f1
1734,Jul,1994,289.10783847908357,288.611806347577,K,historical,IPSL-CM6A-LR,r9i1p1f1
1735,Aug,1994,289.20364239055533,288.66881890078173,K,historical,IPSL-CM6A-LR,r9i1p1f1
1736,Sep,1994,288.56044334329994,287.8523818435968,K,historical,IPSL-CM6A-LR,r9i1p1f1
1737,Oct,1994,287.7918955540081,286.7824553145272,K,historical,IPSL-CM6A-LR,r9i1p1f1
1738,Nov,1994,286.9854970081893,285.57750328948515,K,historical,IPSL-CM6A-LR,r9i1p1f1
1739,Dec,1994,286.48111060147613,284.8053195520959,K,historical,IPSL-CM6A-LR,r9i1p1f1
1740,Jan,1995,286.2633169189897,284.5144456391812,K,historical,IPSL-CM6A-LR,r9i1p1f1
1741,Feb,1995,286.4437135047958,284.676831829603,K,historical,IPSL-CM6A-LR,r9i1p1f1
1742,Mar,1995,287.08279144009583,285.5445704888192,K,historical,IPSL-CM6A-LR,r9i1p1f1
1743,Apr,1995,287.73413022415764,286.4813326344898,K,historical,IPSL-CM6A-LR,r9i1p1f1
1744,May,1995,288.16746516587716,287.2503597303886,K,historical,IPSL-CM6A-LR,r9i1p1f1
1745,Jun,1995,288.6496435847474,288.03128523642647,K,historical,IPSL-CM6A-LR,r9i1p1f1
1746,Jul,1995,289.02973144524447,288.5521846053912,K,historical,IPSL-CM6A-LR,r9i1p1f1
1747,Aug,1995,289.1148612529256,288.59192135439565,K,historical,IPSL-CM6A-LR,r9i1p1f1
1748,Sep,1995,288.65668854241915,287.9496251915666,K,historical,IPSL-CM6A-LR,r9i1p1f1
1749,Oct,1995,287.85014227175463,286.8449693258592,K,historical,IPSL-CM6A-LR,r9i1p1f1
1750,Nov,1995,287.07027057560566,285.6413577193544,K,historical,IPSL-CM6A-LR,r9i1p1f1
1751,Dec,1995,286.25511282469824,284.55457618674154,K,historical,IPSL-CM6A-LR,r9i1p1f1
1752,Jan,1996,286.35159289817705,284.53528660172424,K,historical,IPSL-CM6A-LR,r9i1p1f1
1753,Feb,1996,286.54305012897987,284.80073240354915,K,historical,IPSL-CM6A-LR,r9i1p1f1
1754,Mar,1996,287.2567623312609,285.530754728234,K,historical,IPSL-CM6A-LR,r9i1p1f1
1755,Apr,1996,287.7219889298768,286.3758013666993,K,historical,IPSL-CM6A-LR,r9i1p1f1
1756,May,1996,288.3325795016654,287.3885082386152,K,historical,IPSL-CM6A-LR,r9i1p1f1
1757,Jun,1996,288.79447959359,288.15601469297957,K,historical,IPSL-CM6A-LR,r9i1p1f1
1758,Jul,1996,289.2033474644551,288.7139155869863,K,historical,IPSL-CM6A-LR,r9i1p1f1
1759,Aug,1996,289.06750223856534,288.5621238362812,K,historical,IPSL-CM6A-LR,r9i1p1f1
1760,Sep,1996,288.61053079539107,287.92046945989915,K,historical,IPSL-CM6A-LR,r9i1p1f1
1761,Oct,1996,287.9477592766632,286.9181565005274,K,historical,IPSL-CM6A-LR,r9i1p1f1
1762,Nov,1996,287.1222082471413,285.79539740885093,K,historical,IPSL-CM6A-LR,r9i1p1f1
1763,Dec,1996,286.45627693477,284.8654644406447,K,historical,IPSL-CM6A-LR,r9i1p1f1
1764,Jan,1997,286.1962946026961,284.4627189580586,K,historical,IPSL-CM6A-LR,r9i1p1f1
1765,Feb,1997,286.74939952663163,284.9594579534436,K,historical,IPSL-CM6A-LR,r9i1p1f1
1766,Mar,1997,287.20257917087054,285.6105895831131,K,historical,IPSL-CM6A-LR,r9i1p1f1
1767,Apr,1997,287.8459731845346,286.4510262067033,K,historical,IPSL-CM6A-LR,r9i1p1f1
1768,May,1997,288.36118685534143,287.4040600405529,K,historical,IPSL-CM6A-LR,r9i1p1f1
1769,Jun,1997,288.8361670722635,288.2203017489644,K,historical,IPSL-CM6A-LR,r9i1p1f1
1770,Jul,1997,289.04592505698196,288.5695255412731,K,historical,IPSL-CM6A-LR,r9i1p1f1
1771,Aug,1997,289.1224879290637,288.5977508377826,K,historical,IPSL-CM6A-LR,r9i1p1f1
1772,Sep,1997,288.6858451208948,287.94587361182437,K,historical,IPSL-CM6A-LR,r9i1p1f1
1773,Oct,1997,287.6547827043511,286.58623401979867,K,historical,IPSL-CM6A-LR,r9i1p1f1
1774,Nov,1997,287.0847880344622,285.71750340815765,K,historical,IPSL-CM6A-LR,r9i1p1f1
1775,Dec,1997,286.4360572713986,284.85820007620435,K,historical,IPSL-CM6A-LR,r9i1p1f1
1776,Jan,1998,286.1321536529065,284.4726195253778,K,historical,IPSL-CM6A-LR,r9i1p1f1
1777,Feb,1998,286.7196816439644,284.8959431608353,K,historical,IPSL-CM6A-LR,r9i1p1f1
1778,Mar,1998,287.115280043655,285.41965420239086,K,historical,IPSL-CM6A-LR,r9i1p1f1
1779,Apr,1998,287.8048545224599,286.4778310859692,K,historical,IPSL-CM6A-LR,r9i1p1f1
1780,May,1998,288.2404318672874,287.3086490878527,K,historical,IPSL-CM6A-LR,r9i1p1f1
1781,Jun,1998,288.6015346909573,287.9834815877431,K,historical,IPSL-CM6A-LR,r9i1p1f1
1782,Jul,1998,289.0789478949434,288.59826532636373,K,historical,IPSL-CM6A-LR,r9i1p1f1
1783,Aug,1998,289.03695253683327,288.5127007307308,K,historical,IPSL-CM6A-LR,r9i1p1f1
1784,Sep,1998,288.67092465844615,287.98168766886755,K,historical,IPSL-CM6A-LR,r9i1p1f1
1785,Oct,1998,287.94336297862645,286.9189088935126,K,historical,IPSL-CM6A-LR,r9i1p1f1
1786,Nov,1998,287.1588949609724,285.69576822068683,K,historical,IPSL-CM6A-LR,r9i1p1f1
1787,Dec,1998,286.526139067233,284.87329865258647,K,historical,IPSL-CM6A-LR,r9i1p1f1
1788,Jan,1999,286.2861233305696,284.53853693318933,K,historical,IPSL-CM6A-LR,r9i1p1f1
1789,Feb,1999,286.82455746126607,285.10448226246206,K,historical,IPSL-CM6A-LR,r9i1p1f1
1790,Mar,1999,287.5241160324664,285.9421163923772,K,historical,IPSL-CM6A-LR,r9i1p1f1
1791,Apr,1999,287.9796534134913,286.6625582650492,K,historical,IPSL-CM6A-LR,r9i1p1f1
1792,May,1999,288.5049899139441,287.5918077267566,K,historical,IPSL-CM6A-LR,r9i1p1f1
1793,Jun,1999,288.81584527584346,288.224274379268,K,historical,IPSL-CM6A-LR,r9i1p1f1
1794,Jul,1999,289.2537408893579,288.75834704432305,K,historical,IPSL-CM6A-LR,r9i1p1f1
1795,Aug,1999,289.3932559738239,288.87583706160405,K,historical,IPSL-CM6A-LR,r9i1p1f1
1796,Sep,1999,288.7373015702478,288.06140894573053,K,historical,IPSL-CM6A-LR,r9i1p1f1
1797,Oct,1999,288.07150072037024,287.0867450815242,K,historical,IPSL-CM6A-LR,r9i1p1f1
1798,Nov,1999,287.1681929558238,285.867327653878,K,historical,IPSL-CM6A-LR,r9i1p1f1
1799,Dec,1999,286.5101378552551,284.86230318486116,K,historical,IPSL-CM6A-LR,r9i1p1f1
1800,Jan,2000,286.47427728597387,284.6887991354905,K,historical,IPSL-CM6A-LR,r9i1p1f1
1801,Feb,2000,286.78328979899277,284.99117755051304,K,historical,IPSL-CM6A-LR,r9i1p1f1
1802,Mar,2000,287.4500409789404,285.81577089741023,K,historical,IPSL-CM6A-LR,r9i1p1f1
1803,Apr,2000,287.9634045309593,286.7456571076588,K,historical,IPSL-CM6A-LR,r9i1p1f1
1804,May,2000,288.5241283357229,287.6071084149083,K,historical,IPSL-CM6A-LR,r9i1p1f1
1805,Jun,2000,288.8772700857249,288.2846755075827,K,historical,IPSL-CM6A-LR,r9i1p1f1
1806,Jul,2000,289.33710473554345,288.854056202631,K,historical,IPSL-CM6A-LR,r9i1p1f1
1807,Aug,2000,289.3167158437068,288.7787350874261,K,historical,IPSL-CM6A-LR,r9i1p1f1
1808,Sep,2000,288.755734798308,288.0798245650076,K,historical,IPSL-CM6A-LR,r9i1p1f1
1809,Oct,2000,288.08132462246346,287.10376934697086,K,historical,IPSL-CM6A-LR,r9i1p1f1
1810,Nov,2000,287.4166044893618,285.9883658695962,K,historical,IPSL-CM6A-LR,r9i1p1f1
1811,Dec,2000,286.7070988487258,285.1096296554771,K,historical,IPSL-CM6A-LR,r9i1p1f1
1812,Jan,2001,286.51311522183227,284.88226803443644,K,historical,IPSL-CM6A-LR,r9i1p1f1
1813,Feb,2001,286.7560440755163,285.06014339497415,K,historical,IPSL-CM6A-LR,r9i1p1f1
1814,Mar,2001,287.3936764332397,285.7530556324122,K,historical,IPSL-CM6A-LR,r9i1p1f1
1815,Apr,2001,288.2330368227935,286.92168019262516,K,historical,IPSL-CM6A-LR,r9i1p1f1
1816,May,2001,288.5220356634055,287.61176731436035,K,historical,IPSL-CM6A-LR,r9i1p1f1
1817,Jun,2001,289.1490789124856,288.5355787463984,K,historical,IPSL-CM6A-LR,r9i1p1f1
1818,Jul,2001,289.4760198786054,288.98247621554185,K,historical,IPSL-CM6A-LR,r9i1p1f1
1819,Aug,2001,289.50588067170867,288.9844613219651,K,historical,IPSL-CM6A-LR,r9i1p1f1
1820,Sep,2001,289.05976265116976,288.36386917537754,K,historical,IPSL-CM6A-LR,r9i1p1f1
1821,Oct,2001,288.19138046412445,287.2279263630151,K,historical,IPSL-CM6A-LR,r9i1p1f1
1822,Nov,2001,287.3463869840684,286.03883973552297,K,historical,IPSL-CM6A-LR,r9i1p1f1
1823,Dec,2001,286.78427542972514,285.18186530408497,K,historical,IPSL-CM6A-LR,r9i1p1f1
1824,Jan,2002,286.386443576675,284.6398253347482,K,historical,IPSL-CM6A-LR,r9i1p1f1
1825,Feb,2002,286.7393194588258,284.9890592736521,K,historical,IPSL-CM6A-LR,r9i1p1f1
1826,Mar,2002,287.4018807431427,285.78560739565035,K,historical,IPSL-CM6A-LR,r9i1p1f1
1827,Apr,2002,287.9605214171533,286.65370793462336,K,historical,IPSL-CM6A-LR,r9i1p1f1
1828,May,2002,288.37296807781394,287.4974688376794,K,historical,IPSL-CM6A-LR,r9i1p1f1
1829,Jun,2002,288.88741637425625,288.2790978789178,K,historical,IPSL-CM6A-LR,r9i1p1f1
1830,Jul,2002,289.38839817058084,288.91178540773706,K,historical,IPSL-CM6A-LR,r9i1p1f1
1831,Aug,2002,289.3101764758271,288.80599261310897,K,historical,IPSL-CM6A-LR,r9i1p1f1
1832,Sep,2002,288.8562822615587,288.1606702478267,K,historical,IPSL-CM6A-LR,r9i1p1f1
1833,Oct,2002,288.10665045441425,287.10429053511297,K,historical,IPSL-CM6A-LR,r9i1p1f1
1834,Nov,2002,287.2729622948965,285.93772948978824,K,historical,IPSL-CM6A-LR,r9i1p1f1
1835,Dec,2002,286.78746634233465,285.07777040290097,K,historical,IPSL-CM6A-LR,r9i1p1f1
1836,Jan,2003,286.6327376298601,284.99876489977476,K,historical,IPSL-CM6A-LR,r9i1p1f1
1837,Feb,2003,286.9438257551159,285.31124672132313,K,historical,IPSL-CM6A-LR,r9i1p1f1
1838,Mar,2003,287.76360298111433,286.1238806021649,K,historical,IPSL-CM6A-LR,r9i1p1f1
1839,Apr,2003,288.2326516079437,286.9289405413121,K,historical,IPSL-CM6A-LR,r9i1p1f1
1840,May,2003,288.8799041055683,287.9517403754509,K,historical,IPSL-CM6A-LR,r9i1p1f1
1841,Jun,2003,289.1941598868105,288.5654420428789,K,historical,IPSL-CM6A-LR,r9i1p1f1
1842,Jul,2003,289.7371655591095,289.23994874465006,K,historical,IPSL-CM6A-LR,r9i1p1f1
1843,Aug,2003,289.72744461949276,289.2029708883026,K,historical,IPSL-CM6A-LR,r9i1p1f1
1844,Sep,2003,289.164720223901,288.45110088007493,K,historical,IPSL-CM6A-LR,r9i1p1f1
1845,Oct,2003,288.4906164481942,287.4631752778834,K,historical,IPSL-CM6A-LR,r9i1p1f1
1846,Nov,2003,287.62692626244024,286.34513211335735,K,historical,IPSL-CM6A-LR,r9i1p1f1
1847,Dec,2003,286.78035605244025,285.1123587474436,K,historical,IPSL-CM6A-LR,r9i1p1f1
1848,Jan,2004,286.7116540765856,284.89617449450253,K,historical,IPSL-CM6A-LR,r9i1p1f1
1849,Feb,2004,287.1411466741036,285.3167974063619,K,historical,IPSL-CM6A-LR,r9i1p1f1
1850,Mar,2004,287.81643873715785,286.2042263244447,K,historical,IPSL-CM6A-LR,r9i1p1f1
1851,Apr,2004,288.2454727878961,286.96267975286304,K,historical,IPSL-CM6A-LR,r9i1p1f1
1852,May,2004,288.57662858326194,287.67107415329644,K,historical,IPSL-CM6A-LR,r9i1p1f1
1853,Jun,2004,289.08251743778715,288.48785489102045,K,historical,IPSL-CM6A-LR,r9i1p1f1
1854,Jul,2004,289.3242860948484,288.854979438473,K,historical,IPSL-CM6A-LR,r9i1p1f1
1855,Aug,2004,289.51924576292043,289.0169597311855,K,historical,IPSL-CM6A-LR,r9i1p1f1
1856,Sep,2004,288.85781692239607,288.13681952998843,K,historical,IPSL-CM6A-LR,r9i1p1f1
1857,Oct,2004,288.2796980715448,287.2383938846351,K,historical,IPSL-CM6A-LR,r9i1p1f1
1858,Nov,2004,287.44114425196045,285.99948429670496,K,historical,IPSL-CM6A-LR,r9i1p1f1
1859,Dec,2004,286.656890342432,285.08110901178503,K,historical,IPSL-CM6A-LR,r9i1p1f1
1860,Jan,2005,286.6214434904985,284.8060296115458,K,historical,IPSL-CM6A-LR,r9i1p1f1
1861,Feb,2005,286.9803969487319,285.1597228491658,K,historical,IPSL-CM6A-LR,r9i1p1f1
1862,Mar,2005,287.5671600498382,286.0087668270007,K,historical,IPSL-CM6A-LR,r9i1p1f1
1863,Apr,2005,288.1774792203576,286.87722745060125,K,historical,IPSL-CM6A-LR,r9i1p1f1
1864,May,2005,288.5791096187864,287.68114769439904,K,historical,IPSL-CM6A-LR,r9i1p1f1
1865,Jun,2005,289.11677833480076,288.5086014197678,K,historical,IPSL-CM6A-LR,r9i1p1f1
1866,Jul,2005,289.574991714746,289.0563019579999,K,historical,IPSL-CM6A-LR,r9i1p1f1
