,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1603,Aug,1983,288.8149284412449,288.28441747462887,K,historical,IPSL-CM6A-LR,r7i1p1f1
1604,Sep,1983,288.38960513203943,287.7012403010303,K,historical,IPSL-CM6A-LR,r7i1p1f1
1605,Oct,1983,287.5916187960617,286.56960459044353,K,historical,IPSL-CM6A-LR,r7i1p1f1
1606,Nov,1983,287.02813895326756,285.6211927871784,K,historical,IPSL-CM6A-LR,r7i1p1f1
1607,Dec,1983,286.5405169889053,285.0337448656656,K,historical,IPSL-CM6A-LR,r7i1p1f1
1608,Jan,1984,286.2520080681795,284.5490212378309,K,historical,IPSL-CM6A-LR,r7i1p1f1
1609,Feb,1984,286.5127412658332,284.68799361115146,K,historical,IPSL-CM6A-LR,r7i1p1f1
1610,Mar,1984,287.3319098083813,285.70872410857226,K,historical,IPSL-CM6A-LR,r7i1p1f1
1611,Apr,1984,287.92198445153974,286.6329937375219,K,historical,IPSL-CM6A-LR,r7i1p1f1
1612,May,1984,288.23117139226156,287.3177579605815,K,historical,IPSL-CM6A-LR,r7i1p1f1
1613,Jun,1984,288.6629019638453,288.0478799578888,K,historical,IPSL-CM6A-LR,r7i1p1f1
1614,Jul,1984,289.0220241235174,288.51583258298683,K,historical,IPSL-CM6A-LR,r7i1p1f1
1615,Aug,1984,289.1416470411026,288.60206683179143,K,historical,IPSL-CM6A-LR,r7i1p1f1
1616,Sep,1984,288.6500230881167,287.9099052021809,K,historical,IPSL-CM6A-LR,r7i1p1f1
1617,Oct,1984,287.77882836354087,286.7301511791103,K,historical,IPSL-CM6A-LR,r7i1p1f1
1618,Nov,1984,287.09599035594647,285.6776267901148,K,historical,IPSL-CM6A-LR,r7i1p1f1
1619,Dec,1984,286.49829858537316,284.8764121588035,K,historical,IPSL-CM6A-LR,r7i1p1f1
1620,Jan,1985,286.4127313163104,284.6376804073847,K,historical,IPSL-CM6A-LR,r7i1p1f1
1621,Feb,1985,286.46501519503437,284.66323262236625,K,historical,IPSL-CM6A-LR,r7i1p1f1
1622,Mar,1985,287.11555112679287,285.4844542948566,K,historical,IPSL-CM6A-LR,r7i1p1f1
1623,Apr,1985,287.67522344095937,286.35762165625465,K,historical,IPSL-CM6A-LR,r7i1p1f1
1624,May,1985,288.0872766671967,287.15270398960917,K,historical,IPSL-CM6A-LR,r7i1p1f1
1625,Jun,1985,288.6312310707371,288.005646975151,K,historical,IPSL-CM6A-LR,r7i1p1f1
1626,Jul,1985,288.9790133088045,288.47021069414455,K,historical,IPSL-CM6A-LR,r7i1p1f1
1627,Aug,1985,289.02575701789425,288.49047920369776,K,historical,IPSL-CM6A-LR,r7i1p1f1
1628,Sep,1985,288.50937858243395,287.79456300107955,K,historical,IPSL-CM6A-LR,r7i1p1f1
1629,Oct,1985,287.7420894642945,286.66283348460706,K,historical,IPSL-CM6A-LR,r7i1p1f1
1630,Nov,1985,286.9550190978196,285.49857260957566,K,historical,IPSL-CM6A-LR,r7i1p1f1
1631,Dec,1985,286.3683507034643,284.78086224607785,K,historical,IPSL-CM6A-LR,r7i1p1f1
1632,Jan,1986,286.3105519089726,284.55305513148227,K,historical,IPSL-CM6A-LR,r7i1p1f1
1633,Feb,1986,286.67982368199046,284.8670933270319,K,historical,IPSL-CM6A-LR,r7i1p1f1
1634,Mar,1986,287.2971622036253,285.6936902074729,K,historical,IPSL-CM6A-LR,r7i1p1f1
1635,Apr,1986,287.71174170909484,286.40335235316763,K,historical,IPSL-CM6A-LR,r7i1p1f1
1636,May,1986,288.2982872845193,287.36995058657817,K,historical,IPSL-CM6A-LR,r7i1p1f1
1637,Jun,1986,288.78532682199216,288.15493300405996,K,historical,IPSL-CM6A-LR,r7i1p1f1
1638,Jul,1986,289.0413592729846,288.55471467430004,K,historical,IPSL-CM6A-LR,r7i1p1f1
1639,Aug,1986,289.1787295495391,288.6462811353295,K,historical,IPSL-CM6A-LR,r7i1p1f1
1640,Sep,1986,288.6218404980833,287.9011864939801,K,historical,IPSL-CM6A-LR,r7i1p1f1
1641,Oct,1986,287.9277200862064,286.8806384712111,K,historical,IPSL-CM6A-LR,r7i1p1f1
1642,Nov,1986,287.1864513992477,285.78000554417014,K,historical,IPSL-CM6A-LR,r7i1p1f1
1643,Dec,1986,286.60698684422226,285.10484024460345,K,historical,IPSL-CM6A-LR,r7i1p1f1
1644,Jan,1987,286.6266656467811,284.8569727869396,K,historical,IPSL-CM6A-LR,r7i1p1f1
1645,Feb,1987,287.1337296817383,285.31526292612125,K,historical,IPSL-CM6A-LR,r7i1p1f1
1646,Mar,1987,287.539104136045,285.89845386957796,K,historical,IPSL-CM6A-LR,r7i1p1f1
1647,Apr,1987,288.1807305114766,286.8066139313608,K,historical,IPSL-CM6A-LR,r7i1p1f1
1648,May,1987,288.57576406531535,287.67628763813667,K,historical,IPSL-CM6A-LR,r7i1p1f1
1649,Jun,1987,289.1171778310043,288.51313689624465,K,historical,IPSL-CM6A-LR,r7i1p1f1
1650,Jul,1987,289.3340403012343,288.8419658450818,K,historical,IPSL-CM6A-LR,r7i1p1f1
1651,Aug,1987,289.54158851144024,288.9884716330556,K,historical,IPSL-CM6A-LR,r7i1p1f1
1652,Sep,1987,288.80289909566153,288.08366581661767,K,historical,IPSL-CM6A-LR,r7i1p1f1
1653,Oct,1987,287.9105962260419,286.8861238564854,K,historical,IPSL-CM6A-LR,r7i1p1f1
1654,Nov,1987,287.22450922436605,285.85820442188134,K,historical,IPSL-CM6A-LR,r7i1p1f1
1655,Dec,1987,286.533569229437,284.9152981061425,K,historical,IPSL-CM6A-LR,r7i1p1f1
1656,Jan,1988,286.31372666324654,284.5623144429356,K,historical,IPSL-CM6A-LR,r7i1p1f1
1657,Feb,1988,286.86337279357,285.13793813210975,K,historical,IPSL-CM6A-LR,r7i1p1f1
1658,Mar,1988,287.1640378223195,285.5268821635827,K,historical,IPSL-CM6A-LR,r7i1p1f1
1659,Apr,1988,287.8891602433868,286.5662395675123,K,historical,IPSL-CM6A-LR,r7i1p1f1
1660,May,1988,288.22429283019164,287.29744897674436,K,historical,IPSL-CM6A-LR,r7i1p1f1
1661,Jun,1988,288.8322087201283,288.19944329682005,K,historical,IPSL-CM6A-LR,r7i1p1f1
1662,Jul,1988,289.18195153871756,288.66668928948894,K,historical,IPSL-CM6A-LR,r7i1p1f1
1663,Aug,1988,289.13241313581136,288.59432766316485,K,historical,IPSL-CM6A-LR,r7i1p1f1
1664,Sep,1988,288.6330536552551,287.9378125244597,K,historical,IPSL-CM6A-LR,r7i1p1f1
1665,Oct,1988,287.81657520641704,286.82725680996833,K,historical,IPSL-CM6A-LR,r7i1p1f1
1666,Nov,1988,286.98715984562847,285.64236789974257,K,historical,IPSL-CM6A-LR,r7i1p1f1
1667,Dec,1988,286.59532096826507,284.9995299498351,K,historical,IPSL-CM6A-LR,r7i1p1f1
1668,Jan,1989,286.60570338985684,284.7687407746728,K,historical,IPSL-CM6A-LR,r7i1p1f1
1669,Feb,1989,286.84633676695745,285.0073543468861,K,historical,IPSL-CM6A-LR,r7i1p1f1
1670,Mar,1989,287.49420598176727,285.9005441146445,K,historical,IPSL-CM6A-LR,r7i1p1f1
1671,Apr,1989,288.16409505429215,286.8973378501721,K,historical,IPSL-CM6A-LR,r7i1p1f1
1672,May,1989,288.7171128414279,287.8218690568806,K,historical,IPSL-CM6A-LR,r7i1p1f1
1673,Jun,1989,289.07487114700484,288.4579688291476,K,historical,IPSL-CM6A-LR,r7i1p1f1
1674,Jul,1989,289.39604844965515,288.9276814759887,K,historical,IPSL-CM6A-LR,r7i1p1f1
1675,Aug,1989,289.618930270712,289.1154962270067,K,historical,IPSL-CM6A-LR,r7i1p1f1
1676,Sep,1989,288.94099584291445,288.25227521970174,K,historical,IPSL-CM6A-LR,r7i1p1f1
1677,Oct,1989,288.18380987851356,287.2125210612558,K,historical,IPSL-CM6A-LR,r7i1p1f1
1678,Nov,1989,287.4357858231377,286.1092607173746,K,historical,IPSL-CM6A-LR,r7i1p1f1
1679,Dec,1989,286.9275427190414,285.31401376782816,K,historical,IPSL-CM6A-LR,r7i1p1f1
1680,Jan,1990,286.85154150477763,285.0386286634471,K,historical,IPSL-CM6A-LR,r7i1p1f1
1681,Feb,1990,287.3909140074439,285.63182710994676,K,historical,IPSL-CM6A-LR,r7i1p1f1
1682,Mar,1990,287.882180675772,286.2281934936207,K,historical,IPSL-CM6A-LR,r7i1p1f1
1683,Apr,1990,288.36135934128885,287.0186211789654,K,historical,IPSL-CM6A-LR,r7i1p1f1
1684,May,1990,288.6768012027475,287.7128420987786,K,historical,IPSL-CM6A-LR,r7i1p1f1
1685,Jun,1990,289.17710643675815,288.5099425077395,K,historical,IPSL-CM6A-LR,r7i1p1f1
1686,Jul,1990,289.5093771418172,288.9831453858111,K,historical,IPSL-CM6A-LR,r7i1p1f1
1687,Aug,1990,289.4863359759952,288.93526686036614,K,historical,IPSL-CM6A-LR,r7i1p1f1
1688,Sep,1990,288.8079080672387,288.091549374683,K,historical,IPSL-CM6A-LR,r7i1p1f1
1689,Oct,1990,288.3653893804245,287.3201998678469,K,historical,IPSL-CM6A-LR,r7i1p1f1
1690,Nov,1990,287.4763489996802,286.1158679671304,K,historical,IPSL-CM6A-LR,r7i1p1f1
1691,Dec,1990,286.7586002301693,285.16878028358167,K,historical,IPSL-CM6A-LR,r7i1p1f1
1692,Jan,1991,286.4606956450691,284.71744180990044,K,historical,IPSL-CM6A-LR,r7i1p1f1
1693,Feb,1991,286.95330696857934,285.19706521161737,K,historical,IPSL-CM6A-LR,r7i1p1f1
1694,Mar,1991,287.58436561672374,285.88980389326434,K,historical,IPSL-CM6A-LR,r7i1p1f1
1695,Apr,1991,288.24048377801347,286.9485432791597,K,historical,IPSL-CM6A-LR,r7i1p1f1
1696,May,1991,288.74786285092176,287.78764994981157,K,historical,IPSL-CM6A-LR,r7i1p1f1
1697,Jun,1991,289.1013513739896,288.46358495362546,K,historical,IPSL-CM6A-LR,r7i1p1f1
1698,Jul,1991,289.56813723560657,289.040295139381,K,historical,IPSL-CM6A-LR,r7i1p1f1
1699,Aug,1991,289.42659711398863,288.88743252691586,K,historical,IPSL-CM6A-LR,r7i1p1f1
1700,Sep,1991,288.95985476811376,288.25660485910197,K,historical,IPSL-CM6A-LR,r7i1p1f1
1701,Oct,1991,288.1763396274699,287.20343567716066,K,historical,IPSL-CM6A-LR,r7i1p1f1
1702,Nov,1991,287.4875816106648,286.14908499902924,K,historical,IPSL-CM6A-LR,r7i1p1f1
1703,Dec,1991,286.6428315519942,285.1000955530976,K,historical,IPSL-CM6A-LR,r7i1p1f1
1704,Jan,1992,286.3346472561549,284.57859841763974,K,historical,IPSL-CM6A-LR,r7i1p1f1
1705,Feb,1992,286.7275232695926,285.01955198425514,K,historical,IPSL-CM6A-LR,r7i1p1f1
1706,Mar,1992,287.4979998654173,285.8240073984503,K,historical,IPSL-CM6A-LR,r7i1p1f1
1707,Apr,1992,287.9564854324458,286.71298520951444,K,historical,IPSL-CM6A-LR,r7i1p1f1
1708,May,1992,288.41810318180376,287.49442582880687,K,historical,IPSL-CM6A-LR,r7i1p1f1
1709,Jun,1992,288.9022703088886,288.2962413624786,K,historical,IPSL-CM6A-LR,r7i1p1f1
1710,Jul,1992,289.18612268253173,288.6905435630078,K,historical,IPSL-CM6A-LR,r7i1p1f1
1711,Aug,1992,289.23282462693567,288.7069906944375,K,historical,IPSL-CM6A-LR,r7i1p1f1
1712,Sep,1992,288.64099115677476,287.93951486879035,K,historical,IPSL-CM6A-LR,r7i1p1f1
1713,Oct,1992,287.849558338064,286.870249924247,K,historical,IPSL-CM6A-LR,r7i1p1f1
1714,Nov,1992,287.0605077138079,285.7885496531364,K,historical,IPSL-CM6A-LR,r7i1p1f1
1715,Dec,1992,286.46794966763696,284.8733976070809,K,historical,IPSL-CM6A-LR,r7i1p1f1
1716,Jan,1993,286.32456598688134,284.6017173598529,K,historical,IPSL-CM6A-LR,r7i1p1f1
1717,Feb,1993,286.57436914847,284.8232792326122,K,historical,IPSL-CM6A-LR,r7i1p1f1
1718,Mar,1993,287.2554485397329,285.5685709559088,K,historical,IPSL-CM6A-LR,r7i1p1f1
1719,Apr,1993,287.790767810352,286.4318644327519,K,historical,IPSL-CM6A-LR,r7i1p1f1
1720,May,1993,288.1452283911581,287.2709569888054,K,historical,IPSL-CM6A-LR,r7i1p1f1
1721,Jun,1993,288.76079865689724,288.1530749823945,K,historical,IPSL-CM6A-LR,r7i1p1f1
1722,Jul,1993,289.27040437786854,288.7778080855417,K,historical,IPSL-CM6A-LR,r7i1p1f1
1723,Aug,1993,289.2184339459427,288.7086088601292,K,historical,IPSL-CM6A-LR,r7i1p1f1
1724,Sep,1993,288.69531384226985,287.97646077024723,K,historical,IPSL-CM6A-LR,r7i1p1f1
1725,Oct,1993,287.95146430202834,286.9436050431196,K,historical,IPSL-CM6A-LR,r7i1p1f1
1726,Nov,1993,287.05057000890633,285.6953445421645,K,historical,IPSL-CM6A-LR,r7i1p1f1
1727,Dec,1993,286.41740614924936,284.89823634732056,K,historical,IPSL-CM6A-LR,r7i1p1f1
1728,Jan,1994,286.4830839067067,284.6865873053986,K,historical,IPSL-CM6A-LR,r7i1p1f1
1729,Feb,1994,286.81019520629434,285.06186051285806,K,historical,IPSL-CM6A-LR,r7i1p1f1
1730,Mar,1994,287.2067353826752,285.6145728767498,K,historical,IPSL-CM6A-LR,r7i1p1f1
1731,Apr,1994,287.9133360682483,286.6583100041795,K,historical,IPSL-CM6A-LR,r7i1p1f1
1732,May,1994,288.460146885291,287.5738368088558,K,historical,IPSL-CM6A-LR,r7i1p1f1
1733,Jun,1994,289.0892662905464,288.4702244224285,K,historical,IPSL-CM6A-LR,r7i1p1f1
1734,Jul,1994,289.5262583908842,289.0328231098658,K,historical,IPSL-CM6A-LR,r7i1p1f1
1735,Aug,1994,289.5472461677963,289.03401344539964,K,historical,IPSL-CM6A-LR,r7i1p1f1
1736,Sep,1994,288.92935716627625,288.26987161415286,K,historical,IPSL-CM6A-LR,r7i1p1f1
1737,Oct,1994,288.185390552381,287.2539325599483,K,historical,IPSL-CM6A-LR,r7i1p1f1
1738,Nov,1994,287.5923416861299,286.227646545123,K,historical,IPSL-CM6A-LR,r7i1p1f1
1739,Dec,1994,286.83872715820365,285.2220597364598,K,historical,IPSL-CM6A-LR,r7i1p1f1
1740,Jan,1995,286.69765368502914,284.99502165914595,K,historical,IPSL-CM6A-LR,r7i1p1f1
1741,Feb,1995,287.0987986430217,285.38762931377494,K,historical,IPSL-CM6A-LR,r7i1p1f1
1742,Mar,1995,287.9921309902973,286.2784680959379,K,historical,IPSL-CM6A-LR,r7i1p1f1
1743,Apr,1995,288.34250346308255,287.00325150657716,K,historical,IPSL-CM6A-LR,r7i1p1f1
1744,May,1995,288.6723168240706,287.7850649138729,K,historical,IPSL-CM6A-LR,r7i1p1f1
1745,Jun,1995,289.0815821568752,288.49613843693396,K,historical,IPSL-CM6A-LR,r7i1p1f1
1746,Jul,1995,289.43822117399395,288.9789560060447,K,historical,IPSL-CM6A-LR,r7i1p1f1
1747,Aug,1995,289.3331503697455,288.81802552783324,K,historical,IPSL-CM6A-LR,r7i1p1f1
1748,Sep,1995,288.87722323705066,288.2022787573911,K,historical,IPSL-CM6A-LR,r7i1p1f1
1749,Oct,1995,288.0184262109798,287.02291243781565,K,historical,IPSL-CM6A-LR,r7i1p1f1
1750,Nov,1995,287.15872958365526,285.8699696583116,K,historical,IPSL-CM6A-LR,r7i1p1f1
1751,Dec,1995,286.74544522478675,285.2456697992017,K,historical,IPSL-CM6A-LR,r7i1p1f1
1752,Jan,1996,286.46413203280815,284.7109617041166,K,historical,IPSL-CM6A-LR,r7i1p1f1
1753,Feb,1996,286.8369542387708,285.00398723055775,K,historical,IPSL-CM6A-LR,r7i1p1f1
1754,Mar,1996,287.35147582639576,285.66076104787345,K,historical,IPSL-CM6A-LR,r7i1p1f1
1755,Apr,1996,287.9289921236217,286.5747236315263,K,historical,IPSL-CM6A-LR,r7i1p1f1
1756,May,1996,288.55359021452944,287.6005090990688,K,historical,IPSL-CM6A-LR,r7i1p1f1
1757,Jun,1996,288.8968381889182,288.25294476927144,K,historical,IPSL-CM6A-LR,r7i1p1f1
1758,Jul,1996,289.17167542358686,288.65397779791533,K,historical,IPSL-CM6A-LR,r7i1p1f1
1759,Aug,1996,289.2863762083097,288.7601276750316,K,historical,IPSL-CM6A-LR,r7i1p1f1
1760,Sep,1996,288.92326497068365,288.210485011903,K,historical,IPSL-CM6A-LR,r7i1p1f1
1761,Oct,1996,287.9985903371144,287.02420705915875,K,historical,IPSL-CM6A-LR,r7i1p1f1
1762,Nov,1996,287.3295943627712,285.9992121841937,K,historical,IPSL-CM6A-LR,r7i1p1f1
1763,Dec,1996,286.530918775713,285.0314744096645,K,historical,IPSL-CM6A-LR,r7i1p1f1
1764,Jan,1997,286.45602522110573,284.74679172100855,K,historical,IPSL-CM6A-LR,r7i1p1f1
1765,Feb,1997,286.8320270774386,285.0132139226147,K,historical,IPSL-CM6A-LR,r7i1p1f1
1766,Mar,1997,287.39891359384814,285.7761418710695,K,historical,IPSL-CM6A-LR,r7i1p1f1
1767,Apr,1997,287.99377988967444,286.72638027021003,K,historical,IPSL-CM6A-LR,r7i1p1f1
1768,May,1997,288.43760026854204,287.4835324948903,K,historical,IPSL-CM6A-LR,r7i1p1f1
1769,Jun,1997,288.9209666890825,288.3054407693993,K,historical,IPSL-CM6A-LR,r7i1p1f1
1770,Jul,1997,289.2062189676942,288.73278548573296,K,historical,IPSL-CM6A-LR,r7i1p1f1
1771,Aug,1997,289.2520379331651,288.7226037001553,K,historical,IPSL-CM6A-LR,r7i1p1f1
1772,Sep,1997,288.82300560985044,288.13105965262156,K,historical,IPSL-CM6A-LR,r7i1p1f1
1773,Oct,1997,287.8045792898648,286.8187841851888,K,historical,IPSL-CM6A-LR,r7i1p1f1
1774,Nov,1997,287.13847909582813,285.80812592219456,K,historical,IPSL-CM6A-LR,r7i1p1f1
1775,Dec,1997,286.5752142228974,284.9711722146529,K,historical,IPSL-CM6A-LR,r7i1p1f1
1776,Jan,1998,286.55511351476,284.76030282011914,K,historical,IPSL-CM6A-LR,r7i1p1f1
1777,Feb,1998,286.9141940282245,285.10359220744675,K,historical,IPSL-CM6A-LR,r7i1p1f1
1778,Mar,1998,287.38961559403054,285.84732033214186,K,historical,IPSL-CM6A-LR,r7i1p1f1
1779,Apr,1998,287.80662175674985,286.58089483965495,K,historical,IPSL-CM6A-LR,r7i1p1f1
1780,May,1998,288.3552669464621,287.5041377704254,K,historical,IPSL-CM6A-LR,r7i1p1f1
1781,Jun,1998,288.99376007017946,288.4157057486568,K,historical,IPSL-CM6A-LR,r7i1p1f1
1782,Jul,1998,289.2650332392208,288.82143474969365,K,historical,IPSL-CM6A-LR,r7i1p1f1
1783,Aug,1998,289.1985449801175,288.70598083632285,K,historical,IPSL-CM6A-LR,r7i1p1f1
1784,Sep,1998,288.83332021026547,288.1681459018356,K,historical,IPSL-CM6A-LR,r7i1p1f1
1785,Oct,1998,288.2218225810597,287.2599355323289,K,historical,IPSL-CM6A-LR,r7i1p1f1
1786,Nov,1998,287.3993244856568,286.10403906353184,K,historical,IPSL-CM6A-LR,r7i1p1f1
1787,Dec,1998,286.61599381699284,285.19445017425494,K,historical,IPSL-CM6A-LR,r7i1p1f1
1788,Jan,1999,286.7162141102941,284.9687356409727,K,historical,IPSL-CM6A-LR,r7i1p1f1
1789,Feb,1999,287.2749329447279,285.59767956542447,K,historical,IPSL-CM6A-LR,r7i1p1f1
1790,Mar,1999,287.76472173642,286.16517603010925,K,historical,IPSL-CM6A-LR,r7i1p1f1
1791,Apr,1999,288.280817439495,287.0934504129126,K,historical,IPSL-CM6A-LR,r7i1p1f1
1792,May,1999,288.76969890659603,287.8487371443783,K,historical,IPSL-CM6A-LR,r7i1p1f1
1793,Jun,1999,289.09168372697,288.4879336212001,K,historical,IPSL-CM6A-LR,r7i1p1f1
1794,Jul,1999,289.51995041119613,289.0620679737439,K,historical,IPSL-CM6A-LR,r7i1p1f1
1795,Aug,1999,289.4320839694969,288.929291001565,K,historical,IPSL-CM6A-LR,r7i1p1f1
1796,Sep,1999,288.9316463908322,288.2610497741961,K,historical,IPSL-CM6A-LR,r7i1p1f1
1797,Oct,1999,288.13448479861734,287.2085971231926,K,historical,IPSL-CM6A-LR,r7i1p1f1
1798,Nov,1999,287.4154238585907,286.19578781568816,K,historical,IPSL-CM6A-LR,r7i1p1f1
1799,Dec,1999,287.03960642039306,285.48848293518535,K,historical,IPSL-CM6A-LR,r7i1p1f1
1800,Jan,2000,286.7874733420867,285.1105803406794,K,historical,IPSL-CM6A-LR,r7i1p1f1
1801,Feb,2000,287.01009374644843,285.2849570013006,K,historical,IPSL-CM6A-LR,r7i1p1f1
1802,Mar,2000,287.61824752192666,286.02047305688404,K,historical,IPSL-CM6A-LR,r7i1p1f1
1803,Apr,2000,288.22522397917265,286.95946460405196,K,historical,IPSL-CM6A-LR,r7i1p1f1
1804,May,2000,288.77264830674477,287.9113791810196,K,historical,IPSL-CM6A-LR,r7i1p1f1
1805,Jun,2000,289.22968599589217,288.6483128293398,K,historical,IPSL-CM6A-LR,r7i1p1f1
1806,Jul,2000,289.59047848649266,289.1141537823309,K,historical,IPSL-CM6A-LR,r7i1p1f1
1807,Aug,2000,289.5571472312188,289.0353745278076,K,historical,IPSL-CM6A-LR,r7i1p1f1
1808,Sep,2000,288.9561793472555,288.27455634975325,K,historical,IPSL-CM6A-LR,r7i1p1f1
1809,Oct,2000,288.49930316463053,287.54623954390433,K,historical,IPSL-CM6A-LR,r7i1p1f1
1810,Nov,2000,287.75538160469233,286.5215628140274,K,historical,IPSL-CM6A-LR,r7i1p1f1
1811,Dec,2000,286.9409543196491,285.4421693870763,K,historical,IPSL-CM6A-LR,r7i1p1f1
1812,Jan,2001,286.8037548933084,285.0153413423796,K,historical,IPSL-CM6A-LR,r7i1p1f1
1813,Feb,2001,287.0676697860845,285.32654650229813,K,historical,IPSL-CM6A-LR,r7i1p1f1
1814,Mar,2001,287.9124146380852,286.3326497892632,K,historical,IPSL-CM6A-LR,r7i1p1f1
1815,Apr,2001,288.4131397202982,287.1546794557824,K,historical,IPSL-CM6A-LR,r7i1p1f1
1816,May,2001,288.9585786625007,288.0754658668581,K,historical,IPSL-CM6A-LR,r7i1p1f1
1817,Jun,2001,289.32768828134016,288.7289289614163,K,historical,IPSL-CM6A-LR,r7i1p1f1
1818,Jul,2001,289.7204103986343,289.2816434814874,K,historical,IPSL-CM6A-LR,r7i1p1f1
1819,Aug,2001,289.84124747773325,289.3692482500408,K,historical,IPSL-CM6A-LR,r7i1p1f1
1820,Sep,2001,289.3666405497455,288.750879608045,K,historical,IPSL-CM6A-LR,r7i1p1f1
1821,Oct,2001,288.4785191653934,287.58253144584677,K,historical,IPSL-CM6A-LR,r7i1p1f1
1822,Nov,2001,287.4696233014839,286.3448974078631,K,historical,IPSL-CM6A-LR,r7i1p1f1
1823,Dec,2001,286.9150474312242,285.4018483429929,K,historical,IPSL-CM6A-LR,r7i1p1f1
1824,Jan,2002,286.94883425521493,285.3208778484247,K,historical,IPSL-CM6A-LR,r7i1p1f1
1825,Feb,2002,286.9760708274631,285.27800897485326,K,historical,IPSL-CM6A-LR,r7i1p1f1
1826,Mar,2002,287.59978583012196,286.0048402320506,K,historical,IPSL-CM6A-LR,r7i1p1f1
1827,Apr,2002,288.12677746199387,286.8708085189977,K,historical,IPSL-CM6A-LR,r7i1p1f1
1828,May,2002,288.6368521800276,287.71655434606566,K,historical,IPSL-CM6A-LR,r7i1p1f1
1829,Jun,2002,289.2348404052727,288.65179633341216,K,historical,IPSL-CM6A-LR,r7i1p1f1
1830,Jul,2002,289.5710302443366,289.10511405785405,K,historical,IPSL-CM6A-LR,r7i1p1f1
1831,Aug,2002,289.64356879675046,289.14594746979617,K,historical,IPSL-CM6A-LR,r7i1p1f1
1832,Sep,2002,289.09187688421974,288.4397871077532,K,historical,IPSL-CM6A-LR,r7i1p1f1
1833,Oct,2002,288.3251431411158,287.408177902915,K,historical,IPSL-CM6A-LR,r7i1p1f1
1834,Nov,2002,287.50179410349574,286.2577351054028,K,historical,IPSL-CM6A-LR,r7i1p1f1
1835,Dec,2002,286.94799319870623,285.48207238892974,K,historical,IPSL-CM6A-LR,r7i1p1f1
1836,Jan,2003,286.75308303897503,285.03145443363945,K,historical,IPSL-CM6A-LR,r7i1p1f1
1837,Feb,2003,286.96915271189863,285.3446392690097,K,historical,IPSL-CM6A-LR,r7i1p1f1
1838,Mar,2003,287.47788746324886,285.8868999681939,K,historical,IPSL-CM6A-LR,r7i1p1f1
1839,Apr,2003,288.18919247067424,286.87037115909567,K,historical,IPSL-CM6A-LR,r7i1p1f1
1840,May,2003,288.58195921537066,287.7142064565412,K,historical,IPSL-CM6A-LR,r7i1p1f1
1841,Jun,2003,289.07519489600844,288.4861220981538,K,historical,IPSL-CM6A-LR,r7i1p1f1
1842,Jul,2003,289.3748222336866,288.90633035603696,K,historical,IPSL-CM6A-LR,r7i1p1f1
1843,Aug,2003,289.44134881529044,288.947556082132,K,historical,IPSL-CM6A-LR,r7i1p1f1
1844,Sep,2003,289.0303639274247,288.3820225365446,K,historical,IPSL-CM6A-LR,r7i1p1f1
1845,Oct,2003,288.29064301127556,287.3616222042866,K,historical,IPSL-CM6A-LR,r7i1p1f1
1846,Nov,2003,287.2887672986365,286.11760553186014,K,historical,IPSL-CM6A-LR,r7i1p1f1
1847,Dec,2003,286.7911632791491,285.308443498152,K,historical,IPSL-CM6A-LR,r7i1p1f1
1848,Jan,2004,286.90342244226855,285.2686441316875,K,historical,IPSL-CM6A-LR,r7i1p1f1
1849,Feb,2004,286.8190222669076,285.17533777102045,K,historical,IPSL-CM6A-LR,r7i1p1f1
1850,Mar,2004,287.61918711944185,286.08761177566544,K,historical,IPSL-CM6A-LR,r7i1p1f1
1851,Apr,2004,288.0244394629331,286.7782470175519,K,historical,IPSL-CM6A-LR,r7i1p1f1
1852,May,2004,288.6513088678931,287.79084925545504,K,historical,IPSL-CM6A-LR,r7i1p1f1
1853,Jun,2004,289.08423709181574,288.5142200964777,K,historical,IPSL-CM6A-LR,r7i1p1f1
1854,Jul,2004,289.3734614972945,288.923910216213,K,historical,IPSL-CM6A-LR,r7i1p1f1
1855,Aug,2004,289.47512930699827,288.9893388544883,K,historical,IPSL-CM6A-LR,r7i1p1f1
1856,Sep,2004,288.9361563401791,288.2946586419428,K,historical,IPSL-CM6A-LR,r7i1p1f1
1857,Oct,2004,288.13784557766195,287.25132960865017,K,historical,IPSL-CM6A-LR,r7i1p1f1
1858,Nov,2004,287.32969160884966,286.12723345150675,K,historical,IPSL-CM6A-LR,r7i1p1f1
1859,Dec,2004,286.7219332546211,285.29607131902156,K,historical,IPSL-CM6A-LR,r7i1p1f1
1860,Jan,2005,286.5783295895575,284.76680918598004,K,historical,IPSL-CM6A-LR,r7i1p1f1
1861,Feb,2005,287.0218908413429,285.32904666411235,K,historical,IPSL-CM6A-LR,r7i1p1f1
1862,Mar,2005,287.6890441810615,286.1217582970507,K,historical,IPSL-CM6A-LR,r7i1p1f1
1863,Apr,2005,288.1015898093095,286.8939728457469,K,historical,IPSL-CM6A-LR,r7i1p1f1
1864,May,2005,288.63280713074465,287.72473765508505,K,historical,IPSL-CM6A-LR,r7i1p1f1
1865,Jun,2005,289.1425467190868,288.54593638242585,K,historical,IPSL-CM6A-LR,r7i1p1f1
1866,Jul,2005,289.50283652856064,289.01246879958103,K,historical,IPSL-CM6A-LR,r7i1p1f1
