,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1602,Jul,1983,289.09742027656705,288.58368230367563,K,historical,IPSL-CM6A-LR,r32i1p1f1
1603,Aug,1983,289.0887357448905,288.55177508063775,K,historical,IPSL-CM6A-LR,r32i1p1f1
1604,Sep,1983,288.5343121414541,287.8062788283128,K,historical,IPSL-CM6A-LR,r32i1p1f1
1605,Oct,1983,287.83729926860184,286.76888862072235,K,historical,IPSL-CM6A-LR,r32i1p1f1
1606,Nov,1983,286.78072643064723,285.2893038549104,K,historical,IPSL-CM6A-LR,r32i1p1f1
1607,Dec,1983,286.2779234583543,284.63959977852966,K,historical,IPSL-CM6A-LR,r32i1p1f1
1608,Jan,1984,286.46816850646206,284.6687243569833,K,historical,IPSL-CM6A-LR,r32i1p1f1
1609,Feb,1984,286.49974456127745,284.74286981606036,K,historical,IPSL-CM6A-LR,r32i1p1f1
1610,Mar,1984,287.1702335840113,285.52384195763875,K,historical,IPSL-CM6A-LR,r32i1p1f1
1611,Apr,1984,287.8334030424563,286.5342714740232,K,historical,IPSL-CM6A-LR,r32i1p1f1
1612,May,1984,288.20122267363564,287.25283084664414,K,historical,IPSL-CM6A-LR,r32i1p1f1
1613,Jun,1984,288.9189104796996,288.28388282546325,K,historical,IPSL-CM6A-LR,r32i1p1f1
1614,Jul,1984,289.21866441683767,288.7119932690724,K,historical,IPSL-CM6A-LR,r32i1p1f1
1615,Aug,1984,289.1742583551091,288.64037121686675,K,historical,IPSL-CM6A-LR,r32i1p1f1
1616,Sep,1984,288.45587984009705,287.78354871514256,K,historical,IPSL-CM6A-LR,r32i1p1f1
1617,Oct,1984,287.71842726383016,286.75030652971725,K,historical,IPSL-CM6A-LR,r32i1p1f1
1618,Nov,1984,287.1706838522495,285.77269140037225,K,historical,IPSL-CM6A-LR,r32i1p1f1
1619,Dec,1984,286.29837036617835,284.78801645625396,K,historical,IPSL-CM6A-LR,r32i1p1f1
1620,Jan,1985,286.52350739106674,284.74574233864126,K,historical,IPSL-CM6A-LR,r32i1p1f1
1621,Feb,1985,286.6226332168557,284.97663789334433,K,historical,IPSL-CM6A-LR,r32i1p1f1
1622,Mar,1985,287.2362072281651,285.6219683782673,K,historical,IPSL-CM6A-LR,r32i1p1f1
1623,Apr,1985,287.8268071703209,286.5579556192886,K,historical,IPSL-CM6A-LR,r32i1p1f1
1624,May,1985,288.422527453356,287.5053997138591,K,historical,IPSL-CM6A-LR,r32i1p1f1
1625,Jun,1985,288.85569957230337,288.2459462671223,K,historical,IPSL-CM6A-LR,r32i1p1f1
1626,Jul,1985,289.05668312994436,288.5695970409347,K,historical,IPSL-CM6A-LR,r32i1p1f1
1627,Aug,1985,289.08909560278295,288.5823635614429,K,historical,IPSL-CM6A-LR,r32i1p1f1
1628,Sep,1985,288.65725294010826,287.95388338540477,K,historical,IPSL-CM6A-LR,r32i1p1f1
1629,Oct,1985,287.8190300348026,286.805801704882,K,historical,IPSL-CM6A-LR,r32i1p1f1
1630,Nov,1985,286.93807840062215,285.5677663659794,K,historical,IPSL-CM6A-LR,r32i1p1f1
1631,Dec,1985,286.5276721491562,284.97783424975376,K,historical,IPSL-CM6A-LR,r32i1p1f1
1632,Jan,1986,286.64234797703045,284.8915466074669,K,historical,IPSL-CM6A-LR,r32i1p1f1
1633,Feb,1986,287.01379149112455,285.2878833908787,K,historical,IPSL-CM6A-LR,r32i1p1f1
1634,Mar,1986,287.35896513850423,285.8027458073944,K,historical,IPSL-CM6A-LR,r32i1p1f1
1635,Apr,1986,287.9390868319188,286.6594007959143,K,historical,IPSL-CM6A-LR,r32i1p1f1
1636,May,1986,288.48573818912587,287.53335048219003,K,historical,IPSL-CM6A-LR,r32i1p1f1
1637,Jun,1986,288.6668566860934,288.04399255681244,K,historical,IPSL-CM6A-LR,r32i1p1f1
1638,Jul,1986,289.0468882867375,288.59034060292237,K,historical,IPSL-CM6A-LR,r32i1p1f1
1639,Aug,1986,289.06872487359516,288.55814823207095,K,historical,IPSL-CM6A-LR,r32i1p1f1
1640,Sep,1986,288.54256619738885,287.86426020126237,K,historical,IPSL-CM6A-LR,r32i1p1f1
1641,Oct,1986,287.7234789669872,286.75949512358227,K,historical,IPSL-CM6A-LR,r32i1p1f1
1642,Nov,1986,287.159590321667,285.81581244925604,K,historical,IPSL-CM6A-LR,r32i1p1f1
1643,Dec,1986,286.56946079858466,284.97559537554287,K,historical,IPSL-CM6A-LR,r32i1p1f1
1644,Jan,1987,286.1693694386789,284.3662935221734,K,historical,IPSL-CM6A-LR,r32i1p1f1
1645,Feb,1987,286.5715343799752,284.73172488132394,K,historical,IPSL-CM6A-LR,r32i1p1f1
1646,Mar,1987,287.3104071356448,285.5496216439711,K,historical,IPSL-CM6A-LR,r32i1p1f1
1647,Apr,1987,287.9669011491736,286.5802585584125,K,historical,IPSL-CM6A-LR,r32i1p1f1
1648,May,1987,288.2380858253044,287.30245241504366,K,historical,IPSL-CM6A-LR,r32i1p1f1
1649,Jun,1987,288.6958685558119,288.0746509179722,K,historical,IPSL-CM6A-LR,r32i1p1f1
1650,Jul,1987,289.09330893297107,288.59712131276626,K,historical,IPSL-CM6A-LR,r32i1p1f1
1651,Aug,1987,288.93774406443106,288.42723112804146,K,historical,IPSL-CM6A-LR,r32i1p1f1
1652,Sep,1987,288.6287919951306,287.94451471568715,K,historical,IPSL-CM6A-LR,r32i1p1f1
1653,Oct,1987,287.755251381863,286.80308544169156,K,historical,IPSL-CM6A-LR,r32i1p1f1
1654,Nov,1987,287.11869906524163,285.72993125038283,K,historical,IPSL-CM6A-LR,r32i1p1f1
1655,Dec,1987,286.59840853013355,284.8537302654864,K,historical,IPSL-CM6A-LR,r32i1p1f1
1656,Jan,1988,286.39904897283463,284.6655545642444,K,historical,IPSL-CM6A-LR,r32i1p1f1
1657,Feb,1988,286.9184179383948,284.99722145385374,K,historical,IPSL-CM6A-LR,r32i1p1f1
1658,Mar,1988,287.40070654388427,285.67302675354574,K,historical,IPSL-CM6A-LR,r32i1p1f1
1659,Apr,1988,287.9713490139272,286.57649810689674,K,historical,IPSL-CM6A-LR,r32i1p1f1
1660,May,1988,288.2816967154803,287.32088535467597,K,historical,IPSL-CM6A-LR,r32i1p1f1
1661,Jun,1988,288.7184517345523,288.0970499074917,K,historical,IPSL-CM6A-LR,r32i1p1f1
1662,Jul,1988,289.0884368102398,288.58794224809213,K,historical,IPSL-CM6A-LR,r32i1p1f1
1663,Aug,1988,289.16081319996186,288.62886046045145,K,historical,IPSL-CM6A-LR,r32i1p1f1
1664,Sep,1988,288.69282657031016,287.9795991762714,K,historical,IPSL-CM6A-LR,r32i1p1f1
1665,Oct,1988,288.01980449857166,286.9773362362519,K,historical,IPSL-CM6A-LR,r32i1p1f1
1666,Nov,1988,287.24985045825434,285.819149752848,K,historical,IPSL-CM6A-LR,r32i1p1f1
1667,Dec,1988,286.46822942886104,284.8187737272361,K,historical,IPSL-CM6A-LR,r32i1p1f1
1668,Jan,1989,286.23697094956776,284.43722758431153,K,historical,IPSL-CM6A-LR,r32i1p1f1
1669,Feb,1989,286.5643632034013,284.702665778567,K,historical,IPSL-CM6A-LR,r32i1p1f1
1670,Mar,1989,287.32705965564884,285.566189945143,K,historical,IPSL-CM6A-LR,r32i1p1f1
1671,Apr,1989,287.9981928024193,286.6613245552963,K,historical,IPSL-CM6A-LR,r32i1p1f1
1672,May,1989,288.4518288109341,287.5021677249921,K,historical,IPSL-CM6A-LR,r32i1p1f1
1673,Jun,1989,288.9166107295267,288.2658532684744,K,historical,IPSL-CM6A-LR,r32i1p1f1
1674,Jul,1989,289.27461213140054,288.77972662058863,K,historical,IPSL-CM6A-LR,r32i1p1f1
1675,Aug,1989,289.3010798557904,288.7499613001793,K,historical,IPSL-CM6A-LR,r32i1p1f1
1676,Sep,1989,288.6397391474409,287.90728932437435,K,historical,IPSL-CM6A-LR,r32i1p1f1
1677,Oct,1989,287.909578299574,286.8320943383242,K,historical,IPSL-CM6A-LR,r32i1p1f1
1678,Nov,1989,287.08899477525665,285.66379786925984,K,historical,IPSL-CM6A-LR,r32i1p1f1
1679,Dec,1989,286.48974624061265,284.911390456605,K,historical,IPSL-CM6A-LR,r32i1p1f1
1680,Jan,1990,286.25777075074166,284.44386453158006,K,historical,IPSL-CM6A-LR,r32i1p1f1
1681,Feb,1990,286.6894005235662,284.92664250421547,K,historical,IPSL-CM6A-LR,r32i1p1f1
1682,Mar,1990,287.4171090751236,285.7672893194695,K,historical,IPSL-CM6A-LR,r32i1p1f1
1683,Apr,1990,287.8762081886047,286.52116971657443,K,historical,IPSL-CM6A-LR,r32i1p1f1
1684,May,1990,288.40333228495746,287.42085868884516,K,historical,IPSL-CM6A-LR,r32i1p1f1
1685,Jun,1990,288.92343247535615,288.29167057635027,K,historical,IPSL-CM6A-LR,r32i1p1f1
1686,Jul,1990,289.24000968665007,288.7507036245839,K,historical,IPSL-CM6A-LR,r32i1p1f1
1687,Aug,1990,289.1508470871547,288.64051860570925,K,historical,IPSL-CM6A-LR,r32i1p1f1
1688,Sep,1990,288.6004676639094,287.9055514583978,K,historical,IPSL-CM6A-LR,r32i1p1f1
1689,Oct,1990,287.8303508729698,286.8918500159734,K,historical,IPSL-CM6A-LR,r32i1p1f1
1690,Nov,1990,286.9712480474559,285.68866286601053,K,historical,IPSL-CM6A-LR,r32i1p1f1
1691,Dec,1990,286.3413206751503,284.78086882453016,K,historical,IPSL-CM6A-LR,r32i1p1f1
1692,Jan,1991,286.3761464469562,284.6163979294358,K,historical,IPSL-CM6A-LR,r32i1p1f1
1693,Feb,1991,286.89911659670804,285.05187754224266,K,historical,IPSL-CM6A-LR,r32i1p1f1
1694,Mar,1991,287.41752007750455,285.7875521970057,K,historical,IPSL-CM6A-LR,r32i1p1f1
1695,Apr,1991,287.8796501658328,286.58896241067606,K,historical,IPSL-CM6A-LR,r32i1p1f1
1696,May,1991,288.4124949312014,287.4761908874785,K,historical,IPSL-CM6A-LR,r32i1p1f1
1697,Jun,1991,288.78707198802925,288.1650241590077,K,historical,IPSL-CM6A-LR,r32i1p1f1
1698,Jul,1991,289.2576468988678,288.79345379065785,K,historical,IPSL-CM6A-LR,r32i1p1f1
1699,Aug,1991,289.27676894866596,288.769614645963,K,historical,IPSL-CM6A-LR,r32i1p1f1
1700,Sep,1991,288.6665006068666,287.9592392826082,K,historical,IPSL-CM6A-LR,r32i1p1f1
1701,Oct,1991,287.73912473514645,286.77763634805916,K,historical,IPSL-CM6A-LR,r32i1p1f1
1702,Nov,1991,287.04455011948147,285.67584276127616,K,historical,IPSL-CM6A-LR,r32i1p1f1
1703,Dec,1991,286.1035285757752,284.55871478299974,K,historical,IPSL-CM6A-LR,r32i1p1f1
1704,Jan,1992,286.02321200469345,284.2623591710615,K,historical,IPSL-CM6A-LR,r32i1p1f1
1705,Feb,1992,286.40517902997425,284.73135875038355,K,historical,IPSL-CM6A-LR,r32i1p1f1
1706,Mar,1992,287.0545857378999,285.35559536349075,K,historical,IPSL-CM6A-LR,r32i1p1f1
1707,Apr,1992,287.5699537930678,286.29584202486774,K,historical,IPSL-CM6A-LR,r32i1p1f1
1708,May,1992,288.23328418117046,287.306208988979,K,historical,IPSL-CM6A-LR,r32i1p1f1
1709,Jun,1992,288.5466513732381,287.92243208901067,K,historical,IPSL-CM6A-LR,r32i1p1f1
1710,Jul,1992,289.19155692322795,288.6898019720276,K,historical,IPSL-CM6A-LR,r32i1p1f1
1711,Aug,1992,289.0149978348409,288.4646449640805,K,historical,IPSL-CM6A-LR,r32i1p1f1
1712,Sep,1992,288.66340237732214,287.88657609883853,K,historical,IPSL-CM6A-LR,r32i1p1f1
1713,Oct,1992,287.9118854139309,286.8038813467943,K,historical,IPSL-CM6A-LR,r32i1p1f1
1714,Nov,1992,287.1039754255375,285.593161252431,K,historical,IPSL-CM6A-LR,r32i1p1f1
1715,Dec,1992,286.41548300251674,284.7665789557106,K,historical,IPSL-CM6A-LR,r32i1p1f1
1716,Jan,1993,286.39426909459536,284.68044248394006,K,historical,IPSL-CM6A-LR,r32i1p1f1
1717,Feb,1993,286.860523210592,284.971566065142,K,historical,IPSL-CM6A-LR,r32i1p1f1
1718,Mar,1993,287.3348582670809,285.67174230801675,K,historical,IPSL-CM6A-LR,r32i1p1f1
1719,Apr,1993,287.908626361484,286.61059365186,K,historical,IPSL-CM6A-LR,r32i1p1f1
1720,May,1993,288.45930844127236,287.5118098050867,K,historical,IPSL-CM6A-LR,r32i1p1f1
1721,Jun,1993,288.6621587212845,288.05615316585073,K,historical,IPSL-CM6A-LR,r32i1p1f1
1722,Jul,1993,289.16072455772814,288.6724517418217,K,historical,IPSL-CM6A-LR,r32i1p1f1
1723,Aug,1993,289.2124114547965,288.65557966924035,K,historical,IPSL-CM6A-LR,r32i1p1f1
1724,Sep,1993,288.558198651303,287.842000855865,K,historical,IPSL-CM6A-LR,r32i1p1f1
1725,Oct,1993,287.8845466803349,286.8010209147838,K,historical,IPSL-CM6A-LR,r32i1p1f1
1726,Nov,1993,287.05419151125164,285.5599546788714,K,historical,IPSL-CM6A-LR,r32i1p1f1
1727,Dec,1993,286.61658258280505,285.0434762747429,K,historical,IPSL-CM6A-LR,r32i1p1f1
1728,Jan,1994,286.12380829199446,284.428333725501,K,historical,IPSL-CM6A-LR,r32i1p1f1
1729,Feb,1994,286.5718576227279,284.78917694594656,K,historical,IPSL-CM6A-LR,r32i1p1f1
1730,Mar,1994,287.10686000597576,285.50242373011093,K,historical,IPSL-CM6A-LR,r32i1p1f1
1731,Apr,1994,287.76861716622346,286.5011068327586,K,historical,IPSL-CM6A-LR,r32i1p1f1
1732,May,1994,288.1892137112933,287.25230725550716,K,historical,IPSL-CM6A-LR,r32i1p1f1
1733,Jun,1994,288.5060178925863,287.90518107237074,K,historical,IPSL-CM6A-LR,r32i1p1f1
1734,Jul,1994,289.0185440899044,288.54430692159474,K,historical,IPSL-CM6A-LR,r32i1p1f1
1735,Aug,1994,288.99408986529596,288.4633384887353,K,historical,IPSL-CM6A-LR,r32i1p1f1
1736,Sep,1994,288.54905452121545,287.8260197345268,K,historical,IPSL-CM6A-LR,r32i1p1f1
1737,Oct,1994,287.73560850385337,286.6671390718776,K,historical,IPSL-CM6A-LR,r32i1p1f1
1738,Nov,1994,286.84992955372394,285.3256518657426,K,historical,IPSL-CM6A-LR,r32i1p1f1
1739,Dec,1994,286.3456486197537,284.59248937269876,K,historical,IPSL-CM6A-LR,r32i1p1f1
1740,Jan,1995,286.0276538623562,284.28145255402796,K,historical,IPSL-CM6A-LR,r32i1p1f1
1741,Feb,1995,286.4336712992292,284.6599297093601,K,historical,IPSL-CM6A-LR,r32i1p1f1
1742,Mar,1995,287.2454089281601,285.5821512932359,K,historical,IPSL-CM6A-LR,r32i1p1f1
1743,Apr,1995,287.9741980250319,286.65503487652364,K,historical,IPSL-CM6A-LR,r32i1p1f1
1744,May,1995,288.2495603131867,287.3543318104946,K,historical,IPSL-CM6A-LR,r32i1p1f1
1745,Jun,1995,288.9492799938687,288.3189795195317,K,historical,IPSL-CM6A-LR,r32i1p1f1
1746,Jul,1995,289.2056535275186,288.7108664896697,K,historical,IPSL-CM6A-LR,r32i1p1f1
1747,Aug,1995,289.2233377452167,288.7067232450351,K,historical,IPSL-CM6A-LR,r32i1p1f1
1748,Sep,1995,288.83541164356063,288.131714504663,K,historical,IPSL-CM6A-LR,r32i1p1f1
1749,Oct,1995,288.0270138235576,286.9795924520473,K,historical,IPSL-CM6A-LR,r32i1p1f1
1750,Nov,1995,287.21677006160564,285.8325205995701,K,historical,IPSL-CM6A-LR,r32i1p1f1
1751,Dec,1995,286.4907344915199,284.93563798156475,K,historical,IPSL-CM6A-LR,r32i1p1f1
1752,Jan,1996,286.20911600539574,284.4701141447768,K,historical,IPSL-CM6A-LR,r32i1p1f1
1753,Feb,1996,286.9172561397034,285.1349988698559,K,historical,IPSL-CM6A-LR,r32i1p1f1
1754,Mar,1996,287.29032035864753,285.617628386604,K,historical,IPSL-CM6A-LR,r32i1p1f1
1755,Apr,1996,288.10169572055406,286.8299070430688,K,historical,IPSL-CM6A-LR,r32i1p1f1
1756,May,1996,288.51884281917023,287.61960566035697,K,historical,IPSL-CM6A-LR,r32i1p1f1
1757,Jun,1996,288.97270628484375,288.36814720630684,K,historical,IPSL-CM6A-LR,r32i1p1f1
1758,Jul,1996,289.23495327731416,288.7720705345948,K,historical,IPSL-CM6A-LR,r32i1p1f1
1759,Aug,1996,289.3403418268954,288.8547618572485,K,historical,IPSL-CM6A-LR,r32i1p1f1
1760,Sep,1996,288.77532691896397,288.1246467153834,K,historical,IPSL-CM6A-LR,r32i1p1f1
1761,Oct,1996,287.9807320846134,287.0409152068846,K,historical,IPSL-CM6A-LR,r32i1p1f1
1762,Nov,1996,287.2802283833334,286.01406661299615,K,historical,IPSL-CM6A-LR,r32i1p1f1
1763,Dec,1996,286.7368915342728,285.09160224541046,K,historical,IPSL-CM6A-LR,r32i1p1f1
1764,Jan,1997,286.12825980331417,284.3625614889353,K,historical,IPSL-CM6A-LR,r32i1p1f1
1765,Feb,1997,286.53324212712556,284.67306579159936,K,historical,IPSL-CM6A-LR,r32i1p1f1
1766,Mar,1997,287.32716372842816,285.64582116226546,K,historical,IPSL-CM6A-LR,r32i1p1f1
1767,Apr,1997,287.92824470024,286.6348443581333,K,historical,IPSL-CM6A-LR,r32i1p1f1
1768,May,1997,288.322177833237,287.3900633144413,K,historical,IPSL-CM6A-LR,r32i1p1f1
1769,Jun,1997,288.8416941478187,288.23767655434085,K,historical,IPSL-CM6A-LR,r32i1p1f1
1770,Jul,1997,289.17730536985437,288.72548953884115,K,historical,IPSL-CM6A-LR,r32i1p1f1
1771,Aug,1997,289.30753515358646,288.80835040286877,K,historical,IPSL-CM6A-LR,r32i1p1f1
1772,Sep,1997,288.8849736648807,288.22335618163197,K,historical,IPSL-CM6A-LR,r32i1p1f1
1773,Oct,1997,288.1357401801543,287.1712372338477,K,historical,IPSL-CM6A-LR,r32i1p1f1
1774,Nov,1997,287.1312981105985,285.78647553523354,K,historical,IPSL-CM6A-LR,r32i1p1f1
1775,Dec,1997,286.44278845267337,284.8549946973722,K,historical,IPSL-CM6A-LR,r32i1p1f1
1776,Jan,1998,286.63584469925496,284.84139290270844,K,historical,IPSL-CM6A-LR,r32i1p1f1
1777,Feb,1998,286.75609191912264,285.0207152374511,K,historical,IPSL-CM6A-LR,r32i1p1f1
1778,Mar,1998,287.3622531805162,285.7483849310946,K,historical,IPSL-CM6A-LR,r32i1p1f1
1779,Apr,1998,287.9690736390101,286.6635382625574,K,historical,IPSL-CM6A-LR,r32i1p1f1
1780,May,1998,288.5676809656248,287.6237408740757,K,historical,IPSL-CM6A-LR,r32i1p1f1
1781,Jun,1998,288.99386155576263,288.3827006364362,K,historical,IPSL-CM6A-LR,r32i1p1f1
1782,Jul,1998,289.4056980080891,288.91018602730816,K,historical,IPSL-CM6A-LR,r32i1p1f1
1783,Aug,1998,289.43820117511865,288.9272564701176,K,historical,IPSL-CM6A-LR,r32i1p1f1
1784,Sep,1998,288.8863181473454,288.19139233987534,K,historical,IPSL-CM6A-LR,r32i1p1f1
1785,Oct,1998,288.14069247929467,287.08591035192006,K,historical,IPSL-CM6A-LR,r32i1p1f1
1786,Nov,1998,287.45574536558155,286.0787252992099,K,historical,IPSL-CM6A-LR,r32i1p1f1
1787,Dec,1998,286.6229637033606,285.0116577185986,K,historical,IPSL-CM6A-LR,r32i1p1f1
1788,Jan,1999,286.4306519948754,284.7145137816072,K,historical,IPSL-CM6A-LR,r32i1p1f1
1789,Feb,1999,286.9029871363855,285.02940579272087,K,historical,IPSL-CM6A-LR,r32i1p1f1
1790,Mar,1999,287.40303516160884,285.7192283498376,K,historical,IPSL-CM6A-LR,r32i1p1f1
1791,Apr,1999,288.28032623904295,286.92979300286754,K,historical,IPSL-CM6A-LR,r32i1p1f1
1792,May,1999,288.63859708587717,287.65257339207545,K,historical,IPSL-CM6A-LR,r32i1p1f1
1793,Jun,1999,289.1896718292212,288.55942762020817,K,historical,IPSL-CM6A-LR,r32i1p1f1
1794,Jul,1999,289.49134053021055,289.0092575227949,K,historical,IPSL-CM6A-LR,r32i1p1f1
1795,Aug,1999,289.48852922237086,288.9702897507232,K,historical,IPSL-CM6A-LR,r32i1p1f1
1796,Sep,1999,288.78937454323574,288.0895898650687,K,historical,IPSL-CM6A-LR,r32i1p1f1
1797,Oct,1999,288.1729390003335,287.12411787978056,K,historical,IPSL-CM6A-LR,r32i1p1f1
1798,Nov,1999,287.41448031620075,286.0824027346698,K,historical,IPSL-CM6A-LR,r32i1p1f1
1799,Dec,1999,286.84861253327097,285.2365477913262,K,historical,IPSL-CM6A-LR,r32i1p1f1
1800,Jan,2000,286.5518931214636,284.7895423143657,K,historical,IPSL-CM6A-LR,r32i1p1f1
1801,Feb,2000,286.9165632809006,285.0942506822652,K,historical,IPSL-CM6A-LR,r32i1p1f1
1802,Mar,2000,287.827930097256,286.12933686589236,K,historical,IPSL-CM6A-LR,r32i1p1f1
1803,Apr,2000,288.3783488744942,287.0553595667043,K,historical,IPSL-CM6A-LR,r32i1p1f1
1804,May,2000,288.7112056160047,287.74266579913103,K,historical,IPSL-CM6A-LR,r32i1p1f1
1805,Jun,2000,289.1139980216957,288.47228519804685,K,historical,IPSL-CM6A-LR,r32i1p1f1
1806,Jul,2000,289.5064876055366,288.99532114983475,K,historical,IPSL-CM6A-LR,r32i1p1f1
1807,Aug,2000,289.42832466465416,288.8760102801017,K,historical,IPSL-CM6A-LR,r32i1p1f1
1808,Sep,2000,288.98427752071854,288.26073547998004,K,historical,IPSL-CM6A-LR,r32i1p1f1
1809,Oct,2000,288.21323533782936,287.19507579197074,K,historical,IPSL-CM6A-LR,r32i1p1f1
1810,Nov,2000,287.3687523296567,286.0234513028689,K,historical,IPSL-CM6A-LR,r32i1p1f1
1811,Dec,2000,286.61859983779607,285.12159177259105,K,historical,IPSL-CM6A-LR,r32i1p1f1
1812,Jan,2001,286.59790565286994,284.7860946561946,K,historical,IPSL-CM6A-LR,r32i1p1f1
1813,Feb,2001,286.6711216019309,284.9684703782074,K,historical,IPSL-CM6A-LR,r32i1p1f1
1814,Mar,2001,287.32183408420224,285.6316446517056,K,historical,IPSL-CM6A-LR,r32i1p1f1
1815,Apr,2001,287.9153907897977,286.60187494316074,K,historical,IPSL-CM6A-LR,r32i1p1f1
1816,May,2001,288.2944206081889,287.3953884298466,K,historical,IPSL-CM6A-LR,r32i1p1f1
1817,Jun,2001,288.95018699945444,288.36281644731,K,historical,IPSL-CM6A-LR,r32i1p1f1
1818,Jul,2001,289.3633126039751,288.8873493067445,K,historical,IPSL-CM6A-LR,r32i1p1f1
1819,Aug,2001,289.5630811125379,289.0502206728375,K,historical,IPSL-CM6A-LR,r32i1p1f1
1820,Sep,2001,288.9167984299926,288.2388058921374,K,historical,IPSL-CM6A-LR,r32i1p1f1
1821,Oct,2001,288.2775362630792,287.31833183397174,K,historical,IPSL-CM6A-LR,r32i1p1f1
1822,Nov,2001,287.3094100756213,285.9237233055667,K,historical,IPSL-CM6A-LR,r32i1p1f1
1823,Dec,2001,286.7971837303309,285.20298242927413,K,historical,IPSL-CM6A-LR,r32i1p1f1
1824,Jan,2002,286.5492422621284,284.8176748300336,K,historical,IPSL-CM6A-LR,r32i1p1f1
1825,Feb,2002,286.97375309232876,285.2861678792252,K,historical,IPSL-CM6A-LR,r32i1p1f1
1826,Mar,2002,287.7225451657815,286.0293411154039,K,historical,IPSL-CM6A-LR,r32i1p1f1
1827,Apr,2002,288.1396294226335,286.75793062700774,K,historical,IPSL-CM6A-LR,r32i1p1f1
1828,May,2002,288.680263963129,287.7292762931603,K,historical,IPSL-CM6A-LR,r32i1p1f1
1829,Jun,2002,289.2780830789353,288.636834976289,K,historical,IPSL-CM6A-LR,r32i1p1f1
1830,Jul,2002,289.60657175073794,289.08830107215994,K,historical,IPSL-CM6A-LR,r32i1p1f1
1831,Aug,2002,289.60404789162135,289.0482660114398,K,historical,IPSL-CM6A-LR,r32i1p1f1
1832,Sep,2002,289.03331375191465,288.3222550532521,K,historical,IPSL-CM6A-LR,r32i1p1f1
1833,Oct,2002,288.4188335108249,287.41237901361325,K,historical,IPSL-CM6A-LR,r32i1p1f1
1834,Nov,2002,287.4600617380849,286.2103674829014,K,historical,IPSL-CM6A-LR,r32i1p1f1
1835,Dec,2002,286.77369911768216,285.2261090029652,K,historical,IPSL-CM6A-LR,r32i1p1f1
1836,Jan,2003,286.613505309364,284.80813815032326,K,historical,IPSL-CM6A-LR,r32i1p1f1
1837,Feb,2003,286.90100714882107,285.0323384008737,K,historical,IPSL-CM6A-LR,r32i1p1f1
1838,Mar,2003,287.5978276649263,285.9004948799356,K,historical,IPSL-CM6A-LR,r32i1p1f1
1839,Apr,2003,288.0045714462195,286.717826008851,K,historical,IPSL-CM6A-LR,r32i1p1f1
1840,May,2003,288.6266281711075,287.71800701323184,K,historical,IPSL-CM6A-LR,r32i1p1f1
1841,Jun,2003,288.8321208865235,288.2367348963891,K,historical,IPSL-CM6A-LR,r32i1p1f1
1842,Jul,2003,289.3678831808931,288.8829541842102,K,historical,IPSL-CM6A-LR,r32i1p1f1
1843,Aug,2003,289.3505621489544,288.8230840898076,K,historical,IPSL-CM6A-LR,r32i1p1f1
1844,Sep,2003,288.9426042394942,288.25243001664364,K,historical,IPSL-CM6A-LR,r32i1p1f1
1845,Oct,2003,288.0607188308246,287.10193018547693,K,historical,IPSL-CM6A-LR,r32i1p1f1
1846,Nov,2003,287.28351928536813,285.9112440660559,K,historical,IPSL-CM6A-LR,r32i1p1f1
1847,Dec,2003,286.7799791309732,284.98414179078986,K,historical,IPSL-CM6A-LR,r32i1p1f1
1848,Jan,2004,286.451954025171,284.67582210019583,K,historical,IPSL-CM6A-LR,r32i1p1f1
1849,Feb,2004,286.8420823895465,285.0471750343936,K,historical,IPSL-CM6A-LR,r32i1p1f1
1850,Mar,2004,287.3658907456879,285.76767307578996,K,historical,IPSL-CM6A-LR,r32i1p1f1
1851,Apr,2004,288.08974432549536,286.82268842191644,K,historical,IPSL-CM6A-LR,r32i1p1f1
1852,May,2004,288.63065136564177,287.7233380950484,K,historical,IPSL-CM6A-LR,r32i1p1f1
1853,Jun,2004,289.0296741900006,288.45716138018787,K,historical,IPSL-CM6A-LR,r32i1p1f1
1854,Jul,2004,289.37575255601683,288.89030496042335,K,historical,IPSL-CM6A-LR,r32i1p1f1
1855,Aug,2004,289.3952671157174,288.8911228228469,K,historical,IPSL-CM6A-LR,r32i1p1f1
1856,Sep,2004,288.90845036828676,288.2366193884896,K,historical,IPSL-CM6A-LR,r32i1p1f1
1857,Oct,2004,288.26259530818334,287.26845890675565,K,historical,IPSL-CM6A-LR,r32i1p1f1
1858,Nov,2004,287.4059904512069,286.05707437234577,K,historical,IPSL-CM6A-LR,r32i1p1f1
1859,Dec,2004,286.85687152938254,285.23616689836945,K,historical,IPSL-CM6A-LR,r32i1p1f1
1860,Jan,2005,286.95044757980094,285.1749925502765,K,historical,IPSL-CM6A-LR,r32i1p1f1
1861,Feb,2005,287.32868715336787,285.55827589121384,K,historical,IPSL-CM6A-LR,r32i1p1f1
1862,Mar,2005,287.766379396839,286.13375167796636,K,historical,IPSL-CM6A-LR,r32i1p1f1
1863,Apr,2005,288.3238960133395,287.02947456232056,K,historical,IPSL-CM6A-LR,r32i1p1f1
1864,May,2005,288.9691273728786,288.051740104845,K,historical,IPSL-CM6A-LR,r32i1p1f1
1865,Jun,2005,289.4349849631574,288.7929800284443,K,historical,IPSL-CM6A-LR,r32i1p1f1
