,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.3490381217948,287.8788325412608,K,historical,CanESM5,r11i1p1f1
1852,May,2004,289.89189630248694,288.7910855021177,K,historical,CanESM5,r11i1p1f1
1853,Jun,2004,290.2200175337798,289.40493225125095,K,historical,CanESM5,r11i1p1f1
1854,Jul,2004,290.3616622410885,289.68402537598064,K,historical,CanESM5,r11i1p1f1
1855,Aug,2004,290.2978975116813,289.5590371976331,K,historical,CanESM5,r11i1p1f1
1856,Sep,2004,289.9980027775978,288.974989422715,K,historical,CanESM5,r11i1p1f1
1857,Oct,2004,289.3331160303662,287.9976994233749,K,historical,CanESM5,r11i1p1f1
1858,Nov,2004,288.71036562049244,286.97410858223094,K,historical,CanESM5,r11i1p1f1
1859,Dec,2004,288.2464546621254,286.3205988004034,K,historical,CanESM5,r11i1p1f1
1860,Jan,2005,288.07657728863,286.04223749427507,K,historical,CanESM5,r11i1p1f1
1861,Feb,2005,288.2457074577305,286.0858373155317,K,historical,CanESM5,r11i1p1f1
1862,Mar,2005,288.4519245749748,286.53565581029,K,historical,CanESM5,r11i1p1f1
1863,Apr,2005,289.26578146978,287.63831015690965,K,historical,CanESM5,r11i1p1f1
1864,May,2005,289.831366618847,288.7027579128137,K,historical,CanESM5,r11i1p1f1
1865,Jun,2005,290.28912322894024,289.47127580931874,K,historical,CanESM5,r11i1p1f1
1866,Jul,2005,290.2988378369379,289.61051833426245,K,historical,CanESM5,r11i1p1f1
1867,Aug,2005,290.3301037317548,289.63129033313294,K,historical,CanESM5,r11i1p1f1
1868,Sep,2005,289.78395871789974,288.82298663863696,K,historical,CanESM5,r11i1p1f1
1869,Oct,2005,289.18549898632153,287.8298212568738,K,historical,CanESM5,r11i1p1f1
1870,Nov,2005,288.49510113337965,286.78832402083356,K,historical,CanESM5,r11i1p1f1
1871,Dec,2005,288.1769774703227,286.26128549651065,K,historical,CanESM5,r11i1p1f1
1872,Jan,2006,287.72494395258803,285.6894642562784,K,historical,CanESM5,r11i1p1f1
1873,Feb,2006,287.99632198573414,285.9490419908329,K,historical,CanESM5,r11i1p1f1
1874,Mar,2006,288.7320231029183,286.847329964932,K,historical,CanESM5,r11i1p1f1
1875,Apr,2006,289.1640586314391,287.64832802938133,K,historical,CanESM5,r11i1p1f1
1876,May,2006,289.7137064595271,288.637710292072,K,historical,CanESM5,r11i1p1f1
1877,Jun,2006,290.1290277456542,289.3392541810713,K,historical,CanESM5,r11i1p1f1
1878,Jul,2006,290.4901780470738,289.8147230541408,K,historical,CanESM5,r11i1p1f1
1879,Aug,2006,290.2977408072331,289.56296640156165,K,historical,CanESM5,r11i1p1f1
1880,Sep,2006,289.9360056168523,288.9942560620574,K,historical,CanESM5,r11i1p1f1
1881,Oct,2006,289.1665530070251,287.86298021781204,K,historical,CanESM5,r11i1p1f1
1882,Nov,2006,288.69465707037324,286.97751897768967,K,historical,CanESM5,r11i1p1f1
1883,Dec,2006,288.2572939263997,286.4436959500516,K,historical,CanESM5,r11i1p1f1
1884,Jan,2007,288.0877023390865,286.0612737873284,K,historical,CanESM5,r11i1p1f1
1885,Feb,2007,288.16390281584376,286.0739194345031,K,historical,CanESM5,r11i1p1f1
1886,Mar,2007,288.47276856200614,286.55791612974497,K,historical,CanESM5,r11i1p1f1
1887,Apr,2007,289.14333000571077,287.6525348136847,K,historical,CanESM5,r11i1p1f1
1888,May,2007,289.70554009648316,288.6017851826365,K,historical,CanESM5,r11i1p1f1
1889,Jun,2007,290.27081010530696,289.49185511681173,K,historical,CanESM5,r11i1p1f1
1890,Jul,2007,290.3999557284974,289.76586577664955,K,historical,CanESM5,r11i1p1f1
1891,Aug,2007,290.30969868090153,289.6144916157314,K,historical,CanESM5,r11i1p1f1
1892,Sep,2007,289.8886137830841,288.9467111786305,K,historical,CanESM5,r11i1p1f1
1893,Oct,2007,289.2085245609971,287.8800755170122,K,historical,CanESM5,r11i1p1f1
1894,Nov,2007,289.01607092741847,287.30883208270006,K,historical,CanESM5,r11i1p1f1
1895,Dec,2007,288.59406561817525,286.7016219957419,K,historical,CanESM5,r11i1p1f1
1896,Jan,2008,288.42706587878445,286.48264480613017,K,historical,CanESM5,r11i1p1f1
1897,Feb,2008,288.2806521040037,286.3000063181698,K,historical,CanESM5,r11i1p1f1
1898,Mar,2008,288.76585571002977,286.8807437241961,K,historical,CanESM5,r11i1p1f1
1899,Apr,2008,289.4159183225422,287.9638477467456,K,historical,CanESM5,r11i1p1f1
1900,May,2008,290.08874931333753,289.04053810332044,K,historical,CanESM5,r11i1p1f1
1901,Jun,2008,290.6824234500374,289.9062972456788,K,historical,CanESM5,r11i1p1f1
1902,Jul,2008,290.8290560282127,290.17976079867003,K,historical,CanESM5,r11i1p1f1
1903,Aug,2008,290.7360500038586,290.0028703362839,K,historical,CanESM5,r11i1p1f1
1904,Sep,2008,290.13284747678625,289.18288321943703,K,historical,CanESM5,r11i1p1f1
1905,Oct,2008,289.62392563021035,288.3479345972967,K,historical,CanESM5,r11i1p1f1
1906,Nov,2008,289.15273232326734,287.54440841216837,K,historical,CanESM5,r11i1p1f1
1907,Dec,2008,288.549764460302,286.8332304337578,K,historical,CanESM5,r11i1p1f1
1908,Jan,2009,288.34466771010364,286.5343236803496,K,historical,CanESM5,r11i1p1f1
1909,Feb,2009,288.5214909302923,286.51282461846785,K,historical,CanESM5,r11i1p1f1
1910,Mar,2009,288.99642453221065,287.18784988938256,K,historical,CanESM5,r11i1p1f1
1911,Apr,2009,289.6633415156203,288.2515003239641,K,historical,CanESM5,r11i1p1f1
1912,May,2009,290.07022787792164,288.9967422361133,K,historical,CanESM5,r11i1p1f1
1913,Jun,2009,290.4671538357239,289.6793539938806,K,historical,CanESM5,r11i1p1f1
1914,Jul,2009,290.7661599704109,290.11779840418416,K,historical,CanESM5,r11i1p1f1
1915,Aug,2009,290.4730088646541,289.7711859185965,K,historical,CanESM5,r11i1p1f1
1916,Sep,2009,290.0378623329784,289.13013843085497,K,historical,CanESM5,r11i1p1f1
1917,Oct,2009,289.5484519147956,288.3031624379638,K,historical,CanESM5,r11i1p1f1
1918,Nov,2009,288.8905756555173,287.29547457594884,K,historical,CanESM5,r11i1p1f1
1919,Dec,2009,288.2872777274846,286.57593459733465,K,historical,CanESM5,r11i1p1f1
1920,Jan,2010,288.0900981195646,286.1723643354787,K,historical,CanESM5,r11i1p1f1
1921,Feb,2010,288.482527058552,286.48533015805157,K,historical,CanESM5,r11i1p1f1
1922,Mar,2010,288.85701034670143,287.1006042220418,K,historical,CanESM5,r11i1p1f1
1923,Apr,2010,289.5093182375951,288.0580074758057,K,historical,CanESM5,r11i1p1f1
1924,May,2010,290.14896520820525,289.05822365321364,K,historical,CanESM5,r11i1p1f1
1925,Jun,2010,290.44345322482235,289.64447015695987,K,historical,CanESM5,r11i1p1f1
1926,Jul,2010,290.66459806584925,290.0221959898146,K,historical,CanESM5,r11i1p1f1
1927,Aug,2010,290.4392261836692,289.75792076869357,K,historical,CanESM5,r11i1p1f1
1928,Sep,2010,290.0729807866197,289.1878206804217,K,historical,CanESM5,r11i1p1f1
1929,Oct,2010,289.5066757138799,288.2797787673651,K,historical,CanESM5,r11i1p1f1
1930,Nov,2010,289.0837980125162,287.5327704200325,K,historical,CanESM5,r11i1p1f1
1931,Dec,2010,288.6620749959421,286.95475750485696,K,historical,CanESM5,r11i1p1f1
1932,Jan,2011,288.4042025496308,286.51159527936915,K,historical,CanESM5,r11i1p1f1
1933,Feb,2011,288.43943812288376,286.5243462046025,K,historical,CanESM5,r11i1p1f1
1934,Mar,2011,288.88164330491776,287.151835547034,K,historical,CanESM5,r11i1p1f1
1935,Apr,2011,289.4915668753821,287.9907440586049,K,historical,CanESM5,r11i1p1f1
1936,May,2011,289.9858401000406,288.9290332940135,K,historical,CanESM5,r11i1p1f1
1937,Jun,2011,290.65653939300745,289.87191687681485,K,historical,CanESM5,r11i1p1f1
1938,Jul,2011,290.9063416141669,290.2651756134202,K,historical,CanESM5,r11i1p1f1
1939,Aug,2011,290.8155660517749,290.09539786793863,K,historical,CanESM5,r11i1p1f1
1940,Sep,2011,290.4059886152217,289.4554838525857,K,historical,CanESM5,r11i1p1f1
1941,Oct,2011,289.629698625526,288.3793406059916,K,historical,CanESM5,r11i1p1f1
1942,Nov,2011,289.3008034259656,287.7381708478052,K,historical,CanESM5,r11i1p1f1
1943,Dec,2011,288.80840945861115,287.04511305430975,K,historical,CanESM5,r11i1p1f1
1944,Jan,2012,288.77879303674354,286.77601863595874,K,historical,CanESM5,r11i1p1f1
1945,Feb,2012,288.86899058245984,286.85313187541306,K,historical,CanESM5,r11i1p1f1
1946,Mar,2012,289.3022893642298,287.5045520253421,K,historical,CanESM5,r11i1p1f1
1947,Apr,2012,289.71523773016673,288.2001442650321,K,historical,CanESM5,r11i1p1f1
1948,May,2012,290.3237747323833,289.2410405299401,K,historical,CanESM5,r11i1p1f1
1949,Jun,2012,290.6792996993051,289.879699473142,K,historical,CanESM5,r11i1p1f1
1950,Jul,2012,290.9657893546609,290.29602587162304,K,historical,CanESM5,r11i1p1f1
1951,Aug,2012,290.84648593584916,290.15627166596636,K,historical,CanESM5,r11i1p1f1
1952,Sep,2012,290.2733366174327,289.36806841547025,K,historical,CanESM5,r11i1p1f1
1953,Oct,2012,289.60641592980136,288.38822211443903,K,historical,CanESM5,r11i1p1f1
1954,Nov,2012,289.247260642245,287.71700036173155,K,historical,CanESM5,r11i1p1f1
1955,Dec,2012,288.64663688437156,286.85918239586414,K,historical,CanESM5,r11i1p1f1
1956,Jan,2013,288.34251919643987,286.3126214558964,K,historical,CanESM5,r11i1p1f1
1957,Feb,2013,288.3699012037469,286.4126312669714,K,historical,CanESM5,r11i1p1f1
1958,Mar,2013,288.947385334592,287.0414301183396,K,historical,CanESM5,r11i1p1f1
1959,Apr,2013,289.42796930221175,288.01904044210784,K,historical,CanESM5,r11i1p1f1
1960,May,2013,290.1363901707742,289.0566544593678,K,historical,CanESM5,r11i1p1f1
1961,Jun,2013,290.5092323193927,289.73177005938476,K,historical,CanESM5,r11i1p1f1
1962,Jul,2013,290.88126037288436,290.2371280869641,K,historical,CanESM5,r11i1p1f1
1963,Aug,2013,290.6864447939429,290.0032937336971,K,historical,CanESM5,r11i1p1f1
1964,Sep,2013,290.2774409588767,289.37422765029584,K,historical,CanESM5,r11i1p1f1
1965,Oct,2013,289.5258841670435,288.30867912936276,K,historical,CanESM5,r11i1p1f1
1966,Nov,2013,289.09142024288053,287.4806821864023,K,historical,CanESM5,r11i1p1f1
1967,Dec,2013,288.61145374878834,286.8002578108123,K,historical,CanESM5,r11i1p1f1
1968,Jan,2014,288.37026921370943,286.50900636172435,K,historical,CanESM5,r11i1p1f1
1969,Feb,2014,288.3382377725913,286.3302908772116,K,historical,CanESM5,r11i1p1f1
1970,Mar,2014,288.9000246092543,287.1376964795138,K,historical,CanESM5,r11i1p1f1
1971,Apr,2014,289.446527682107,288.0440525199149,K,historical,CanESM5,r11i1p1f1
1972,May,2014,290.01720484279764,288.96353739856164,K,historical,CanESM5,r11i1p1f1
1973,Jun,2014,290.5415271131449,289.79196494226386,K,historical,CanESM5,r11i1p1f1
1974,Jul,2014,290.78170637713737,290.1496129024996,K,historical,CanESM5,r11i1p1f1
1975,Aug,2014,290.5280721885309,289.8261626569781,K,historical,CanESM5,r11i1p1f1
1976,Sep,2014,289.99639438378955,289.12326743166085,K,historical,CanESM5,r11i1p1f1
1977,Oct,2014,289.28124670261735,288.0637051830264,K,historical,CanESM5,r11i1p1f1
1978,Nov,2014,288.9537111962025,287.40089545918363,K,historical,CanESM5,r11i1p1f1
1979,Dec,2014,288.43893398480765,286.63950357508884,K,historical,CanESM5,r11i1p1f1
