,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1572,Jan,1981,287.10154846052427,285.31151156648343,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1573,Feb,1981,287.2722576698644,285.42665903576824,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1574,Mar,1981,287.9579912193514,286.23379830033093,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1575,Apr,1981,288.7795439742259,287.3319474267201,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1576,May,1981,289.178086328216,288.1740473742812,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1577,Jun,1981,289.6648393039414,288.9759628735004,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1578,Jul,1981,289.74428009426174,289.14911079564473,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1579,Aug,1981,289.48403784522895,288.80482417795133,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1580,Sep,1981,288.9858008876261,288.112623035525,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1581,Oct,1981,288.313484803193,287.14540867088937,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1582,Nov,1981,287.4764492144427,286.01468172228425,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1583,Dec,1981,287.1363109551476,285.450726923288,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1584,Jan,1982,286.99674716668284,285.2614412318384,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1585,Feb,1982,287.37670065459105,285.63152496748313,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1586,Mar,1982,288.08698247418965,286.3783892435861,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1587,Apr,1982,288.694787687508,287.3166611772295,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1588,May,1982,289.2392606255299,288.2575029240171,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1589,Jun,1982,289.6624803205655,288.9520210446383,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1590,Jul,1982,289.7776148094235,289.18911644856763,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1591,Aug,1982,289.56129268859536,288.91957769128754,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1592,Sep,1982,288.9879495577464,288.1306633300493,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1593,Oct,1982,288.300294801556,287.13212874056865,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1594,Nov,1982,287.46555078147884,285.9565699041015,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1595,Dec,1982,286.8027430739903,285.2151981300939,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1596,Jan,1983,286.85384186206835,285.13439034121734,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1597,Feb,1983,287.29833187582227,285.5420313856223,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1598,Mar,1983,287.9257810512416,286.21125376907366,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1599,Apr,1983,288.55462185655085,287.1325099373215,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1600,May,1983,289.18213835766284,288.20221989270874,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1601,Jun,1983,289.5194164240088,288.87229800413064,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1602,Jul,1983,289.52407556438243,288.94272148836575,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1603,Aug,1983,289.3385264610269,288.66642030364494,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1604,Sep,1983,288.7522007961442,287.9160914483615,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1605,Oct,1983,287.9636079960272,286.82837196260186,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1606,Nov,1983,287.2953647960551,285.87041199745227,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1607,Dec,1983,286.85296515393765,285.1561302634847,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1608,Jan,1984,286.6771746300883,285.0754956393873,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1609,Feb,1984,287.08005244381684,285.2456794859632,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1610,Mar,1984,287.74304150749776,285.96905313715257,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1611,Apr,1984,288.360335503358,286.9279161250375,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1612,May,1984,289.03169699601915,288.019116885765,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1613,Jun,1984,289.4099296232852,288.73523211289927,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1614,Jul,1984,289.4673892574015,288.89431869368616,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1615,Aug,1984,289.4130929077402,288.747245816648,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1616,Sep,1984,288.9257835675559,288.07376143716795,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1617,Oct,1984,288.07199933561844,286.9446191723327,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1618,Nov,1984,287.4289531942749,285.9842914305345,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1619,Dec,1984,286.9031935591224,285.24049278850185,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1620,Jan,1985,287.01556650277007,285.30448188739285,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1621,Feb,1985,287.324151635979,285.67338737527723,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1622,Mar,1985,287.9374748389187,286.2888162388158,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1623,Apr,1985,288.68041274212305,287.2478029672932,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1624,May,1985,289.26476059967507,288.2039294977284,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1625,Jun,1985,289.6516244698734,288.97055510787544,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1626,Jul,1985,289.8577843053276,289.2578574679432,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1627,Aug,1985,289.8073307230195,289.1321318516436,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1628,Sep,1985,289.18752021497994,288.29264164407124,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1629,Oct,1985,288.4096330716607,287.2579414465782,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1630,Nov,1985,287.64754644229237,286.1694265949034,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1631,Dec,1985,287.1820030799789,285.5602811161349,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1632,Jan,1986,287.1615842280158,285.47218906659106,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1633,Feb,1986,287.73837285394484,286.0058042453068,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1634,Mar,1986,288.2141455042404,286.5938801613028,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1635,Apr,1986,288.84423090313084,287.47056665173284,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1636,May,1986,289.3330309551007,288.3073555438926,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1637,Jun,1986,289.6163432603288,288.98218105353516,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1638,Jul,1986,289.8158239770618,289.2380946261737,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1639,Aug,1986,289.6105567712842,288.9626829320232,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1640,Sep,1986,289.003766914512,288.16783602208807,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1641,Oct,1986,288.185847740958,287.13452840868683,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1642,Nov,1986,287.50802726913395,286.2653382047763,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1643,Dec,1986,286.90810483139865,285.39539994405544,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1644,Jan,1987,287.035789478888,285.34262779685525,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1645,Feb,1987,287.2861012083374,285.3919335492065,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1646,Mar,1987,287.9738311036859,286.2910148895762,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1647,Apr,1987,288.49324824591963,287.1453631068395,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1648,May,1987,289.1882869176816,288.1578444476053,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1649,Jun,1987,289.5707124812737,288.91194018358374,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1650,Jul,1987,289.7790274120542,289.2036455478342,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1651,Aug,1987,289.6593112243277,289.0174315907621,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1652,Sep,1987,289.042821735691,288.1994001654075,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1653,Oct,1987,288.41055450380696,287.32244780551116,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1654,Nov,1987,287.45767651181603,286.09616904103586,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1655,Dec,1987,287.0336130650859,285.3208301310393,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1656,Jan,1988,287.066122130591,285.2583974081137,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1657,Feb,1988,287.351625684436,285.6724380443027,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1658,Mar,1988,288.06750135323665,286.4014355766294,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1659,Apr,1988,288.8655154473224,287.4762148863297,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1660,May,1988,289.2265142539727,288.2394173995773,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1661,Jun,1988,289.7745218748018,289.14229898659795,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1662,Jul,1988,289.8737832075132,289.3040581543129,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1663,Aug,1988,289.81981101946434,289.1476021026394,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1664,Sep,1988,289.28917048089323,288.4387480374076,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1665,Oct,1988,288.443569916066,287.37037985842096,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1666,Nov,1988,287.8066384934231,286.3990419690385,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1667,Dec,1988,287.3195444310904,285.6493147796356,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1668,Jan,1989,287.25544750250805,285.4471701494438,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1669,Feb,1989,287.72520549920023,285.92536868588803,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1670,Mar,1989,288.2458169142491,286.5744579371155,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1671,Apr,1989,288.98958711541167,287.5648596682632,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1672,May,1989,289.35464094950856,288.3387071457439,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1673,Jun,1989,289.75278009366804,289.0694910267979,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1674,Jul,1989,289.763985499186,289.181429531563,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1675,Aug,1989,289.55661290810497,288.88130253218236,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1676,Sep,1989,289.0173564928972,288.17710321642693,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1677,Oct,1989,288.12838628027885,287.0345690163521,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1678,Nov,1989,287.5133918454115,286.0738906773368,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1679,Dec,1989,286.9778405474527,285.3457341593662,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1680,Jan,1990,286.9296964613785,285.1870605906667,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1681,Feb,1990,287.12539240268785,285.30690578573075,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1682,Mar,1990,287.6364927315161,285.8399309975744,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1683,Apr,1990,288.46852958381595,287.11904978531413,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1684,May,1990,289.0650271762811,287.986256029873,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1685,Jun,1990,289.3814070145183,288.6879096810982,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1686,Jul,1990,289.60172783891585,289.00594161046547,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1687,Aug,1990,289.5093625562181,288.86149821250416,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1688,Sep,1990,289.0334043988069,288.1932956970729,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1689,Oct,1990,288.3051319087833,287.1692476007564,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1690,Nov,1990,287.52761362823804,286.0824212961465,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1691,Dec,1990,286.9038451193601,285.2291861941691,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1692,Jan,1991,287.0879170403512,285.31923156775525,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1693,Feb,1991,287.5590418307859,285.7827651055903,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1694,Mar,1991,288.077085378749,286.44337791920293,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1695,Apr,1991,288.8121921610734,287.4439309252453,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1696,May,1991,289.35764951291833,288.38865622983275,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1697,Jun,1991,289.6559046021812,288.9724711947077,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1698,Jul,1991,289.9812374888042,289.3878568722727,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1699,Aug,1991,289.62056052719765,288.96544084567574,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1700,Sep,1991,288.99755118031374,288.1846628740833,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1701,Oct,1991,288.2877402925365,287.2213483182477,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1702,Nov,1991,287.5045998907357,286.0716390404315,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1703,Dec,1991,287.0867126846494,285.48411593320895,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1704,Jan,1992,286.8840632767398,285.22584030942403,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1705,Feb,1992,287.31283213757945,285.48480738644673,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1706,Mar,1992,288.0570775708743,286.36846802643424,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1707,Apr,1992,288.723290804047,287.31862456669097,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1708,May,1992,289.0707667523878,288.03886785045995,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1709,Jun,1992,289.4555654470175,288.7885161061541,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1710,Jul,1992,289.47205932384355,288.89753210516955,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1711,Aug,1992,289.3339047831273,288.65771036116445,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1712,Sep,1992,288.7566787187707,287.8632966989717,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1713,Oct,1992,288.1569405698599,286.96816288943745,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1714,Nov,1992,287.2783281300943,285.8321161032238,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1715,Dec,1992,287.0946713171428,285.42920493985923,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1716,Jan,1993,286.94451673515374,285.1415215547662,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1717,Feb,1993,287.44838197184185,285.6160575011659,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1718,Mar,1993,287.83145817732674,286.1913242463692,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1719,Apr,1993,288.5287225158406,287.1083625174242,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1720,May,1993,289.2364947762896,288.23655786141893,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1721,Jun,1993,289.63717764095287,288.97467914243776,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1722,Jul,1993,289.69612434085724,289.106300979799,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1723,Aug,1993,289.5782170902923,288.8951348786988,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1724,Sep,1993,289.02396786653844,288.1648437630244,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1725,Oct,1993,288.3403192626735,287.17877706703956,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1726,Nov,1993,287.48658271040335,286.0398944892986,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1727,Dec,1993,286.8981487355352,285.0580090036538,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1728,Jan,1994,287.2011452253995,285.41337196966435,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1729,Feb,1994,287.47468116151975,285.68238104772746,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1730,Mar,1994,288.10533486547797,286.4374165591805,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1731,Apr,1994,288.7340171187839,287.2983251924722,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1732,May,1994,289.1547039981425,288.15559436959137,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1733,Jun,1994,289.57307459550566,288.9122417381281,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1734,Jul,1994,289.7608495890207,289.1848313798915,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1735,Aug,1994,289.53511884228334,288.84767519296133,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1736,Sep,1994,289.0955294287468,288.23561401316,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1737,Oct,1994,288.1312044337314,287.0649706409752,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1738,Nov,1994,287.4278819900812,286.08275907818313,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1739,Dec,1994,287.2557345455089,285.68808351962906,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1740,Jan,1995,286.9116399409678,285.1924624454775,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1741,Feb,1995,287.14874341149874,285.2859742666064,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1742,Mar,1995,287.9944054454037,286.2294038850666,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1743,Apr,1995,288.7406611164177,287.341564295492,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1744,May,1995,289.25823366557705,288.22046170689725,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1745,Jun,1995,289.59827274148205,288.9272929281133,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1746,Jul,1995,289.8348471083206,289.2698794861834,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1747,Aug,1995,289.66308210109224,289.04130414500617,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1748,Sep,1995,289.1159399540391,288.25829372405246,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1749,Oct,1995,288.30320942218077,287.16056176964065,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1750,Nov,1995,287.6894766596174,286.2831288364098,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1751,Dec,1995,287.1333236861805,285.53789823519946,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1752,Jan,1996,287.014867991449,285.27730420689227,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1753,Feb,1996,287.47020264400135,285.6756503856056,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1754,Mar,1996,288.1629282041299,286.48976435570813,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1755,Apr,1996,288.6193510499578,287.2500896072146,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1756,May,1996,289.3223606887372,288.3318555645711,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1757,Jun,1996,289.7496182850493,289.1091614779854,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1758,Jul,1996,289.96422955213956,289.3996140321797,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1759,Aug,1996,289.78713574524073,289.14527320080714,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1760,Sep,1996,289.29689351393796,288.4561102258334,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1761,Oct,1996,288.544921272751,287.4326713955186,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1762,Nov,1996,287.9178766047867,286.5544324505396,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1763,Dec,1996,287.3050099113633,285.84540259225076,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1764,Jan,1997,287.40032778401593,285.67368748998706,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1765,Feb,1997,287.67840255993195,285.97550895584146,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1766,Mar,1997,288.50633463907957,286.73649857443155,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1767,Apr,1997,289.04214448754135,287.663550071391,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1768,May,1997,289.46045176370296,288.47304085610836,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1769,Jun,1997,289.97147649059497,289.31687418081015,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1770,Jul,1997,290.1974073326888,289.60681246195037,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1771,Aug,1997,289.87842168763535,289.23957304639134,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1772,Sep,1997,289.3448423001508,288.506687800845,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1773,Oct,1997,288.5198685104278,287.48194133168585,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1774,Nov,1997,287.99152173224076,286.6019231958138,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1775,Dec,1997,287.6354232886477,286.0551838470842,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1776,Jan,1998,287.4813238020897,285.76833181219604,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1777,Feb,1998,287.8979447369628,286.17008312626393,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1778,Mar,1998,288.52260890533336,286.8331755342571,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1779,Apr,1998,289.15956714990125,287.74795805772015,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1780,May,1998,289.5401176599772,288.5855169954896,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1781,Jun,1998,289.9873710443526,289.3315144711179,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1782,Jul,1998,290.0186444022216,289.43303512312747,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1783,Aug,1998,289.96607384356645,289.307054605643,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1784,Sep,1998,289.36262575055036,288.572113670842,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1785,Oct,1998,288.51740380144565,287.46919295137116,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1786,Nov,1998,288.01984006214207,286.70459806090895,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1787,Dec,1998,287.32809737848834,285.7678341861306,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1788,Jan,1999,287.12908651889114,285.37799151922604,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1789,Feb,1999,287.34335998980663,285.6667577502329,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1790,Mar,1999,288.1828356449803,286.5275964341929,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1791,Apr,1999,288.7968199579385,287.3395731010525,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1792,May,1999,289.4907821885597,288.5003029172473,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1793,Jun,1999,289.8347613770005,289.15992200771956,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1794,Jul,1999,290.03665199530894,289.4423980821746,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1795,Aug,1999,289.8303755394874,289.17096591571413,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1796,Sep,1999,289.26108559860637,288.4177806660573,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1797,Oct,1999,288.5659060322055,287.4928302390173,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1798,Nov,1999,287.80039945328645,286.5342104293556,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1799,Dec,1999,287.4297141419469,285.8957607143076,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1800,Jan,2000,287.35157564237926,285.65098815359903,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1801,Feb,2000,287.53169868705294,285.6774402743867,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1802,Mar,2000,288.1802361597334,286.490936143297,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1803,Apr,2000,288.98800574064904,287.5781970166081,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1804,May,2000,289.5944156438731,288.58865696691936,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1805,Jun,2000,289.9866326531809,289.3057887420142,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1806,Jul,2000,290.0827339339174,289.48381292131046,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1807,Aug,2000,289.93200510492136,289.2813531846151,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1808,Sep,2000,289.348773123193,288.52058283066395,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1809,Oct,2000,288.7465148860444,287.64810034537254,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1810,Nov,2000,287.88664108160793,286.5595349897303,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1811,Dec,2000,287.5030217827079,285.91061138107455,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1812,Jan,2001,287.6130570060908,285.9162889364542,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1813,Feb,2001,287.6985074055405,285.9504163184757,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1814,Mar,2001,288.48526790413365,286.8402312930073,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1815,Apr,2001,289.11858417035427,287.74361426566634,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1816,May,2001,289.56728893221884,288.54769157125753,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1817,Jun,2001,289.98533310913274,289.3124359480482,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1818,Jul,2001,290.0396556550693,289.46546129164403,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1819,Aug,2001,289.9355559945992,289.2823771441245,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1820,Sep,2001,289.52438085004087,288.65463780132677,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1821,Oct,2001,288.87934731616986,287.72805223127267,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1822,Nov,2001,288.1692249744041,286.7185445990706,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1823,Dec,2001,287.54404114942525,286.0088205393392,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1824,Jan,2002,287.5802459747379,285.8665733465975,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1825,Feb,2002,287.83760109434377,286.0622702565928,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1826,Mar,2002,288.5004921422661,286.90323145710715,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1827,Apr,2002,289.1899962131761,287.80648504018427,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1828,May,2002,289.7949753107035,288.8046629923715,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1829,Jun,2002,290.257174227503,289.5999535401147,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1830,Jul,2002,290.29951765292265,289.70557244528936,K,historical,MPI-ESM1-2-LR,r6i1p1f1
