,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
825,Oct,1918,287.9947836476614,287.03704670826613,K,historical,CNRM-ESM2-1,r3i1p1f2
826,Nov,1918,287.34136234707915,285.9657054350971,K,historical,CNRM-ESM2-1,r3i1p1f2
827,Dec,1918,286.7511353118022,285.1694009639405,K,historical,CNRM-ESM2-1,r3i1p1f2
828,Jan,1919,286.8957717272592,285.1501868638887,K,historical,CNRM-ESM2-1,r3i1p1f2
829,Feb,1919,287.19457270981724,285.35851305412865,K,historical,CNRM-ESM2-1,r3i1p1f2
830,Mar,1919,287.5933439597765,285.81399738729675,K,historical,CNRM-ESM2-1,r3i1p1f2
831,Apr,1919,288.2854146331208,286.80680495336577,K,historical,CNRM-ESM2-1,r3i1p1f2
832,May,1919,288.68658362998434,287.7053292725557,K,historical,CNRM-ESM2-1,r3i1p1f2
833,Jun,1919,289.2751193714606,288.6175467803994,K,historical,CNRM-ESM2-1,r3i1p1f2
834,Jul,1919,289.5193634540148,288.9718530961857,K,historical,CNRM-ESM2-1,r3i1p1f2
835,Aug,1919,289.4309763948207,288.8862087111118,K,historical,CNRM-ESM2-1,r3i1p1f2
836,Sep,1919,288.82162683553133,288.08874464207446,K,historical,CNRM-ESM2-1,r3i1p1f2
837,Oct,1919,287.8856188845101,286.87373635812935,K,historical,CNRM-ESM2-1,r3i1p1f2
838,Nov,1919,287.2972832093083,285.88899987234174,K,historical,CNRM-ESM2-1,r3i1p1f2
839,Dec,1919,286.91099327458767,285.17645932581837,K,historical,CNRM-ESM2-1,r3i1p1f2
840,Jan,1920,286.8291829133774,284.98115926827035,K,historical,CNRM-ESM2-1,r3i1p1f2
841,Feb,1920,287.1435101683266,285.2891502766406,K,historical,CNRM-ESM2-1,r3i1p1f2
842,Mar,1920,287.7474754264037,285.96945793985395,K,historical,CNRM-ESM2-1,r3i1p1f2
843,Apr,1920,288.38414910002047,286.83201236308145,K,historical,CNRM-ESM2-1,r3i1p1f2
844,May,1920,288.80033502232743,287.7696472576071,K,historical,CNRM-ESM2-1,r3i1p1f2
845,Jun,1920,289.2730365069608,288.60792793662637,K,historical,CNRM-ESM2-1,r3i1p1f2
846,Jul,1920,289.6905743213584,289.14752106514715,K,historical,CNRM-ESM2-1,r3i1p1f2
847,Aug,1920,289.50238829415105,288.9724898786714,K,historical,CNRM-ESM2-1,r3i1p1f2
848,Sep,1920,288.9298909900075,288.2283682481752,K,historical,CNRM-ESM2-1,r3i1p1f2
849,Oct,1920,288.1184975424325,287.11574010665,K,historical,CNRM-ESM2-1,r3i1p1f2
850,Nov,1920,287.4079796623576,286.03959135574667,K,historical,CNRM-ESM2-1,r3i1p1f2
851,Dec,1920,287.0089281180003,285.3352899537746,K,historical,CNRM-ESM2-1,r3i1p1f2
852,Jan,1921,287.0489324989165,285.2332588087857,K,historical,CNRM-ESM2-1,r3i1p1f2
853,Feb,1921,287.5007557303922,285.540057710134,K,historical,CNRM-ESM2-1,r3i1p1f2
854,Mar,1921,287.8729476497444,286.08608201937534,K,historical,CNRM-ESM2-1,r3i1p1f2
855,Apr,1921,288.4269072081534,286.9450270259028,K,historical,CNRM-ESM2-1,r3i1p1f2
856,May,1921,288.8950372883314,287.8201506141885,K,historical,CNRM-ESM2-1,r3i1p1f2
857,Jun,1921,289.5007568027218,288.7804196127547,K,historical,CNRM-ESM2-1,r3i1p1f2
858,Jul,1921,289.69782668208876,289.18946283548775,K,historical,CNRM-ESM2-1,r3i1p1f2
859,Aug,1921,289.47816133374215,288.92343193928605,K,historical,CNRM-ESM2-1,r3i1p1f2
860,Sep,1921,288.9651750305362,288.2669022915195,K,historical,CNRM-ESM2-1,r3i1p1f2
861,Oct,1921,288.0933954852155,287.09385545551083,K,historical,CNRM-ESM2-1,r3i1p1f2
862,Nov,1921,287.3066967766164,285.90177748643384,K,historical,CNRM-ESM2-1,r3i1p1f2
863,Dec,1921,286.84490571340046,285.13281952879305,K,historical,CNRM-ESM2-1,r3i1p1f2
864,Jan,1922,286.919902170156,285.12628560793667,K,historical,CNRM-ESM2-1,r3i1p1f2
865,Feb,1922,287.15741876753003,285.34612803270846,K,historical,CNRM-ESM2-1,r3i1p1f2
866,Mar,1922,287.8764924207729,285.9992786581543,K,historical,CNRM-ESM2-1,r3i1p1f2
867,Apr,1922,288.25767124069773,286.8293204289034,K,historical,CNRM-ESM2-1,r3i1p1f2
868,May,1922,288.89318704320857,287.82604721572096,K,historical,CNRM-ESM2-1,r3i1p1f2
869,Jun,1922,289.48746631401303,288.79694544403173,K,historical,CNRM-ESM2-1,r3i1p1f2
870,Jul,1922,289.60803778938146,289.07588214119727,K,historical,CNRM-ESM2-1,r3i1p1f2
871,Aug,1922,289.60598697305187,289.0524112076131,K,historical,CNRM-ESM2-1,r3i1p1f2
872,Sep,1922,288.8993093399064,288.1411129563829,K,historical,CNRM-ESM2-1,r3i1p1f2
873,Oct,1922,288.03971795173027,287.00414336567815,K,historical,CNRM-ESM2-1,r3i1p1f2
874,Nov,1922,287.25752738370045,285.82141739377045,K,historical,CNRM-ESM2-1,r3i1p1f2
875,Dec,1922,286.72890605323545,285.06554185936767,K,historical,CNRM-ESM2-1,r3i1p1f2
876,Jan,1923,286.86506190539876,285.05231206590923,K,historical,CNRM-ESM2-1,r3i1p1f2
877,Feb,1923,287.02990276054345,285.14364492939393,K,historical,CNRM-ESM2-1,r3i1p1f2
878,Mar,1923,287.8056338334708,285.9192072929708,K,historical,CNRM-ESM2-1,r3i1p1f2
879,Apr,1923,288.4388235548087,286.8560497892088,K,historical,CNRM-ESM2-1,r3i1p1f2
880,May,1923,288.87830123916024,287.7536297818873,K,historical,CNRM-ESM2-1,r3i1p1f2
881,Jun,1923,289.4105834709156,288.6779135197193,K,historical,CNRM-ESM2-1,r3i1p1f2
882,Jul,1923,289.6007041941911,289.0668917469321,K,historical,CNRM-ESM2-1,r3i1p1f2
883,Aug,1923,289.51063327770845,288.9746049418374,K,historical,CNRM-ESM2-1,r3i1p1f2
884,Sep,1923,288.9211637700592,288.221087176965,K,historical,CNRM-ESM2-1,r3i1p1f2
885,Oct,1923,288.01551096150587,287.0181827054051,K,historical,CNRM-ESM2-1,r3i1p1f2
886,Nov,1923,287.15212544041964,285.7124484454933,K,historical,CNRM-ESM2-1,r3i1p1f2
887,Dec,1923,286.7195720812837,285.072702339746,K,historical,CNRM-ESM2-1,r3i1p1f2
888,Jan,1924,286.6298304553126,284.89892793031987,K,historical,CNRM-ESM2-1,r3i1p1f2
889,Feb,1924,287.25467820441435,285.3811925483782,K,historical,CNRM-ESM2-1,r3i1p1f2
890,Mar,1924,287.8455355037068,286.0386493373289,K,historical,CNRM-ESM2-1,r3i1p1f2
891,Apr,1924,288.31734110127263,286.91010791730315,K,historical,CNRM-ESM2-1,r3i1p1f2
892,May,1924,288.7461739363607,287.6887333735566,K,historical,CNRM-ESM2-1,r3i1p1f2
893,Jun,1924,289.0986757730002,288.4190924062238,K,historical,CNRM-ESM2-1,r3i1p1f2
894,Jul,1924,289.4051831201293,288.8811657701121,K,historical,CNRM-ESM2-1,r3i1p1f2
895,Aug,1924,289.3965391104648,288.84378836686926,K,historical,CNRM-ESM2-1,r3i1p1f2
896,Sep,1924,288.76000233856917,288.0091484455304,K,historical,CNRM-ESM2-1,r3i1p1f2
897,Oct,1924,287.9708007186252,286.9529050385285,K,historical,CNRM-ESM2-1,r3i1p1f2
898,Nov,1924,287.2404099830087,285.79507894836786,K,historical,CNRM-ESM2-1,r3i1p1f2
899,Dec,1924,286.69341289762167,285.0016676575308,K,historical,CNRM-ESM2-1,r3i1p1f2
900,Jan,1925,286.4404591869477,284.6758600286152,K,historical,CNRM-ESM2-1,r3i1p1f2
901,Feb,1925,286.9105121278418,285.0060056105527,K,historical,CNRM-ESM2-1,r3i1p1f2
902,Mar,1925,287.6156268364789,285.73470784927906,K,historical,CNRM-ESM2-1,r3i1p1f2
903,Apr,1925,288.29503266029906,286.8695850550181,K,historical,CNRM-ESM2-1,r3i1p1f2
904,May,1925,288.71075542809155,287.6317627258193,K,historical,CNRM-ESM2-1,r3i1p1f2
905,Jun,1925,289.2614893493816,288.58586666063354,K,historical,CNRM-ESM2-1,r3i1p1f2
906,Jul,1925,289.6002720748528,289.06818957908007,K,historical,CNRM-ESM2-1,r3i1p1f2
907,Aug,1925,289.4598997348797,288.9300591050667,K,historical,CNRM-ESM2-1,r3i1p1f2
908,Sep,1925,288.84155722433036,288.1171006274936,K,historical,CNRM-ESM2-1,r3i1p1f2
909,Oct,1925,288.1392040668142,287.0926059790601,K,historical,CNRM-ESM2-1,r3i1p1f2
910,Nov,1925,287.3335805687723,285.94135528191885,K,historical,CNRM-ESM2-1,r3i1p1f2
911,Dec,1925,286.84796739063563,285.17612692522323,K,historical,CNRM-ESM2-1,r3i1p1f2
912,Jan,1926,286.97350845350627,285.11988525424334,K,historical,CNRM-ESM2-1,r3i1p1f2
913,Feb,1926,287.2431686570837,285.35476317859917,K,historical,CNRM-ESM2-1,r3i1p1f2
914,Mar,1926,287.6846025074994,285.90904911869444,K,historical,CNRM-ESM2-1,r3i1p1f2
915,Apr,1926,288.4141278277472,286.9582745154633,K,historical,CNRM-ESM2-1,r3i1p1f2
916,May,1926,288.9055833512503,287.86177275311974,K,historical,CNRM-ESM2-1,r3i1p1f2
917,Jun,1926,289.4553378360062,288.75572206929303,K,historical,CNRM-ESM2-1,r3i1p1f2
918,Jul,1926,289.6467084842102,289.1020489105619,K,historical,CNRM-ESM2-1,r3i1p1f2
919,Aug,1926,289.44553176855237,288.9247571446991,K,historical,CNRM-ESM2-1,r3i1p1f2
920,Sep,1926,288.86513176409375,288.1354661372771,K,historical,CNRM-ESM2-1,r3i1p1f2
921,Oct,1926,288.127794441909,287.11865203345354,K,historical,CNRM-ESM2-1,r3i1p1f2
922,Nov,1926,287.3235212219176,285.95469780839994,K,historical,CNRM-ESM2-1,r3i1p1f2
923,Dec,1926,286.9339502982052,285.24506470581457,K,historical,CNRM-ESM2-1,r3i1p1f2
924,Jan,1927,287.0572925053398,285.2965449312109,K,historical,CNRM-ESM2-1,r3i1p1f2
925,Feb,1927,287.5977969836209,285.6830146607185,K,historical,CNRM-ESM2-1,r3i1p1f2
926,Mar,1927,288.2041148246725,286.39528861770873,K,historical,CNRM-ESM2-1,r3i1p1f2
927,Apr,1927,288.599187948253,287.1405727431126,K,historical,CNRM-ESM2-1,r3i1p1f2
928,May,1927,289.0689063054761,288.0305344797147,K,historical,CNRM-ESM2-1,r3i1p1f2
929,Jun,1927,289.41263376812407,288.7404319690235,K,historical,CNRM-ESM2-1,r3i1p1f2
930,Jul,1927,289.68304945298183,289.1625140010675,K,historical,CNRM-ESM2-1,r3i1p1f2
931,Aug,1927,289.46261543287375,288.91214665803125,K,historical,CNRM-ESM2-1,r3i1p1f2
932,Sep,1927,288.87034284837716,288.13647594424623,K,historical,CNRM-ESM2-1,r3i1p1f2
933,Oct,1927,288.0276342798846,287.0682067527302,K,historical,CNRM-ESM2-1,r3i1p1f2
934,Nov,1927,287.20459445368635,285.90762749794214,K,historical,CNRM-ESM2-1,r3i1p1f2
935,Dec,1927,286.66303980647837,284.9585865800483,K,historical,CNRM-ESM2-1,r3i1p1f2
936,Jan,1928,286.59780510563013,284.7683115190552,K,historical,CNRM-ESM2-1,r3i1p1f2
937,Feb,1928,287.1059274619607,285.2707741167328,K,historical,CNRM-ESM2-1,r3i1p1f2
938,Mar,1928,287.72968553352194,285.93118217566234,K,historical,CNRM-ESM2-1,r3i1p1f2
939,Apr,1928,288.2399511258398,286.83151628540946,K,historical,CNRM-ESM2-1,r3i1p1f2
940,May,1928,288.7342012925492,287.65770504279766,K,historical,CNRM-ESM2-1,r3i1p1f2
941,Jun,1928,289.2432190852348,288.55809640649875,K,historical,CNRM-ESM2-1,r3i1p1f2
942,Jul,1928,289.53193254366585,289.0033517470886,K,historical,CNRM-ESM2-1,r3i1p1f2
943,Aug,1928,289.36673253544404,288.817507145228,K,historical,CNRM-ESM2-1,r3i1p1f2
944,Sep,1928,288.81769722367335,288.083443145779,K,historical,CNRM-ESM2-1,r3i1p1f2
945,Oct,1928,288.0541089420912,287.0477529632421,K,historical,CNRM-ESM2-1,r3i1p1f2
946,Nov,1928,287.45750234557164,285.99776278316097,K,historical,CNRM-ESM2-1,r3i1p1f2
947,Dec,1928,287.0278932734098,285.27164664285544,K,historical,CNRM-ESM2-1,r3i1p1f2
948,Jan,1929,287.06229914999545,285.2654882868788,K,historical,CNRM-ESM2-1,r3i1p1f2
949,Feb,1929,287.25923055087486,285.35610081721376,K,historical,CNRM-ESM2-1,r3i1p1f2
950,Mar,1929,287.9697006374888,286.2038555597457,K,historical,CNRM-ESM2-1,r3i1p1f2
951,Apr,1929,288.5040205872444,286.9403076755487,K,historical,CNRM-ESM2-1,r3i1p1f2
952,May,1929,289.04307906499986,287.93542675821186,K,historical,CNRM-ESM2-1,r3i1p1f2
953,Jun,1929,289.4673384685973,288.7973944144549,K,historical,CNRM-ESM2-1,r3i1p1f2
954,Jul,1929,289.6926108816184,289.17357908568545,K,historical,CNRM-ESM2-1,r3i1p1f2
955,Aug,1929,289.5727556224302,289.02808643235016,K,historical,CNRM-ESM2-1,r3i1p1f2
956,Sep,1929,288.92767754992093,288.19379674592506,K,historical,CNRM-ESM2-1,r3i1p1f2
957,Oct,1929,288.0343480475708,286.99339292796253,K,historical,CNRM-ESM2-1,r3i1p1f2
958,Nov,1929,287.26470039609967,285.84523259769566,K,historical,CNRM-ESM2-1,r3i1p1f2
959,Dec,1929,286.7391400073021,284.99323225474143,K,historical,CNRM-ESM2-1,r3i1p1f2
960,Jan,1930,286.7372336621534,284.87164310351744,K,historical,CNRM-ESM2-1,r3i1p1f2
961,Feb,1930,287.0999784301372,285.22839599102423,K,historical,CNRM-ESM2-1,r3i1p1f2
962,Mar,1930,287.80022803158266,285.9279992361481,K,historical,CNRM-ESM2-1,r3i1p1f2
963,Apr,1930,288.2313028068851,286.67575672028516,K,historical,CNRM-ESM2-1,r3i1p1f2
964,May,1930,288.7511569628063,287.70818318964524,K,historical,CNRM-ESM2-1,r3i1p1f2
965,Jun,1930,289.2585225476997,288.58345350845735,K,historical,CNRM-ESM2-1,r3i1p1f2
966,Jul,1930,289.6381210811884,289.1108086855519,K,historical,CNRM-ESM2-1,r3i1p1f2
967,Aug,1930,289.46436393875206,288.90265633454044,K,historical,CNRM-ESM2-1,r3i1p1f2
968,Sep,1930,288.9293766587274,288.2151143030051,K,historical,CNRM-ESM2-1,r3i1p1f2
969,Oct,1930,288.14111898461493,287.0777570930681,K,historical,CNRM-ESM2-1,r3i1p1f2
970,Nov,1930,287.28376692731143,285.88475530414564,K,historical,CNRM-ESM2-1,r3i1p1f2
971,Dec,1930,286.85530527761625,285.2370089749473,K,historical,CNRM-ESM2-1,r3i1p1f2
972,Jan,1931,286.9138702387684,285.12833447178997,K,historical,CNRM-ESM2-1,r3i1p1f2
973,Feb,1931,287.35269149922465,285.35310570327647,K,historical,CNRM-ESM2-1,r3i1p1f2
974,Mar,1931,287.8828886170383,286.1091382401834,K,historical,CNRM-ESM2-1,r3i1p1f2
975,Apr,1931,288.50388664542584,287.0077751404299,K,historical,CNRM-ESM2-1,r3i1p1f2
976,May,1931,289.0292367273396,287.93223155274995,K,historical,CNRM-ESM2-1,r3i1p1f2
977,Jun,1931,289.5266272424618,288.7904150329729,K,historical,CNRM-ESM2-1,r3i1p1f2
978,Jul,1931,289.8573735310384,289.28298156103943,K,historical,CNRM-ESM2-1,r3i1p1f2
979,Aug,1931,289.64399963859864,289.05423794716376,K,historical,CNRM-ESM2-1,r3i1p1f2
980,Sep,1931,289.00226751969245,288.26893377634957,K,historical,CNRM-ESM2-1,r3i1p1f2
981,Oct,1931,288.15300401567066,287.0912655304233,K,historical,CNRM-ESM2-1,r3i1p1f2
982,Nov,1931,287.32570006908094,285.8401673693677,K,historical,CNRM-ESM2-1,r3i1p1f2
983,Dec,1931,286.83741091391636,285.08457804899325,K,historical,CNRM-ESM2-1,r3i1p1f2
984,Jan,1932,286.820409438855,284.9496538715589,K,historical,CNRM-ESM2-1,r3i1p1f2
985,Feb,1932,287.34240353803284,285.4217661657045,K,historical,CNRM-ESM2-1,r3i1p1f2
986,Mar,1932,287.84461997412456,286.04624200760065,K,historical,CNRM-ESM2-1,r3i1p1f2
987,Apr,1932,288.38241679549384,286.8548183248557,K,historical,CNRM-ESM2-1,r3i1p1f2
988,May,1932,288.8192046962587,287.82623158728046,K,historical,CNRM-ESM2-1,r3i1p1f2
989,Jun,1932,289.4230125775833,288.74434716807843,K,historical,CNRM-ESM2-1,r3i1p1f2
990,Jul,1932,289.73517918033104,289.19727925504736,K,historical,CNRM-ESM2-1,r3i1p1f2
991,Aug,1932,289.3795586580333,288.8229681819369,K,historical,CNRM-ESM2-1,r3i1p1f2
992,Sep,1932,288.95164211269156,288.2190510376255,K,historical,CNRM-ESM2-1,r3i1p1f2
993,Oct,1932,288.11452087573525,287.09387122265616,K,historical,CNRM-ESM2-1,r3i1p1f2
994,Nov,1932,287.31050612627473,285.85405678026547,K,historical,CNRM-ESM2-1,r3i1p1f2
995,Dec,1932,286.86034820144994,285.21668272720615,K,historical,CNRM-ESM2-1,r3i1p1f2
996,Jan,1933,286.71671010199054,284.8198894530733,K,historical,CNRM-ESM2-1,r3i1p1f2
997,Feb,1933,287.28402759661066,285.3695606154888,K,historical,CNRM-ESM2-1,r3i1p1f2
998,Mar,1933,287.6697370677463,285.92917782229154,K,historical,CNRM-ESM2-1,r3i1p1f2
999,Apr,1933,288.3122971054133,286.85750674849515,K,historical,CNRM-ESM2-1,r3i1p1f2
1000,May,1933,288.8530800907613,287.77899402105567,K,historical,CNRM-ESM2-1,r3i1p1f2
1001,Jun,1933,289.3491289736986,288.6551119904759,K,historical,CNRM-ESM2-1,r3i1p1f2
1002,Jul,1933,289.5982612196876,289.06096558537985,K,historical,CNRM-ESM2-1,r3i1p1f2
1003,Aug,1933,289.52471390873006,288.9609339879066,K,historical,CNRM-ESM2-1,r3i1p1f2
1004,Sep,1933,288.733582040888,288.04346693644976,K,historical,CNRM-ESM2-1,r3i1p1f2
1005,Oct,1933,288.1044315886125,287.0716261083298,K,historical,CNRM-ESM2-1,r3i1p1f2
1006,Nov,1933,287.18835769961515,285.7872935611261,K,historical,CNRM-ESM2-1,r3i1p1f2
1007,Dec,1933,286.83577214221947,285.1011325204219,K,historical,CNRM-ESM2-1,r3i1p1f2
1008,Jan,1934,286.9888403217027,285.08660170272753,K,historical,CNRM-ESM2-1,r3i1p1f2
1009,Feb,1934,287.40696861438755,285.5700369731822,K,historical,CNRM-ESM2-1,r3i1p1f2
1010,Mar,1934,287.76856682057297,285.98693945251756,K,historical,CNRM-ESM2-1,r3i1p1f2
1011,Apr,1934,288.3061143387719,286.82342238201727,K,historical,CNRM-ESM2-1,r3i1p1f2
1012,May,1934,288.85472947377,287.7503829686121,K,historical,CNRM-ESM2-1,r3i1p1f2
1013,Jun,1934,289.3002595702703,288.58385306941267,K,historical,CNRM-ESM2-1,r3i1p1f2
1014,Jul,1934,289.50310392308944,288.96573178477047,K,historical,CNRM-ESM2-1,r3i1p1f2
1015,Aug,1934,289.4015875395547,288.8643853737027,K,historical,CNRM-ESM2-1,r3i1p1f2
1016,Sep,1934,288.76252314054585,288.00196843146045,K,historical,CNRM-ESM2-1,r3i1p1f2
1017,Oct,1934,288.037010099547,286.9541271274518,K,historical,CNRM-ESM2-1,r3i1p1f2
1018,Nov,1934,287.38697677819704,285.97627956445206,K,historical,CNRM-ESM2-1,r3i1p1f2
1019,Dec,1934,286.93139173802143,285.2206518645898,K,historical,CNRM-ESM2-1,r3i1p1f2
1020,Jan,1935,286.7427800295247,284.91015518876526,K,historical,CNRM-ESM2-1,r3i1p1f2
1021,Feb,1935,286.9648314100941,284.93131976783343,K,historical,CNRM-ESM2-1,r3i1p1f2
1022,Mar,1935,287.6339629826649,285.85404050384625,K,historical,CNRM-ESM2-1,r3i1p1f2
1023,Apr,1935,288.3436063718261,286.8236429176701,K,historical,CNRM-ESM2-1,r3i1p1f2
1024,May,1935,288.7393803593189,287.6316465281427,K,historical,CNRM-ESM2-1,r3i1p1f2
1025,Jun,1935,289.1964058557275,288.4959340214241,K,historical,CNRM-ESM2-1,r3i1p1f2
1026,Jul,1935,289.55928722946084,289.01016644481206,K,historical,CNRM-ESM2-1,r3i1p1f2
1027,Aug,1935,289.46434381172384,288.8742985954395,K,historical,CNRM-ESM2-1,r3i1p1f2
1028,Sep,1935,288.8248299356465,288.09886268868564,K,historical,CNRM-ESM2-1,r3i1p1f2
1029,Oct,1935,287.97507463293584,286.8999446484816,K,historical,CNRM-ESM2-1,r3i1p1f2
1030,Nov,1935,287.180908250081,285.7476081929865,K,historical,CNRM-ESM2-1,r3i1p1f2
1031,Dec,1935,286.5724453322736,284.8946768815421,K,historical,CNRM-ESM2-1,r3i1p1f2
1032,Jan,1936,286.7880660282585,284.87759178142056,K,historical,CNRM-ESM2-1,r3i1p1f2
1033,Feb,1936,286.97522810767384,285.17700001017573,K,historical,CNRM-ESM2-1,r3i1p1f2
1034,Mar,1936,287.5302490204247,285.7931801166626,K,historical,CNRM-ESM2-1,r3i1p1f2
1035,Apr,1936,288.30605614323076,286.8571553939222,K,historical,CNRM-ESM2-1,r3i1p1f2
1036,May,1936,288.7713688526829,287.70365300408764,K,historical,CNRM-ESM2-1,r3i1p1f2
1037,Jun,1936,289.3527702661316,288.65269642134757,K,historical,CNRM-ESM2-1,r3i1p1f2
1038,Jul,1936,289.56810213870307,289.01960313841096,K,historical,CNRM-ESM2-1,r3i1p1f2
1039,Aug,1936,289.3972724360314,288.8530776310686,K,historical,CNRM-ESM2-1,r3i1p1f2
1040,Sep,1936,288.9480467637859,288.22294702963706,K,historical,CNRM-ESM2-1,r3i1p1f2
1041,Oct,1936,288.03192627396885,287.0257277151853,K,historical,CNRM-ESM2-1,r3i1p1f2
1042,Nov,1936,287.3155136245196,285.8696942103926,K,historical,CNRM-ESM2-1,r3i1p1f2
1043,Dec,1936,286.8735253322097,285.2252026155331,K,historical,CNRM-ESM2-1,r3i1p1f2
1044,Jan,1937,286.81181467178754,284.8673843763786,K,historical,CNRM-ESM2-1,r3i1p1f2
1045,Feb,1937,287.1278478096852,285.3311596859952,K,historical,CNRM-ESM2-1,r3i1p1f2
1046,Mar,1937,287.53326910286023,285.75309424871244,K,historical,CNRM-ESM2-1,r3i1p1f2
1047,Apr,1937,288.3346594788765,286.7963699009187,K,historical,CNRM-ESM2-1,r3i1p1f2
1048,May,1937,288.8067941264241,287.6873000716384,K,historical,CNRM-ESM2-1,r3i1p1f2
1049,Jun,1937,289.5662154214706,288.871536557688,K,historical,CNRM-ESM2-1,r3i1p1f2
1050,Jul,1937,289.7577205140521,289.2044335943764,K,historical,CNRM-ESM2-1,r3i1p1f2
1051,Aug,1937,289.6687380102583,289.08226629686607,K,historical,CNRM-ESM2-1,r3i1p1f2
1052,Sep,1937,289.0210408989806,288.2749015488622,K,historical,CNRM-ESM2-1,r3i1p1f2
1053,Oct,1937,288.20174667522724,287.2203500393133,K,historical,CNRM-ESM2-1,r3i1p1f2
1054,Nov,1937,287.33118059207067,285.94592762285896,K,historical,CNRM-ESM2-1,r3i1p1f2
1055,Dec,1937,287.0169107852269,285.29918744511946,K,historical,CNRM-ESM2-1,r3i1p1f2
1056,Jan,1938,287.01665506298895,285.2196096602735,K,historical,CNRM-ESM2-1,r3i1p1f2
1057,Feb,1938,287.40982236922554,285.4987422941308,K,historical,CNRM-ESM2-1,r3i1p1f2
1058,Mar,1938,287.9189991908444,286.14476834733114,K,historical,CNRM-ESM2-1,r3i1p1f2
1059,Apr,1938,288.5626330507474,287.1486053986046,K,historical,CNRM-ESM2-1,r3i1p1f2
1060,May,1938,289.01868552494625,287.87611624148644,K,historical,CNRM-ESM2-1,r3i1p1f2
1061,Jun,1938,289.44296198362997,288.7006117142165,K,historical,CNRM-ESM2-1,r3i1p1f2
1062,Jul,1938,289.7939292051893,289.24662216283076,K,historical,CNRM-ESM2-1,r3i1p1f2
1063,Aug,1938,289.6648925597856,289.08810719878585,K,historical,CNRM-ESM2-1,r3i1p1f2
1064,Sep,1938,288.91085855844585,288.17897461778034,K,historical,CNRM-ESM2-1,r3i1p1f2
1065,Oct,1938,288.133431923385,287.125204598602,K,historical,CNRM-ESM2-1,r3i1p1f2
1066,Nov,1938,287.3725634107185,285.9878945206152,K,historical,CNRM-ESM2-1,r3i1p1f2
1067,Dec,1938,287.01645425554574,285.35140304226667,K,historical,CNRM-ESM2-1,r3i1p1f2
1068,Jan,1939,286.7764050037793,284.936226209427,K,historical,CNRM-ESM2-1,r3i1p1f2
1069,Feb,1939,287.14152444468857,285.2833846406912,K,historical,CNRM-ESM2-1,r3i1p1f2
1070,Mar,1939,287.94464705627394,286.13795722602435,K,historical,CNRM-ESM2-1,r3i1p1f2
1071,Apr,1939,288.4370790454851,287.0408068075902,K,historical,CNRM-ESM2-1,r3i1p1f2
1072,May,1939,288.8521547276989,287.8099031360716,K,historical,CNRM-ESM2-1,r3i1p1f2
1073,Jun,1939,289.39080863665885,288.7175312247941,K,historical,CNRM-ESM2-1,r3i1p1f2
1074,Jul,1939,289.59976158987024,289.0771884080691,K,historical,CNRM-ESM2-1,r3i1p1f2
1075,Aug,1939,289.54580614166207,288.98887623021324,K,historical,CNRM-ESM2-1,r3i1p1f2
1076,Sep,1939,288.82802700367847,288.12561706987003,K,historical,CNRM-ESM2-1,r3i1p1f2
1077,Oct,1939,287.9695164576625,286.97487944372784,K,historical,CNRM-ESM2-1,r3i1p1f2
1078,Nov,1939,287.14147235856893,285.7941505521464,K,historical,CNRM-ESM2-1,r3i1p1f2
1079,Dec,1939,286.94062954002493,285.24325284203644,K,historical,CNRM-ESM2-1,r3i1p1f2
1080,Jan,1940,287.0549026913584,285.2637629608594,K,historical,CNRM-ESM2-1,r3i1p1f2
1081,Feb,1940,287.26519511752787,285.46310528370236,K,historical,CNRM-ESM2-1,r3i1p1f2
1082,Mar,1940,287.6916757102106,285.86526529126286,K,historical,CNRM-ESM2-1,r3i1p1f2
1083,Apr,1940,288.33141125012355,286.92494612910866,K,historical,CNRM-ESM2-1,r3i1p1f2
1084,May,1940,288.9702238709469,287.8882143169372,K,historical,CNRM-ESM2-1,r3i1p1f2
1085,Jun,1940,289.54585766178013,288.8483865107682,K,historical,CNRM-ESM2-1,r3i1p1f2
1086,Jul,1940,289.7788326248178,289.22785567006173,K,historical,CNRM-ESM2-1,r3i1p1f2
1087,Aug,1940,289.65380294097446,289.08991399884917,K,historical,CNRM-ESM2-1,r3i1p1f2
1088,Sep,1940,288.8618873404169,288.1190266681081,K,historical,CNRM-ESM2-1,r3i1p1f2
1089,Oct,1940,288.01442626964683,286.91596303114227,K,historical,CNRM-ESM2-1,r3i1p1f2
1090,Nov,1940,287.24769270526866,285.775045796796,K,historical,CNRM-ESM2-1,r3i1p1f2
1091,Dec,1940,286.8871711910771,285.213693433369,K,historical,CNRM-ESM2-1,r3i1p1f2
1092,Jan,1941,286.84560974601317,285.1298650224961,K,historical,CNRM-ESM2-1,r3i1p1f2
1093,Feb,1941,287.18659453636,285.3176278376635,K,historical,CNRM-ESM2-1,r3i1p1f2
1094,Mar,1941,287.7084596882271,286.0088461481946,K,historical,CNRM-ESM2-1,r3i1p1f2
1095,Apr,1941,288.57203335777507,287.15689634437103,K,historical,CNRM-ESM2-1,r3i1p1f2
1096,May,1941,288.98963887709266,287.934742468277,K,historical,CNRM-ESM2-1,r3i1p1f2
1097,Jun,1941,289.58369874149344,288.86291743120086,K,historical,CNRM-ESM2-1,r3i1p1f2
