,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1904,Sep,2008,289.44353336098465,288.7534780841511,K,historical,CNRM-ESM2-1,r8i1p1f2
1905,Oct,2008,288.59204236425444,287.6119526047607,K,historical,CNRM-ESM2-1,r8i1p1f2
1906,Nov,2008,287.54424724640654,286.2876843722155,K,historical,CNRM-ESM2-1,r8i1p1f2
1907,Dec,2008,287.3245493372869,285.72263714561933,K,historical,CNRM-ESM2-1,r8i1p1f2
1908,Jan,2009,287.2634238596929,285.57383621829706,K,historical,CNRM-ESM2-1,r8i1p1f2
1909,Feb,2009,287.81310218773297,285.9821515979787,K,historical,CNRM-ESM2-1,r8i1p1f2
1910,Mar,2009,288.2562937621598,286.5307558552878,K,historical,CNRM-ESM2-1,r8i1p1f2
1911,Apr,2009,289.0590047633125,287.4918277275716,K,historical,CNRM-ESM2-1,r8i1p1f2
1912,May,2009,289.4121313214326,288.32336946964,K,historical,CNRM-ESM2-1,r8i1p1f2
1913,Jun,2009,290.0884770780439,289.36735451100174,K,historical,CNRM-ESM2-1,r8i1p1f2
1914,Jul,2009,290.35224104427544,289.7926320911699,K,historical,CNRM-ESM2-1,r8i1p1f2
1915,Aug,2009,290.07306428714196,289.5132115291169,K,historical,CNRM-ESM2-1,r8i1p1f2
1916,Sep,2009,289.49933780078226,288.75054941567186,K,historical,CNRM-ESM2-1,r8i1p1f2
1917,Oct,2009,288.69143143476305,287.63771707005066,K,historical,CNRM-ESM2-1,r8i1p1f2
1918,Nov,2009,287.9085693020832,286.5581175326097,K,historical,CNRM-ESM2-1,r8i1p1f2
1919,Dec,2009,287.3823258522453,285.6605788854142,K,historical,CNRM-ESM2-1,r8i1p1f2
1920,Jan,2010,287.29601735659594,285.5639800180569,K,historical,CNRM-ESM2-1,r8i1p1f2
1921,Feb,2010,287.59478113439894,285.7069876213533,K,historical,CNRM-ESM2-1,r8i1p1f2
1922,Mar,2010,288.07892938833197,286.2687300733508,K,historical,CNRM-ESM2-1,r8i1p1f2
1923,Apr,2010,288.687002044782,287.2594076201113,K,historical,CNRM-ESM2-1,r8i1p1f2
1924,May,2010,289.27920728225433,288.2261175284403,K,historical,CNRM-ESM2-1,r8i1p1f2
1925,Jun,2010,289.77329989074775,289.0617451130862,K,historical,CNRM-ESM2-1,r8i1p1f2
1926,Jul,2010,289.8896106595435,289.376736920044,K,historical,CNRM-ESM2-1,r8i1p1f2
1927,Aug,2010,289.8706054272491,289.33878565590453,K,historical,CNRM-ESM2-1,r8i1p1f2
1928,Sep,2010,289.3279526810803,288.63746246238867,K,historical,CNRM-ESM2-1,r8i1p1f2
1929,Oct,2010,288.6062697280898,287.6561511677004,K,historical,CNRM-ESM2-1,r8i1p1f2
1930,Nov,2010,287.8590746287523,286.59244835055233,K,historical,CNRM-ESM2-1,r8i1p1f2
1931,Dec,2010,287.3414201172706,285.7148916791696,K,historical,CNRM-ESM2-1,r8i1p1f2
1932,Jan,2011,287.06813425186266,285.34955869547315,K,historical,CNRM-ESM2-1,r8i1p1f2
1933,Feb,2011,287.4377643102828,285.6334056267403,K,historical,CNRM-ESM2-1,r8i1p1f2
1934,Mar,2011,288.0883277316662,286.32140470467954,K,historical,CNRM-ESM2-1,r8i1p1f2
1935,Apr,2011,288.8653229764186,287.39289257487724,K,historical,CNRM-ESM2-1,r8i1p1f2
1936,May,2011,289.22210717561865,288.1356642358653,K,historical,CNRM-ESM2-1,r8i1p1f2
1937,Jun,2011,289.87810606565483,289.1628813253845,K,historical,CNRM-ESM2-1,r8i1p1f2
1938,Jul,2011,290.3102914370194,289.7520409295092,K,historical,CNRM-ESM2-1,r8i1p1f2
1939,Aug,2011,290.18631638378395,289.60849534545366,K,historical,CNRM-ESM2-1,r8i1p1f2
1940,Sep,2011,289.59340499569834,288.877794724292,K,historical,CNRM-ESM2-1,r8i1p1f2
1941,Oct,2011,288.8636711003526,287.8829638216599,K,historical,CNRM-ESM2-1,r8i1p1f2
1942,Nov,2011,288.1357146459052,286.7710638876866,K,historical,CNRM-ESM2-1,r8i1p1f2
1943,Dec,2011,287.87205900679646,286.1849681304968,K,historical,CNRM-ESM2-1,r8i1p1f2
1944,Jan,2012,287.7501651689257,285.9268883815572,K,historical,CNRM-ESM2-1,r8i1p1f2
1945,Feb,2012,288.01101299644296,286.1090866810214,K,historical,CNRM-ESM2-1,r8i1p1f2
1946,Mar,2012,288.54744397260066,286.8529364774063,K,historical,CNRM-ESM2-1,r8i1p1f2
1947,Apr,2012,289.0372446726305,287.72982363523107,K,historical,CNRM-ESM2-1,r8i1p1f2
1948,May,2012,289.6696046683583,288.62381689273144,K,historical,CNRM-ESM2-1,r8i1p1f2
1949,Jun,2012,290.09639237153215,289.416232332778,K,historical,CNRM-ESM2-1,r8i1p1f2
1950,Jul,2012,290.34368857950574,289.8073243618366,K,historical,CNRM-ESM2-1,r8i1p1f2
1951,Aug,2012,290.3238232753861,289.73893125478935,K,historical,CNRM-ESM2-1,r8i1p1f2
1952,Sep,2012,289.61598016018456,288.88397176602274,K,historical,CNRM-ESM2-1,r8i1p1f2
1953,Oct,2012,288.7918336510688,287.81259503698277,K,historical,CNRM-ESM2-1,r8i1p1f2
1954,Nov,2012,287.9290764849614,286.62113563087485,K,historical,CNRM-ESM2-1,r8i1p1f2
1955,Dec,2012,287.44562906812735,285.85913761987877,K,historical,CNRM-ESM2-1,r8i1p1f2
1956,Jan,2013,287.23128747838706,285.3722357462151,K,historical,CNRM-ESM2-1,r8i1p1f2
1957,Feb,2013,287.66850925988916,285.7688035479961,K,historical,CNRM-ESM2-1,r8i1p1f2
1958,Mar,2013,288.1737743214577,286.3769644924362,K,historical,CNRM-ESM2-1,r8i1p1f2
1959,Apr,2013,288.77872246104954,287.3587152702296,K,historical,CNRM-ESM2-1,r8i1p1f2
1960,May,2013,289.3076896231089,288.1576230270609,K,historical,CNRM-ESM2-1,r8i1p1f2
1961,Jun,2013,289.81882559519005,289.0991311711207,K,historical,CNRM-ESM2-1,r8i1p1f2
1962,Jul,2013,290.13894798530106,289.56662026961783,K,historical,CNRM-ESM2-1,r8i1p1f2
1963,Aug,2013,289.9607403287908,289.37040625618954,K,historical,CNRM-ESM2-1,r8i1p1f2
1964,Sep,2013,289.266934893804,288.51203027556454,K,historical,CNRM-ESM2-1,r8i1p1f2
1965,Oct,2013,288.4380951588039,287.35325471829213,K,historical,CNRM-ESM2-1,r8i1p1f2
1966,Nov,2013,287.7430025612459,286.3190759315618,K,historical,CNRM-ESM2-1,r8i1p1f2
1967,Dec,2013,287.1405368169325,285.51836038763133,K,historical,CNRM-ESM2-1,r8i1p1f2
1968,Jan,2014,287.21080376346936,285.3926361848572,K,historical,CNRM-ESM2-1,r8i1p1f2
1969,Feb,2014,287.51175375567857,285.49517593012916,K,historical,CNRM-ESM2-1,r8i1p1f2
1970,Mar,2014,287.7859371883275,286.0653094334813,K,historical,CNRM-ESM2-1,r8i1p1f2
1971,Apr,2014,288.5403086681517,286.9131662539992,K,historical,CNRM-ESM2-1,r8i1p1f2
1972,May,2014,289.01040180473746,287.92777551376315,K,historical,CNRM-ESM2-1,r8i1p1f2
1973,Jun,2014,289.5543536401642,288.84618994322796,K,historical,CNRM-ESM2-1,r8i1p1f2
1974,Jul,2014,289.8605603520402,289.32641076999744,K,historical,CNRM-ESM2-1,r8i1p1f2
1975,Aug,2014,289.79856287484046,289.23979950711214,K,historical,CNRM-ESM2-1,r8i1p1f2
1976,Sep,2014,289.18277010170306,288.4469931183622,K,historical,CNRM-ESM2-1,r8i1p1f2
1977,Oct,2014,288.4513906972225,287.4137405381986,K,historical,CNRM-ESM2-1,r8i1p1f2
1978,Nov,2014,287.66590073835755,286.2383583948486,K,historical,CNRM-ESM2-1,r8i1p1f2
1979,Dec,2014,287.3132950972016,285.6145903525013,K,historical,CNRM-ESM2-1,r8i1p1f2
