,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.1750079656805,284.20672111408686,K,historical,CNRM-CM6-1,r19i1p1f2
1393,Feb,1966,286.7450513123059,284.76617775780215,K,historical,CNRM-CM6-1,r19i1p1f2
1394,Mar,1966,287.147762952429,285.3128757623381,K,historical,CNRM-CM6-1,r19i1p1f2
1395,Apr,1966,287.81849865467575,286.2949360928955,K,historical,CNRM-CM6-1,r19i1p1f2
1396,May,1966,288.2933273068929,287.16753386102044,K,historical,CNRM-CM6-1,r19i1p1f2
1397,Jun,1966,288.68308465855387,287.93841659336067,K,historical,CNRM-CM6-1,r19i1p1f2
1398,Jul,1966,289.05426485710314,288.4551091460871,K,historical,CNRM-CM6-1,r19i1p1f2
1399,Aug,1966,288.8309339485171,288.21626640837167,K,historical,CNRM-CM6-1,r19i1p1f2
1400,Sep,1966,288.200041353539,287.35090865670406,K,historical,CNRM-CM6-1,r19i1p1f2
1401,Oct,1966,287.39585021208933,286.2230553524288,K,historical,CNRM-CM6-1,r19i1p1f2
1402,Nov,1966,286.83107216915425,285.23953393170774,K,historical,CNRM-CM6-1,r19i1p1f2
1403,Dec,1966,286.13418892376524,284.32293655766705,K,historical,CNRM-CM6-1,r19i1p1f2
1404,Jan,1967,286.07643041054916,284.14260878199906,K,historical,CNRM-CM6-1,r19i1p1f2
1405,Feb,1967,286.21089534158205,284.2449030679859,K,historical,CNRM-CM6-1,r19i1p1f2
1406,Mar,1967,286.99225306648805,285.07279453018754,K,historical,CNRM-CM6-1,r19i1p1f2
1407,Apr,1967,287.67134530995895,286.1544898496409,K,historical,CNRM-CM6-1,r19i1p1f2
1408,May,1967,288.0214011602081,286.98312395624805,K,historical,CNRM-CM6-1,r19i1p1f2
1409,Jun,1967,288.64499286768773,287.9210964339522,K,historical,CNRM-CM6-1,r19i1p1f2
1410,Jul,1967,288.84344419898235,288.2982794235446,K,historical,CNRM-CM6-1,r19i1p1f2
1411,Aug,1967,288.754571862119,288.15065005409434,K,historical,CNRM-CM6-1,r19i1p1f2
1412,Sep,1967,288.07836252432054,287.30066837639737,K,historical,CNRM-CM6-1,r19i1p1f2
1413,Oct,1967,287.4679550870354,286.36103928344625,K,historical,CNRM-CM6-1,r19i1p1f2
1414,Nov,1967,286.6647223094096,285.18488588111177,K,historical,CNRM-CM6-1,r19i1p1f2
1415,Dec,1967,286.07837976063064,284.3623932205224,K,historical,CNRM-CM6-1,r19i1p1f2
1416,Jan,1968,286.05821718387705,284.1358356107486,K,historical,CNRM-CM6-1,r19i1p1f2
1417,Feb,1968,286.25444818561397,284.1699154880877,K,historical,CNRM-CM6-1,r19i1p1f2
1418,Mar,1968,286.9530792043547,285.0556089962083,K,historical,CNRM-CM6-1,r19i1p1f2
1419,Apr,1968,287.69718474711414,286.1296792878116,K,historical,CNRM-CM6-1,r19i1p1f2
1420,May,1968,288.1247939165751,287.0110119437859,K,historical,CNRM-CM6-1,r19i1p1f2
1421,Jun,1968,288.6393283418514,287.8962446646506,K,historical,CNRM-CM6-1,r19i1p1f2
1422,Jul,1968,288.82384214271866,288.23938128230253,K,historical,CNRM-CM6-1,r19i1p1f2
1423,Aug,1968,288.70750179844333,288.1009269269948,K,historical,CNRM-CM6-1,r19i1p1f2
1424,Sep,1968,288.17498565554735,287.3441777663451,K,historical,CNRM-CM6-1,r19i1p1f2
1425,Oct,1968,287.3133552318669,286.10968128562723,K,historical,CNRM-CM6-1,r19i1p1f2
1426,Nov,1968,286.4344254272967,284.8404708012842,K,historical,CNRM-CM6-1,r19i1p1f2
1427,Dec,1968,286.04489972369544,284.17922313497655,K,historical,CNRM-CM6-1,r19i1p1f2
1428,Jan,1969,286.2093979869234,284.29403185499854,K,historical,CNRM-CM6-1,r19i1p1f2
1429,Feb,1969,286.4070136524941,284.3698770182842,K,historical,CNRM-CM6-1,r19i1p1f2
1430,Mar,1969,286.9454772476237,285.03428294844326,K,historical,CNRM-CM6-1,r19i1p1f2
1431,Apr,1969,287.4057017250554,285.84451743749014,K,historical,CNRM-CM6-1,r19i1p1f2
1432,May,1969,288.07296743769297,286.9331466118113,K,historical,CNRM-CM6-1,r19i1p1f2
1433,Jun,1969,288.60073593909925,287.86423031051197,K,historical,CNRM-CM6-1,r19i1p1f2
1434,Jul,1969,288.8860653475679,288.3120337700151,K,historical,CNRM-CM6-1,r19i1p1f2
1435,Aug,1969,288.7193259875744,288.1005140425786,K,historical,CNRM-CM6-1,r19i1p1f2
1436,Sep,1969,288.11977681264636,287.28012772633264,K,historical,CNRM-CM6-1,r19i1p1f2
1437,Oct,1969,287.1853950133051,285.9779382689401,K,historical,CNRM-CM6-1,r19i1p1f2
1438,Nov,1969,286.26579719553627,284.6725860281169,K,historical,CNRM-CM6-1,r19i1p1f2
1439,Dec,1969,285.92496070395237,284.1994510610467,K,historical,CNRM-CM6-1,r19i1p1f2
1440,Jan,1970,286.00451541601376,284.08705078576185,K,historical,CNRM-CM6-1,r19i1p1f2
1441,Feb,1970,286.27294493475813,284.2987289032567,K,historical,CNRM-CM6-1,r19i1p1f2
1442,Mar,1970,286.86644181632863,285.0029534704883,K,historical,CNRM-CM6-1,r19i1p1f2
1443,Apr,1970,287.48366286829304,285.93298291060535,K,historical,CNRM-CM6-1,r19i1p1f2
1444,May,1970,288.00922241297906,286.8688762576063,K,historical,CNRM-CM6-1,r19i1p1f2
1445,Jun,1970,288.657513838047,287.8781316298551,K,historical,CNRM-CM6-1,r19i1p1f2
1446,Jul,1970,288.8708772838196,288.2851413684482,K,historical,CNRM-CM6-1,r19i1p1f2
1447,Aug,1970,288.63095581752856,288.02823518031533,K,historical,CNRM-CM6-1,r19i1p1f2
1448,Sep,1970,288.23821395773814,287.41694209333093,K,historical,CNRM-CM6-1,r19i1p1f2
1449,Oct,1970,287.3222456845282,286.1712658325175,K,historical,CNRM-CM6-1,r19i1p1f2
1450,Nov,1970,286.4749830033766,284.9875336011944,K,historical,CNRM-CM6-1,r19i1p1f2
1451,Dec,1970,286.122488864269,284.19561501712826,K,historical,CNRM-CM6-1,r19i1p1f2
1452,Jan,1971,285.9262630052089,284.0364041450075,K,historical,CNRM-CM6-1,r19i1p1f2
1453,Feb,1971,286.1467641250055,284.21508771274426,K,historical,CNRM-CM6-1,r19i1p1f2
1454,Mar,1971,286.4934549710165,284.647325386122,K,historical,CNRM-CM6-1,r19i1p1f2
1455,Apr,1971,287.46880519988343,285.8972476411655,K,historical,CNRM-CM6-1,r19i1p1f2
1456,May,1971,287.9159187073431,286.773678432106,K,historical,CNRM-CM6-1,r19i1p1f2
1457,Jun,1971,288.41311999210757,287.6469752573812,K,historical,CNRM-CM6-1,r19i1p1f2
1458,Jul,1971,288.7727556325309,288.1624622905848,K,historical,CNRM-CM6-1,r19i1p1f2
1459,Aug,1971,288.6696969843729,288.0628153475663,K,historical,CNRM-CM6-1,r19i1p1f2
1460,Sep,1971,288.1179308489895,287.3202981228805,K,historical,CNRM-CM6-1,r19i1p1f2
1461,Oct,1971,287.25505876875354,286.09656440781976,K,historical,CNRM-CM6-1,r19i1p1f2
1462,Nov,1971,286.4860348992368,284.93686271971427,K,historical,CNRM-CM6-1,r19i1p1f2
1463,Dec,1971,285.9912254007898,284.09201521933943,K,historical,CNRM-CM6-1,r19i1p1f2
1464,Jan,1972,285.8623654603152,283.9272896177859,K,historical,CNRM-CM6-1,r19i1p1f2
1465,Feb,1972,286.2961601768281,284.38297606360027,K,historical,CNRM-CM6-1,r19i1p1f2
1466,Mar,1972,286.93360080721305,285.08299465208813,K,historical,CNRM-CM6-1,r19i1p1f2
1467,Apr,1972,287.6409414428296,286.1586200871845,K,historical,CNRM-CM6-1,r19i1p1f2
1468,May,1972,288.0944632241717,287.03808744993785,K,historical,CNRM-CM6-1,r19i1p1f2
1469,Jun,1972,288.5553969480675,287.829766724281,K,historical,CNRM-CM6-1,r19i1p1f2
1470,Jul,1972,289.03142400969483,288.4207741299494,K,historical,CNRM-CM6-1,r19i1p1f2
1471,Aug,1972,288.9452329105215,288.3034993371867,K,historical,CNRM-CM6-1,r19i1p1f2
1472,Sep,1972,288.3065699198113,287.44915317526454,K,historical,CNRM-CM6-1,r19i1p1f2
1473,Oct,1972,287.51600930086585,286.2861023793507,K,historical,CNRM-CM6-1,r19i1p1f2
1474,Nov,1972,286.57786366678226,285.0826978321925,K,historical,CNRM-CM6-1,r19i1p1f2
1475,Dec,1972,285.89695574769905,284.02390990510764,K,historical,CNRM-CM6-1,r19i1p1f2
1476,Jan,1973,285.8237591577355,283.82721762975774,K,historical,CNRM-CM6-1,r19i1p1f2
1477,Feb,1973,286.34016961716867,284.43323714239,K,historical,CNRM-CM6-1,r19i1p1f2
1478,Mar,1973,287.0655096998422,285.1652846728968,K,historical,CNRM-CM6-1,r19i1p1f2
1479,Apr,1973,287.8215574646948,286.1607463760975,K,historical,CNRM-CM6-1,r19i1p1f2
1480,May,1973,288.3752656561314,287.2062454616293,K,historical,CNRM-CM6-1,r19i1p1f2
1481,Jun,1973,288.7424112582062,287.9842637374965,K,historical,CNRM-CM6-1,r19i1p1f2
1482,Jul,1973,288.9198483057883,288.31133128054876,K,historical,CNRM-CM6-1,r19i1p1f2
1483,Aug,1973,288.8238142647211,288.1995569249801,K,historical,CNRM-CM6-1,r19i1p1f2
1484,Sep,1973,288.21616599726696,287.4190732704804,K,historical,CNRM-CM6-1,r19i1p1f2
1485,Oct,1973,287.3877080088065,286.21108641333353,K,historical,CNRM-CM6-1,r19i1p1f2
1486,Nov,1973,286.66013128519506,285.04425652291286,K,historical,CNRM-CM6-1,r19i1p1f2
1487,Dec,1973,286.1425569206133,284.38666537730984,K,historical,CNRM-CM6-1,r19i1p1f2
1488,Jan,1974,285.9073323112346,284.04433001874276,K,historical,CNRM-CM6-1,r19i1p1f2
1489,Feb,1974,286.2017314123877,284.1822366809495,K,historical,CNRM-CM6-1,r19i1p1f2
1490,Mar,1974,286.72181870799346,284.8178868661675,K,historical,CNRM-CM6-1,r19i1p1f2
1491,Apr,1974,287.5548907119794,285.9362873531188,K,historical,CNRM-CM6-1,r19i1p1f2
1492,May,1974,287.92022311723883,286.7381415480108,K,historical,CNRM-CM6-1,r19i1p1f2
1493,Jun,1974,288.3219965293411,287.57758517030186,K,historical,CNRM-CM6-1,r19i1p1f2
1494,Jul,1974,288.6748858201961,288.09436084006273,K,historical,CNRM-CM6-1,r19i1p1f2
1495,Aug,1974,288.71895132885663,288.07600013937724,K,historical,CNRM-CM6-1,r19i1p1f2
1496,Sep,1974,288.181238134498,287.31546788847993,K,historical,CNRM-CM6-1,r19i1p1f2
1497,Oct,1974,287.29764927413123,286.06982109284655,K,historical,CNRM-CM6-1,r19i1p1f2
1498,Nov,1974,286.5639965633257,284.9500029791769,K,historical,CNRM-CM6-1,r19i1p1f2
1499,Dec,1974,286.10773201598835,284.26416593472305,K,historical,CNRM-CM6-1,r19i1p1f2
1500,Jan,1975,286.12068734118304,284.104741569427,K,historical,CNRM-CM6-1,r19i1p1f2
1501,Feb,1975,286.39055386085806,284.44496568811104,K,historical,CNRM-CM6-1,r19i1p1f2
1502,Mar,1975,286.93197465668356,285.04759699733194,K,historical,CNRM-CM6-1,r19i1p1f2
1503,Apr,1975,287.56800550656146,286.0084259674472,K,historical,CNRM-CM6-1,r19i1p1f2
1504,May,1975,288.1691213142818,287.0455506545398,K,historical,CNRM-CM6-1,r19i1p1f2
1505,Jun,1975,288.4750174823859,287.7389647282415,K,historical,CNRM-CM6-1,r19i1p1f2
1506,Jul,1975,288.7917003559728,288.19353581135783,K,historical,CNRM-CM6-1,r19i1p1f2
1507,Aug,1975,288.68476225329425,288.0756461776117,K,historical,CNRM-CM6-1,r19i1p1f2
1508,Sep,1975,288.06553835183684,287.2637869570869,K,historical,CNRM-CM6-1,r19i1p1f2
1509,Oct,1975,287.1911460847132,286.0507085522373,K,historical,CNRM-CM6-1,r19i1p1f2
1510,Nov,1975,286.6461690156225,285.0862408699412,K,historical,CNRM-CM6-1,r19i1p1f2
1511,Dec,1975,286.39658129947253,284.6507137097664,K,historical,CNRM-CM6-1,r19i1p1f2
1512,Jan,1976,286.36148735229375,284.45161475496224,K,historical,CNRM-CM6-1,r19i1p1f2
1513,Feb,1976,286.62709404226115,284.6506733513738,K,historical,CNRM-CM6-1,r19i1p1f2
1514,Mar,1976,287.15507281335005,285.3672047872891,K,historical,CNRM-CM6-1,r19i1p1f2
1515,Apr,1976,287.75123556923296,286.2219574286421,K,historical,CNRM-CM6-1,r19i1p1f2
1516,May,1976,288.19287380608404,287.0298586240835,K,historical,CNRM-CM6-1,r19i1p1f2
1517,Jun,1976,288.6205529821968,287.8444285301429,K,historical,CNRM-CM6-1,r19i1p1f2
1518,Jul,1976,288.97658097579034,288.42212589573865,K,historical,CNRM-CM6-1,r19i1p1f2
1519,Aug,1976,288.68503680920617,288.0861182968509,K,historical,CNRM-CM6-1,r19i1p1f2
1520,Sep,1976,288.0575388139894,287.2669739643313,K,historical,CNRM-CM6-1,r19i1p1f2
1521,Oct,1976,287.46307073255105,286.31187209944204,K,historical,CNRM-CM6-1,r19i1p1f2
1522,Nov,1976,286.59338886079735,285.06739199922436,K,historical,CNRM-CM6-1,r19i1p1f2
1523,Dec,1976,286.2649617263364,284.4560789113544,K,historical,CNRM-CM6-1,r19i1p1f2
1524,Jan,1977,286.156379350256,284.2234544775354,K,historical,CNRM-CM6-1,r19i1p1f2
1525,Feb,1977,286.31235586144845,284.36225394494375,K,historical,CNRM-CM6-1,r19i1p1f2
1526,Mar,1977,286.98636040962765,285.18415840743984,K,historical,CNRM-CM6-1,r19i1p1f2
1527,Apr,1977,287.6461600005286,286.1072751208369,K,historical,CNRM-CM6-1,r19i1p1f2
1528,May,1977,288.23215276017817,287.14911390864495,K,historical,CNRM-CM6-1,r19i1p1f2
1529,Jun,1977,288.69482591819207,287.9335903103935,K,historical,CNRM-CM6-1,r19i1p1f2
1530,Jul,1977,288.9363630216481,288.3589114943827,K,historical,CNRM-CM6-1,r19i1p1f2
1531,Aug,1977,288.68763796316927,288.0690175517843,K,historical,CNRM-CM6-1,r19i1p1f2
1532,Sep,1977,288.0688629408641,287.23022342477674,K,historical,CNRM-CM6-1,r19i1p1f2
1533,Oct,1977,287.3952862769751,286.2441478611011,K,historical,CNRM-CM6-1,r19i1p1f2
1534,Nov,1977,286.4317041430556,284.9806126789278,K,historical,CNRM-CM6-1,r19i1p1f2
1535,Dec,1977,285.99307721720356,284.19277783491066,K,historical,CNRM-CM6-1,r19i1p1f2
1536,Jan,1978,286.0276128057713,284.0353210770272,K,historical,CNRM-CM6-1,r19i1p1f2
1537,Feb,1978,286.0290998153917,284.1136942546864,K,historical,CNRM-CM6-1,r19i1p1f2
1538,Mar,1978,286.85603081680307,285.0385515558551,K,historical,CNRM-CM6-1,r19i1p1f2
1539,Apr,1978,287.47149538836544,285.9345405002855,K,historical,CNRM-CM6-1,r19i1p1f2
1540,May,1978,287.99499353477023,286.8164603051121,K,historical,CNRM-CM6-1,r19i1p1f2
1541,Jun,1978,288.6718149880365,287.8931544034845,K,historical,CNRM-CM6-1,r19i1p1f2
1542,Jul,1978,288.85371411558776,288.2718700574826,K,historical,CNRM-CM6-1,r19i1p1f2
1543,Aug,1978,288.7297058936345,288.10133864136554,K,historical,CNRM-CM6-1,r19i1p1f2
1544,Sep,1978,288.1643228815879,287.28804755933504,K,historical,CNRM-CM6-1,r19i1p1f2
1545,Oct,1978,287.38469687630703,286.22947999481704,K,historical,CNRM-CM6-1,r19i1p1f2
1546,Nov,1978,286.8170165734556,285.2100189490447,K,historical,CNRM-CM6-1,r19i1p1f2
1547,Dec,1978,286.0973269874937,284.3202589830537,K,historical,CNRM-CM6-1,r19i1p1f2
1548,Jan,1979,286.09355132342705,284.1543992071393,K,historical,CNRM-CM6-1,r19i1p1f2
1549,Feb,1979,286.2156899842412,284.1807880231289,K,historical,CNRM-CM6-1,r19i1p1f2
1550,Mar,1979,287.0382109104072,285.1550758600087,K,historical,CNRM-CM6-1,r19i1p1f2
1551,Apr,1979,287.78956426695004,286.1892469557691,K,historical,CNRM-CM6-1,r19i1p1f2
1552,May,1979,288.3300318553906,287.18723523035624,K,historical,CNRM-CM6-1,r19i1p1f2
1553,Jun,1979,288.7540448076173,288.03189432329543,K,historical,CNRM-CM6-1,r19i1p1f2
1554,Jul,1979,289.1035471205112,288.5021272684907,K,historical,CNRM-CM6-1,r19i1p1f2
1555,Aug,1979,288.8578825143481,288.2326890842792,K,historical,CNRM-CM6-1,r19i1p1f2
1556,Sep,1979,288.4372196885187,287.65565943543885,K,historical,CNRM-CM6-1,r19i1p1f2
1557,Oct,1979,287.5254584219018,286.3986628513387,K,historical,CNRM-CM6-1,r19i1p1f2
1558,Nov,1979,286.82522760651256,285.2790302851293,K,historical,CNRM-CM6-1,r19i1p1f2
1559,Dec,1979,286.38139533509013,284.4621476006554,K,historical,CNRM-CM6-1,r19i1p1f2
1560,Jan,1980,286.5636235382762,284.5877705806128,K,historical,CNRM-CM6-1,r19i1p1f2
1561,Feb,1980,286.56766841226573,284.7210201446922,K,historical,CNRM-CM6-1,r19i1p1f2
1562,Mar,1980,287.1365346719628,285.4450997645993,K,historical,CNRM-CM6-1,r19i1p1f2
1563,Apr,1980,287.7085467819591,286.2746015906558,K,historical,CNRM-CM6-1,r19i1p1f2
1564,May,1980,288.419614448462,287.3130931331003,K,historical,CNRM-CM6-1,r19i1p1f2
1565,Jun,1980,288.73066651556974,287.9683377151088,K,historical,CNRM-CM6-1,r19i1p1f2
1566,Jul,1980,289.0433259160272,288.4841798415154,K,historical,CNRM-CM6-1,r19i1p1f2
1567,Aug,1980,288.9258275570689,288.33497072712856,K,historical,CNRM-CM6-1,r19i1p1f2
1568,Sep,1980,288.2368728967079,287.47172409779586,K,historical,CNRM-CM6-1,r19i1p1f2
1569,Oct,1980,287.5612098640259,286.440679596741,K,historical,CNRM-CM6-1,r19i1p1f2
1570,Nov,1980,286.7476596429439,285.1559513185844,K,historical,CNRM-CM6-1,r19i1p1f2
1571,Dec,1980,286.1462001196285,284.3968070279318,K,historical,CNRM-CM6-1,r19i1p1f2
1572,Jan,1981,286.1032200725017,284.1866826161597,K,historical,CNRM-CM6-1,r19i1p1f2
1573,Feb,1981,286.5126854329739,284.71517458107456,K,historical,CNRM-CM6-1,r19i1p1f2
1574,Mar,1981,287.12585490783704,285.34354224025043,K,historical,CNRM-CM6-1,r19i1p1f2
1575,Apr,1981,287.686095388902,286.3387642711512,K,historical,CNRM-CM6-1,r19i1p1f2
1576,May,1981,288.226025477108,287.0850187966277,K,historical,CNRM-CM6-1,r19i1p1f2
1577,Jun,1981,288.84007025505946,288.06065389703747,K,historical,CNRM-CM6-1,r19i1p1f2
1578,Jul,1981,288.96328147014344,288.40079300347605,K,historical,CNRM-CM6-1,r19i1p1f2
1579,Aug,1981,288.76335532272316,288.19649212966533,K,historical,CNRM-CM6-1,r19i1p1f2
1580,Sep,1981,288.19309415426306,287.4040156366458,K,historical,CNRM-CM6-1,r19i1p1f2
1581,Oct,1981,287.42222124732507,286.2497814901353,K,historical,CNRM-CM6-1,r19i1p1f2
1582,Nov,1981,286.73544525784877,285.2444433970553,K,historical,CNRM-CM6-1,r19i1p1f2
1583,Dec,1981,286.1006609539121,284.4544700935194,K,historical,CNRM-CM6-1,r19i1p1f2
1584,Jan,1982,285.90960196740707,284.0778653691737,K,historical,CNRM-CM6-1,r19i1p1f2
1585,Feb,1982,286.3535880063206,284.4275180951729,K,historical,CNRM-CM6-1,r19i1p1f2
1586,Mar,1982,286.7186268290102,284.877169737474,K,historical,CNRM-CM6-1,r19i1p1f2
1587,Apr,1982,287.77228355830596,286.29048688690426,K,historical,CNRM-CM6-1,r19i1p1f2
1588,May,1982,288.0860371289594,287.01928078688974,K,historical,CNRM-CM6-1,r19i1p1f2
1589,Jun,1982,288.57562765615893,287.8805756988985,K,historical,CNRM-CM6-1,r19i1p1f2
1590,Jul,1982,288.8676497703666,288.34739156423956,K,historical,CNRM-CM6-1,r19i1p1f2
1591,Aug,1982,288.72971108448337,288.1569768693033,K,historical,CNRM-CM6-1,r19i1p1f2
1592,Sep,1982,288.0526765618978,287.2926683257462,K,historical,CNRM-CM6-1,r19i1p1f2
1593,Oct,1982,287.25765714789304,286.16954081389184,K,historical,CNRM-CM6-1,r19i1p1f2
1594,Nov,1982,286.7252329970961,285.2147401317921,K,historical,CNRM-CM6-1,r19i1p1f2
1595,Dec,1982,286.174152682788,284.41967151040484,K,historical,CNRM-CM6-1,r19i1p1f2
1596,Jan,1983,286.1100709113325,284.16549743058437,K,historical,CNRM-CM6-1,r19i1p1f2
1597,Feb,1983,286.29799168868254,284.4201234157242,K,historical,CNRM-CM6-1,r19i1p1f2
1598,Mar,1983,287.091017295609,285.3272962163723,K,historical,CNRM-CM6-1,r19i1p1f2
1599,Apr,1983,287.69967918121364,286.1915168020668,K,historical,CNRM-CM6-1,r19i1p1f2
1600,May,1983,288.3283411952379,287.1970018790264,K,historical,CNRM-CM6-1,r19i1p1f2
1601,Jun,1983,288.75838500998077,288.0437146160267,K,historical,CNRM-CM6-1,r19i1p1f2
1602,Jul,1983,288.9469199442405,288.3874263770712,K,historical,CNRM-CM6-1,r19i1p1f2
1603,Aug,1983,288.85711312252977,288.265037750566,K,historical,CNRM-CM6-1,r19i1p1f2
1604,Sep,1983,288.3046191675913,287.5020849028306,K,historical,CNRM-CM6-1,r19i1p1f2
1605,Oct,1983,287.4861911444472,286.40448568422005,K,historical,CNRM-CM6-1,r19i1p1f2
1606,Nov,1983,286.7145402202501,285.2202063168904,K,historical,CNRM-CM6-1,r19i1p1f2
1607,Dec,1983,286.08410045916884,284.3378028447828,K,historical,CNRM-CM6-1,r19i1p1f2
1608,Jan,1984,285.96863127277135,284.18616159562623,K,historical,CNRM-CM6-1,r19i1p1f2
1609,Feb,1984,286.4555550172589,284.5369765429401,K,historical,CNRM-CM6-1,r19i1p1f2
1610,Mar,1984,287.0578164778788,285.2974110494519,K,historical,CNRM-CM6-1,r19i1p1f2
1611,Apr,1984,287.7566467278507,286.2407019935356,K,historical,CNRM-CM6-1,r19i1p1f2
1612,May,1984,288.27840416516005,287.19492860035143,K,historical,CNRM-CM6-1,r19i1p1f2
1613,Jun,1984,288.7792723647011,288.0674041808229,K,historical,CNRM-CM6-1,r19i1p1f2
1614,Jul,1984,289.01366517737017,288.44279599164275,K,historical,CNRM-CM6-1,r19i1p1f2
1615,Aug,1984,288.86469156201684,288.25703843466897,K,historical,CNRM-CM6-1,r19i1p1f2
1616,Sep,1984,288.28595210257447,287.48444870304576,K,historical,CNRM-CM6-1,r19i1p1f2
1617,Oct,1984,287.6576387415919,286.52679211885476,K,historical,CNRM-CM6-1,r19i1p1f2
1618,Nov,1984,286.5558145532007,285.0284873283819,K,historical,CNRM-CM6-1,r19i1p1f2
1619,Dec,1984,285.88303120378833,284.08836804708716,K,historical,CNRM-CM6-1,r19i1p1f2
1620,Jan,1985,286.0961401890648,284.2367632744384,K,historical,CNRM-CM6-1,r19i1p1f2
1621,Feb,1985,286.34906339529215,284.4296722858896,K,historical,CNRM-CM6-1,r19i1p1f2
1622,Mar,1985,286.9716771132611,285.03285941280797,K,historical,CNRM-CM6-1,r19i1p1f2
1623,Apr,1985,287.50342916316936,285.9186212321952,K,historical,CNRM-CM6-1,r19i1p1f2
1624,May,1985,288.1399174037797,286.94736242593996,K,historical,CNRM-CM6-1,r19i1p1f2
1625,Jun,1985,288.65593081377153,287.8447941029313,K,historical,CNRM-CM6-1,r19i1p1f2
1626,Jul,1985,288.89196281700356,288.30075554011927,K,historical,CNRM-CM6-1,r19i1p1f2
1627,Aug,1985,288.7621449132666,288.12012241082647,K,historical,CNRM-CM6-1,r19i1p1f2
1628,Sep,1985,288.2123517960064,287.36309729714594,K,historical,CNRM-CM6-1,r19i1p1f2
1629,Oct,1985,287.4350133977772,286.2459505447419,K,historical,CNRM-CM6-1,r19i1p1f2
1630,Nov,1985,286.5748619284587,285.03060810338644,K,historical,CNRM-CM6-1,r19i1p1f2
1631,Dec,1985,286.2252888401385,284.4989193169702,K,historical,CNRM-CM6-1,r19i1p1f2
1632,Jan,1986,286.3039169926461,284.4245169593429,K,historical,CNRM-CM6-1,r19i1p1f2
1633,Feb,1986,286.4589761974495,284.47621945436424,K,historical,CNRM-CM6-1,r19i1p1f2
1634,Mar,1986,287.21657195623743,285.49885027264475,K,historical,CNRM-CM6-1,r19i1p1f2
1635,Apr,1986,287.8026413054929,286.3456509893741,K,historical,CNRM-CM6-1,r19i1p1f2
1636,May,1986,288.23458884753614,287.15298366079946,K,historical,CNRM-CM6-1,r19i1p1f2
1637,Jun,1986,288.7603905243182,287.9690666985568,K,historical,CNRM-CM6-1,r19i1p1f2
1638,Jul,1986,289.13851370435066,288.5664268837189,K,historical,CNRM-CM6-1,r19i1p1f2
1639,Aug,1986,288.99341433331256,288.3908413685762,K,historical,CNRM-CM6-1,r19i1p1f2
1640,Sep,1986,288.34330753487785,287.5867828161844,K,historical,CNRM-CM6-1,r19i1p1f2
1641,Oct,1986,287.5418791463985,286.47084115200704,K,historical,CNRM-CM6-1,r19i1p1f2
1642,Nov,1986,286.9073002512947,285.41912032135804,K,historical,CNRM-CM6-1,r19i1p1f2
1643,Dec,1986,286.6066461984286,284.90203749610976,K,historical,CNRM-CM6-1,r19i1p1f2
1644,Jan,1987,286.42760294838075,284.46547310607485,K,historical,CNRM-CM6-1,r19i1p1f2
1645,Feb,1987,286.80238678996227,284.8815080618232,K,historical,CNRM-CM6-1,r19i1p1f2
1646,Mar,1987,287.13585938143666,285.45351745440246,K,historical,CNRM-CM6-1,r19i1p1f2
1647,Apr,1987,287.98626592793977,286.4588292827045,K,historical,CNRM-CM6-1,r19i1p1f2
1648,May,1987,288.4846467415428,287.41900462957994,K,historical,CNRM-CM6-1,r19i1p1f2
1649,Jun,1987,288.98977046202714,288.26992992943326,K,historical,CNRM-CM6-1,r19i1p1f2
1650,Jul,1987,289.2561733958922,288.6899737602084,K,historical,CNRM-CM6-1,r19i1p1f2
1651,Aug,1987,289.0247953478368,288.408383432889,K,historical,CNRM-CM6-1,r19i1p1f2
1652,Sep,1987,288.38650117307986,287.59749920184544,K,historical,CNRM-CM6-1,r19i1p1f2
1653,Oct,1987,287.5481899155626,286.40066104437363,K,historical,CNRM-CM6-1,r19i1p1f2
1654,Nov,1987,286.82506280391686,285.347473955226,K,historical,CNRM-CM6-1,r19i1p1f2
1655,Dec,1987,286.09792525418595,284.3346403108622,K,historical,CNRM-CM6-1,r19i1p1f2
1656,Jan,1988,286.0986212310214,284.27969485040205,K,historical,CNRM-CM6-1,r19i1p1f2
1657,Feb,1988,286.5334784428803,284.632844656191,K,historical,CNRM-CM6-1,r19i1p1f2
1658,Mar,1988,287.1730644345598,285.339881360075,K,historical,CNRM-CM6-1,r19i1p1f2
1659,Apr,1988,287.6619025886373,286.19866789055357,K,historical,CNRM-CM6-1,r19i1p1f2
1660,May,1988,288.23565809030896,287.1562542576088,K,historical,CNRM-CM6-1,r19i1p1f2
1661,Jun,1988,288.6759208653753,287.9373367176001,K,historical,CNRM-CM6-1,r19i1p1f2
1662,Jul,1988,288.9088761760542,288.36581041514853,K,historical,CNRM-CM6-1,r19i1p1f2
1663,Aug,1988,288.94185067307353,288.3662675425085,K,historical,CNRM-CM6-1,r19i1p1f2
1664,Sep,1988,288.3922913759644,287.6286419348688,K,historical,CNRM-CM6-1,r19i1p1f2
1665,Oct,1988,287.55461586207264,286.41137651563855,K,historical,CNRM-CM6-1,r19i1p1f2
1666,Nov,1988,286.9455599386531,285.4182063391266,K,historical,CNRM-CM6-1,r19i1p1f2
