,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1668,Jan,1989,286.57447053979485,284.6968195921038,K,historical,CNRM-CM6-1,r15i1p1f2
1669,Feb,1989,286.96196060352713,284.9843251347568,K,historical,CNRM-CM6-1,r15i1p1f2
1670,Mar,1989,287.2460511248173,285.4895527283521,K,historical,CNRM-CM6-1,r15i1p1f2
1671,Apr,1989,287.9243844401388,286.3791672559694,K,historical,CNRM-CM6-1,r15i1p1f2
1672,May,1989,288.48133247223547,287.4964400429247,K,historical,CNRM-CM6-1,r15i1p1f2
1673,Jun,1989,289.0005481272085,288.33830556608007,K,historical,CNRM-CM6-1,r15i1p1f2
1674,Jul,1989,289.2462400888262,288.70132039896464,K,historical,CNRM-CM6-1,r15i1p1f2
1675,Aug,1989,289.3102702444495,288.7401230121591,K,historical,CNRM-CM6-1,r15i1p1f2
1676,Sep,1989,288.5557606445683,287.80800818222576,K,historical,CNRM-CM6-1,r15i1p1f2
1677,Oct,1989,287.83566413121736,286.70347698119366,K,historical,CNRM-CM6-1,r15i1p1f2
1678,Nov,1989,287.0316837580541,285.56205647972314,K,historical,CNRM-CM6-1,r15i1p1f2
1679,Dec,1989,286.5682125515919,284.88589126481025,K,historical,CNRM-CM6-1,r15i1p1f2
1680,Jan,1990,286.638287811293,284.85377511419694,K,historical,CNRM-CM6-1,r15i1p1f2
1681,Feb,1990,286.78380981001936,284.82219768289673,K,historical,CNRM-CM6-1,r15i1p1f2
1682,Mar,1990,287.4321246817536,285.542876293037,K,historical,CNRM-CM6-1,r15i1p1f2
1683,Apr,1990,287.99579858303025,286.45309949278453,K,historical,CNRM-CM6-1,r15i1p1f2
1684,May,1990,288.5374480899233,287.41687353757237,K,historical,CNRM-CM6-1,r15i1p1f2
1685,Jun,1990,288.9865416808564,288.22778782945534,K,historical,CNRM-CM6-1,r15i1p1f2
1686,Jul,1990,289.30710807018176,288.7420032532116,K,historical,CNRM-CM6-1,r15i1p1f2
1687,Aug,1990,289.12732651648764,288.53192082472196,K,historical,CNRM-CM6-1,r15i1p1f2
1688,Sep,1990,288.6748729607804,287.88595240716796,K,historical,CNRM-CM6-1,r15i1p1f2
1689,Oct,1990,287.9107428498006,286.79685942001373,K,historical,CNRM-CM6-1,r15i1p1f2
1690,Nov,1990,286.88539705653164,285.4573466666427,K,historical,CNRM-CM6-1,r15i1p1f2
1691,Dec,1990,286.33994530903385,284.6097425803786,K,historical,CNRM-CM6-1,r15i1p1f2
1692,Jan,1991,286.50393270035437,284.71533095344864,K,historical,CNRM-CM6-1,r15i1p1f2
1693,Feb,1991,286.7191910927851,284.90043611149974,K,historical,CNRM-CM6-1,r15i1p1f2
1694,Mar,1991,287.470909057955,285.636141822711,K,historical,CNRM-CM6-1,r15i1p1f2
1695,Apr,1991,288.2015466909663,286.7511564336943,K,historical,CNRM-CM6-1,r15i1p1f2
1696,May,1991,288.6345989502843,287.60197401428564,K,historical,CNRM-CM6-1,r15i1p1f2
1697,Jun,1991,289.1853179943523,288.44560019249246,K,historical,CNRM-CM6-1,r15i1p1f2
1698,Jul,1991,289.39925626718315,288.8593028685245,K,historical,CNRM-CM6-1,r15i1p1f2
1699,Aug,1991,289.36457165042617,288.79695221207743,K,historical,CNRM-CM6-1,r15i1p1f2
1700,Sep,1991,288.72715238782564,288.00339606694524,K,historical,CNRM-CM6-1,r15i1p1f2
1701,Oct,1991,287.9139253341741,286.88821654537264,K,historical,CNRM-CM6-1,r15i1p1f2
1702,Nov,1991,287.1209062332243,285.75509374144895,K,historical,CNRM-CM6-1,r15i1p1f2
1703,Dec,1991,286.51178649040406,284.81813467880664,K,historical,CNRM-CM6-1,r15i1p1f2
1704,Jan,1992,286.7706251338107,284.9875248879965,K,historical,CNRM-CM6-1,r15i1p1f2
1705,Feb,1992,286.8904797723767,285.1068839960149,K,historical,CNRM-CM6-1,r15i1p1f2
1706,Mar,1992,287.4635186045348,285.7015641857091,K,historical,CNRM-CM6-1,r15i1p1f2
1707,Apr,1992,288.12108891611666,286.6377878390137,K,historical,CNRM-CM6-1,r15i1p1f2
1708,May,1992,288.5021174036918,287.4458113407405,K,historical,CNRM-CM6-1,r15i1p1f2
1709,Jun,1992,289.01442732123417,288.3281212353704,K,historical,CNRM-CM6-1,r15i1p1f2
1710,Jul,1992,289.32991882431236,288.74611925485345,K,historical,CNRM-CM6-1,r15i1p1f2
1711,Aug,1992,289.16030484605466,288.5768793164285,K,historical,CNRM-CM6-1,r15i1p1f2
1712,Sep,1992,288.5619266016614,287.8251197110536,K,historical,CNRM-CM6-1,r15i1p1f2
1713,Oct,1992,287.7748628672665,286.6987090923206,K,historical,CNRM-CM6-1,r15i1p1f2
1714,Nov,1992,286.9319027021882,285.4836386325838,K,historical,CNRM-CM6-1,r15i1p1f2
1715,Dec,1992,286.35246334891053,284.77746497296596,K,historical,CNRM-CM6-1,r15i1p1f2
1716,Jan,1993,286.0268472750582,284.3805065351819,K,historical,CNRM-CM6-1,r15i1p1f2
1717,Feb,1993,286.4592264581064,284.6624050664662,K,historical,CNRM-CM6-1,r15i1p1f2
1718,Mar,1993,287.2343568676938,285.4961833857696,K,historical,CNRM-CM6-1,r15i1p1f2
1719,Apr,1993,287.9459092150019,286.4680918234958,K,historical,CNRM-CM6-1,r15i1p1f2
1720,May,1993,288.30786278591864,287.27395219166215,K,historical,CNRM-CM6-1,r15i1p1f2
1721,Jun,1993,288.8497509877704,288.1408175042458,K,historical,CNRM-CM6-1,r15i1p1f2
1722,Jul,1993,288.98439039817487,288.4582708486968,K,historical,CNRM-CM6-1,r15i1p1f2
1723,Aug,1993,288.89305771204187,288.36255511600405,K,historical,CNRM-CM6-1,r15i1p1f2
1724,Sep,1993,288.2217496972213,287.52681056770155,K,historical,CNRM-CM6-1,r15i1p1f2
1725,Oct,1993,287.5380079537527,286.5437195873332,K,historical,CNRM-CM6-1,r15i1p1f2
1726,Nov,1993,286.7892558976281,285.3988423980343,K,historical,CNRM-CM6-1,r15i1p1f2
1727,Dec,1993,286.37167847647675,284.68233846629374,K,historical,CNRM-CM6-1,r15i1p1f2
1728,Jan,1994,286.558858903732,284.68143624819606,K,historical,CNRM-CM6-1,r15i1p1f2
1729,Feb,1994,286.98359275852437,285.0804681896074,K,historical,CNRM-CM6-1,r15i1p1f2
1730,Mar,1994,287.44505626240283,285.6636814473494,K,historical,CNRM-CM6-1,r15i1p1f2
1731,Apr,1994,287.891490051943,286.43026528401936,K,historical,CNRM-CM6-1,r15i1p1f2
1732,May,1994,288.41749902147654,287.36284639223595,K,historical,CNRM-CM6-1,r15i1p1f2
1733,Jun,1994,288.911746788716,288.2176079240439,K,historical,CNRM-CM6-1,r15i1p1f2
1734,Jul,1994,289.0635765217685,288.5321396819699,K,historical,CNRM-CM6-1,r15i1p1f2
1735,Aug,1994,289.11103945104634,288.5422721700763,K,historical,CNRM-CM6-1,r15i1p1f2
1736,Sep,1994,288.5594437375733,287.7984388046889,K,historical,CNRM-CM6-1,r15i1p1f2
1737,Oct,1994,287.6640275895196,286.5518222972284,K,historical,CNRM-CM6-1,r15i1p1f2
1738,Nov,1994,286.9603769236511,285.4955345500995,K,historical,CNRM-CM6-1,r15i1p1f2
1739,Dec,1994,286.36618144020974,284.7712942757594,K,historical,CNRM-CM6-1,r15i1p1f2
1740,Jan,1995,286.66301338967975,284.9303549416355,K,historical,CNRM-CM6-1,r15i1p1f2
1741,Feb,1995,286.91591720933013,285.1417667751106,K,historical,CNRM-CM6-1,r15i1p1f2
1742,Mar,1995,287.6209496432112,285.9228917110266,K,historical,CNRM-CM6-1,r15i1p1f2
1743,Apr,1995,288.1255588803514,286.6806193999988,K,historical,CNRM-CM6-1,r15i1p1f2
1744,May,1995,288.7515818208462,287.7178132866061,K,historical,CNRM-CM6-1,r15i1p1f2
1745,Jun,1995,289.28125860037125,288.59240394294415,K,historical,CNRM-CM6-1,r15i1p1f2
1746,Jul,1995,289.3087503499068,288.7925128865597,K,historical,CNRM-CM6-1,r15i1p1f2
1747,Aug,1995,289.1510658778745,288.613825962108,K,historical,CNRM-CM6-1,r15i1p1f2
1748,Sep,1995,288.6158842826096,287.89033203011564,K,historical,CNRM-CM6-1,r15i1p1f2
1749,Oct,1995,287.69647507222135,286.6861115898982,K,historical,CNRM-CM6-1,r15i1p1f2
1750,Nov,1995,286.90795921530304,285.50193864105916,K,historical,CNRM-CM6-1,r15i1p1f2
1751,Dec,1995,286.4970349192337,284.8345991933113,K,historical,CNRM-CM6-1,r15i1p1f2
1752,Jan,1996,286.40078509756114,284.681144703015,K,historical,CNRM-CM6-1,r15i1p1f2
1753,Feb,1996,286.74904430892104,284.8202806686731,K,historical,CNRM-CM6-1,r15i1p1f2
1754,Mar,1996,287.22925630240155,285.43987813115905,K,historical,CNRM-CM6-1,r15i1p1f2
1755,Apr,1996,287.84810980546735,286.40286522596546,K,historical,CNRM-CM6-1,r15i1p1f2
1756,May,1996,288.34667762952705,287.2994116790335,K,historical,CNRM-CM6-1,r15i1p1f2
1757,Jun,1996,288.8375561623477,288.18133226392433,K,historical,CNRM-CM6-1,r15i1p1f2
1758,Jul,1996,289.1421488600863,288.6162608327285,K,historical,CNRM-CM6-1,r15i1p1f2
1759,Aug,1996,288.9797950761188,288.41793389251853,K,historical,CNRM-CM6-1,r15i1p1f2
1760,Sep,1996,288.4611246033024,287.74160888190636,K,historical,CNRM-CM6-1,r15i1p1f2
1761,Oct,1996,287.79769397202784,286.78228603130447,K,historical,CNRM-CM6-1,r15i1p1f2
1762,Nov,1996,287.02263014152487,285.6864297618396,K,historical,CNRM-CM6-1,r15i1p1f2
1763,Dec,1996,286.2754403496057,284.7035669007741,K,historical,CNRM-CM6-1,r15i1p1f2
1764,Jan,1997,286.2615648819231,284.51153177584314,K,historical,CNRM-CM6-1,r15i1p1f2
1765,Feb,1997,286.62774973191205,284.9063134470259,K,historical,CNRM-CM6-1,r15i1p1f2
1766,Mar,1997,287.12018976564093,285.5269447553828,K,historical,CNRM-CM6-1,r15i1p1f2
1767,Apr,1997,287.91514351749674,286.5314107900189,K,historical,CNRM-CM6-1,r15i1p1f2
1768,May,1997,288.49261140653573,287.499597804721,K,historical,CNRM-CM6-1,r15i1p1f2
1769,Jun,1997,288.9695940840115,288.31515185978424,K,historical,CNRM-CM6-1,r15i1p1f2
1770,Jul,1997,289.2981667936189,288.78782962002555,K,historical,CNRM-CM6-1,r15i1p1f2
1771,Aug,1997,289.21030190854725,288.67261241796933,K,historical,CNRM-CM6-1,r15i1p1f2
1772,Sep,1997,288.8174411036533,288.0861243683213,K,historical,CNRM-CM6-1,r15i1p1f2
1773,Oct,1997,288.0387982718505,287.03145015671294,K,historical,CNRM-CM6-1,r15i1p1f2
1774,Nov,1997,287.1805149298542,285.8302767223282,K,historical,CNRM-CM6-1,r15i1p1f2
1775,Dec,1997,286.7132039686338,285.10479071461305,K,historical,CNRM-CM6-1,r15i1p1f2
1776,Jan,1998,286.9017551573264,285.090324234885,K,historical,CNRM-CM6-1,r15i1p1f2
1777,Feb,1998,286.9589912737869,285.2003503782078,K,historical,CNRM-CM6-1,r15i1p1f2
1778,Mar,1998,287.58336494408906,285.69578178960256,K,historical,CNRM-CM6-1,r15i1p1f2
1779,Apr,1998,288.2868871182037,286.7728524536652,K,historical,CNRM-CM6-1,r15i1p1f2
1780,May,1998,288.71242464067456,287.6591760527741,K,historical,CNRM-CM6-1,r15i1p1f2
1781,Jun,1998,289.20663518601077,288.55734105637043,K,historical,CNRM-CM6-1,r15i1p1f2
1782,Jul,1998,289.5558623404864,289.02679971200547,K,historical,CNRM-CM6-1,r15i1p1f2
1783,Aug,1998,289.3365540060468,288.7720954669577,K,historical,CNRM-CM6-1,r15i1p1f2
1784,Sep,1998,288.66301339165307,287.93091698343835,K,historical,CNRM-CM6-1,r15i1p1f2
1785,Oct,1998,287.7682558401296,286.7838391917895,K,historical,CNRM-CM6-1,r15i1p1f2
1786,Nov,1998,287.02260545373827,285.6526182300557,K,historical,CNRM-CM6-1,r15i1p1f2
1787,Dec,1998,286.68625129739394,285.04440950939113,K,historical,CNRM-CM6-1,r15i1p1f2
1788,Jan,1999,286.5152308720953,284.7664367279904,K,historical,CNRM-CM6-1,r15i1p1f2
1789,Feb,1999,287.0748003557416,285.20748496642653,K,historical,CNRM-CM6-1,r15i1p1f2
1790,Mar,1999,287.57367943765365,285.86956972517777,K,historical,CNRM-CM6-1,r15i1p1f2
1791,Apr,1999,288.1321864216444,286.73727520811997,K,historical,CNRM-CM6-1,r15i1p1f2
1792,May,1999,288.5766485504638,287.52847541257694,K,historical,CNRM-CM6-1,r15i1p1f2
1793,Jun,1999,288.9698075087165,288.3093894681868,K,historical,CNRM-CM6-1,r15i1p1f2
1794,Jul,1999,289.26469017556684,288.760977740751,K,historical,CNRM-CM6-1,r15i1p1f2
1795,Aug,1999,289.17154498153263,288.6373243629492,K,historical,CNRM-CM6-1,r15i1p1f2
1796,Sep,1999,288.68068743920344,287.9594651806614,K,historical,CNRM-CM6-1,r15i1p1f2
1797,Oct,1999,287.9252834929615,286.94507026154,K,historical,CNRM-CM6-1,r15i1p1f2
1798,Nov,1999,287.16877831783165,285.8721257473014,K,historical,CNRM-CM6-1,r15i1p1f2
1799,Dec,1999,286.6106173807337,284.913547923472,K,historical,CNRM-CM6-1,r15i1p1f2
1800,Jan,2000,286.45666562060165,284.650696154182,K,historical,CNRM-CM6-1,r15i1p1f2
1801,Feb,2000,287.0623322831253,285.1111439917102,K,historical,CNRM-CM6-1,r15i1p1f2
1802,Mar,2000,287.5107121665571,285.7054037844483,K,historical,CNRM-CM6-1,r15i1p1f2
1803,Apr,2000,288.1488205895519,286.6278147823524,K,historical,CNRM-CM6-1,r15i1p1f2
1804,May,2000,288.6890180067351,287.6244280798208,K,historical,CNRM-CM6-1,r15i1p1f2
1805,Jun,2000,289.2158294024223,288.5114733028658,K,historical,CNRM-CM6-1,r15i1p1f2
1806,Jul,2000,289.3228191576809,288.7753469933309,K,historical,CNRM-CM6-1,r15i1p1f2
1807,Aug,2000,289.30043676135375,288.7287390360964,K,historical,CNRM-CM6-1,r15i1p1f2
1808,Sep,2000,288.7612670158711,288.01672151112274,K,historical,CNRM-CM6-1,r15i1p1f2
1809,Oct,2000,288.02161068537987,286.98272874072893,K,historical,CNRM-CM6-1,r15i1p1f2
1810,Nov,2000,287.3219910163971,285.895916934891,K,historical,CNRM-CM6-1,r15i1p1f2
1811,Dec,2000,286.7397960420644,285.030025909377,K,historical,CNRM-CM6-1,r15i1p1f2
1812,Jan,2001,286.72410274205333,284.9196277913227,K,historical,CNRM-CM6-1,r15i1p1f2
1813,Feb,2001,287.02643514189685,285.1246814080448,K,historical,CNRM-CM6-1,r15i1p1f2
1814,Mar,2001,287.67443705500324,285.8446412734529,K,historical,CNRM-CM6-1,r15i1p1f2
1815,Apr,2001,288.32716320403625,286.8187006282714,K,historical,CNRM-CM6-1,r15i1p1f2
1816,May,2001,288.80213155805626,287.7497663541746,K,historical,CNRM-CM6-1,r15i1p1f2
1817,Jun,2001,289.2791378310821,288.5997296490069,K,historical,CNRM-CM6-1,r15i1p1f2
1818,Jul,2001,289.7151327391316,289.16628194507155,K,historical,CNRM-CM6-1,r15i1p1f2
1819,Aug,2001,289.5650372888807,289.0034826894731,K,historical,CNRM-CM6-1,r15i1p1f2
1820,Sep,2001,289.04751752055495,288.2907991539844,K,historical,CNRM-CM6-1,r15i1p1f2
1821,Oct,2001,288.24864977030654,287.1569927788923,K,historical,CNRM-CM6-1,r15i1p1f2
1822,Nov,2001,287.26767216796065,285.81628114999256,K,historical,CNRM-CM6-1,r15i1p1f2
1823,Dec,2001,286.6459931178816,285.0441987581411,K,historical,CNRM-CM6-1,r15i1p1f2
1824,Jan,2002,287.08072073873905,285.18622611159566,K,historical,CNRM-CM6-1,r15i1p1f2
1825,Feb,2002,287.20665554641107,285.21696302120506,K,historical,CNRM-CM6-1,r15i1p1f2
1826,Mar,2002,287.7809747738549,285.9050082567797,K,historical,CNRM-CM6-1,r15i1p1f2
1827,Apr,2002,288.4017921589025,286.969788388521,K,historical,CNRM-CM6-1,r15i1p1f2
1828,May,2002,288.90469410754486,287.877361850047,K,historical,CNRM-CM6-1,r15i1p1f2
1829,Jun,2002,289.3688707452852,288.739682233597,K,historical,CNRM-CM6-1,r15i1p1f2
1830,Jul,2002,289.6718937318778,289.13665482259444,K,historical,CNRM-CM6-1,r15i1p1f2
1831,Aug,2002,289.2743769329136,288.7220614956667,K,historical,CNRM-CM6-1,r15i1p1f2
1832,Sep,2002,288.88442681339325,288.1104019483801,K,historical,CNRM-CM6-1,r15i1p1f2
1833,Oct,2002,288.04213510176544,287.0274342040556,K,historical,CNRM-CM6-1,r15i1p1f2
1834,Nov,2002,287.2697959458754,285.9283740011506,K,historical,CNRM-CM6-1,r15i1p1f2
1835,Dec,2002,286.59677196437445,285.00549333112633,K,historical,CNRM-CM6-1,r15i1p1f2
1836,Jan,2003,286.5266086858353,284.76439129411705,K,historical,CNRM-CM6-1,r15i1p1f2
1837,Feb,2003,286.7475511414314,284.95453965259856,K,historical,CNRM-CM6-1,r15i1p1f2
1838,Mar,2003,287.3729691777842,285.6024865853888,K,historical,CNRM-CM6-1,r15i1p1f2
1839,Apr,2003,288.17289375784645,286.697904613044,K,historical,CNRM-CM6-1,r15i1p1f2
1840,May,2003,288.59377260435525,287.5735006502646,K,historical,CNRM-CM6-1,r15i1p1f2
1841,Jun,2003,289.00042997633545,288.32167995914455,K,historical,CNRM-CM6-1,r15i1p1f2
1842,Jul,2003,289.4609392848079,288.9318731860975,K,historical,CNRM-CM6-1,r15i1p1f2
1843,Aug,2003,289.26799538938377,288.7364040945658,K,historical,CNRM-CM6-1,r15i1p1f2
1844,Sep,2003,288.76250156704384,288.05184881079197,K,historical,CNRM-CM6-1,r15i1p1f2
1845,Oct,2003,288.08157950678014,287.0392212096499,K,historical,CNRM-CM6-1,r15i1p1f2
1846,Nov,2003,287.30716647179304,285.9456629248613,K,historical,CNRM-CM6-1,r15i1p1f2
1847,Dec,2003,286.72447954719104,285.1003296470288,K,historical,CNRM-CM6-1,r15i1p1f2
1848,Jan,2004,286.75999744602615,284.99450822071515,K,historical,CNRM-CM6-1,r15i1p1f2
1849,Feb,2004,287.09603285536457,285.34077671499233,K,historical,CNRM-CM6-1,r15i1p1f2
1850,Mar,2004,287.66745747792135,286.0315923173429,K,historical,CNRM-CM6-1,r15i1p1f2
1851,Apr,2004,288.33104545104675,286.9169246601264,K,historical,CNRM-CM6-1,r15i1p1f2
1852,May,2004,288.7686598822035,287.7093612368361,K,historical,CNRM-CM6-1,r15i1p1f2
1853,Jun,2004,289.32431687002423,288.6438440619824,K,historical,CNRM-CM6-1,r15i1p1f2
1854,Jul,2004,289.5966986620279,289.0664468565304,K,historical,CNRM-CM6-1,r15i1p1f2
1855,Aug,2004,289.4789660172866,288.9327182561054,K,historical,CNRM-CM6-1,r15i1p1f2
1856,Sep,2004,288.82030828839675,288.12662125068124,K,historical,CNRM-CM6-1,r15i1p1f2
1857,Oct,2004,288.01380609020595,287.07301880807574,K,historical,CNRM-CM6-1,r15i1p1f2
1858,Nov,2004,287.347915109156,286.08284048149073,K,historical,CNRM-CM6-1,r15i1p1f2
1859,Dec,2004,286.7797767611895,285.2024993551272,K,historical,CNRM-CM6-1,r15i1p1f2
1860,Jan,2005,286.9729443607198,285.2630486067655,K,historical,CNRM-CM6-1,r15i1p1f2
1861,Feb,2005,287.4228952701886,285.5696078178842,K,historical,CNRM-CM6-1,r15i1p1f2
1862,Mar,2005,287.842241946084,286.0972097334189,K,historical,CNRM-CM6-1,r15i1p1f2
1863,Apr,2005,288.5197661494614,287.0599676552609,K,historical,CNRM-CM6-1,r15i1p1f2
1864,May,2005,288.89502564503084,287.81966207013573,K,historical,CNRM-CM6-1,r15i1p1f2
1865,Jun,2005,289.51074719964043,288.85252599658133,K,historical,CNRM-CM6-1,r15i1p1f2
1866,Jul,2005,289.79795490776485,289.2836484994167,K,historical,CNRM-CM6-1,r15i1p1f2
1867,Aug,2005,289.5218161606653,288.99199106955257,K,historical,CNRM-CM6-1,r15i1p1f2
1868,Sep,2005,288.9650274947722,288.27157058954765,K,historical,CNRM-CM6-1,r15i1p1f2
1869,Oct,2005,287.9826361078283,287.0191662959602,K,historical,CNRM-CM6-1,r15i1p1f2
1870,Nov,2005,287.1315345022468,285.9207580611583,K,historical,CNRM-CM6-1,r15i1p1f2
1871,Dec,2005,286.69427898613606,285.1325847351473,K,historical,CNRM-CM6-1,r15i1p1f2
1872,Jan,2006,286.53097676743823,284.8385016557601,K,historical,CNRM-CM6-1,r15i1p1f2
1873,Feb,2006,286.8889994326701,285.1341900831533,K,historical,CNRM-CM6-1,r15i1p1f2
1874,Mar,2006,287.60337331508134,286.0380768338947,K,historical,CNRM-CM6-1,r15i1p1f2
1875,Apr,2006,287.92780754289987,286.6326381172911,K,historical,CNRM-CM6-1,r15i1p1f2
1876,May,2006,288.5337237133669,287.5406483153302,K,historical,CNRM-CM6-1,r15i1p1f2
1877,Jun,2006,288.9458081010901,288.2717659407678,K,historical,CNRM-CM6-1,r15i1p1f2
1878,Jul,2006,289.2629267242487,288.75770243032963,K,historical,CNRM-CM6-1,r15i1p1f2
1879,Aug,2006,289.4106090641803,288.8581557365631,K,historical,CNRM-CM6-1,r15i1p1f2
1880,Sep,2006,288.84944740375283,288.1428495466197,K,historical,CNRM-CM6-1,r15i1p1f2
1881,Oct,2006,288.1253464362563,287.1208922635262,K,historical,CNRM-CM6-1,r15i1p1f2
1882,Nov,2006,287.32100942240345,285.9890521587949,K,historical,CNRM-CM6-1,r15i1p1f2
1883,Dec,2006,286.8988538758784,285.32798417709773,K,historical,CNRM-CM6-1,r15i1p1f2
1884,Jan,2007,286.81694284519745,285.1282732418963,K,historical,CNRM-CM6-1,r15i1p1f2
1885,Feb,2007,287.1434644586177,285.2814856737552,K,historical,CNRM-CM6-1,r15i1p1f2
1886,Mar,2007,287.731251913935,286.0067557178069,K,historical,CNRM-CM6-1,r15i1p1f2
1887,Apr,2007,288.3696908414552,286.92430873959023,K,historical,CNRM-CM6-1,r15i1p1f2
1888,May,2007,288.9087772130643,287.80615539108754,K,historical,CNRM-CM6-1,r15i1p1f2
1889,Jun,2007,289.31099977921065,288.62260970911296,K,historical,CNRM-CM6-1,r15i1p1f2
1890,Jul,2007,289.61170192729384,289.10585318895,K,historical,CNRM-CM6-1,r15i1p1f2
1891,Aug,2007,289.47512052370956,288.9551967697754,K,historical,CNRM-CM6-1,r15i1p1f2
1892,Sep,2007,288.9622403995555,288.27449075194096,K,historical,CNRM-CM6-1,r15i1p1f2
1893,Oct,2007,288.0948235189124,287.12692974643943,K,historical,CNRM-CM6-1,r15i1p1f2
1894,Nov,2007,287.39545048500696,286.02933280497484,K,historical,CNRM-CM6-1,r15i1p1f2
1895,Dec,2007,286.75815276151917,285.1564573176854,K,historical,CNRM-CM6-1,r15i1p1f2
1896,Jan,2008,287.0724179717723,285.27779248826226,K,historical,CNRM-CM6-1,r15i1p1f2
1897,Feb,2008,287.1861727563577,285.4149536460372,K,historical,CNRM-CM6-1,r15i1p1f2
1898,Mar,2008,287.73131870290894,286.0115513091417,K,historical,CNRM-CM6-1,r15i1p1f2
1899,Apr,2008,288.3074235821048,286.88057124565694,K,historical,CNRM-CM6-1,r15i1p1f2
1900,May,2008,288.8547787962286,287.84503621896374,K,historical,CNRM-CM6-1,r15i1p1f2
1901,Jun,2008,289.212903525056,288.576500111857,K,historical,CNRM-CM6-1,r15i1p1f2
1902,Jul,2008,289.5066539043109,288.9912531931002,K,historical,CNRM-CM6-1,r15i1p1f2
1903,Aug,2008,289.48236524706886,288.915836669863,K,historical,CNRM-CM6-1,r15i1p1f2
1904,Sep,2008,288.9563067370583,288.23679329856037,K,historical,CNRM-CM6-1,r15i1p1f2
1905,Oct,2008,288.0945228373937,287.0860779974447,K,historical,CNRM-CM6-1,r15i1p1f2
1906,Nov,2008,287.231972084124,285.9258020597006,K,historical,CNRM-CM6-1,r15i1p1f2
1907,Dec,2008,286.54393241738336,284.9508183387685,K,historical,CNRM-CM6-1,r15i1p1f2
1908,Jan,2009,286.5168262532585,284.6687174860627,K,historical,CNRM-CM6-1,r15i1p1f2
1909,Feb,2009,286.7339154118753,284.9383173404488,K,historical,CNRM-CM6-1,r15i1p1f2
1910,Mar,2009,287.39520249932616,285.72816538155257,K,historical,CNRM-CM6-1,r15i1p1f2
1911,Apr,2009,288.08475818233813,286.6636473618032,K,historical,CNRM-CM6-1,r15i1p1f2
1912,May,2009,288.46096259250334,287.4613453561524,K,historical,CNRM-CM6-1,r15i1p1f2
1913,Jun,2009,288.9215549709631,288.2680098914199,K,historical,CNRM-CM6-1,r15i1p1f2
1914,Jul,2009,289.2243339493122,288.71702494343486,K,historical,CNRM-CM6-1,r15i1p1f2
1915,Aug,2009,289.10117024598566,288.5505274847902,K,historical,CNRM-CM6-1,r15i1p1f2
1916,Sep,2009,288.5365290730261,287.86357471696385,K,historical,CNRM-CM6-1,r15i1p1f2
1917,Oct,2009,287.765935012312,286.8178361131543,K,historical,CNRM-CM6-1,r15i1p1f2
1918,Nov,2009,287.07903266939667,285.78464487549746,K,historical,CNRM-CM6-1,r15i1p1f2
1919,Dec,2009,286.54513086732265,284.894045531029,K,historical,CNRM-CM6-1,r15i1p1f2
1920,Jan,2010,286.6238304439974,284.84556169784537,K,historical,CNRM-CM6-1,r15i1p1f2
1921,Feb,2010,286.95280337767326,285.1685905605316,K,historical,CNRM-CM6-1,r15i1p1f2
1922,Mar,2010,287.507068988722,285.6640875085697,K,historical,CNRM-CM6-1,r15i1p1f2
1923,Apr,2010,288.0924464689478,286.51823783719306,K,historical,CNRM-CM6-1,r15i1p1f2
1924,May,2010,288.6239426737261,287.56875029383605,K,historical,CNRM-CM6-1,r15i1p1f2
1925,Jun,2010,289.15871523147644,288.5026551644843,K,historical,CNRM-CM6-1,r15i1p1f2
1926,Jul,2010,289.44500330688356,288.9069182831393,K,historical,CNRM-CM6-1,r15i1p1f2
1927,Aug,2010,289.32668481527367,288.7866007045215,K,historical,CNRM-CM6-1,r15i1p1f2
1928,Sep,2010,288.671339560632,287.95752687158006,K,historical,CNRM-CM6-1,r15i1p1f2
1929,Oct,2010,288.0622324496282,287.03621823982365,K,historical,CNRM-CM6-1,r15i1p1f2
1930,Nov,2010,287.1708511549981,285.746615170768,K,historical,CNRM-CM6-1,r15i1p1f2
1931,Dec,2010,286.8046246956206,285.07603698909986,K,historical,CNRM-CM6-1,r15i1p1f2
1932,Jan,2011,286.83409980309784,285.13364743283034,K,historical,CNRM-CM6-1,r15i1p1f2
1933,Feb,2011,287.0427072958309,285.17141818471526,K,historical,CNRM-CM6-1,r15i1p1f2
1934,Mar,2011,287.6232670927575,285.7984677623654,K,historical,CNRM-CM6-1,r15i1p1f2
1935,Apr,2011,288.4494403630839,286.9782100126162,K,historical,CNRM-CM6-1,r15i1p1f2
1936,May,2011,288.9992132187037,287.94836556188085,K,historical,CNRM-CM6-1,r15i1p1f2
1937,Jun,2011,289.34008193191283,288.614291742362,K,historical,CNRM-CM6-1,r15i1p1f2
1938,Jul,2011,289.62468839453885,289.060255940979,K,historical,CNRM-CM6-1,r15i1p1f2
1939,Aug,2011,289.5137667027524,288.95509431314065,K,historical,CNRM-CM6-1,r15i1p1f2
1940,Sep,2011,289.03986753588146,288.28848875192404,K,historical,CNRM-CM6-1,r15i1p1f2
1941,Oct,2011,288.29382834068383,287.19476687413146,K,historical,CNRM-CM6-1,r15i1p1f2
1942,Nov,2011,287.417343995143,286.00791797047094,K,historical,CNRM-CM6-1,r15i1p1f2
