,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1572,Jan,1981,287.0442068852999,285.26681127313606,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1573,Feb,1981,287.48694032449026,285.68737472500715,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1574,Mar,1981,288.01635406118186,286.33091390039095,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1575,Apr,1981,288.65600622314537,287.2507606341925,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1576,May,1981,289.36601507599994,288.34958014023107,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1577,Jun,1981,289.76180783124613,289.10308135758214,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1578,Jul,1981,289.70370638739377,289.12839694482494,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1579,Aug,1981,289.49512733920847,288.84883565711334,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1580,Sep,1981,289.1334770852882,288.280556307606,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1581,Oct,1981,288.323728549665,287.2657242996759,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1582,Nov,1981,287.6008551548479,286.19033567597745,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1583,Dec,1981,287.1016155423533,285.50824291485947,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1584,Jan,1982,287.1986183146947,285.3556333083978,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1585,Feb,1982,287.36444912788016,285.50947073408537,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1586,Mar,1982,288.25378630872325,286.51643846145345,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1587,Apr,1982,288.87160886849557,287.4222285832124,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1588,May,1982,289.2848082838133,288.27248487057506,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1589,Jun,1982,289.4633367292999,288.81170545046336,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1590,Jul,1982,289.7660313678805,289.1845596728735,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1591,Aug,1982,289.586874467677,288.9194494757726,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1592,Sep,1982,288.96866963917574,288.13130800774553,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1593,Oct,1982,288.28390054199474,287.22760257282823,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1594,Nov,1982,287.49182129371496,286.11715068364396,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1595,Dec,1982,287.0158740938737,285.4471998031415,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1596,Jan,1983,287.23961327693144,285.4372868088783,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1597,Feb,1983,287.5843195929972,285.7829598617276,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1598,Mar,1983,288.1310642700839,286.3251740537436,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1599,Apr,1983,288.65843214097634,287.19362085478633,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1600,May,1983,289.1022414049703,288.12198364737156,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1601,Jun,1983,289.62067722458164,288.94636892841953,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1602,Jul,1983,289.6929444934138,289.0850688047884,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1603,Aug,1983,289.5557194920661,288.88728480167504,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1604,Sep,1983,288.94648388285253,288.1256679204968,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1605,Oct,1983,288.2934719770091,287.1895882467878,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1606,Nov,1983,287.41656722133723,286.04169957665357,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1607,Dec,1983,286.99116771764966,285.2121168174895,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1608,Jan,1984,287.0563745849987,285.36711946699387,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1609,Feb,1984,287.42848458899624,285.65003920988136,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1610,Mar,1984,288.14404947420707,286.5112055293317,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1611,Apr,1984,288.6650079638175,287.3011918360279,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1612,May,1984,289.343635688795,288.3681127829416,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1613,Jun,1984,289.73430902436417,289.07043540539104,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1614,Jul,1984,289.7770692738644,289.23158575763216,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1615,Aug,1984,289.64756831257245,288.9972375444965,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1616,Sep,1984,289.10700092950384,288.2720197484505,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1617,Oct,1984,288.24026765321975,287.1654155844544,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1618,Nov,1984,287.44437659478615,286.0328894128594,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1619,Dec,1984,286.98422092486453,285.3717545378616,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1620,Jan,1985,287.2286452064329,285.4163804970722,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1621,Feb,1985,287.37543196515077,285.5526341095526,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1622,Mar,1985,288.0784779272076,286.3985663833105,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1623,Apr,1985,288.7474995039854,287.2933211274928,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1624,May,1985,289.29421967436616,288.310476453782,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1625,Jun,1985,289.72980951019287,289.0824366391695,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1626,Jul,1985,289.65255546455984,289.0837151117198,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1627,Aug,1985,289.44257543327683,288.7896996899157,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1628,Sep,1985,289.00918456495873,288.1791030333037,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1629,Oct,1985,288.2220218463403,287.1467697799061,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1630,Nov,1985,287.4671015817193,286.1647115512519,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1631,Dec,1985,286.9005454827186,285.2915480678032,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1632,Jan,1986,286.97966199971927,285.2142378346519,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1633,Feb,1986,287.4994014989652,285.5703216868459,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1634,Mar,1986,288.23648295948175,286.44486695086107,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1635,Apr,1986,288.8370855030912,287.45633935255364,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1636,May,1986,289.3705646211625,288.3723495540688,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1637,Jun,1986,289.77365238037663,289.1098695207704,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1638,Jul,1986,289.8841508228261,289.2808388604416,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1639,Aug,1986,289.71535475964686,289.0584781892638,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1640,Sep,1986,289.1172784571691,288.27813238897625,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1641,Oct,1986,288.4246149108995,287.3486659959732,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1642,Nov,1986,287.6407366396129,286.2254113311452,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1643,Dec,1986,287.1374019708208,285.40783836339773,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1644,Jan,1987,286.9614494952042,285.22364236885437,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1645,Feb,1987,287.44246609550396,285.76393604454114,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1646,Mar,1987,288.0941332872132,286.4442567062537,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1647,Apr,1987,288.8321473297311,287.47037434958617,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1648,May,1987,289.2425581814213,288.2682932562319,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1649,Jun,1987,289.59714299508266,288.961352224497,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1650,Jul,1987,289.76319544674476,289.192253966227,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1651,Aug,1987,289.49695777514285,288.8605910752086,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1652,Sep,1987,289.046807986958,288.2453134425464,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1653,Oct,1987,288.2318322393669,287.16158263269284,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1654,Nov,1987,287.63367520162814,286.2926792275643,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1655,Dec,1987,287.010438651424,285.49905889026405,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1656,Jan,1988,287.0674190548402,285.32832402452107,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1657,Feb,1988,287.4703882847921,285.7621499020688,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1658,Mar,1988,288.15959211931903,286.4718224088602,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1659,Apr,1988,288.9098720873141,287.4733918920451,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1660,May,1988,289.2819363819074,288.33324109819245,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1661,Jun,1988,289.6351549444493,288.9977306803636,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1662,Jul,1988,289.9044517083357,289.32442588707875,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1663,Aug,1988,289.6600623952777,289.00744142076564,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1664,Sep,1988,289.0784219645931,288.27263308178533,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1665,Oct,1988,288.31864028938173,287.2915750545995,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1666,Nov,1988,287.54562234753536,286.1780725932558,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1667,Dec,1988,287.1991713274542,285.6005219810919,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1668,Jan,1989,286.9456036643721,285.1651486218922,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1669,Feb,1989,287.51372058164446,285.6276695650872,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1670,Mar,1989,288.1805767914903,286.42415783574677,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1671,Apr,1989,288.7637987841146,287.34983881553427,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1672,May,1989,289.3259003446758,288.3405825050259,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1673,Jun,1989,289.7139875966621,289.0692924139095,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1674,Jul,1989,289.8429842120719,289.28912485563717,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1675,Aug,1989,289.60733349959685,288.96418179074215,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1676,Sep,1989,289.0889798013821,288.27280891238786,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1677,Oct,1989,288.4619179425994,287.3989362579927,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1678,Nov,1989,287.73199701296215,286.30455200047237,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1679,Dec,1989,287.211272469463,285.5407245768062,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1680,Jan,1990,287.1573330986433,285.3720216072994,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1681,Feb,1990,287.6368492870433,285.8480871120631,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1682,Mar,1990,288.21630990097395,286.63700724298934,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1683,Apr,1990,288.9611913252882,287.56101592936926,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1684,May,1990,289.49608640930074,288.51428133376476,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1685,Jun,1990,289.7764097073706,289.12141794169605,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1686,Jul,1990,289.90553915416496,289.33510982747197,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1687,Aug,1990,289.5617383578291,288.9249008395716,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1688,Sep,1990,289.06613424143063,288.26251850243443,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1689,Oct,1990,288.4210536867076,287.36986670958083,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1690,Nov,1990,287.7450110692631,286.39758894609173,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1691,Dec,1990,287.38435925311944,285.8072783706314,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1692,Jan,1991,287.218859718939,285.4923270986338,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1693,Feb,1991,287.70307613379714,285.94568061882086,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1694,Mar,1991,288.30241457852435,286.65015714441057,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1695,Apr,1991,288.9516380895453,287.562038444017,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1696,May,1991,289.4628805835921,288.4823965026719,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1697,Jun,1991,289.74527231291853,289.06249568248717,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1698,Jul,1991,289.8046151875658,289.2256812565746,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1699,Aug,1991,289.6982358277744,289.0414048623639,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1700,Sep,1991,289.199534935252,288.39149002269295,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1701,Oct,1991,288.246382964727,287.19511460122106,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1702,Nov,1991,287.58237613604956,286.2072599307613,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1703,Dec,1991,286.9957601982662,285.34755699530166,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1704,Jan,1992,286.8676427481652,285.18151593563056,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1705,Feb,1992,287.20727744294203,285.5600859372535,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1706,Mar,1992,287.7242613203309,285.9849895021598,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1707,Apr,1992,288.5128800169436,287.20553278150675,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1708,May,1992,289.09151815452384,288.1173339866002,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1709,Jun,1992,289.5407770647617,288.88905285598554,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1710,Jul,1992,289.62186089180176,289.03505308586165,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1711,Aug,1992,289.4252527871491,288.7539490312842,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1712,Sep,1992,288.9586639841309,288.0942923564711,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1713,Oct,1992,288.1957558827807,287.0690197645963,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1714,Nov,1992,287.49835477611487,286.05413971296804,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1715,Dec,1992,287.09864212303427,285.38782247956306,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1716,Jan,1993,287.15592321789,285.41766226215907,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1717,Feb,1993,287.4723303403786,285.690906452693,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1718,Mar,1993,288.0692222675293,286.4771964341478,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1719,Apr,1993,288.81183786383605,287.48846570319546,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1720,May,1993,289.27690505724667,288.29819439517115,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1721,Jun,1993,289.64309831779167,288.97189411023635,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1722,Jul,1993,289.8130478162282,289.2219201793966,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1723,Aug,1993,289.61189733118516,288.97392161054546,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1724,Sep,1993,289.03184865407707,288.1948096269173,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1725,Oct,1993,288.29162793112613,287.1850923055495,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1726,Nov,1993,287.64703620119747,286.23986159803394,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1727,Dec,1993,287.00281390406053,285.2620274814793,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1728,Jan,1994,287.0761087140294,285.4083709770218,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1729,Feb,1994,287.4089349232049,285.6092850122235,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1730,Mar,1994,287.92508822055277,286.36972651064616,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1731,Apr,1994,288.6143720865041,287.2614673973747,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1732,May,1994,289.190707107725,288.2067094202811,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1733,Jun,1994,289.61762061576945,288.9819037779694,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1734,Jul,1994,289.7347098521244,289.1769914074053,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1735,Aug,1994,289.4839940273594,288.8615491876938,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1736,Sep,1994,288.9626556350932,288.17877796529444,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1737,Oct,1994,288.1122365435383,287.09666202510243,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1738,Nov,1994,287.40264005949206,286.0695666679385,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1739,Dec,1994,286.8005786482399,285.21070283495146,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1740,Jan,1995,286.89675057630893,285.1239958748537,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1741,Feb,1995,287.36273098600924,285.55136193856475,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1742,Mar,1995,287.9229214538174,286.244515043576,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1743,Apr,1995,288.58376047879756,287.1325791992953,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1744,May,1995,289.2982495812089,288.28823675477685,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1745,Jun,1995,289.70483243679087,289.0240211911652,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1746,Jul,1995,289.8561723850846,289.2631761964355,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1747,Aug,1995,289.7301688176301,289.0582891393994,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1748,Sep,1995,289.1510253671268,288.29024011603263,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1749,Oct,1995,288.5389607215332,287.417341199773,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1750,Nov,1995,287.71929561712585,286.31488640876137,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1751,Dec,1995,287.02440551134123,285.35266635773223,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1752,Jan,1996,287.2338992427687,285.52322435049945,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1753,Feb,1996,287.56888816592027,285.9086843269878,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1754,Mar,1996,288.02964200145937,286.4776884395249,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1755,Apr,1996,288.92595040173524,287.49608063877366,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1756,May,1996,289.5406307876892,288.5533905720414,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1757,Jun,1996,289.82368860111256,289.1494080001968,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1758,Jul,1996,289.82259296328493,289.23973383946634,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1759,Aug,1996,289.62879278164297,288.96393685000584,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1760,Sep,1996,288.9958619828833,288.1438780066461,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1761,Oct,1996,288.28043312347097,287.19569064969556,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1762,Nov,1996,287.5542908309042,286.1260976346561,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1763,Dec,1996,287.08509938518097,285.3719806747208,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1764,Jan,1997,287.0551351825743,285.3286245915984,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1765,Feb,1997,287.2928104673359,285.3956389948996,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1766,Mar,1997,288.11348022858954,286.44754944895084,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1767,Apr,1997,288.68995313300644,287.2890253118459,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1768,May,1997,289.294156832146,288.33775822523813,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1769,Jun,1997,289.680976952517,289.01552108119614,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1770,Jul,1997,289.74757424801413,289.17584853638635,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1771,Aug,1997,289.4638534081245,288.7939327851931,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1772,Sep,1997,289.17814661305096,288.2974326413371,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1773,Oct,1997,288.39126986112166,287.2451693569676,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1774,Nov,1997,287.4977013943805,286.0977334620589,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1775,Dec,1997,287.2250042351286,285.52923828652285,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1776,Jan,1998,287.2025024139698,285.47309296004846,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1777,Feb,1998,287.57455015707177,285.83097975402086,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1778,Mar,1998,288.18501791660964,286.53233742913005,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1779,Apr,1998,288.9654295000753,287.51720557441547,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1780,May,1998,289.42007307338054,288.4377618703657,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1781,Jun,1998,289.7226470787735,289.08482478391085,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1782,Jul,1998,289.9412841857188,289.3794749110878,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1783,Aug,1998,289.71213068776296,289.10052318548924,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1784,Sep,1998,289.26726419184456,288.45326999435184,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1785,Oct,1998,288.5343185258359,287.428762372184,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1786,Nov,1998,287.91453964347374,286.5380540383281,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1787,Dec,1998,287.1988817667363,285.57873104915194,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1788,Jan,1999,287.21490826343427,285.39703013063985,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1789,Feb,1999,287.69731419386477,285.81973258711514,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1790,Mar,1999,288.3554119160687,286.65592048444705,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1791,Apr,1999,288.99917717865105,287.63622655069065,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1792,May,1999,289.5224841459405,288.5245123519526,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1793,Jun,1999,289.8510854482554,289.190257023787,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1794,Jul,1999,289.8990437714517,289.3200334975846,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1795,Aug,1999,289.6718750443238,288.99965708534995,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1796,Sep,1999,289.1533919869762,288.3271787142845,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1797,Oct,1999,288.34443513088945,287.26708004422716,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1798,Nov,1999,287.6069853000976,286.2584272067439,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1799,Dec,1999,287.0542725520956,285.46801075606453,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1800,Jan,2000,287.1698687028572,285.442468057513,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1801,Feb,2000,287.4844792286604,285.6942077552751,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1802,Mar,2000,288.2122109003647,286.53276504052434,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1803,Apr,2000,289.01101377792673,287.65921082837104,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1804,May,2000,289.41552300483033,288.4238575714563,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1805,Jun,2000,289.89665532474817,289.2435916425354,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1806,Jul,2000,289.9953615419161,289.40594181971403,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1807,Aug,2000,289.91379057165756,289.25069574579356,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1808,Sep,2000,289.3634229779119,288.5227663644784,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1809,Oct,2000,288.5191324937091,287.41931780872636,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1810,Nov,2000,287.6499708140831,286.27620175113105,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1811,Dec,2000,287.5136913862478,285.78220771328216,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1812,Jan,2001,287.5243062096271,285.65696184420625,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1813,Feb,2001,287.6353775900559,285.8774591164199,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1814,Mar,2001,288.2717564501812,286.7104569979833,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1815,Apr,2001,289.1017133837985,287.7689314276816,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1816,May,2001,289.60156577682125,288.60288453086815,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1817,Jun,2001,289.7856061081071,289.1298622261432,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1818,Jul,2001,289.96197390301376,289.38287573516425,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1819,Aug,2001,289.85663712557516,289.18354021416525,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1820,Sep,2001,289.3919786183092,288.5261843462683,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1821,Oct,2001,288.69367081474564,287.59047117701385,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1822,Nov,2001,287.7109213283154,286.35437017055284,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1823,Dec,2001,287.26798782130714,285.66132499502805,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1824,Jan,2002,287.4139385456934,285.6809028540027,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1825,Feb,2002,287.6186487211672,285.8932918431254,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1826,Mar,2002,288.1484769685739,286.47845772414047,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1827,Apr,2002,288.8935296891069,287.5140883707099,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1828,May,2002,289.4488277971643,288.4683411672125,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1829,Jun,2002,289.96494077902247,289.3040607807078,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1830,Jul,2002,290.0403884001046,289.42591717429127,K,historical,MPI-ESM1-2-LR,r3i1p1f1
