,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1943,Dec,2011,287.8830922328711,286.02174711684364,K,historical,UKESM1-0-LL,r18i1p1f2
1944,Jan,2012,287.61008407498133,285.6428498388824,K,historical,UKESM1-0-LL,r18i1p1f2
1945,Feb,2012,287.80863131157844,285.8177033703379,K,historical,UKESM1-0-LL,r18i1p1f2
1946,Mar,2012,288.27490734809874,286.45340803855373,K,historical,UKESM1-0-LL,r18i1p1f2
1947,Apr,2012,288.9483254717227,287.47504605202334,K,historical,UKESM1-0-LL,r18i1p1f2
1948,May,2012,289.4517164404098,288.44234934377397,K,historical,UKESM1-0-LL,r18i1p1f2
1949,Jun,2012,289.92493833458127,289.20724716996926,K,historical,UKESM1-0-LL,r18i1p1f2
1950,Jul,2012,290.2686046515166,289.6448341224091,K,historical,UKESM1-0-LL,r18i1p1f2
1951,Aug,2012,290.2956945627426,289.64005990262933,K,historical,UKESM1-0-LL,r18i1p1f2
1952,Sep,2012,289.8696458943387,289.01408805861473,K,historical,UKESM1-0-LL,r18i1p1f2
1953,Oct,2012,289.42654972727496,288.2197729841695,K,historical,UKESM1-0-LL,r18i1p1f2
1954,Nov,2012,288.5859381394035,286.9549679025204,K,historical,UKESM1-0-LL,r18i1p1f2
1955,Dec,2012,287.8708019551034,286.03076311054735,K,historical,UKESM1-0-LL,r18i1p1f2
1956,Jan,2013,287.7900942255018,285.77104058003533,K,historical,UKESM1-0-LL,r18i1p1f2
1957,Feb,2013,287.7895212319345,285.7786380944342,K,historical,UKESM1-0-LL,r18i1p1f2
1958,Mar,2013,288.19965829535784,286.3634717189566,K,historical,UKESM1-0-LL,r18i1p1f2
1959,Apr,2013,289.03628260221427,287.60818679690277,K,historical,UKESM1-0-LL,r18i1p1f2
1960,May,2013,289.62098975574344,288.59506748329204,K,historical,UKESM1-0-LL,r18i1p1f2
1961,Jun,2013,290.1351646816581,289.41139389688647,K,historical,UKESM1-0-LL,r18i1p1f2
1962,Jul,2013,290.52480814633526,289.9001512328404,K,historical,UKESM1-0-LL,r18i1p1f2
1963,Aug,2013,290.53718050637576,289.84874320080195,K,historical,UKESM1-0-LL,r18i1p1f2
1964,Sep,2013,290.1115328025959,289.2556224328357,K,historical,UKESM1-0-LL,r18i1p1f2
1965,Oct,2013,289.4501328003101,288.15961633885166,K,historical,UKESM1-0-LL,r18i1p1f2
1966,Nov,2013,288.66504760424806,287.028198491082,K,historical,UKESM1-0-LL,r18i1p1f2
1967,Dec,2013,287.8349880027615,285.98204199132505,K,historical,UKESM1-0-LL,r18i1p1f2
1968,Jan,2014,287.58258639216484,285.5660589329138,K,historical,UKESM1-0-LL,r18i1p1f2
1969,Feb,2014,287.7631882696217,285.77033167254643,K,historical,UKESM1-0-LL,r18i1p1f2
1970,Mar,2014,288.35723973582725,286.51696093798995,K,historical,UKESM1-0-LL,r18i1p1f2
1971,Apr,2014,288.8530224982349,287.39753415907364,K,historical,UKESM1-0-LL,r18i1p1f2
1972,May,2014,289.4543454379893,288.43856067025456,K,historical,UKESM1-0-LL,r18i1p1f2
1973,Jun,2014,289.9706151722485,289.2615626677763,K,historical,UKESM1-0-LL,r18i1p1f2
1974,Jul,2014,290.32162120126253,289.6883849437852,K,historical,UKESM1-0-LL,r18i1p1f2
1975,Aug,2014,290.4536571098419,289.7662887421493,K,historical,UKESM1-0-LL,r18i1p1f2
1976,Sep,2014,290.04710856446724,289.18066377178656,K,historical,UKESM1-0-LL,r18i1p1f2
1977,Oct,2014,289.39129592269853,288.14615976478245,K,historical,UKESM1-0-LL,r18i1p1f2
1978,Nov,2014,288.5001962162947,286.89199841403297,K,historical,UKESM1-0-LL,r18i1p1f2
1979,Dec,2014,287.98384403970647,286.0209996814737,K,historical,UKESM1-0-LL,r18i1p1f2
