,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.31962010939384,287.7791987578312,K,historical,CanESM5,r17i1p2f1
1852,May,2004,289.98637073618323,288.883026727177,K,historical,CanESM5,r17i1p2f1
1853,Jun,2004,290.28013159242965,289.4599276617705,K,historical,CanESM5,r17i1p2f1
1854,Jul,2004,290.4311207112716,289.7783147080605,K,historical,CanESM5,r17i1p2f1
1855,Aug,2004,290.30178880050397,289.5917681747688,K,historical,CanESM5,r17i1p2f1
1856,Sep,2004,289.96005519322,288.9728855542441,K,historical,CanESM5,r17i1p2f1
1857,Oct,2004,289.3539973830378,287.93655926077815,K,historical,CanESM5,r17i1p2f1
1858,Nov,2004,288.4207810032954,286.7015087589199,K,historical,CanESM5,r17i1p2f1
1859,Dec,2004,288.2687448336987,286.319501914528,K,historical,CanESM5,r17i1p2f1
1860,Jan,2005,288.1175805369897,286.0060665275466,K,historical,CanESM5,r17i1p2f1
1861,Feb,2005,288.1130399744665,286.1401791557389,K,historical,CanESM5,r17i1p2f1
1862,Mar,2005,288.629654704392,286.7057771370513,K,historical,CanESM5,r17i1p2f1
1863,Apr,2005,289.3744698062628,287.8936036413573,K,historical,CanESM5,r17i1p2f1
1864,May,2005,289.8581859516598,288.74081621777543,K,historical,CanESM5,r17i1p2f1
1865,Jun,2005,290.20012522921104,289.38712036994116,K,historical,CanESM5,r17i1p2f1
1866,Jul,2005,290.37490644993295,289.6980968862922,K,historical,CanESM5,r17i1p2f1
1867,Aug,2005,290.31452504948504,289.59105204461264,K,historical,CanESM5,r17i1p2f1
1868,Sep,2005,289.7099287005065,288.7665362267466,K,historical,CanESM5,r17i1p2f1
1869,Oct,2005,289.1391141883137,287.73648698951337,K,historical,CanESM5,r17i1p2f1
1870,Nov,2005,288.3898988611494,286.68368052585924,K,historical,CanESM5,r17i1p2f1
1871,Dec,2005,288.0609206749208,286.17274340431334,K,historical,CanESM5,r17i1p2f1
1872,Jan,2006,287.95911738051257,285.9346891697432,K,historical,CanESM5,r17i1p2f1
1873,Feb,2006,287.850487401279,285.7445601254671,K,historical,CanESM5,r17i1p2f1
1874,Mar,2006,288.51838417044365,286.687282243748,K,historical,CanESM5,r17i1p2f1
1875,Apr,2006,289.163486845307,287.62090516956755,K,historical,CanESM5,r17i1p2f1
1876,May,2006,289.6247034362311,288.56289954648463,K,historical,CanESM5,r17i1p2f1
1877,Jun,2006,290.18596673450133,289.41241911237785,K,historical,CanESM5,r17i1p2f1
1878,Jul,2006,290.39144409896574,289.7682718294337,K,historical,CanESM5,r17i1p2f1
1879,Aug,2006,290.42970564637517,289.73167490788336,K,historical,CanESM5,r17i1p2f1
1880,Sep,2006,289.9496383832042,289.0004902487489,K,historical,CanESM5,r17i1p2f1
1881,Oct,2006,289.26588571613985,287.8713512361859,K,historical,CanESM5,r17i1p2f1
1882,Nov,2006,288.57714134301517,286.9077999516635,K,historical,CanESM5,r17i1p2f1
1883,Dec,2006,287.62714740119503,285.7344991097553,K,historical,CanESM5,r17i1p2f1
1884,Jan,2007,287.5713778502425,285.43976999982027,K,historical,CanESM5,r17i1p2f1
1885,Feb,2007,287.97010108701795,285.91384947191096,K,historical,CanESM5,r17i1p2f1
1886,Mar,2007,288.47764859747474,286.5627174421414,K,historical,CanESM5,r17i1p2f1
1887,Apr,2007,289.15781781563675,287.5791822500415,K,historical,CanESM5,r17i1p2f1
1888,May,2007,289.7665341116905,288.6668434067324,K,historical,CanESM5,r17i1p2f1
1889,Jun,2007,290.1581415594884,289.3483377407633,K,historical,CanESM5,r17i1p2f1
1890,Jul,2007,290.37846280372474,289.7118523907059,K,historical,CanESM5,r17i1p2f1
1891,Aug,2007,290.1824812138556,289.47343946827533,K,historical,CanESM5,r17i1p2f1
1892,Sep,2007,289.6974376956299,288.7451077951882,K,historical,CanESM5,r17i1p2f1
1893,Oct,2007,289.0924792185164,287.7681591091748,K,historical,CanESM5,r17i1p2f1
1894,Nov,2007,288.5346349018859,286.92287511727716,K,historical,CanESM5,r17i1p2f1
1895,Dec,2007,287.8098328001213,286.01003033183645,K,historical,CanESM5,r17i1p2f1
1896,Jan,2008,287.9737085861463,285.86036956646785,K,historical,CanESM5,r17i1p2f1
1897,Feb,2008,287.96150088065394,286.08861092603377,K,historical,CanESM5,r17i1p2f1
1898,Mar,2008,288.50663091283394,286.59445229368254,K,historical,CanESM5,r17i1p2f1
1899,Apr,2008,289.0940409698863,287.5889830917149,K,historical,CanESM5,r17i1p2f1
1900,May,2008,289.81316784923024,288.74156650949897,K,historical,CanESM5,r17i1p2f1
1901,Jun,2008,290.3399855550498,289.56036293845557,K,historical,CanESM5,r17i1p2f1
1902,Jul,2008,290.47927009320335,289.8205201826532,K,historical,CanESM5,r17i1p2f1
1903,Aug,2008,290.31412513123973,289.599517136016,K,historical,CanESM5,r17i1p2f1
1904,Sep,2008,289.91228858795944,288.95675833886537,K,historical,CanESM5,r17i1p2f1
1905,Oct,2008,289.26365740383864,287.9272075277267,K,historical,CanESM5,r17i1p2f1
1906,Nov,2008,288.6465746878169,286.9356339514472,K,historical,CanESM5,r17i1p2f1
1907,Dec,2008,288.28915570345464,286.2990105940199,K,historical,CanESM5,r17i1p2f1
1908,Jan,2009,288.2745167809236,286.3305563289378,K,historical,CanESM5,r17i1p2f1
1909,Feb,2009,288.41841225163853,286.3870742743071,K,historical,CanESM5,r17i1p2f1
1910,Mar,2009,288.72878261450063,286.92816618117706,K,historical,CanESM5,r17i1p2f1
1911,Apr,2009,289.35969330481635,287.81639317516056,K,historical,CanESM5,r17i1p2f1
1912,May,2009,289.89135718519026,288.82498395140425,K,historical,CanESM5,r17i1p2f1
1913,Jun,2009,290.3560929200196,289.59044856109455,K,historical,CanESM5,r17i1p2f1
1914,Jul,2009,290.5893016327779,289.931570754082,K,historical,CanESM5,r17i1p2f1
1915,Aug,2009,290.49533801503406,289.7665910273377,K,historical,CanESM5,r17i1p2f1
1916,Sep,2009,290.0978002841484,289.16302532249966,K,historical,CanESM5,r17i1p2f1
1917,Oct,2009,289.5799282165656,288.23719879746415,K,historical,CanESM5,r17i1p2f1
1918,Nov,2009,289.16957656931606,287.525644288806,K,historical,CanESM5,r17i1p2f1
1919,Dec,2009,288.55317445800046,286.6190864130239,K,historical,CanESM5,r17i1p2f1
1920,Jan,2010,288.4616809366837,286.44992532541926,K,historical,CanESM5,r17i1p2f1
1921,Feb,2010,288.3615187522993,286.33708698830503,K,historical,CanESM5,r17i1p2f1
1922,Mar,2010,289.0940531784357,287.14781605585216,K,historical,CanESM5,r17i1p2f1
1923,Apr,2010,289.5937217784753,288.06578677902905,K,historical,CanESM5,r17i1p2f1
1924,May,2010,290.0015674008923,288.90855459572293,K,historical,CanESM5,r17i1p2f1
1925,Jun,2010,290.5166084546585,289.72215782057395,K,historical,CanESM5,r17i1p2f1
1926,Jul,2010,290.7534963997574,290.08931853043515,K,historical,CanESM5,r17i1p2f1
1927,Aug,2010,290.41734991295306,289.71774546029985,K,historical,CanESM5,r17i1p2f1
1928,Sep,2010,290.0144646718264,289.058577192281,K,historical,CanESM5,r17i1p2f1
1929,Oct,2010,289.4169255960993,288.1145792345598,K,historical,CanESM5,r17i1p2f1
1930,Nov,2010,288.81757453202147,287.1531458023709,K,historical,CanESM5,r17i1p2f1
1931,Dec,2010,288.6035371308284,286.64761583854283,K,historical,CanESM5,r17i1p2f1
1932,Jan,2011,288.3840615979409,286.3312631321391,K,historical,CanESM5,r17i1p2f1
1933,Feb,2011,288.3159310614741,286.318172906948,K,historical,CanESM5,r17i1p2f1
1934,Mar,2011,288.8594394461735,286.9914569756923,K,historical,CanESM5,r17i1p2f1
1935,Apr,2011,289.5864249449571,288.0453823017006,K,historical,CanESM5,r17i1p2f1
1936,May,2011,289.97543112344715,288.85891958420314,K,historical,CanESM5,r17i1p2f1
1937,Jun,2011,290.4948291494974,289.715269738081,K,historical,CanESM5,r17i1p2f1
1938,Jul,2011,290.76229186971324,290.12123947154373,K,historical,CanESM5,r17i1p2f1
1939,Aug,2011,290.52991550648363,289.82734357635894,K,historical,CanESM5,r17i1p2f1
1940,Sep,2011,289.9861840658955,289.0582730352639,K,historical,CanESM5,r17i1p2f1
1941,Oct,2011,289.6158304621893,288.24140519867234,K,historical,CanESM5,r17i1p2f1
1942,Nov,2011,288.88535437821076,287.19971165919264,K,historical,CanESM5,r17i1p2f1
1943,Dec,2011,288.26415277913054,286.37191819384213,K,historical,CanESM5,r17i1p2f1
1944,Jan,2012,288.1730403776523,286.0896802090857,K,historical,CanESM5,r17i1p2f1
1945,Feb,2012,288.4459003811768,286.4250116456437,K,historical,CanESM5,r17i1p2f1
1946,Mar,2012,288.92800592813995,286.9840253664631,K,historical,CanESM5,r17i1p2f1
1947,Apr,2012,289.43020549521725,287.9466260239543,K,historical,CanESM5,r17i1p2f1
1948,May,2012,290.02855672435425,288.9173047550778,K,historical,CanESM5,r17i1p2f1
1949,Jun,2012,290.4156443102876,289.6171516353259,K,historical,CanESM5,r17i1p2f1
1950,Jul,2012,290.553191140148,289.928424977613,K,historical,CanESM5,r17i1p2f1
1951,Aug,2012,290.56430213165487,289.86366505886275,K,historical,CanESM5,r17i1p2f1
1952,Sep,2012,290.1881179016101,289.2483361771524,K,historical,CanESM5,r17i1p2f1
1953,Oct,2012,289.3389134753376,288.04569471242445,K,historical,CanESM5,r17i1p2f1
1954,Nov,2012,288.68335795775334,287.0055811330172,K,historical,CanESM5,r17i1p2f1
1955,Dec,2012,288.4640701807561,286.47818225401585,K,historical,CanESM5,r17i1p2f1
1956,Jan,2013,288.0238886789025,285.97973261785813,K,historical,CanESM5,r17i1p2f1
1957,Feb,2013,288.37701700488014,286.37797498568,K,historical,CanESM5,r17i1p2f1
1958,Mar,2013,288.9075493838474,286.99684864050994,K,historical,CanESM5,r17i1p2f1
1959,Apr,2013,289.60705105322205,288.1453724444467,K,historical,CanESM5,r17i1p2f1
1960,May,2013,290.0512665620684,288.96301597153524,K,historical,CanESM5,r17i1p2f1
1961,Jun,2013,290.3480574343193,289.57844518809077,K,historical,CanESM5,r17i1p2f1
1962,Jul,2013,290.7037096430087,290.05549468191333,K,historical,CanESM5,r17i1p2f1
1963,Aug,2013,290.50627926967513,289.80408391231344,K,historical,CanESM5,r17i1p2f1
1964,Sep,2013,290.15972557142067,289.220237910171,K,historical,CanESM5,r17i1p2f1
1965,Oct,2013,289.60395638418163,288.30915277185574,K,historical,CanESM5,r17i1p2f1
1966,Nov,2013,288.79290496596997,287.1843964794815,K,historical,CanESM5,r17i1p2f1
1967,Dec,2013,288.4487864578801,286.6066862965755,K,historical,CanESM5,r17i1p2f1
1968,Jan,2014,288.39352165008177,286.4502692539695,K,historical,CanESM5,r17i1p2f1
1969,Feb,2014,288.51585967865526,286.48764611640286,K,historical,CanESM5,r17i1p2f1
1970,Mar,2014,289.1492716389352,287.2382720517121,K,historical,CanESM5,r17i1p2f1
1971,Apr,2014,289.67563850953763,288.1238523115276,K,historical,CanESM5,r17i1p2f1
1972,May,2014,290.1309886377133,289.03833568398136,K,historical,CanESM5,r17i1p2f1
1973,Jun,2014,290.5175335852397,289.7406181461559,K,historical,CanESM5,r17i1p2f1
1974,Jul,2014,290.7388780219564,290.07667315012543,K,historical,CanESM5,r17i1p2f1
1975,Aug,2014,290.72238875742426,290.0308725538833,K,historical,CanESM5,r17i1p2f1
1976,Sep,2014,290.155316458954,289.2669627252839,K,historical,CanESM5,r17i1p2f1
1977,Oct,2014,289.4509921954542,288.18213756387985,K,historical,CanESM5,r17i1p2f1
1978,Nov,2014,289.2539731735792,287.5457957456277,K,historical,CanESM5,r17i1p2f1
1979,Dec,2014,288.78228128253346,286.9507094815351,K,historical,CanESM5,r17i1p2f1
