,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1893,Oct,2007,288.9338956111996,288.000046901194,K,historical,CESM2,r11i1p1f1
1894,Nov,2007,288.5051071739669,287.32806935603185,K,historical,CESM2,r11i1p1f1
1895,Dec,2007,288.2231610723371,286.6769503782068,K,historical,CESM2,r11i1p1f1
1896,Jan,2008,287.7340002460393,286.26849802159495,K,historical,CESM2,r11i1p1f1
1897,Feb,2008,287.90084581154673,286.268154084617,K,historical,CESM2,r11i1p1f1
1898,Mar,2008,288.53888983548785,287.10117048749663,K,historical,CESM2,r11i1p1f1
1899,Apr,2008,289.1437327503894,287.898106084179,K,historical,CESM2,r11i1p1f1
1900,May,2008,289.744262996351,288.86991329957993,K,historical,CESM2,r11i1p1f1
1901,Jun,2008,290.24869472850736,289.5674045692398,K,historical,CESM2,r11i1p1f1
1902,Jul,2008,290.5046662573797,289.871131943966,K,historical,CESM2,r11i1p1f1
1903,Aug,2008,290.2501264141244,289.6349293962603,K,historical,CESM2,r11i1p1f1
1904,Sep,2008,289.85034966971494,289.1004684448055,K,historical,CESM2,r11i1p1f1
1905,Oct,2008,289.1646503131145,288.253702197169,K,historical,CESM2,r11i1p1f1
1906,Nov,2008,288.598646129309,287.45418459921746,K,historical,CESM2,r11i1p1f1
1907,Dec,2008,288.1752680756942,286.856119468234,K,historical,CESM2,r11i1p1f1
1908,Jan,2009,288.0789987794156,286.44382373241376,K,historical,CESM2,r11i1p1f1
1909,Feb,2009,288.30499213750085,286.59238871074297,K,historical,CESM2,r11i1p1f1
1910,Mar,2009,288.78857698211857,287.25051165951857,K,historical,CESM2,r11i1p1f1
1911,Apr,2009,289.31894757703714,288.0934531936414,K,historical,CESM2,r11i1p1f1
1912,May,2009,289.79002453121427,288.882885016447,K,historical,CESM2,r11i1p1f1
1913,Jun,2009,290.23057590251864,289.5438796082897,K,historical,CESM2,r11i1p1f1
1914,Jul,2009,290.46642597487954,289.8698894978334,K,historical,CESM2,r11i1p1f1
1915,Aug,2009,290.32536701623513,289.72444412323324,K,historical,CESM2,r11i1p1f1
1916,Sep,2009,289.70369974426444,288.9683572913748,K,historical,CESM2,r11i1p1f1
1917,Oct,2009,289.0443843978356,288.0967805077506,K,historical,CESM2,r11i1p1f1
1918,Nov,2009,288.4579217731052,287.28261892802726,K,historical,CESM2,r11i1p1f1
1919,Dec,2009,287.97624072050155,286.4841870369484,K,historical,CESM2,r11i1p1f1
1920,Jan,2010,287.82589253920617,286.14787632607545,K,historical,CESM2,r11i1p1f1
1921,Feb,2010,287.84767384328075,286.1460517374692,K,historical,CESM2,r11i1p1f1
1922,Mar,2010,288.4220887616158,286.8316906853844,K,historical,CESM2,r11i1p1f1
1923,Apr,2010,289.1587946657644,287.8734683064218,K,historical,CESM2,r11i1p1f1
1924,May,2010,289.56369672807483,288.66760069544205,K,historical,CESM2,r11i1p1f1
1925,Jun,2010,289.99304093812304,289.3194456518711,K,historical,CESM2,r11i1p1f1
1926,Jul,2010,290.2632328873803,289.67025090340917,K,historical,CESM2,r11i1p1f1
1927,Aug,2010,290.10006145939917,289.4639378632043,K,historical,CESM2,r11i1p1f1
1928,Sep,2010,289.6470506263165,288.9037053163672,K,historical,CESM2,r11i1p1f1
1929,Oct,2010,289.01913527071815,288.059381591549,K,historical,CESM2,r11i1p1f1
1930,Nov,2010,288.60132023104137,287.3112577569332,K,historical,CESM2,r11i1p1f1
1931,Dec,2010,288.0438537375502,286.4624743206909,K,historical,CESM2,r11i1p1f1
1932,Jan,2011,287.74609736666747,286.01765472268556,K,historical,CESM2,r11i1p1f1
1933,Feb,2011,288.0866332627274,286.38456440686616,K,historical,CESM2,r11i1p1f1
1934,Mar,2011,288.68215798109975,287.17745329173016,K,historical,CESM2,r11i1p1f1
1935,Apr,2011,289.23226332049376,287.9305636401069,K,historical,CESM2,r11i1p1f1
1936,May,2011,289.81424922414647,288.9279001385622,K,historical,CESM2,r11i1p1f1
1937,Jun,2011,290.1865845507794,289.46921695536554,K,historical,CESM2,r11i1p1f1
1938,Jul,2011,290.3751740851213,289.73234253106085,K,historical,CESM2,r11i1p1f1
1939,Aug,2011,290.4175421587411,289.74644573416657,K,historical,CESM2,r11i1p1f1
1940,Sep,2011,289.98700978869306,289.21678209540585,K,historical,CESM2,r11i1p1f1
1941,Oct,2011,289.1432037079302,288.19707632363736,K,historical,CESM2,r11i1p1f1
1942,Nov,2011,288.66996409699,287.3706521466388,K,historical,CESM2,r11i1p1f1
1943,Dec,2011,288.46825779269835,286.8951532390117,K,historical,CESM2,r11i1p1f1
1944,Jan,2012,288.1841330874845,286.63873662533354,K,historical,CESM2,r11i1p1f1
1945,Feb,2012,288.28800879033463,286.70918150718836,K,historical,CESM2,r11i1p1f1
1946,Mar,2012,288.74560799261957,287.1000318655111,K,historical,CESM2,r11i1p1f1
1947,Apr,2012,289.5816253123457,288.36950704861744,K,historical,CESM2,r11i1p1f1
1948,May,2012,289.96544829359203,289.03394053208496,K,historical,CESM2,r11i1p1f1
1949,Jun,2012,290.3062309593844,289.58207413956774,K,historical,CESM2,r11i1p1f1
1950,Jul,2012,290.71889702630324,290.0375909131505,K,historical,CESM2,r11i1p1f1
1951,Aug,2012,290.44534893417506,289.79655683664043,K,historical,CESM2,r11i1p1f1
1952,Sep,2012,289.97213180911854,289.19183459038584,K,historical,CESM2,r11i1p1f1
1953,Oct,2012,289.4354253304614,288.4565444472451,K,historical,CESM2,r11i1p1f1
1954,Nov,2012,288.82508771911876,287.5374768019293,K,historical,CESM2,r11i1p1f1
1955,Dec,2012,288.45010470566547,286.95497443433555,K,historical,CESM2,r11i1p1f1
1956,Jan,2013,288.45461336675214,286.9017006903908,K,historical,CESM2,r11i1p1f1
1957,Feb,2013,288.4862491176148,286.70705722501316,K,historical,CESM2,r11i1p1f1
1958,Mar,2013,288.9371561094164,287.37616505912587,K,historical,CESM2,r11i1p1f1
1959,Apr,2013,289.6660330210731,288.39152372052837,K,historical,CESM2,r11i1p1f1
1960,May,2013,290.00444485206333,289.10461638025,K,historical,CESM2,r11i1p1f1
1961,Jun,2013,290.4404356137039,289.74319236999645,K,historical,CESM2,r11i1p1f1
1962,Jul,2013,290.58012476920663,289.9807709529287,K,historical,CESM2,r11i1p1f1
1963,Aug,2013,290.4286775383722,289.7781338988054,K,historical,CESM2,r11i1p1f1
1964,Sep,2013,289.98921811545864,289.21126274078995,K,historical,CESM2,r11i1p1f1
1965,Oct,2013,289.3494928312254,288.39424947892047,K,historical,CESM2,r11i1p1f1
1966,Nov,2013,288.7300622933394,287.54016172262294,K,historical,CESM2,r11i1p1f1
1967,Dec,2013,288.35147964499527,286.87092261606216,K,historical,CESM2,r11i1p1f1
1968,Jan,2014,288.14012459663195,286.3914583288426,K,historical,CESM2,r11i1p1f1
1969,Feb,2014,288.17215473969935,286.49242222229014,K,historical,CESM2,r11i1p1f1
1970,Mar,2014,288.79284669045984,287.2519995224994,K,historical,CESM2,r11i1p1f1
1971,Apr,2014,289.3822298016074,288.13036862253824,K,historical,CESM2,r11i1p1f1
1972,May,2014,289.96653536101377,289.068982344149,K,historical,CESM2,r11i1p1f1
1973,Jun,2014,290.39842400154015,289.6950011082952,K,historical,CESM2,r11i1p1f1
1974,Jul,2014,290.5497540936516,289.94261539522023,K,historical,CESM2,r11i1p1f1
1975,Aug,2014,290.57411711565214,289.931470798435,K,historical,CESM2,r11i1p1f1
1976,Sep,2014,289.9300659258882,289.1710030016201,K,historical,CESM2,r11i1p1f1
1977,Oct,2014,289.3983876587294,288.4624767416445,K,historical,CESM2,r11i1p1f1
1978,Nov,2014,288.88054622027636,287.7217275604727,K,historical,CESM2,r11i1p1f1
1979,Dec,2014,288.441536990061,287.0551427807906,K,historical,CESM2,r11i1p1f1
