,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.2616810733409,287.80140205156266,K,historical,CanESM5,r22i1p2f1
1852,May,2004,289.9934127073576,288.9044506049747,K,historical,CanESM5,r22i1p2f1
1853,Jun,2004,290.27505433752026,289.50377617981144,K,historical,CanESM5,r22i1p2f1
1854,Jul,2004,290.51743111249544,289.85047064138894,K,historical,CanESM5,r22i1p2f1
1855,Aug,2004,290.3165169766065,289.62898650546913,K,historical,CanESM5,r22i1p2f1
1856,Sep,2004,289.97342225730216,289.03669527102886,K,historical,CanESM5,r22i1p2f1
1857,Oct,2004,289.5116459847463,288.2030504782822,K,historical,CanESM5,r22i1p2f1
1858,Nov,2004,288.78710354030574,287.1134920480035,K,historical,CanESM5,r22i1p2f1
1859,Dec,2004,288.52406312431236,286.6231405398594,K,historical,CanESM5,r22i1p2f1
1860,Jan,2005,288.2772643554236,286.1981819200841,K,historical,CanESM5,r22i1p2f1
1861,Feb,2005,288.6437566944512,286.54725386509847,K,historical,CanESM5,r22i1p2f1
1862,Mar,2005,289.011007462905,287.15325668195027,K,historical,CanESM5,r22i1p2f1
1863,Apr,2005,289.5176678181916,288.03870804010825,K,historical,CanESM5,r22i1p2f1
1864,May,2005,289.9883183279544,288.9114932739377,K,historical,CanESM5,r22i1p2f1
1865,Jun,2005,290.2767282141078,289.4972771666726,K,historical,CanESM5,r22i1p2f1
1866,Jul,2005,290.35806167740907,289.6948916999663,K,historical,CanESM5,r22i1p2f1
1867,Aug,2005,290.42747993734446,289.71277515993376,K,historical,CanESM5,r22i1p2f1
1868,Sep,2005,289.9803399827687,289.0339905121247,K,historical,CanESM5,r22i1p2f1
1869,Oct,2005,289.2171167466346,287.91683141036646,K,historical,CanESM5,r22i1p2f1
1870,Nov,2005,288.86985881177515,287.2265227400476,K,historical,CanESM5,r22i1p2f1
1871,Dec,2005,288.2554400039586,286.3260406847781,K,historical,CanESM5,r22i1p2f1
1872,Jan,2006,287.85007167087247,285.8864846242517,K,historical,CanESM5,r22i1p2f1
1873,Feb,2006,288.3591751986351,286.26891442534475,K,historical,CanESM5,r22i1p2f1
1874,Mar,2006,288.53186304393967,286.678241218513,K,historical,CanESM5,r22i1p2f1
1875,Apr,2006,289.4999030637079,288.00861337042363,K,historical,CanESM5,r22i1p2f1
1876,May,2006,289.83665427754823,288.77965585398726,K,historical,CanESM5,r22i1p2f1
1877,Jun,2006,290.2581815917324,289.47114602678346,K,historical,CanESM5,r22i1p2f1
1878,Jul,2006,290.5551217024177,289.90920488132065,K,historical,CanESM5,r22i1p2f1
1879,Aug,2006,290.35628380040356,289.6478493693057,K,historical,CanESM5,r22i1p2f1
1880,Sep,2006,289.8153903990907,288.911264830251,K,historical,CanESM5,r22i1p2f1
1881,Oct,2006,289.24963727312644,287.9320879428614,K,historical,CanESM5,r22i1p2f1
1882,Nov,2006,288.59352446722664,286.96005385138363,K,historical,CanESM5,r22i1p2f1
1883,Dec,2006,288.3128177687232,286.4902068111607,K,historical,CanESM5,r22i1p2f1
1884,Jan,2007,288.0693560792438,286.1154024606455,K,historical,CanESM5,r22i1p2f1
1885,Feb,2007,288.26030204681837,286.19878311113297,K,historical,CanESM5,r22i1p2f1
1886,Mar,2007,288.5266531266392,286.6405676180891,K,historical,CanESM5,r22i1p2f1
1887,Apr,2007,289.33018272856947,287.865245159665,K,historical,CanESM5,r22i1p2f1
1888,May,2007,289.8067251399374,288.783081122178,K,historical,CanESM5,r22i1p2f1
1889,Jun,2007,290.14095047460773,289.38582435225294,K,historical,CanESM5,r22i1p2f1
1890,Jul,2007,290.32744349285866,289.69563143378844,K,historical,CanESM5,r22i1p2f1
1891,Aug,2007,290.4393875542545,289.7074859885263,K,historical,CanESM5,r22i1p2f1
1892,Sep,2007,289.94132137073547,288.9787787292142,K,historical,CanESM5,r22i1p2f1
1893,Oct,2007,289.34466834640216,288.06659455534435,K,historical,CanESM5,r22i1p2f1
1894,Nov,2007,288.9068428438102,287.20033154691134,K,historical,CanESM5,r22i1p2f1
1895,Dec,2007,288.3748573421317,286.5686831713057,K,historical,CanESM5,r22i1p2f1
1896,Jan,2008,288.0142365154822,286.11289654498705,K,historical,CanESM5,r22i1p2f1
1897,Feb,2008,288.1451012201265,286.2709939316333,K,historical,CanESM5,r22i1p2f1
1898,Mar,2008,288.6970286422341,286.90830469072625,K,historical,CanESM5,r22i1p2f1
1899,Apr,2008,289.3634185823638,287.95840646172235,K,historical,CanESM5,r22i1p2f1
1900,May,2008,289.84926506972926,288.8129556838963,K,historical,CanESM5,r22i1p2f1
1901,Jun,2008,290.31178565621036,289.5308814686142,K,historical,CanESM5,r22i1p2f1
1902,Jul,2008,290.47598735928864,289.8085530652781,K,historical,CanESM5,r22i1p2f1
1903,Aug,2008,290.2926050361133,289.6113462383604,K,historical,CanESM5,r22i1p2f1
1904,Sep,2008,289.8765891185638,288.932263162518,K,historical,CanESM5,r22i1p2f1
1905,Oct,2008,289.3329910898275,288.0549589527979,K,historical,CanESM5,r22i1p2f1
1906,Nov,2008,288.75721475344847,287.1451876911858,K,historical,CanESM5,r22i1p2f1
1907,Dec,2008,288.4289213368213,286.588565316626,K,historical,CanESM5,r22i1p2f1
1908,Jan,2009,287.8124090725425,285.87926538119643,K,historical,CanESM5,r22i1p2f1
1909,Feb,2009,288.1035010022161,286.0979738048053,K,historical,CanESM5,r22i1p2f1
1910,Mar,2009,288.67449281113414,286.8363103027211,K,historical,CanESM5,r22i1p2f1
1911,Apr,2009,289.2542172135777,287.75165318924485,K,historical,CanESM5,r22i1p2f1
1912,May,2009,289.908139036177,288.82834015205685,K,historical,CanESM5,r22i1p2f1
1913,Jun,2009,290.2114873664586,289.423636061848,K,historical,CanESM5,r22i1p2f1
1914,Jul,2009,290.405984467767,289.7366380204166,K,historical,CanESM5,r22i1p2f1
1915,Aug,2009,290.1597020300602,289.46404455861585,K,historical,CanESM5,r22i1p2f1
1916,Sep,2009,289.93945154710246,289.0215163086248,K,historical,CanESM5,r22i1p2f1
1917,Oct,2009,288.98330147814784,287.7206413964581,K,historical,CanESM5,r22i1p2f1
1918,Nov,2009,288.63455751025197,287.014823509934,K,historical,CanESM5,r22i1p2f1
1919,Dec,2009,288.09450472895844,286.2403989102313,K,historical,CanESM5,r22i1p2f1
1920,Jan,2010,287.7456033941673,285.76714075904783,K,historical,CanESM5,r22i1p2f1
1921,Feb,2010,287.964575987515,285.91164812402,K,historical,CanESM5,r22i1p2f1
1922,Mar,2010,288.43854218150403,286.55897714484246,K,historical,CanESM5,r22i1p2f1
1923,Apr,2010,289.13172873119953,287.64997652413695,K,historical,CanESM5,r22i1p2f1
1924,May,2010,289.689943486623,288.5611636982145,K,historical,CanESM5,r22i1p2f1
1925,Jun,2010,290.030631282056,289.2097491021518,K,historical,CanESM5,r22i1p2f1
1926,Jul,2010,290.1052619124226,289.4740558590314,K,historical,CanESM5,r22i1p2f1
1927,Aug,2010,290.18675598450943,289.47667815162544,K,historical,CanESM5,r22i1p2f1
1928,Sep,2010,289.7086982531708,288.7581839936002,K,historical,CanESM5,r22i1p2f1
1929,Oct,2010,289.0409438179011,287.66139593066094,K,historical,CanESM5,r22i1p2f1
1930,Nov,2010,288.4906405716699,286.72921754179606,K,historical,CanESM5,r22i1p2f1
1931,Dec,2010,288.0337881483431,286.15781798781956,K,historical,CanESM5,r22i1p2f1
1932,Jan,2011,287.7558584448921,285.7194229169987,K,historical,CanESM5,r22i1p2f1
1933,Feb,2011,287.9050642076809,286.0106552441847,K,historical,CanESM5,r22i1p2f1
1934,Mar,2011,288.5769790611422,286.6758306534071,K,historical,CanESM5,r22i1p2f1
1935,Apr,2011,289.33848333276944,287.74279364851594,K,historical,CanESM5,r22i1p2f1
1936,May,2011,289.85872857691703,288.79607556015947,K,historical,CanESM5,r22i1p2f1
1937,Jun,2011,290.1492556878954,289.3861662011647,K,historical,CanESM5,r22i1p2f1
1938,Jul,2011,290.44696975379725,289.7983854013087,K,historical,CanESM5,r22i1p2f1
1939,Aug,2011,290.281052114007,289.5726208610162,K,historical,CanESM5,r22i1p2f1
1940,Sep,2011,289.92900849349166,288.9713537723775,K,historical,CanESM5,r22i1p2f1
1941,Oct,2011,289.46404457540194,288.11979367838956,K,historical,CanESM5,r22i1p2f1
1942,Nov,2011,288.6684440684869,286.9841547324596,K,historical,CanESM5,r22i1p2f1
1943,Dec,2011,288.48319671518453,286.5966637276119,K,historical,CanESM5,r22i1p2f1
1944,Jan,2012,288.17506604100845,286.2261003110833,K,historical,CanESM5,r22i1p2f1
1945,Feb,2012,288.26194973982393,286.2731553268893,K,historical,CanESM5,r22i1p2f1
1946,Mar,2012,288.7649907906222,286.86846745048985,K,historical,CanESM5,r22i1p2f1
1947,Apr,2012,289.4987206685553,287.8575823870001,K,historical,CanESM5,r22i1p2f1
1948,May,2012,289.96723944393364,288.87889645492425,K,historical,CanESM5,r22i1p2f1
1949,Jun,2012,290.5057315227597,289.69593200328563,K,historical,CanESM5,r22i1p2f1
1950,Jul,2012,290.60692477862864,289.9548277536743,K,historical,CanESM5,r22i1p2f1
1951,Aug,2012,290.58629790005,289.8689510422423,K,historical,CanESM5,r22i1p2f1
1952,Sep,2012,290.1109162000504,289.1645553005653,K,historical,CanESM5,r22i1p2f1
1953,Oct,2012,289.71410560225326,288.35364322526686,K,historical,CanESM5,r22i1p2f1
1954,Nov,2012,289.0124050934792,287.3473582427381,K,historical,CanESM5,r22i1p2f1
1955,Dec,2012,288.6369201631155,286.7612881604806,K,historical,CanESM5,r22i1p2f1
1956,Jan,2013,288.2639657217599,286.40862193406866,K,historical,CanESM5,r22i1p2f1
1957,Feb,2013,288.48369136959496,286.5149339100789,K,historical,CanESM5,r22i1p2f1
1958,Mar,2013,289.01610699004493,287.1514033471676,K,historical,CanESM5,r22i1p2f1
1959,Apr,2013,289.5335796434642,288.07127348068195,K,historical,CanESM5,r22i1p2f1
1960,May,2013,289.900869716144,288.8484165834061,K,historical,CanESM5,r22i1p2f1
1961,Jun,2013,290.19142433831934,289.4325622512498,K,historical,CanESM5,r22i1p2f1
1962,Jul,2013,290.600215322855,289.96218210289607,K,historical,CanESM5,r22i1p2f1
1963,Aug,2013,290.6131008574351,289.8922377626607,K,historical,CanESM5,r22i1p2f1
1964,Sep,2013,290.03531968811296,289.07903623275996,K,historical,CanESM5,r22i1p2f1
1965,Oct,2013,289.41251450043615,288.0723864537982,K,historical,CanESM5,r22i1p2f1
1966,Nov,2013,288.92143616819664,287.24495477230465,K,historical,CanESM5,r22i1p2f1
1967,Dec,2013,288.76474711426613,286.7903981617474,K,historical,CanESM5,r22i1p2f1
1968,Jan,2014,288.44584889202565,286.47003485307084,K,historical,CanESM5,r22i1p2f1
1969,Feb,2014,288.41749470754144,286.42299096283483,K,historical,CanESM5,r22i1p2f1
1970,Mar,2014,288.93491450605836,287.09506966059644,K,historical,CanESM5,r22i1p2f1
1971,Apr,2014,289.5398459999464,287.9804267919016,K,historical,CanESM5,r22i1p2f1
1972,May,2014,290.06469334215024,288.9745489026829,K,historical,CanESM5,r22i1p2f1
1973,Jun,2014,290.5752001393542,289.7979270139662,K,historical,CanESM5,r22i1p2f1
1974,Jul,2014,290.8623857387388,290.211073166957,K,historical,CanESM5,r22i1p2f1
1975,Aug,2014,290.604922443555,289.9006747827459,K,historical,CanESM5,r22i1p2f1
1976,Sep,2014,290.1440590945801,289.1989847317827,K,historical,CanESM5,r22i1p2f1
1977,Oct,2014,289.5437261315235,288.206102045173,K,historical,CanESM5,r22i1p2f1
1978,Nov,2014,288.9059579532045,287.2271479005483,K,historical,CanESM5,r22i1p2f1
1979,Dec,2014,288.24812824113394,286.45524955465334,K,historical,CanESM5,r22i1p2f1
