,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,288.4081023964188,287.1547028704784,K,historical,MRI-ESM2-0,r5i1p1f1
1943,Dec,2011,288.12895473600963,286.7086698263673,K,historical,MRI-ESM2-0,r5i1p1f1
1944,Jan,2012,288.0236821778219,286.37623725524816,K,historical,MRI-ESM2-0,r5i1p1f1
1945,Feb,2012,288.28508657455717,286.6068599507777,K,historical,MRI-ESM2-0,r5i1p1f1
1946,Mar,2012,288.72117250586825,287.1170450463369,K,historical,MRI-ESM2-0,r5i1p1f1
1947,Apr,2012,289.38263970667407,288.01205421705237,K,historical,MRI-ESM2-0,r5i1p1f1
1948,May,2012,289.6147048474705,288.66937059225233,K,historical,MRI-ESM2-0,r5i1p1f1
1949,Jun,2012,289.88428677981574,289.2145003628443,K,historical,MRI-ESM2-0,r5i1p1f1
1950,Jul,2012,290.2141371284059,289.65903934493474,K,historical,MRI-ESM2-0,r5i1p1f1
1951,Aug,2012,290.1886386303648,289.57795939438495,K,historical,MRI-ESM2-0,r5i1p1f1
1952,Sep,2012,289.7555105509504,288.9794797766256,K,historical,MRI-ESM2-0,r5i1p1f1
1953,Oct,2012,288.7451982417524,287.761528551044,K,historical,MRI-ESM2-0,r5i1p1f1
1954,Nov,2012,288.31712673438153,286.9970073122455,K,historical,MRI-ESM2-0,r5i1p1f1
1955,Dec,2012,287.8917877494828,286.3143829507858,K,historical,MRI-ESM2-0,r5i1p1f1
1956,Jan,2013,287.55915235065316,285.90618328434283,K,historical,MRI-ESM2-0,r5i1p1f1
1957,Feb,2013,288.0833488821727,286.3811113942673,K,historical,MRI-ESM2-0,r5i1p1f1
1958,Mar,2013,288.33270660406856,286.73073530931833,K,historical,MRI-ESM2-0,r5i1p1f1
1959,Apr,2013,289.0515170180058,287.71627999370304,K,historical,MRI-ESM2-0,r5i1p1f1
1960,May,2013,289.6299671455783,288.65095221146845,K,historical,MRI-ESM2-0,r5i1p1f1
1961,Jun,2013,289.9312057466758,289.2555114933676,K,historical,MRI-ESM2-0,r5i1p1f1
1962,Jul,2013,290.1001819547844,289.5672504743153,K,historical,MRI-ESM2-0,r5i1p1f1
1963,Aug,2013,290.1701004400246,289.57446947560413,K,historical,MRI-ESM2-0,r5i1p1f1
1964,Sep,2013,289.53005722965617,288.790766233292,K,historical,MRI-ESM2-0,r5i1p1f1
1965,Oct,2013,289.0788790460221,288.1370693260877,K,historical,MRI-ESM2-0,r5i1p1f1
1966,Nov,2013,288.42344781695294,287.1539865217857,K,historical,MRI-ESM2-0,r5i1p1f1
1967,Dec,2013,288.07440049520744,286.5216090979878,K,historical,MRI-ESM2-0,r5i1p1f1
1968,Jan,2014,287.910588489867,286.25290555852297,K,historical,MRI-ESM2-0,r5i1p1f1
1969,Feb,2014,288.21428327378925,286.5145943915814,K,historical,MRI-ESM2-0,r5i1p1f1
1970,Mar,2014,288.6331799212623,287.0629675544912,K,historical,MRI-ESM2-0,r5i1p1f1
1971,Apr,2014,289.1358371224589,287.8779554114424,K,historical,MRI-ESM2-0,r5i1p1f1
1972,May,2014,289.652082219485,288.67557455129975,K,historical,MRI-ESM2-0,r5i1p1f1
1973,Jun,2014,289.89626705861514,289.25326649481997,K,historical,MRI-ESM2-0,r5i1p1f1
1974,Jul,2014,290.2793906941363,289.7379429670063,K,historical,MRI-ESM2-0,r5i1p1f1
1975,Aug,2014,290.07163802972786,289.47350920721465,K,historical,MRI-ESM2-0,r5i1p1f1
1976,Sep,2014,289.5826394611283,288.87156239066024,K,historical,MRI-ESM2-0,r5i1p1f1
1977,Oct,2014,288.8467746669819,287.92186189270313,K,historical,MRI-ESM2-0,r5i1p1f1
1978,Nov,2014,288.4191304257492,287.1933695107461,K,historical,MRI-ESM2-0,r5i1p1f1
1979,Dec,2014,288.1075576482264,286.5183180898587,K,historical,MRI-ESM2-0,r5i1p1f1
