,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1635,Apr,1986,288.2932801496477,286.745606924014,K,historical,CNRM-ESM2-1,r4i1p1f2
1636,May,1986,288.86065716028685,287.7411531238676,K,historical,CNRM-ESM2-1,r4i1p1f2
1637,Jun,1986,289.4543736673084,288.71023774475907,K,historical,CNRM-ESM2-1,r4i1p1f2
1638,Jul,1986,289.67992961248115,289.1323764389249,K,historical,CNRM-ESM2-1,r4i1p1f2
1639,Aug,1986,289.5678692957988,288.96175687955804,K,historical,CNRM-ESM2-1,r4i1p1f2
1640,Sep,1986,288.9428799835224,288.1314633061607,K,historical,CNRM-ESM2-1,r4i1p1f2
1641,Oct,1986,288.2405706567511,287.1063839396334,K,historical,CNRM-ESM2-1,r4i1p1f2
1642,Nov,1986,287.2760721455296,285.8419225233975,K,historical,CNRM-ESM2-1,r4i1p1f2
1643,Dec,1986,286.82179536092514,285.1138792823891,K,historical,CNRM-ESM2-1,r4i1p1f2
1644,Jan,1987,286.3716921001488,284.5410218166777,K,historical,CNRM-ESM2-1,r4i1p1f2
1645,Feb,1987,286.7440201451657,284.89552227215313,K,historical,CNRM-ESM2-1,r4i1p1f2
1646,Mar,1987,287.48421544114404,285.649409212549,K,historical,CNRM-ESM2-1,r4i1p1f2
1647,Apr,1987,288.2753450985361,286.8112068929665,K,historical,CNRM-ESM2-1,r4i1p1f2
1648,May,1987,288.5947252145688,287.5533122275588,K,historical,CNRM-ESM2-1,r4i1p1f2
1649,Jun,1987,289.181119159763,288.49503728252546,K,historical,CNRM-ESM2-1,r4i1p1f2
1650,Jul,1987,289.43598082098254,288.8903113406718,K,historical,CNRM-ESM2-1,r4i1p1f2
1651,Aug,1987,289.39998126611584,288.8290447732355,K,historical,CNRM-ESM2-1,r4i1p1f2
1652,Sep,1987,288.74900439046235,288.0204508747949,K,historical,CNRM-ESM2-1,r4i1p1f2
1653,Oct,1987,288.0322625736124,286.99686092467294,K,historical,CNRM-ESM2-1,r4i1p1f2
1654,Nov,1987,287.32341910970445,285.85864237464557,K,historical,CNRM-ESM2-1,r4i1p1f2
1655,Dec,1987,286.96257659680253,285.18410429796006,K,historical,CNRM-ESM2-1,r4i1p1f2
1656,Jan,1988,287.1364612772451,285.09179280472347,K,historical,CNRM-ESM2-1,r4i1p1f2
1657,Feb,1988,287.26198104872725,285.32169782384165,K,historical,CNRM-ESM2-1,r4i1p1f2
1658,Mar,1988,287.87591475517183,285.9486478904189,K,historical,CNRM-ESM2-1,r4i1p1f2
1659,Apr,1988,288.46970565732505,286.94276807637135,K,historical,CNRM-ESM2-1,r4i1p1f2
1660,May,1988,288.9951061324097,287.86604527818633,K,historical,CNRM-ESM2-1,r4i1p1f2
1661,Jun,1988,289.51446129287655,288.79217807873,K,historical,CNRM-ESM2-1,r4i1p1f2
1662,Jul,1988,289.69895361675117,289.1357465239157,K,historical,CNRM-ESM2-1,r4i1p1f2
1663,Aug,1988,289.528677997948,288.92841011879506,K,historical,CNRM-ESM2-1,r4i1p1f2
1664,Sep,1988,288.8236324247698,288.0445708257177,K,historical,CNRM-ESM2-1,r4i1p1f2
1665,Oct,1988,287.98421659863305,286.88452640649507,K,historical,CNRM-ESM2-1,r4i1p1f2
1666,Nov,1988,287.20657001936337,285.6198084092076,K,historical,CNRM-ESM2-1,r4i1p1f2
1667,Dec,1988,286.89884269583575,285.0769836862504,K,historical,CNRM-ESM2-1,r4i1p1f2
1668,Jan,1989,286.93654743706935,285.0372634460734,K,historical,CNRM-ESM2-1,r4i1p1f2
1669,Feb,1989,287.11914725657255,285.1615844337246,K,historical,CNRM-ESM2-1,r4i1p1f2
1670,Mar,1989,287.78412224907504,285.9589398420821,K,historical,CNRM-ESM2-1,r4i1p1f2
1671,Apr,1989,288.3212575340229,286.85182391132076,K,historical,CNRM-ESM2-1,r4i1p1f2
1672,May,1989,288.8451591073199,287.7411614748592,K,historical,CNRM-ESM2-1,r4i1p1f2
1673,Jun,1989,289.3199871135493,288.5997375232492,K,historical,CNRM-ESM2-1,r4i1p1f2
1674,Jul,1989,289.7007205524613,289.1070257926501,K,historical,CNRM-ESM2-1,r4i1p1f2
1675,Aug,1989,289.66294118021864,289.05454647335836,K,historical,CNRM-ESM2-1,r4i1p1f2
1676,Sep,1989,288.9816144190907,288.1957044044371,K,historical,CNRM-ESM2-1,r4i1p1f2
1677,Oct,1989,288.0483072383542,287.014803822111,K,historical,CNRM-ESM2-1,r4i1p1f2
1678,Nov,1989,287.0868170356681,285.628233122961,K,historical,CNRM-ESM2-1,r4i1p1f2
1679,Dec,1989,286.6807680200468,284.8503997935116,K,historical,CNRM-ESM2-1,r4i1p1f2
1680,Jan,1990,286.75212241512105,284.86815001910327,K,historical,CNRM-ESM2-1,r4i1p1f2
1681,Feb,1990,287.12128209167537,285.0468744812858,K,historical,CNRM-ESM2-1,r4i1p1f2
1682,Mar,1990,287.66215382259617,285.86713971751766,K,historical,CNRM-ESM2-1,r4i1p1f2
1683,Apr,1990,288.2494220907661,286.65215188356774,K,historical,CNRM-ESM2-1,r4i1p1f2
1684,May,1990,288.9421726157775,287.7756780369249,K,historical,CNRM-ESM2-1,r4i1p1f2
1685,Jun,1990,289.4772405701246,288.7003489088725,K,historical,CNRM-ESM2-1,r4i1p1f2
1686,Jul,1990,289.6051710286803,289.0211283482256,K,historical,CNRM-ESM2-1,r4i1p1f2
1687,Aug,1990,289.6357716562579,289.0157646293431,K,historical,CNRM-ESM2-1,r4i1p1f2
1688,Sep,1990,288.93333732316927,288.14052746558406,K,historical,CNRM-ESM2-1,r4i1p1f2
1689,Oct,1990,288.09757158526946,286.9742606325469,K,historical,CNRM-ESM2-1,r4i1p1f2
1690,Nov,1990,287.30610205773377,285.74250738224214,K,historical,CNRM-ESM2-1,r4i1p1f2
1691,Dec,1990,286.62524689371185,284.87814271096477,K,historical,CNRM-ESM2-1,r4i1p1f2
1692,Jan,1991,286.66813850951587,284.7059099623629,K,historical,CNRM-ESM2-1,r4i1p1f2
1693,Feb,1991,286.86909946337033,284.8163076831569,K,historical,CNRM-ESM2-1,r4i1p1f2
1694,Mar,1991,287.51962310816947,285.5573759030786,K,historical,CNRM-ESM2-1,r4i1p1f2
1695,Apr,1991,288.19480293136564,286.58814771282647,K,historical,CNRM-ESM2-1,r4i1p1f2
1696,May,1991,288.7733763401431,287.6301855861253,K,historical,CNRM-ESM2-1,r4i1p1f2
1697,Jun,1991,289.2056400064869,288.4336773137895,K,historical,CNRM-ESM2-1,r4i1p1f2
1698,Jul,1991,289.48078232622805,288.9183323066562,K,historical,CNRM-ESM2-1,r4i1p1f2
1699,Aug,1991,289.4266584562385,288.84152293737696,K,historical,CNRM-ESM2-1,r4i1p1f2
1700,Sep,1991,288.7535231279492,288.02785510665547,K,historical,CNRM-ESM2-1,r4i1p1f2
1701,Oct,1991,287.9358959667289,286.9062975216986,K,historical,CNRM-ESM2-1,r4i1p1f2
1702,Nov,1991,287.1353555742353,285.6361006941489,K,historical,CNRM-ESM2-1,r4i1p1f2
1703,Dec,1991,286.42700242395296,284.6363921329272,K,historical,CNRM-ESM2-1,r4i1p1f2
1704,Jan,1992,286.62660466417805,284.708404638271,K,historical,CNRM-ESM2-1,r4i1p1f2
1705,Feb,1992,286.8307965702024,284.86043259436974,K,historical,CNRM-ESM2-1,r4i1p1f2
1706,Mar,1992,287.66531080802196,285.86388315637555,K,historical,CNRM-ESM2-1,r4i1p1f2
1707,Apr,1992,288.0940251754453,286.533541052633,K,historical,CNRM-ESM2-1,r4i1p1f2
1708,May,1992,288.66580393880224,287.59071229127204,K,historical,CNRM-ESM2-1,r4i1p1f2
1709,Jun,1992,289.11662311963386,288.4311316507903,K,historical,CNRM-ESM2-1,r4i1p1f2
1710,Jul,1992,289.39822468196485,288.86573195053444,K,historical,CNRM-ESM2-1,r4i1p1f2
1711,Aug,1992,289.44483892984437,288.8555688376271,K,historical,CNRM-ESM2-1,r4i1p1f2
1712,Sep,1992,288.72386960484437,287.9811620711793,K,historical,CNRM-ESM2-1,r4i1p1f2
1713,Oct,1992,287.9512945894307,286.89052303205165,K,historical,CNRM-ESM2-1,r4i1p1f2
1714,Nov,1992,287.1977811963667,285.7774678625831,K,historical,CNRM-ESM2-1,r4i1p1f2
1715,Dec,1992,286.82008463303816,284.9632926056832,K,historical,CNRM-ESM2-1,r4i1p1f2
1716,Jan,1993,286.7809508515923,284.84360031050136,K,historical,CNRM-ESM2-1,r4i1p1f2
1717,Feb,1993,287.17271231086556,285.3130396202311,K,historical,CNRM-ESM2-1,r4i1p1f2
1718,Mar,1993,287.62522594471494,285.9367486344005,K,historical,CNRM-ESM2-1,r4i1p1f2
1719,Apr,1993,288.38991521468154,286.93464344450234,K,historical,CNRM-ESM2-1,r4i1p1f2
1720,May,1993,288.9502713846883,287.9039994726217,K,historical,CNRM-ESM2-1,r4i1p1f2
1721,Jun,1993,289.4674349899769,288.76767037540424,K,historical,CNRM-ESM2-1,r4i1p1f2
1722,Jul,1993,289.80799514340094,289.2654101782859,K,historical,CNRM-ESM2-1,r4i1p1f2
1723,Aug,1993,289.6601419759937,289.06718711960207,K,historical,CNRM-ESM2-1,r4i1p1f2
1724,Sep,1993,289.0576721790701,288.2669585599741,K,historical,CNRM-ESM2-1,r4i1p1f2
1725,Oct,1993,288.1238204739378,287.0536637748237,K,historical,CNRM-ESM2-1,r4i1p1f2
1726,Nov,1993,287.2819527310148,285.8476523249733,K,historical,CNRM-ESM2-1,r4i1p1f2
1727,Dec,1993,286.7561610766348,284.97995032244256,K,historical,CNRM-ESM2-1,r4i1p1f2
1728,Jan,1994,286.55399388161555,284.64494316044045,K,historical,CNRM-ESM2-1,r4i1p1f2
1729,Feb,1994,286.9175683821226,284.98304481897,K,historical,CNRM-ESM2-1,r4i1p1f2
1730,Mar,1994,287.69723827488707,285.8342732559206,K,historical,CNRM-ESM2-1,r4i1p1f2
1731,Apr,1994,288.15741022803553,286.6018815491955,K,historical,CNRM-ESM2-1,r4i1p1f2
1732,May,1994,288.7771228844648,287.7400260843285,K,historical,CNRM-ESM2-1,r4i1p1f2
1733,Jun,1994,289.2735042827567,288.5765245037617,K,historical,CNRM-ESM2-1,r4i1p1f2
1734,Jul,1994,289.46485154844714,288.90917633671046,K,historical,CNRM-ESM2-1,r4i1p1f2
1735,Aug,1994,289.3106627307265,288.7443926550346,K,historical,CNRM-ESM2-1,r4i1p1f2
1736,Sep,1994,288.8968500934999,288.1443539776954,K,historical,CNRM-ESM2-1,r4i1p1f2
1737,Oct,1994,288.14888421701056,287.07827390624533,K,historical,CNRM-ESM2-1,r4i1p1f2
1738,Nov,1994,287.2431207477097,285.79371222694294,K,historical,CNRM-ESM2-1,r4i1p1f2
1739,Dec,1994,286.8460150589081,285.1472322344473,K,historical,CNRM-ESM2-1,r4i1p1f2
1740,Jan,1995,286.78959265865234,284.9976494101507,K,historical,CNRM-ESM2-1,r4i1p1f2
1741,Feb,1995,287.17502907029836,285.3751310803291,K,historical,CNRM-ESM2-1,r4i1p1f2
1742,Mar,1995,287.5707764497877,285.7276009195077,K,historical,CNRM-ESM2-1,r4i1p1f2
1743,Apr,1995,288.3013588093757,286.8021163593368,K,historical,CNRM-ESM2-1,r4i1p1f2
1744,May,1995,288.8952688659855,287.7843737328155,K,historical,CNRM-ESM2-1,r4i1p1f2
1745,Jun,1995,289.4466415661194,288.6869555478598,K,historical,CNRM-ESM2-1,r4i1p1f2
1746,Jul,1995,289.71307067901165,289.14331537522287,K,historical,CNRM-ESM2-1,r4i1p1f2
1747,Aug,1995,289.60884984307984,289.01340802861034,K,historical,CNRM-ESM2-1,r4i1p1f2
1748,Sep,1995,289.01394259488706,288.27280195798437,K,historical,CNRM-ESM2-1,r4i1p1f2
1749,Oct,1995,288.25027836007274,287.19727165326947,K,historical,CNRM-ESM2-1,r4i1p1f2
1750,Nov,1995,287.285344846322,285.8331891287486,K,historical,CNRM-ESM2-1,r4i1p1f2
1751,Dec,1995,286.84856072124694,285.1854822174157,K,historical,CNRM-ESM2-1,r4i1p1f2
1752,Jan,1996,287.1029321791915,285.35950507770946,K,historical,CNRM-ESM2-1,r4i1p1f2
1753,Feb,1996,287.54206079274144,285.7714087071705,K,historical,CNRM-ESM2-1,r4i1p1f2
1754,Mar,1996,288.00936273370377,286.20357463962,K,historical,CNRM-ESM2-1,r4i1p1f2
1755,Apr,1996,288.50778802774477,287.1956528977648,K,historical,CNRM-ESM2-1,r4i1p1f2
1756,May,1996,289.2454727595957,288.2014533642006,K,historical,CNRM-ESM2-1,r4i1p1f2
1757,Jun,1996,289.67090860648756,288.99378762900886,K,historical,CNRM-ESM2-1,r4i1p1f2
1758,Jul,1996,289.933280539882,289.4149979696503,K,historical,CNRM-ESM2-1,r4i1p1f2
1759,Aug,1996,289.7375121975684,289.18089094202196,K,historical,CNRM-ESM2-1,r4i1p1f2
1760,Sep,1996,289.1305827637554,288.41955787408796,K,historical,CNRM-ESM2-1,r4i1p1f2
1761,Oct,1996,288.35804200710555,287.39659460861725,K,historical,CNRM-ESM2-1,r4i1p1f2
1762,Nov,1996,287.3062411183727,285.9937235517591,K,historical,CNRM-ESM2-1,r4i1p1f2
1763,Dec,1996,286.9196644687392,285.2414311706272,K,historical,CNRM-ESM2-1,r4i1p1f2
1764,Jan,1997,287.01097612801476,285.1604325749455,K,historical,CNRM-ESM2-1,r4i1p1f2
1765,Feb,1997,286.9365578943142,285.1047335322612,K,historical,CNRM-ESM2-1,r4i1p1f2
1766,Mar,1997,287.6244027198911,285.7570306490962,K,historical,CNRM-ESM2-1,r4i1p1f2
1767,Apr,1997,288.40029352855606,286.8634849286605,K,historical,CNRM-ESM2-1,r4i1p1f2
1768,May,1997,288.8630393348371,287.8208025971093,K,historical,CNRM-ESM2-1,r4i1p1f2
1769,Jun,1997,289.28008740710044,288.5901421841827,K,historical,CNRM-ESM2-1,r4i1p1f2
1770,Jul,1997,289.73526283882296,289.1933397662397,K,historical,CNRM-ESM2-1,r4i1p1f2
1771,Aug,1997,289.613027134743,289.03380537565357,K,historical,CNRM-ESM2-1,r4i1p1f2
1772,Sep,1997,288.9890436505252,288.2581212912228,K,historical,CNRM-ESM2-1,r4i1p1f2
1773,Oct,1997,288.1540083145231,287.130974021089,K,historical,CNRM-ESM2-1,r4i1p1f2
1774,Nov,1997,287.29486039036686,285.91624522826856,K,historical,CNRM-ESM2-1,r4i1p1f2
1775,Dec,1997,286.7464053529047,285.002567942175,K,historical,CNRM-ESM2-1,r4i1p1f2
1776,Jan,1998,286.9152754317849,285.05253413994103,K,historical,CNRM-ESM2-1,r4i1p1f2
1777,Feb,1998,287.06549963588725,285.21522224644985,K,historical,CNRM-ESM2-1,r4i1p1f2
1778,Mar,1998,287.57847719679324,285.7708445748545,K,historical,CNRM-ESM2-1,r4i1p1f2
1779,Apr,1998,288.5283333209135,286.98139735109237,K,historical,CNRM-ESM2-1,r4i1p1f2
1780,May,1998,289.0718800765891,287.98205409554674,K,historical,CNRM-ESM2-1,r4i1p1f2
1781,Jun,1998,289.62031073778434,288.90742673196297,K,historical,CNRM-ESM2-1,r4i1p1f2
1782,Jul,1998,289.8033930757473,289.2555993651632,K,historical,CNRM-ESM2-1,r4i1p1f2
1783,Aug,1998,289.5586315134316,289.00345482977053,K,historical,CNRM-ESM2-1,r4i1p1f2
1784,Sep,1998,289.0534352834631,288.31354788937944,K,historical,CNRM-ESM2-1,r4i1p1f2
1785,Oct,1998,288.3687097502982,287.3966529244533,K,historical,CNRM-ESM2-1,r4i1p1f2
1786,Nov,1998,287.413240845994,286.08054036347664,K,historical,CNRM-ESM2-1,r4i1p1f2
1787,Dec,1998,286.9803886980028,285.22455855328906,K,historical,CNRM-ESM2-1,r4i1p1f2
1788,Jan,1999,286.9355662136252,285.1148278121525,K,historical,CNRM-ESM2-1,r4i1p1f2
1789,Feb,1999,287.3167856580916,285.4966207744693,K,historical,CNRM-ESM2-1,r4i1p1f2
1790,Mar,1999,288.0483356059694,286.1837585541943,K,historical,CNRM-ESM2-1,r4i1p1f2
1791,Apr,1999,288.596884105422,287.0493034247174,K,historical,CNRM-ESM2-1,r4i1p1f2
1792,May,1999,289.0099684845973,287.91572495030283,K,historical,CNRM-ESM2-1,r4i1p1f2
1793,Jun,1999,289.62817789813954,288.8963155080861,K,historical,CNRM-ESM2-1,r4i1p1f2
1794,Jul,1999,289.7745231153509,289.203823325843,K,historical,CNRM-ESM2-1,r4i1p1f2
1795,Aug,1999,289.6295267021588,289.04285306351716,K,historical,CNRM-ESM2-1,r4i1p1f2
1796,Sep,1999,289.0656484189652,288.3111345386756,K,historical,CNRM-ESM2-1,r4i1p1f2
1797,Oct,1999,288.1328505191347,287.1298240262186,K,historical,CNRM-ESM2-1,r4i1p1f2
1798,Nov,1999,287.400861258959,285.9848627631323,K,historical,CNRM-ESM2-1,r4i1p1f2
1799,Dec,1999,286.9638581152276,285.32237845910225,K,historical,CNRM-ESM2-1,r4i1p1f2
1800,Jan,2000,286.9633215900495,285.0563389828236,K,historical,CNRM-ESM2-1,r4i1p1f2
1801,Feb,2000,287.05944511484216,285.18489605359974,K,historical,CNRM-ESM2-1,r4i1p1f2
1802,Mar,2000,287.49829670208635,285.74807269282326,K,historical,CNRM-ESM2-1,r4i1p1f2
1803,Apr,2000,288.4732098361293,286.9034843264251,K,historical,CNRM-ESM2-1,r4i1p1f2
1804,May,2000,288.86938689369435,287.7743290052631,K,historical,CNRM-ESM2-1,r4i1p1f2
1805,Jun,2000,289.3676082095372,288.67010282484324,K,historical,CNRM-ESM2-1,r4i1p1f2
1806,Jul,2000,289.69566726609884,289.18215068041957,K,historical,CNRM-ESM2-1,r4i1p1f2
1807,Aug,2000,289.5794123565305,289.0352951718027,K,historical,CNRM-ESM2-1,r4i1p1f2
1808,Sep,2000,288.9124947144386,288.19436159053186,K,historical,CNRM-ESM2-1,r4i1p1f2
1809,Oct,2000,288.2359640482066,287.1589641093098,K,historical,CNRM-ESM2-1,r4i1p1f2
1810,Nov,2000,287.54034967837845,286.0100130605773,K,historical,CNRM-ESM2-1,r4i1p1f2
1811,Dec,2000,286.98887490021696,285.2416033900664,K,historical,CNRM-ESM2-1,r4i1p1f2
1812,Jan,2001,286.8114361021337,284.8909587263403,K,historical,CNRM-ESM2-1,r4i1p1f2
1813,Feb,2001,287.2440929230361,285.42095089661854,K,historical,CNRM-ESM2-1,r4i1p1f2
1814,Mar,2001,287.77820092890795,286.00339761649496,K,historical,CNRM-ESM2-1,r4i1p1f2
1815,Apr,2001,288.6539772645935,287.10122716728944,K,historical,CNRM-ESM2-1,r4i1p1f2
1816,May,2001,289.1153914690202,288.0845854859761,K,historical,CNRM-ESM2-1,r4i1p1f2
1817,Jun,2001,289.45592971209055,288.76153112439465,K,historical,CNRM-ESM2-1,r4i1p1f2
1818,Jul,2001,289.87987275824327,289.3275435783695,K,historical,CNRM-ESM2-1,r4i1p1f2
1819,Aug,2001,289.62917261850896,289.07570200066664,K,historical,CNRM-ESM2-1,r4i1p1f2
1820,Sep,2001,288.9642706408826,288.2550832889078,K,historical,CNRM-ESM2-1,r4i1p1f2
1821,Oct,2001,288.3039765969499,287.2831852907564,K,historical,CNRM-ESM2-1,r4i1p1f2
1822,Nov,2001,287.41734046322813,286.0071179460812,K,historical,CNRM-ESM2-1,r4i1p1f2
1823,Dec,2001,287.05559680364354,285.3757109726444,K,historical,CNRM-ESM2-1,r4i1p1f2
1824,Jan,2002,287.0752788390175,285.35045113072596,K,historical,CNRM-ESM2-1,r4i1p1f2
1825,Feb,2002,287.25849934945666,285.43191573035637,K,historical,CNRM-ESM2-1,r4i1p1f2
1826,Mar,2002,288.0289524883108,286.2400044093791,K,historical,CNRM-ESM2-1,r4i1p1f2
1827,Apr,2002,288.50733753100786,287.0292911747428,K,historical,CNRM-ESM2-1,r4i1p1f2
1828,May,2002,289.1266203186638,288.10279201672216,K,historical,CNRM-ESM2-1,r4i1p1f2
1829,Jun,2002,289.70198306059694,288.99388764720675,K,historical,CNRM-ESM2-1,r4i1p1f2
1830,Jul,2002,289.8540994207797,289.3021420145325,K,historical,CNRM-ESM2-1,r4i1p1f2
1831,Aug,2002,289.6876617876155,289.1389560577508,K,historical,CNRM-ESM2-1,r4i1p1f2
1832,Sep,2002,289.0827296524496,288.3878291282787,K,historical,CNRM-ESM2-1,r4i1p1f2
1833,Oct,2002,288.30342394755326,287.2844034615107,K,historical,CNRM-ESM2-1,r4i1p1f2
1834,Nov,2002,287.48446470204163,286.1118721194798,K,historical,CNRM-ESM2-1,r4i1p1f2
1835,Dec,2002,287.0320426595199,285.33933921913035,K,historical,CNRM-ESM2-1,r4i1p1f2
1836,Jan,2003,286.96030238056954,285.1808723271455,K,historical,CNRM-ESM2-1,r4i1p1f2
1837,Feb,2003,287.3299969800944,285.448395054537,K,historical,CNRM-ESM2-1,r4i1p1f2
1838,Mar,2003,288.08065163578465,286.2158152881708,K,historical,CNRM-ESM2-1,r4i1p1f2
1839,Apr,2003,288.5185788925014,286.922836990592,K,historical,CNRM-ESM2-1,r4i1p1f2
1840,May,2003,288.9816283999452,287.87099207087454,K,historical,CNRM-ESM2-1,r4i1p1f2
1841,Jun,2003,289.58878225258127,288.8835424813125,K,historical,CNRM-ESM2-1,r4i1p1f2
1842,Jul,2003,289.96625434736774,289.40909825062306,K,historical,CNRM-ESM2-1,r4i1p1f2
1843,Aug,2003,289.7913971516442,289.20449067514613,K,historical,CNRM-ESM2-1,r4i1p1f2
1844,Sep,2003,289.14233203189656,288.4006195082288,K,historical,CNRM-ESM2-1,r4i1p1f2
1845,Oct,2003,288.3385771882298,287.3026378839801,K,historical,CNRM-ESM2-1,r4i1p1f2
1846,Nov,2003,287.5201339492233,286.1276342368237,K,historical,CNRM-ESM2-1,r4i1p1f2
1847,Dec,2003,287.08519334571434,285.39800970111213,K,historical,CNRM-ESM2-1,r4i1p1f2
1848,Jan,2004,286.97203003012896,285.14694233808603,K,historical,CNRM-ESM2-1,r4i1p1f2
1849,Feb,2004,287.54388268388976,285.6632954324834,K,historical,CNRM-ESM2-1,r4i1p1f2
1850,Mar,2004,288.0167506308182,286.146831940989,K,historical,CNRM-ESM2-1,r4i1p1f2
1851,Apr,2004,288.6416730535711,287.08607401137203,K,historical,CNRM-ESM2-1,r4i1p1f2
1852,May,2004,289.12610135890964,288.05534355741133,K,historical,CNRM-ESM2-1,r4i1p1f2
1853,Jun,2004,289.7405776019266,289.0538214775445,K,historical,CNRM-ESM2-1,r4i1p1f2
1854,Jul,2004,289.99371943985415,289.45682484197914,K,historical,CNRM-ESM2-1,r4i1p1f2
1855,Aug,2004,289.7856278034509,289.226223806706,K,historical,CNRM-ESM2-1,r4i1p1f2
1856,Sep,2004,289.09809004955815,288.3869720157363,K,historical,CNRM-ESM2-1,r4i1p1f2
1857,Oct,2004,288.18831136362246,287.1602158658352,K,historical,CNRM-ESM2-1,r4i1p1f2
1858,Nov,2004,287.57635440135215,286.1265772703756,K,historical,CNRM-ESM2-1,r4i1p1f2
1859,Dec,2004,287.3774971980263,285.59025941019627,K,historical,CNRM-ESM2-1,r4i1p1f2
1860,Jan,2005,287.06670540450256,285.28234284952515,K,historical,CNRM-ESM2-1,r4i1p1f2
1861,Feb,2005,287.29322883221676,285.6435966310684,K,historical,CNRM-ESM2-1,r4i1p1f2
1862,Mar,2005,287.80615583335384,286.07047260913066,K,historical,CNRM-ESM2-1,r4i1p1f2
1863,Apr,2005,288.5264763364889,287.10632904527074,K,historical,CNRM-ESM2-1,r4i1p1f2
1864,May,2005,289.0370351819422,288.000018658232,K,historical,CNRM-ESM2-1,r4i1p1f2
1865,Jun,2005,289.524812377483,288.87260352161707,K,historical,CNRM-ESM2-1,r4i1p1f2
1866,Jul,2005,289.83652122975536,289.29566064047856,K,historical,CNRM-ESM2-1,r4i1p1f2
1867,Aug,2005,289.7156275072667,289.1496581056303,K,historical,CNRM-ESM2-1,r4i1p1f2
1868,Sep,2005,289.0800885358915,288.3450505139413,K,historical,CNRM-ESM2-1,r4i1p1f2
1869,Oct,2005,288.118188478917,287.0829838072779,K,historical,CNRM-ESM2-1,r4i1p1f2
1870,Nov,2005,287.48005056237656,286.1637215741754,K,historical,CNRM-ESM2-1,r4i1p1f2
1871,Dec,2005,287.0371672128316,285.3840034398525,K,historical,CNRM-ESM2-1,r4i1p1f2
1872,Jan,2006,287.1427799498992,285.3390725185924,K,historical,CNRM-ESM2-1,r4i1p1f2
1873,Feb,2006,287.2500948299099,285.39577210967093,K,historical,CNRM-ESM2-1,r4i1p1f2
1874,Mar,2006,287.9147001494327,286.2371312605164,K,historical,CNRM-ESM2-1,r4i1p1f2
1875,Apr,2006,288.54177222727174,287.13433725656006,K,historical,CNRM-ESM2-1,r4i1p1f2
1876,May,2006,289.0050823197161,287.9927512803984,K,historical,CNRM-ESM2-1,r4i1p1f2
1877,Jun,2006,289.43576930237253,288.76762340112595,K,historical,CNRM-ESM2-1,r4i1p1f2
1878,Jul,2006,289.64063179728987,289.13640594151747,K,historical,CNRM-ESM2-1,r4i1p1f2
1879,Aug,2006,289.60253695655973,289.06188791598777,K,historical,CNRM-ESM2-1,r4i1p1f2
1880,Sep,2006,289.24985895122774,288.55120264112963,K,historical,CNRM-ESM2-1,r4i1p1f2
1881,Oct,2006,288.38929327654273,287.4301621431548,K,historical,CNRM-ESM2-1,r4i1p1f2
1882,Nov,2006,287.4055049080491,286.1223096189523,K,historical,CNRM-ESM2-1,r4i1p1f2
1883,Dec,2006,287.06695074050765,285.4379904814021,K,historical,CNRM-ESM2-1,r4i1p1f2
1884,Jan,2007,287.15714107515174,285.34545023665197,K,historical,CNRM-ESM2-1,r4i1p1f2
1885,Feb,2007,287.42088859219274,285.5967870405949,K,historical,CNRM-ESM2-1,r4i1p1f2
1886,Mar,2007,287.84689885595105,286.0863823232522,K,historical,CNRM-ESM2-1,r4i1p1f2
1887,Apr,2007,288.5971481564544,287.11737659209734,K,historical,CNRM-ESM2-1,r4i1p1f2
1888,May,2007,289.06375902069584,288.0466447546601,K,historical,CNRM-ESM2-1,r4i1p1f2
1889,Jun,2007,289.66324301605437,288.9856079215885,K,historical,CNRM-ESM2-1,r4i1p1f2
1890,Jul,2007,290.00633644119785,289.496482864489,K,historical,CNRM-ESM2-1,r4i1p1f2
1891,Aug,2007,289.82080543335354,289.2642309166892,K,historical,CNRM-ESM2-1,r4i1p1f2
1892,Sep,2007,289.08581010669116,288.395958580094,K,historical,CNRM-ESM2-1,r4i1p1f2
1893,Oct,2007,288.3186385695567,287.32008614559646,K,historical,CNRM-ESM2-1,r4i1p1f2
1894,Nov,2007,287.54553058847137,286.2167526138807,K,historical,CNRM-ESM2-1,r4i1p1f2
1895,Dec,2007,287.18543362512776,285.4469759522628,K,historical,CNRM-ESM2-1,r4i1p1f2
1896,Jan,2008,287.25787492280506,285.51489397029076,K,historical,CNRM-ESM2-1,r4i1p1f2
1897,Feb,2008,287.4205368067996,285.6014191984895,K,historical,CNRM-ESM2-1,r4i1p1f2
1898,Mar,2008,288.08056561662374,286.2783583041913,K,historical,CNRM-ESM2-1,r4i1p1f2
1899,Apr,2008,288.61946670604044,287.2402578545839,K,historical,CNRM-ESM2-1,r4i1p1f2
1900,May,2008,289.1915327105102,288.18471701854213,K,historical,CNRM-ESM2-1,r4i1p1f2
1901,Jun,2008,289.75637920903927,289.0541175131076,K,historical,CNRM-ESM2-1,r4i1p1f2
1902,Jul,2008,290.0515477822676,289.5214780866245,K,historical,CNRM-ESM2-1,r4i1p1f2
1903,Aug,2008,289.7673272230054,289.20360403033703,K,historical,CNRM-ESM2-1,r4i1p1f2
