,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1701,Oct,1991,289.8974714291046,288.5637977246628,K,historical,MIROC-ES2L,r3i1p1f2
1702,Nov,1991,289.4038691106065,287.6907349088376,K,historical,MIROC-ES2L,r3i1p1f2
1703,Dec,1991,288.79724311387906,286.841539632925,K,historical,MIROC-ES2L,r3i1p1f2
1704,Jan,1992,288.53316519623735,286.52611847282077,K,historical,MIROC-ES2L,r3i1p1f2
1705,Feb,1992,288.9380760611926,286.85871395978586,K,historical,MIROC-ES2L,r3i1p1f2
1706,Mar,1992,289.41858029413265,287.4268358235615,K,historical,MIROC-ES2L,r3i1p1f2
1707,Apr,1992,290.1546654118263,288.556046831938,K,historical,MIROC-ES2L,r3i1p1f2
1708,May,1992,290.695670533359,289.5841460032447,K,historical,MIROC-ES2L,r3i1p1f2
1709,Jun,1992,291.2697132255704,290.5191108461462,K,historical,MIROC-ES2L,r3i1p1f2
1710,Jul,1992,291.5558915502814,290.8787638191556,K,historical,MIROC-ES2L,r3i1p1f2
1711,Aug,1992,291.3935637461205,290.63990080757486,K,historical,MIROC-ES2L,r3i1p1f2
1712,Sep,1992,290.7517705149339,289.7503564947027,K,historical,MIROC-ES2L,r3i1p1f2
1713,Oct,1992,290.0413292840229,288.6917231108093,K,historical,MIROC-ES2L,r3i1p1f2
1714,Nov,1992,289.377811537803,287.7020315475426,K,historical,MIROC-ES2L,r3i1p1f2
1715,Dec,1992,288.6621742773211,286.8042047776917,K,historical,MIROC-ES2L,r3i1p1f2
1716,Jan,1993,288.7197935583869,286.68416626786365,K,historical,MIROC-ES2L,r3i1p1f2
1717,Feb,1993,288.79285782856687,286.69138121201166,K,historical,MIROC-ES2L,r3i1p1f2
1718,Mar,1993,289.1266619122424,287.2092117410431,K,historical,MIROC-ES2L,r3i1p1f2
1719,Apr,1993,289.91818188999605,288.3091760539976,K,historical,MIROC-ES2L,r3i1p1f2
1720,May,1993,290.5180472105966,289.3544925397247,K,historical,MIROC-ES2L,r3i1p1f2
1721,Jun,1993,290.95120286431614,290.1833014966427,K,historical,MIROC-ES2L,r3i1p1f2
1722,Jul,1993,291.2152242561821,290.54495753206174,K,historical,MIROC-ES2L,r3i1p1f2
1723,Aug,1993,291.1001680141648,290.36500121310553,K,historical,MIROC-ES2L,r3i1p1f2
1724,Sep,1993,290.51623529049624,289.54261188022133,K,historical,MIROC-ES2L,r3i1p1f2
1725,Oct,1993,289.6706037153287,288.28600730076795,K,historical,MIROC-ES2L,r3i1p1f2
1726,Nov,1993,288.79073543225684,287.07790013542154,K,historical,MIROC-ES2L,r3i1p1f2
1727,Dec,1993,288.30023493060725,286.34583580769356,K,historical,MIROC-ES2L,r3i1p1f2
1728,Jan,1994,288.1093798122645,286.06358800970577,K,historical,MIROC-ES2L,r3i1p1f2
1729,Feb,1994,288.536931482514,286.41346597332614,K,historical,MIROC-ES2L,r3i1p1f2
1730,Mar,1994,289.0119995345427,287.09749362995376,K,historical,MIROC-ES2L,r3i1p1f2
1731,Apr,1994,289.81339079566146,288.2102997918687,K,historical,MIROC-ES2L,r3i1p1f2
1732,May,1994,290.41590750190846,289.2900457588043,K,historical,MIROC-ES2L,r3i1p1f2
1733,Jun,1994,290.9451309071319,290.18665947254794,K,historical,MIROC-ES2L,r3i1p1f2
1734,Jul,1994,291.2228601072938,290.5678384181153,K,historical,MIROC-ES2L,r3i1p1f2
1735,Aug,1994,291.0044350058231,290.3088946920051,K,historical,MIROC-ES2L,r3i1p1f2
1736,Sep,1994,290.51279569597756,289.53465217954135,K,historical,MIROC-ES2L,r3i1p1f2
1737,Oct,1994,289.66392709267603,288.26005475438114,K,historical,MIROC-ES2L,r3i1p1f2
1738,Nov,1994,288.8551380206472,287.0944056899164,K,historical,MIROC-ES2L,r3i1p1f2
1739,Dec,1994,288.1807550515268,286.3178133833595,K,historical,MIROC-ES2L,r3i1p1f2
1740,Jan,1995,288.21665448007855,286.25365372692517,K,historical,MIROC-ES2L,r3i1p1f2
1741,Feb,1995,288.3366136514233,286.3579509490326,K,historical,MIROC-ES2L,r3i1p1f2
1742,Mar,1995,288.92282376785664,287.0627364546418,K,historical,MIROC-ES2L,r3i1p1f2
1743,Apr,1995,289.63494265877904,288.08177806340376,K,historical,MIROC-ES2L,r3i1p1f2
1744,May,1995,290.36259591545485,289.27791249752505,K,historical,MIROC-ES2L,r3i1p1f2
1745,Jun,1995,290.9126061203957,290.1642477265379,K,historical,MIROC-ES2L,r3i1p1f2
1746,Jul,1995,291.1865239273737,290.5326156024153,K,historical,MIROC-ES2L,r3i1p1f2
1747,Aug,1995,290.98113462373374,290.24441488545386,K,historical,MIROC-ES2L,r3i1p1f2
1748,Sep,1995,290.5428476045821,289.5651056573477,K,historical,MIROC-ES2L,r3i1p1f2
1749,Oct,1995,289.7636271326805,288.41570013913116,K,historical,MIROC-ES2L,r3i1p1f2
1750,Nov,1995,288.94097196609823,287.2909801878198,K,historical,MIROC-ES2L,r3i1p1f2
1751,Dec,1995,288.59875989323444,286.6760736726544,K,historical,MIROC-ES2L,r3i1p1f2
1752,Jan,1996,288.4307009074255,286.465787502065,K,historical,MIROC-ES2L,r3i1p1f2
1753,Feb,1996,288.68246776183173,286.64799370795885,K,historical,MIROC-ES2L,r3i1p1f2
1754,Mar,1996,289.15938322916867,287.2665266560206,K,historical,MIROC-ES2L,r3i1p1f2
1755,Apr,1996,289.98030185415564,288.3815126681318,K,historical,MIROC-ES2L,r3i1p1f2
1756,May,1996,290.5008651132125,289.4207333939532,K,historical,MIROC-ES2L,r3i1p1f2
1757,Jun,1996,291.00478395551266,290.26337623822985,K,historical,MIROC-ES2L,r3i1p1f2
1758,Jul,1996,291.30132974796214,290.6534168751557,K,historical,MIROC-ES2L,r3i1p1f2
1759,Aug,1996,291.2076309933227,290.4845443691367,K,historical,MIROC-ES2L,r3i1p1f2
1760,Sep,1996,290.6516062517994,289.6798569957644,K,historical,MIROC-ES2L,r3i1p1f2
1761,Oct,1996,289.981531714742,288.67481614811527,K,historical,MIROC-ES2L,r3i1p1f2
1762,Nov,1996,289.28853480029153,287.5992740082499,K,historical,MIROC-ES2L,r3i1p1f2
1763,Dec,1996,288.79380028215996,286.903541688725,K,historical,MIROC-ES2L,r3i1p1f2
1764,Jan,1997,288.54065111925297,286.5260767562445,K,historical,MIROC-ES2L,r3i1p1f2
1765,Feb,1997,288.96408499859103,286.9482348889534,K,historical,MIROC-ES2L,r3i1p1f2
1766,Mar,1997,289.5337691120201,287.5461331120665,K,historical,MIROC-ES2L,r3i1p1f2
1767,Apr,1997,290.10605642621147,288.51754678367485,K,historical,MIROC-ES2L,r3i1p1f2
1768,May,1997,290.66104902186254,289.5411316009736,K,historical,MIROC-ES2L,r3i1p1f2
1769,Jun,1997,291.3075664651747,290.5661831025076,K,historical,MIROC-ES2L,r3i1p1f2
1770,Jul,1997,291.60109773122866,290.9502721990537,K,historical,MIROC-ES2L,r3i1p1f2
1771,Aug,1997,291.5970842555248,290.8456524886783,K,historical,MIROC-ES2L,r3i1p1f2
1772,Sep,1997,290.97718555198475,290.0008784097992,K,historical,MIROC-ES2L,r3i1p1f2
1773,Oct,1997,290.2763409939051,288.930986310408,K,historical,MIROC-ES2L,r3i1p1f2
1774,Nov,1997,289.63981601936956,287.93879661558174,K,historical,MIROC-ES2L,r3i1p1f2
1775,Dec,1997,288.94238720733154,287.0988289620486,K,historical,MIROC-ES2L,r3i1p1f2
1776,Jan,1998,288.9517413623103,286.9145955842105,K,historical,MIROC-ES2L,r3i1p1f2
1777,Feb,1998,289.273365534725,287.19144533913294,K,historical,MIROC-ES2L,r3i1p1f2
1778,Mar,1998,289.6726330041773,287.74146764139294,K,historical,MIROC-ES2L,r3i1p1f2
1779,Apr,1998,290.4061726379787,288.9014730981832,K,historical,MIROC-ES2L,r3i1p1f2
1780,May,1998,291.05080946156664,289.9831759664382,K,historical,MIROC-ES2L,r3i1p1f2
1781,Jun,1998,291.60018689092766,290.84927603486636,K,historical,MIROC-ES2L,r3i1p1f2
1782,Jul,1998,291.71763837687956,291.0778745438098,K,historical,MIROC-ES2L,r3i1p1f2
1783,Aug,1998,291.39875018685944,290.69696158957186,K,historical,MIROC-ES2L,r3i1p1f2
1784,Sep,1998,290.83841704036786,289.90935897397077,K,historical,MIROC-ES2L,r3i1p1f2
1785,Oct,1998,290.04711914050483,288.730876507431,K,historical,MIROC-ES2L,r3i1p1f2
1786,Nov,1998,289.18502607306914,287.4906787095441,K,historical,MIROC-ES2L,r3i1p1f2
1787,Dec,1998,288.69939457331884,286.8269641656335,K,historical,MIROC-ES2L,r3i1p1f2
1788,Jan,1999,288.63890960935555,286.6681898349156,K,historical,MIROC-ES2L,r3i1p1f2
1789,Feb,1999,288.7508132955326,286.7864185512305,K,historical,MIROC-ES2L,r3i1p1f2
1790,Mar,1999,289.32415998601994,287.4673114767675,K,historical,MIROC-ES2L,r3i1p1f2
1791,Apr,1999,289.9115058765524,288.3801122708825,K,historical,MIROC-ES2L,r3i1p1f2
1792,May,1999,290.60522691564177,289.51937229536776,K,historical,MIROC-ES2L,r3i1p1f2
1793,Jun,1999,291.1037989009639,290.407999932166,K,historical,MIROC-ES2L,r3i1p1f2
1794,Jul,1999,291.3596070121839,290.713367446933,K,historical,MIROC-ES2L,r3i1p1f2
1795,Aug,1999,291.10872856580966,290.3858369089932,K,historical,MIROC-ES2L,r3i1p1f2
1796,Sep,1999,290.63329485534683,289.70783726779456,K,historical,MIROC-ES2L,r3i1p1f2
1797,Oct,1999,289.9073545121486,288.6331230168904,K,historical,MIROC-ES2L,r3i1p1f2
1798,Nov,1999,289.0642188721949,287.4408594512706,K,historical,MIROC-ES2L,r3i1p1f2
1799,Dec,1999,288.4773651532229,286.62125799623493,K,historical,MIROC-ES2L,r3i1p1f2
1800,Jan,2000,288.4629956864543,286.404168839238,K,historical,MIROC-ES2L,r3i1p1f2
1801,Feb,2000,288.468269451326,286.4917104145269,K,historical,MIROC-ES2L,r3i1p1f2
1802,Mar,2000,289.19599029310956,287.2235880394,K,historical,MIROC-ES2L,r3i1p1f2
1803,Apr,2000,289.829976703158,288.2499681014271,K,historical,MIROC-ES2L,r3i1p1f2
1804,May,2000,290.53460233660473,289.4275022796465,K,historical,MIROC-ES2L,r3i1p1f2
1805,Jun,2000,291.169281377609,290.39239332686856,K,historical,MIROC-ES2L,r3i1p1f2
1806,Jul,2000,291.313950958336,290.67962292237365,K,historical,MIROC-ES2L,r3i1p1f2
1807,Aug,2000,291.1970029831622,290.48880294460577,K,historical,MIROC-ES2L,r3i1p1f2
1808,Sep,2000,290.673846735699,289.74920241134794,K,historical,MIROC-ES2L,r3i1p1f2
1809,Oct,2000,290.03895308248985,288.6945140996789,K,historical,MIROC-ES2L,r3i1p1f2
1810,Nov,2000,289.20482433033743,287.47319688121786,K,historical,MIROC-ES2L,r3i1p1f2
1811,Dec,2000,288.56356360082015,286.7257763759459,K,historical,MIROC-ES2L,r3i1p1f2
1812,Jan,2001,288.4183135570528,286.40505561489545,K,historical,MIROC-ES2L,r3i1p1f2
1813,Feb,2001,288.88385842085637,286.8743441655436,K,historical,MIROC-ES2L,r3i1p1f2
1814,Mar,2001,289.2556017137768,287.378323294178,K,historical,MIROC-ES2L,r3i1p1f2
1815,Apr,2001,290.0419902943182,288.53836314794705,K,historical,MIROC-ES2L,r3i1p1f2
1816,May,2001,290.7027179799903,289.6104245843338,K,historical,MIROC-ES2L,r3i1p1f2
1817,Jun,2001,291.27988673527943,290.53697220660695,K,historical,MIROC-ES2L,r3i1p1f2
1818,Jul,2001,291.49084211883564,290.8408034811773,K,historical,MIROC-ES2L,r3i1p1f2
1819,Aug,2001,291.3702124298123,290.6434787460936,K,historical,MIROC-ES2L,r3i1p1f2
1820,Sep,2001,290.84663479412467,289.8953639961502,K,historical,MIROC-ES2L,r3i1p1f2
1821,Oct,2001,290.07387356078874,288.7417724871374,K,historical,MIROC-ES2L,r3i1p1f2
1822,Nov,2001,289.2126250273809,287.51477995091597,K,historical,MIROC-ES2L,r3i1p1f2
1823,Dec,2001,288.71977795473845,286.80481460083143,K,historical,MIROC-ES2L,r3i1p1f2
1824,Jan,2002,288.49136194316713,286.4744565656783,K,historical,MIROC-ES2L,r3i1p1f2
1825,Feb,2002,288.76736229684315,286.69483133903935,K,historical,MIROC-ES2L,r3i1p1f2
1826,Mar,2002,289.3401158370047,287.5076234326409,K,historical,MIROC-ES2L,r3i1p1f2
1827,Apr,2002,290.10850180795785,288.5889114131069,K,historical,MIROC-ES2L,r3i1p1f2
1828,May,2002,290.7780222961795,289.68500924529286,K,historical,MIROC-ES2L,r3i1p1f2
1829,Jun,2002,291.30413109903,290.57580047198877,K,historical,MIROC-ES2L,r3i1p1f2
1830,Jul,2002,291.53110363842495,290.87455472019815,K,historical,MIROC-ES2L,r3i1p1f2
1831,Aug,2002,291.49769055106657,290.7585636337577,K,historical,MIROC-ES2L,r3i1p1f2
1832,Sep,2002,290.93038844014137,289.986623352422,K,historical,MIROC-ES2L,r3i1p1f2
1833,Oct,2002,290.3074431963604,289.01481626353643,K,historical,MIROC-ES2L,r3i1p1f2
1834,Nov,2002,289.6160813415923,287.9633584205337,K,historical,MIROC-ES2L,r3i1p1f2
1835,Dec,2002,289.1846117777816,287.28516058591947,K,historical,MIROC-ES2L,r3i1p1f2
1836,Jan,2003,289.14511371553647,287.11600923009854,K,historical,MIROC-ES2L,r3i1p1f2
1837,Feb,2003,289.1730739867126,287.12331956841984,K,historical,MIROC-ES2L,r3i1p1f2
1838,Mar,2003,289.8553628584013,287.8885209848226,K,historical,MIROC-ES2L,r3i1p1f2
1839,Apr,2003,290.5126109476238,288.8804625492392,K,historical,MIROC-ES2L,r3i1p1f2
1840,May,2003,291.09566420236087,290.0156515362501,K,historical,MIROC-ES2L,r3i1p1f2
1841,Jun,2003,291.821936985213,291.0944584216388,K,historical,MIROC-ES2L,r3i1p1f2
1842,Jul,2003,292.029255443981,291.38876177265126,K,historical,MIROC-ES2L,r3i1p1f2
1843,Aug,2003,291.7095800816407,290.98158082499026,K,historical,MIROC-ES2L,r3i1p1f2
1844,Sep,2003,291.23429908001515,290.26877531905393,K,historical,MIROC-ES2L,r3i1p1f2
1845,Oct,2003,290.47475948816793,289.1336959577866,K,historical,MIROC-ES2L,r3i1p1f2
1846,Nov,2003,289.7197706505143,288.0099264714871,K,historical,MIROC-ES2L,r3i1p1f2
1847,Dec,2003,289.04567707186163,287.1516476823199,K,historical,MIROC-ES2L,r3i1p1f2
1848,Jan,2004,288.89759260323166,286.8530755708375,K,historical,MIROC-ES2L,r3i1p1f2
1849,Feb,2004,289.1279123522209,287.15460535563966,K,historical,MIROC-ES2L,r3i1p1f2
1850,Mar,2004,289.6085922111892,287.6974653697075,K,historical,MIROC-ES2L,r3i1p1f2
1851,Apr,2004,290.3055870236165,288.80312031114414,K,historical,MIROC-ES2L,r3i1p1f2
1852,May,2004,290.83544668673125,289.7002043503113,K,historical,MIROC-ES2L,r3i1p1f2
1853,Jun,2004,291.35370209194014,290.5903821830212,K,historical,MIROC-ES2L,r3i1p1f2
1854,Jul,2004,291.6674988695474,290.9877574572281,K,historical,MIROC-ES2L,r3i1p1f2
1855,Aug,2004,291.496392753612,290.73755013938217,K,historical,MIROC-ES2L,r3i1p1f2
1856,Sep,2004,291.1193687967396,290.1762773611344,K,historical,MIROC-ES2L,r3i1p1f2
1857,Oct,2004,290.0964609782561,288.788688778406,K,historical,MIROC-ES2L,r3i1p1f2
1858,Nov,2004,289.3819954932114,287.7193848045191,K,historical,MIROC-ES2L,r3i1p1f2
1859,Dec,2004,288.64285955705685,286.78903686041787,K,historical,MIROC-ES2L,r3i1p1f2
1860,Jan,2005,288.70544890265495,286.73963964768507,K,historical,MIROC-ES2L,r3i1p1f2
1861,Feb,2005,288.8672201130493,286.78427835593226,K,historical,MIROC-ES2L,r3i1p1f2
1862,Mar,2005,289.5185317119997,287.6317693974364,K,historical,MIROC-ES2L,r3i1p1f2
1863,Apr,2005,290.02490295828267,288.4799190062855,K,historical,MIROC-ES2L,r3i1p1f2
1864,May,2005,290.69415507336834,289.6200023880403,K,historical,MIROC-ES2L,r3i1p1f2
1865,Jun,2005,291.24470661529466,290.4970985931193,K,historical,MIROC-ES2L,r3i1p1f2
1866,Jul,2005,291.4666836524635,290.8218784324832,K,historical,MIROC-ES2L,r3i1p1f2
1867,Aug,2005,291.26067283905337,290.5549945574899,K,historical,MIROC-ES2L,r3i1p1f2
1868,Sep,2005,290.78455723786055,289.86304621781403,K,historical,MIROC-ES2L,r3i1p1f2
1869,Oct,2005,290.0192937470977,288.7030655013952,K,historical,MIROC-ES2L,r3i1p1f2
1870,Nov,2005,289.3361503177296,287.63064590962324,K,historical,MIROC-ES2L,r3i1p1f2
1871,Dec,2005,288.57686807167437,286.7462202051656,K,historical,MIROC-ES2L,r3i1p1f2
1872,Jan,2006,288.622062261305,286.61037144181495,K,historical,MIROC-ES2L,r3i1p1f2
1873,Feb,2006,289.05323957423116,287.0240988543244,K,historical,MIROC-ES2L,r3i1p1f2
1874,Mar,2006,289.47865728490933,287.545380410886,K,historical,MIROC-ES2L,r3i1p1f2
1875,Apr,2006,290.1178465475036,288.5494511577369,K,historical,MIROC-ES2L,r3i1p1f2
1876,May,2006,290.75587837604957,289.6826340045215,K,historical,MIROC-ES2L,r3i1p1f2
1877,Jun,2006,291.364616916531,290.6153966505239,K,historical,MIROC-ES2L,r3i1p1f2
1878,Jul,2006,291.6206951407446,290.9738095083254,K,historical,MIROC-ES2L,r3i1p1f2
1879,Aug,2006,291.5264767435497,290.8103177507152,K,historical,MIROC-ES2L,r3i1p1f2
1880,Sep,2006,290.9189177424731,289.9589019210922,K,historical,MIROC-ES2L,r3i1p1f2
1881,Oct,2006,290.14835759144967,288.8171689403462,K,historical,MIROC-ES2L,r3i1p1f2
1882,Nov,2006,289.41473268109985,287.6380866461171,K,historical,MIROC-ES2L,r3i1p1f2
1883,Dec,2006,288.9579962724434,287.10816016139313,K,historical,MIROC-ES2L,r3i1p1f2
1884,Jan,2007,288.7760329452545,286.7906945355139,K,historical,MIROC-ES2L,r3i1p1f2
1885,Feb,2007,289.0603368104413,287.0345056383966,K,historical,MIROC-ES2L,r3i1p1f2
1886,Mar,2007,289.55261006586727,287.62036442455155,K,historical,MIROC-ES2L,r3i1p1f2
1887,Apr,2007,290.26565931109496,288.67511981212067,K,historical,MIROC-ES2L,r3i1p1f2
1888,May,2007,290.9534405564753,289.8594481117274,K,historical,MIROC-ES2L,r3i1p1f2
1889,Jun,2007,291.55499540240453,290.81647834455987,K,historical,MIROC-ES2L,r3i1p1f2
1890,Jul,2007,291.7248207635973,291.07905868139227,K,historical,MIROC-ES2L,r3i1p1f2
1891,Aug,2007,291.6803888401919,290.94078735323666,K,historical,MIROC-ES2L,r3i1p1f2
1892,Sep,2007,291.08818467570774,290.1366214224049,K,historical,MIROC-ES2L,r3i1p1f2
1893,Oct,2007,290.3933216127188,289.1082354786149,K,historical,MIROC-ES2L,r3i1p1f2
1894,Nov,2007,289.54622688065785,287.9103456685843,K,historical,MIROC-ES2L,r3i1p1f2
1895,Dec,2007,289.15977561314327,287.35434613882103,K,historical,MIROC-ES2L,r3i1p1f2
1896,Jan,2008,289.11424072081087,287.08936022087215,K,historical,MIROC-ES2L,r3i1p1f2
1897,Feb,2008,289.2736794511908,287.2348554586302,K,historical,MIROC-ES2L,r3i1p1f2
1898,Mar,2008,289.80673096416166,287.82373012039113,K,historical,MIROC-ES2L,r3i1p1f2
1899,Apr,2008,290.4613998652735,288.94885692194754,K,historical,MIROC-ES2L,r3i1p1f2
1900,May,2008,291.19535042231064,290.1084413083265,K,historical,MIROC-ES2L,r3i1p1f2
1901,Jun,2008,291.87167666250764,291.13483387979284,K,historical,MIROC-ES2L,r3i1p1f2
1902,Jul,2008,292.11334670543255,291.43839341894716,K,historical,MIROC-ES2L,r3i1p1f2
1903,Aug,2008,291.84548688830864,291.12478563834156,K,historical,MIROC-ES2L,r3i1p1f2
1904,Sep,2008,291.18120289505475,290.2393871768623,K,historical,MIROC-ES2L,r3i1p1f2
1905,Oct,2008,290.3536280965604,289.02700334304615,K,historical,MIROC-ES2L,r3i1p1f2
1906,Nov,2008,289.44625398458686,287.86489801602426,K,historical,MIROC-ES2L,r3i1p1f2
1907,Dec,2008,288.7941385955119,287.0214188101025,K,historical,MIROC-ES2L,r3i1p1f2
1908,Jan,2009,288.7312941916454,286.845131201874,K,historical,MIROC-ES2L,r3i1p1f2
1909,Feb,2009,288.9844222777341,286.95956618269844,K,historical,MIROC-ES2L,r3i1p1f2
1910,Mar,2009,289.4012266582313,287.50086822466864,K,historical,MIROC-ES2L,r3i1p1f2
1911,Apr,2009,290.2522879681096,288.714732125937,K,historical,MIROC-ES2L,r3i1p1f2
1912,May,2009,290.87309009222423,289.77355884658715,K,historical,MIROC-ES2L,r3i1p1f2
1913,Jun,2009,291.3380834790274,290.60096400504483,K,historical,MIROC-ES2L,r3i1p1f2
1914,Jul,2009,291.6199110581012,290.9601695802872,K,historical,MIROC-ES2L,r3i1p1f2
1915,Aug,2009,291.4971961317549,290.7773961675188,K,historical,MIROC-ES2L,r3i1p1f2
1916,Sep,2009,290.86839060245813,289.939848933038,K,historical,MIROC-ES2L,r3i1p1f2
1917,Oct,2009,290.0842848991254,288.8279836109884,K,historical,MIROC-ES2L,r3i1p1f2
1918,Nov,2009,289.19723851196443,287.5998045115615,K,historical,MIROC-ES2L,r3i1p1f2
1919,Dec,2009,288.7445208697056,286.8855859301384,K,historical,MIROC-ES2L,r3i1p1f2
1920,Jan,2010,288.7178513877667,286.6698829067552,K,historical,MIROC-ES2L,r3i1p1f2
1921,Feb,2010,288.6494846285534,286.72245045837275,K,historical,MIROC-ES2L,r3i1p1f2
1922,Mar,2010,289.2076367324148,287.31409976502505,K,historical,MIROC-ES2L,r3i1p1f2
1923,Apr,2010,290.01000811505656,288.5148834055411,K,historical,MIROC-ES2L,r3i1p1f2
1924,May,2010,290.66167983506347,289.60104932422655,K,historical,MIROC-ES2L,r3i1p1f2
1925,Jun,2010,291.1774373260234,290.4696353569661,K,historical,MIROC-ES2L,r3i1p1f2
1926,Jul,2010,291.41388903827914,290.7733870276818,K,historical,MIROC-ES2L,r3i1p1f2
1927,Aug,2010,291.3121196205504,290.58785308628774,K,historical,MIROC-ES2L,r3i1p1f2
1928,Sep,2010,290.6847843095571,289.7579313785948,K,historical,MIROC-ES2L,r3i1p1f2
1929,Oct,2010,289.9443017446846,288.66135197176266,K,historical,MIROC-ES2L,r3i1p1f2
1930,Nov,2010,289.1962460296204,287.52535496517515,K,historical,MIROC-ES2L,r3i1p1f2
1931,Dec,2010,288.77622795343734,286.88967251332264,K,historical,MIROC-ES2L,r3i1p1f2
1932,Jan,2011,288.6150146396787,286.6803317174955,K,historical,MIROC-ES2L,r3i1p1f2
1933,Feb,2011,289.04411875426365,286.9872577730842,K,historical,MIROC-ES2L,r3i1p1f2
1934,Mar,2011,289.36377617234535,287.4722179345203,K,historical,MIROC-ES2L,r3i1p1f2
1935,Apr,2011,290.1292089885748,288.5783564536906,K,historical,MIROC-ES2L,r3i1p1f2
1936,May,2011,290.79864170288545,289.7110685908322,K,historical,MIROC-ES2L,r3i1p1f2
1937,Jun,2011,291.29463848869483,290.5530115714101,K,historical,MIROC-ES2L,r3i1p1f2
1938,Jul,2011,291.5112852516162,290.86778451466444,K,historical,MIROC-ES2L,r3i1p1f2
1939,Aug,2011,291.55547821162037,290.8178322966941,K,historical,MIROC-ES2L,r3i1p1f2
1940,Sep,2011,290.8596704470454,289.91998899691254,K,historical,MIROC-ES2L,r3i1p1f2
1941,Oct,2011,290.2030057477564,288.9209587566991,K,historical,MIROC-ES2L,r3i1p1f2
1942,Nov,2011,289.49755523839895,287.818310784077,K,historical,MIROC-ES2L,r3i1p1f2
1943,Dec,2011,288.8809807586596,287.0332505799358,K,historical,MIROC-ES2L,r3i1p1f2
1944,Jan,2012,288.7950268756042,286.70598120800963,K,historical,MIROC-ES2L,r3i1p1f2
1945,Feb,2012,289.0795806679832,286.95473100528204,K,historical,MIROC-ES2L,r3i1p1f2
1946,Mar,2012,289.58082456798377,287.6088708361958,K,historical,MIROC-ES2L,r3i1p1f2
1947,Apr,2012,290.2694096277961,288.7386360304314,K,historical,MIROC-ES2L,r3i1p1f2
1948,May,2012,290.96080088224164,289.8512593892374,K,historical,MIROC-ES2L,r3i1p1f2
1949,Jun,2012,291.5780502198277,290.82382443410506,K,historical,MIROC-ES2L,r3i1p1f2
1950,Jul,2012,291.87568125468863,291.1973961050154,K,historical,MIROC-ES2L,r3i1p1f2
1951,Aug,2012,291.636262905638,290.9091127366853,K,historical,MIROC-ES2L,r3i1p1f2
1952,Sep,2012,291.12042384919994,290.17303737663235,K,historical,MIROC-ES2L,r3i1p1f2
1953,Oct,2012,290.3239976590881,289.0360872100174,K,historical,MIROC-ES2L,r3i1p1f2
1954,Nov,2012,289.55900847606074,287.91648424742687,K,historical,MIROC-ES2L,r3i1p1f2
1955,Dec,2012,288.9549963324483,287.0750784462766,K,historical,MIROC-ES2L,r3i1p1f2
1956,Jan,2013,288.74311497670357,286.7353275985611,K,historical,MIROC-ES2L,r3i1p1f2
1957,Feb,2013,289.20711769502356,287.18722244401954,K,historical,MIROC-ES2L,r3i1p1f2
1958,Mar,2013,289.7071879612688,287.80478085832766,K,historical,MIROC-ES2L,r3i1p1f2
1959,Apr,2013,290.31696356840484,288.7782183368041,K,historical,MIROC-ES2L,r3i1p1f2
1960,May,2013,291.0631274465282,289.99026048905426,K,historical,MIROC-ES2L,r3i1p1f2
1961,Jun,2013,291.54062672521076,290.79984214304943,K,historical,MIROC-ES2L,r3i1p1f2
1962,Jul,2013,291.7866189048817,291.1379765841273,K,historical,MIROC-ES2L,r3i1p1f2
1963,Aug,2013,291.6920423587679,290.94708546521764,K,historical,MIROC-ES2L,r3i1p1f2
1964,Sep,2013,291.0908558874075,290.1239845619949,K,historical,MIROC-ES2L,r3i1p1f2
1965,Oct,2013,290.20438805748415,288.93380445665986,K,historical,MIROC-ES2L,r3i1p1f2
1966,Nov,2013,289.4502987505141,287.8466028999853,K,historical,MIROC-ES2L,r3i1p1f2
1967,Dec,2013,288.9990239806994,287.20701886738976,K,historical,MIROC-ES2L,r3i1p1f2
1968,Jan,2014,288.9572165657796,287.01350703742645,K,historical,MIROC-ES2L,r3i1p1f2
1969,Feb,2014,289.1620615424673,287.1516564194408,K,historical,MIROC-ES2L,r3i1p1f2
1970,Mar,2014,289.7015268079561,287.78269026520877,K,historical,MIROC-ES2L,r3i1p1f2
1971,Apr,2014,290.27496396844356,288.72281599249055,K,historical,MIROC-ES2L,r3i1p1f2
1972,May,2014,290.99031566496114,289.9003598638435,K,historical,MIROC-ES2L,r3i1p1f2
1973,Jun,2014,291.5029440116022,290.7828395026075,K,historical,MIROC-ES2L,r3i1p1f2
1974,Jul,2014,291.6982054908731,291.06744883894385,K,historical,MIROC-ES2L,r3i1p1f2
1975,Aug,2014,291.62037791843073,290.8938674591951,K,historical,MIROC-ES2L,r3i1p1f2
1976,Sep,2014,291.0695567813912,290.1371015259346,K,historical,MIROC-ES2L,r3i1p1f2
1977,Oct,2014,290.46606178310526,289.1616774967311,K,historical,MIROC-ES2L,r3i1p1f2
1978,Nov,2014,289.78419968246084,288.14542836738093,K,historical,MIROC-ES2L,r3i1p1f2
1979,Dec,2014,289.2367931619299,287.3633660274154,K,historical,MIROC-ES2L,r3i1p1f2
