,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1635,Apr,1986,288.4084284338944,286.88577997585236,K,historical,CNRM-ESM2-1,r5i1p1f2
1636,May,1986,289.03773497144925,287.9507819011579,K,historical,CNRM-ESM2-1,r5i1p1f2
1637,Jun,1986,289.52522559347307,288.77877077664886,K,historical,CNRM-ESM2-1,r5i1p1f2
1638,Jul,1986,289.8283289872971,289.2360836474996,K,historical,CNRM-ESM2-1,r5i1p1f2
1639,Aug,1986,289.7613543751015,289.1503642237516,K,historical,CNRM-ESM2-1,r5i1p1f2
1640,Sep,1986,289.0212595260627,288.26722612376864,K,historical,CNRM-ESM2-1,r5i1p1f2
1641,Oct,1986,288.1126510641648,287.04216672936764,K,historical,CNRM-ESM2-1,r5i1p1f2
1642,Nov,1986,287.5417223160989,285.9653229951697,K,historical,CNRM-ESM2-1,r5i1p1f2
1643,Dec,1986,286.7537199657692,285.00008472928226,K,historical,CNRM-ESM2-1,r5i1p1f2
1644,Jan,1987,286.7953945565376,284.825598450667,K,historical,CNRM-ESM2-1,r5i1p1f2
1645,Feb,1987,287.3390752064177,285.3628203694196,K,historical,CNRM-ESM2-1,r5i1p1f2
1646,Mar,1987,287.76749258476457,285.91526634121817,K,historical,CNRM-ESM2-1,r5i1p1f2
1647,Apr,1987,288.34319114610696,286.90924118891047,K,historical,CNRM-ESM2-1,r5i1p1f2
1648,May,1987,288.9568799862977,287.86928803265164,K,historical,CNRM-ESM2-1,r5i1p1f2
1649,Jun,1987,289.39691586480114,288.6038685670177,K,historical,CNRM-ESM2-1,r5i1p1f2
1650,Jul,1987,289.66100390394087,289.0644740329004,K,historical,CNRM-ESM2-1,r5i1p1f2
1651,Aug,1987,289.4496674264617,288.8494501381227,K,historical,CNRM-ESM2-1,r5i1p1f2
1652,Sep,1987,288.98917477342115,288.1961039629718,K,historical,CNRM-ESM2-1,r5i1p1f2
1653,Oct,1987,288.2500906319922,287.1320964887631,K,historical,CNRM-ESM2-1,r5i1p1f2
1654,Nov,1987,287.48963895308805,286.07590270738183,K,historical,CNRM-ESM2-1,r5i1p1f2
1655,Dec,1987,286.9562500197489,285.2033082431901,K,historical,CNRM-ESM2-1,r5i1p1f2
1656,Jan,1988,287.0169485865948,285.0825344321321,K,historical,CNRM-ESM2-1,r5i1p1f2
1657,Feb,1988,287.1069572726852,285.07898533509524,K,historical,CNRM-ESM2-1,r5i1p1f2
1658,Mar,1988,287.7395274947374,285.94937249975885,K,historical,CNRM-ESM2-1,r5i1p1f2
1659,Apr,1988,288.4779999866298,286.91655496211786,K,historical,CNRM-ESM2-1,r5i1p1f2
1660,May,1988,288.88327513666565,287.79648823729576,K,historical,CNRM-ESM2-1,r5i1p1f2
1661,Jun,1988,289.4852802607408,288.7767419342913,K,historical,CNRM-ESM2-1,r5i1p1f2
1662,Jul,1988,289.7204952197753,289.1501962827854,K,historical,CNRM-ESM2-1,r5i1p1f2
1663,Aug,1988,289.6058330994825,288.9960986664006,K,historical,CNRM-ESM2-1,r5i1p1f2
1664,Sep,1988,288.9945043372395,288.21538697371676,K,historical,CNRM-ESM2-1,r5i1p1f2
1665,Oct,1988,288.1921407557205,287.15720666915587,K,historical,CNRM-ESM2-1,r5i1p1f2
1666,Nov,1988,287.4436873584193,286.04237398132847,K,historical,CNRM-ESM2-1,r5i1p1f2
1667,Dec,1988,287.02189862060783,285.2833557532685,K,historical,CNRM-ESM2-1,r5i1p1f2
1668,Jan,1989,287.01558694405315,285.1108044358601,K,historical,CNRM-ESM2-1,r5i1p1f2
1669,Feb,1989,287.1422077018071,285.23033644033967,K,historical,CNRM-ESM2-1,r5i1p1f2
1670,Mar,1989,287.46920902680466,285.7823114239555,K,historical,CNRM-ESM2-1,r5i1p1f2
1671,Apr,1989,288.20602904299113,286.8686393923888,K,historical,CNRM-ESM2-1,r5i1p1f2
1672,May,1989,288.8321971166023,287.85502490784353,K,historical,CNRM-ESM2-1,r5i1p1f2
1673,Jun,1989,289.3633036464773,288.69704204810284,K,historical,CNRM-ESM2-1,r5i1p1f2
1674,Jul,1989,289.56092780320495,289.0467199802235,K,historical,CNRM-ESM2-1,r5i1p1f2
1675,Aug,1989,289.56830168613516,289.01534523186746,K,historical,CNRM-ESM2-1,r5i1p1f2
1676,Sep,1989,288.9412469478053,288.2371702953012,K,historical,CNRM-ESM2-1,r5i1p1f2
1677,Oct,1989,288.1262685244017,287.07937153721446,K,historical,CNRM-ESM2-1,r5i1p1f2
1678,Nov,1989,287.17547046494036,285.83193474070447,K,historical,CNRM-ESM2-1,r5i1p1f2
1679,Dec,1989,286.9130196337259,285.17108571616393,K,historical,CNRM-ESM2-1,r5i1p1f2
1680,Jan,1990,286.9087850833644,285.1642662368214,K,historical,CNRM-ESM2-1,r5i1p1f2
1681,Feb,1990,287.3276801824057,285.524790379935,K,historical,CNRM-ESM2-1,r5i1p1f2
1682,Mar,1990,287.7519944658522,285.94356419754786,K,historical,CNRM-ESM2-1,r5i1p1f2
1683,Apr,1990,288.2664027549842,286.86777084310836,K,historical,CNRM-ESM2-1,r5i1p1f2
1684,May,1990,288.83969741498703,287.8093880050648,K,historical,CNRM-ESM2-1,r5i1p1f2
1685,Jun,1990,289.343837091248,288.6632227870404,K,historical,CNRM-ESM2-1,r5i1p1f2
1686,Jul,1990,289.62689521920487,289.08174595848755,K,historical,CNRM-ESM2-1,r5i1p1f2
1687,Aug,1990,289.5287130824735,288.9688344441099,K,historical,CNRM-ESM2-1,r5i1p1f2
1688,Sep,1990,288.9900987273778,288.2550526150813,K,historical,CNRM-ESM2-1,r5i1p1f2
1689,Oct,1990,288.1063998982512,287.13504983560233,K,historical,CNRM-ESM2-1,r5i1p1f2
1690,Nov,1990,287.3363155237571,286.0035698093383,K,historical,CNRM-ESM2-1,r5i1p1f2
1691,Dec,1990,286.87003759232084,285.1764470155947,K,historical,CNRM-ESM2-1,r5i1p1f2
1692,Jan,1991,286.7640248732333,284.9412369165047,K,historical,CNRM-ESM2-1,r5i1p1f2
1693,Feb,1991,287.07840388770876,285.287960116323,K,historical,CNRM-ESM2-1,r5i1p1f2
1694,Mar,1991,287.8941447734516,286.1929136847369,K,historical,CNRM-ESM2-1,r5i1p1f2
1695,Apr,1991,288.61223193038205,287.2287910856976,K,historical,CNRM-ESM2-1,r5i1p1f2
1696,May,1991,289.1275479786941,288.11129125082374,K,historical,CNRM-ESM2-1,r5i1p1f2
1697,Jun,1991,289.53997071864603,288.8213732311926,K,historical,CNRM-ESM2-1,r5i1p1f2
1698,Jul,1991,289.88123233076357,289.339683614281,K,historical,CNRM-ESM2-1,r5i1p1f2
1699,Aug,1991,289.6552472708179,289.1099275625982,K,historical,CNRM-ESM2-1,r5i1p1f2
1700,Sep,1991,289.01180114884033,288.28577631842154,K,historical,CNRM-ESM2-1,r5i1p1f2
1701,Oct,1991,288.0769798637311,287.0555308175901,K,historical,CNRM-ESM2-1,r5i1p1f2
1702,Nov,1991,287.43511691998094,286.0974225325547,K,historical,CNRM-ESM2-1,r5i1p1f2
1703,Dec,1991,287.04547743580895,285.31300866302263,K,historical,CNRM-ESM2-1,r5i1p1f2
1704,Jan,1992,286.9838464757721,285.20585071384585,K,historical,CNRM-ESM2-1,r5i1p1f2
1705,Feb,1992,287.1133545071916,285.28836769402295,K,historical,CNRM-ESM2-1,r5i1p1f2
1706,Mar,1992,287.75520081992227,285.98599556706097,K,historical,CNRM-ESM2-1,r5i1p1f2
1707,Apr,1992,288.38219269495113,286.875413235073,K,historical,CNRM-ESM2-1,r5i1p1f2
1708,May,1992,288.78053583619715,287.71645478920874,K,historical,CNRM-ESM2-1,r5i1p1f2
1709,Jun,1992,289.35598632150374,288.6239820356155,K,historical,CNRM-ESM2-1,r5i1p1f2
1710,Jul,1992,289.6350917735428,289.08210957007424,K,historical,CNRM-ESM2-1,r5i1p1f2
1711,Aug,1992,289.5804217184494,288.9935338787149,K,historical,CNRM-ESM2-1,r5i1p1f2
1712,Sep,1992,288.80350278212705,288.03902034367536,K,historical,CNRM-ESM2-1,r5i1p1f2
1713,Oct,1992,288.20657177415586,287.1323471092841,K,historical,CNRM-ESM2-1,r5i1p1f2
1714,Nov,1992,287.2630914665717,285.8886962220522,K,historical,CNRM-ESM2-1,r5i1p1f2
1715,Dec,1992,286.88441636209666,285.2124046720687,K,historical,CNRM-ESM2-1,r5i1p1f2
1716,Jan,1993,286.70558014041444,284.89852360300523,K,historical,CNRM-ESM2-1,r5i1p1f2
1717,Feb,1993,286.758910080624,284.8461320664658,K,historical,CNRM-ESM2-1,r5i1p1f2
1718,Mar,1993,287.34201071123863,285.53957714781063,K,historical,CNRM-ESM2-1,r5i1p1f2
1719,Apr,1993,288.21756265462597,286.6731425507778,K,historical,CNRM-ESM2-1,r5i1p1f2
1720,May,1993,288.6534515609477,287.53429139700154,K,historical,CNRM-ESM2-1,r5i1p1f2
1721,Jun,1993,289.32544719448543,288.65469208259685,K,historical,CNRM-ESM2-1,r5i1p1f2
1722,Jul,1993,289.5111767439276,288.94818617988034,K,historical,CNRM-ESM2-1,r5i1p1f2
1723,Aug,1993,289.42837464210345,288.84692891800296,K,historical,CNRM-ESM2-1,r5i1p1f2
1724,Sep,1993,288.8384879717351,288.10062805975036,K,historical,CNRM-ESM2-1,r5i1p1f2
1725,Oct,1993,288.12936866210174,287.09975402901557,K,historical,CNRM-ESM2-1,r5i1p1f2
1726,Nov,1993,287.44340097945206,286.05858934886805,K,historical,CNRM-ESM2-1,r5i1p1f2
1727,Dec,1993,286.72261765835475,285.10745614644406,K,historical,CNRM-ESM2-1,r5i1p1f2
1728,Jan,1994,287.22091698972594,285.43126148218084,K,historical,CNRM-ESM2-1,r5i1p1f2
1729,Feb,1994,287.3282478725574,285.60717726987434,K,historical,CNRM-ESM2-1,r5i1p1f2
1730,Mar,1994,287.69272412539044,285.9182268683211,K,historical,CNRM-ESM2-1,r5i1p1f2
1731,Apr,1994,288.5205968512526,287.06122113874227,K,historical,CNRM-ESM2-1,r5i1p1f2
1732,May,1994,289.1166044520851,288.0308463383643,K,historical,CNRM-ESM2-1,r5i1p1f2
1733,Jun,1994,289.6252212563066,288.9600749616038,K,historical,CNRM-ESM2-1,r5i1p1f2
1734,Jul,1994,289.99850180077186,289.46036218591826,K,historical,CNRM-ESM2-1,r5i1p1f2
1735,Aug,1994,289.8190972602203,289.28834641413147,K,historical,CNRM-ESM2-1,r5i1p1f2
1736,Sep,1994,289.0158206186917,288.3104189373658,K,historical,CNRM-ESM2-1,r5i1p1f2
1737,Oct,1994,288.2442177146195,287.2931278326771,K,historical,CNRM-ESM2-1,r5i1p1f2
1738,Nov,1994,287.4743183910701,286.0973830483527,K,historical,CNRM-ESM2-1,r5i1p1f2
1739,Dec,1994,286.985031282384,285.2853448758414,K,historical,CNRM-ESM2-1,r5i1p1f2
1740,Jan,1995,286.90439249676945,285.0359024674998,K,historical,CNRM-ESM2-1,r5i1p1f2
1741,Feb,1995,287.26963578564687,285.3509136511924,K,historical,CNRM-ESM2-1,r5i1p1f2
1742,Mar,1995,287.70895090306163,285.89616739396337,K,historical,CNRM-ESM2-1,r5i1p1f2
1743,Apr,1995,288.39030620819324,286.82092445637653,K,historical,CNRM-ESM2-1,r5i1p1f2
1744,May,1995,288.8813673496567,287.82973138898564,K,historical,CNRM-ESM2-1,r5i1p1f2
1745,Jun,1995,289.5608547111632,288.8509381461313,K,historical,CNRM-ESM2-1,r5i1p1f2
1746,Jul,1995,289.8057549559592,289.25712516985317,K,historical,CNRM-ESM2-1,r5i1p1f2
1747,Aug,1995,289.6871285663652,289.14370883938915,K,historical,CNRM-ESM2-1,r5i1p1f2
1748,Sep,1995,289.0433418759481,288.3415363927169,K,historical,CNRM-ESM2-1,r5i1p1f2
1749,Oct,1995,288.15923705029815,287.0769145657536,K,historical,CNRM-ESM2-1,r5i1p1f2
1750,Nov,1995,287.37597983292625,285.88108288815704,K,historical,CNRM-ESM2-1,r5i1p1f2
1751,Dec,1995,287.0021797551037,285.3210986641993,K,historical,CNRM-ESM2-1,r5i1p1f2
1752,Jan,1996,286.7836668245366,284.9523287905744,K,historical,CNRM-ESM2-1,r5i1p1f2
1753,Feb,1996,287.2294271477804,285.3802149881148,K,historical,CNRM-ESM2-1,r5i1p1f2
1754,Mar,1996,287.73618529860283,286.08519015782,K,historical,CNRM-ESM2-1,r5i1p1f2
1755,Apr,1996,288.49852064465733,287.09208404262307,K,historical,CNRM-ESM2-1,r5i1p1f2
1756,May,1996,289.00421327197296,287.9986521813404,K,historical,CNRM-ESM2-1,r5i1p1f2
1757,Jun,1996,289.5380150554612,288.86316475834303,K,historical,CNRM-ESM2-1,r5i1p1f2
1758,Jul,1996,289.84122342093946,289.29869215555146,K,historical,CNRM-ESM2-1,r5i1p1f2
1759,Aug,1996,289.6468142493385,289.0896948797464,K,historical,CNRM-ESM2-1,r5i1p1f2
1760,Sep,1996,289.16062548399725,288.46280571491195,K,historical,CNRM-ESM2-1,r5i1p1f2
1761,Oct,1996,288.27217945571573,287.2771382678289,K,historical,CNRM-ESM2-1,r5i1p1f2
1762,Nov,1996,287.54621765722374,286.1736581236399,K,historical,CNRM-ESM2-1,r5i1p1f2
1763,Dec,1996,286.9121847324414,285.3768369714024,K,historical,CNRM-ESM2-1,r5i1p1f2
1764,Jan,1997,287.2751029478881,285.5639136110049,K,historical,CNRM-ESM2-1,r5i1p1f2
1765,Feb,1997,287.3297683996835,285.614897963604,K,historical,CNRM-ESM2-1,r5i1p1f2
1766,Mar,1997,287.94012924429376,286.1637770068802,K,historical,CNRM-ESM2-1,r5i1p1f2
1767,Apr,1997,288.46410287546973,287.0224180575432,K,historical,CNRM-ESM2-1,r5i1p1f2
1768,May,1997,289.04450886121884,288.0050237503778,K,historical,CNRM-ESM2-1,r5i1p1f2
1769,Jun,1997,289.56739877442396,288.9217161271565,K,historical,CNRM-ESM2-1,r5i1p1f2
1770,Jul,1997,289.8131547105006,289.2884393374153,K,historical,CNRM-ESM2-1,r5i1p1f2
1771,Aug,1997,289.8146412331509,289.2438042792872,K,historical,CNRM-ESM2-1,r5i1p1f2
1772,Sep,1997,289.225159806667,288.485036513917,K,historical,CNRM-ESM2-1,r5i1p1f2
1773,Oct,1997,288.28410690823506,287.2425409133886,K,historical,CNRM-ESM2-1,r5i1p1f2
1774,Nov,1997,287.5288925145123,286.1305838341403,K,historical,CNRM-ESM2-1,r5i1p1f2
1775,Dec,1997,287.0432565110858,285.3202075370637,K,historical,CNRM-ESM2-1,r5i1p1f2
1776,Jan,1998,287.00846348772546,285.1622274934224,K,historical,CNRM-ESM2-1,r5i1p1f2
1777,Feb,1998,287.01296730145907,285.1693823038904,K,historical,CNRM-ESM2-1,r5i1p1f2
1778,Mar,1998,287.7742442827185,285.93514920978066,K,historical,CNRM-ESM2-1,r5i1p1f2
1779,Apr,1998,288.38511620653827,286.81836553257267,K,historical,CNRM-ESM2-1,r5i1p1f2
1780,May,1998,288.9102554179592,287.8674495500742,K,historical,CNRM-ESM2-1,r5i1p1f2
1781,Jun,1998,289.54156276063424,288.84256387063675,K,historical,CNRM-ESM2-1,r5i1p1f2
1782,Jul,1998,289.69308314557105,289.1815816637998,K,historical,CNRM-ESM2-1,r5i1p1f2
1783,Aug,1998,289.5213697922694,288.97479872593334,K,historical,CNRM-ESM2-1,r5i1p1f2
1784,Sep,1998,288.90349266887836,288.20624872756065,K,historical,CNRM-ESM2-1,r5i1p1f2
1785,Oct,1998,288.14057513837037,287.15021308494784,K,historical,CNRM-ESM2-1,r5i1p1f2
1786,Nov,1998,287.36939849942,286.0366784465794,K,historical,CNRM-ESM2-1,r5i1p1f2
1787,Dec,1998,286.93332823414204,285.2799315678838,K,historical,CNRM-ESM2-1,r5i1p1f2
1788,Jan,1999,287.0970186379805,285.2533446546599,K,historical,CNRM-ESM2-1,r5i1p1f2
1789,Feb,1999,287.44953013047467,285.602904881842,K,historical,CNRM-ESM2-1,r5i1p1f2
1790,Mar,1999,288.1081394287638,286.3643200727692,K,historical,CNRM-ESM2-1,r5i1p1f2
1791,Apr,1999,288.6848722578023,287.27276281604645,K,historical,CNRM-ESM2-1,r5i1p1f2
1792,May,1999,289.0761932261944,288.1088937272756,K,historical,CNRM-ESM2-1,r5i1p1f2
1793,Jun,1999,289.5776819909068,288.89320317340815,K,historical,CNRM-ESM2-1,r5i1p1f2
1794,Jul,1999,289.9069214658853,289.3888289795568,K,historical,CNRM-ESM2-1,r5i1p1f2
1795,Aug,1999,289.8268733416403,289.28561382577897,K,historical,CNRM-ESM2-1,r5i1p1f2
1796,Sep,1999,289.08882790442,288.3717454694434,K,historical,CNRM-ESM2-1,r5i1p1f2
1797,Oct,1999,288.268031959819,287.25589142268586,K,historical,CNRM-ESM2-1,r5i1p1f2
1798,Nov,1999,287.4348604009885,286.0792451896066,K,historical,CNRM-ESM2-1,r5i1p1f2
1799,Dec,1999,286.97953559279284,285.3072273590609,K,historical,CNRM-ESM2-1,r5i1p1f2
1800,Jan,2000,286.9098873076684,285.13234589608385,K,historical,CNRM-ESM2-1,r5i1p1f2
1801,Feb,2000,287.15991559233254,285.37818826600255,K,historical,CNRM-ESM2-1,r5i1p1f2
1802,Mar,2000,287.87337616056726,286.09106089943896,K,historical,CNRM-ESM2-1,r5i1p1f2
1803,Apr,2000,288.5366252102961,287.0358359060005,K,historical,CNRM-ESM2-1,r5i1p1f2
1804,May,2000,289.08878354256933,288.04491830532544,K,historical,CNRM-ESM2-1,r5i1p1f2
1805,Jun,2000,289.5713403797832,288.8422403520949,K,historical,CNRM-ESM2-1,r5i1p1f2
1806,Jul,2000,289.77281401749696,289.2452055035756,K,historical,CNRM-ESM2-1,r5i1p1f2
1807,Aug,2000,289.7244678127527,289.1728374017037,K,historical,CNRM-ESM2-1,r5i1p1f2
1808,Sep,2000,289.15654007458807,288.428649613396,K,historical,CNRM-ESM2-1,r5i1p1f2
1809,Oct,2000,288.26336093634654,287.28933166788715,K,historical,CNRM-ESM2-1,r5i1p1f2
1810,Nov,2000,287.575577961273,286.3075588879769,K,historical,CNRM-ESM2-1,r5i1p1f2
1811,Dec,2000,286.9173943526383,285.4315199973922,K,historical,CNRM-ESM2-1,r5i1p1f2
1812,Jan,2001,286.8830751127947,285.11767957631383,K,historical,CNRM-ESM2-1,r5i1p1f2
1813,Feb,2001,287.3725073165249,285.4707017788903,K,historical,CNRM-ESM2-1,r5i1p1f2
1814,Mar,2001,287.76843312585595,286.0417028156746,K,historical,CNRM-ESM2-1,r5i1p1f2
1815,Apr,2001,288.5281605007854,287.17187043997023,K,historical,CNRM-ESM2-1,r5i1p1f2
1816,May,2001,289.1198271498003,288.09738828423104,K,historical,CNRM-ESM2-1,r5i1p1f2
1817,Jun,2001,289.64058565996925,288.9571486366855,K,historical,CNRM-ESM2-1,r5i1p1f2
1818,Jul,2001,289.83005646844447,289.3043336056676,K,historical,CNRM-ESM2-1,r5i1p1f2
1819,Aug,2001,289.7349656557436,289.22401772430715,K,historical,CNRM-ESM2-1,r5i1p1f2
1820,Sep,2001,289.085868873679,288.4285171375639,K,historical,CNRM-ESM2-1,r5i1p1f2
1821,Oct,2001,288.36081213636567,287.4017850319858,K,historical,CNRM-ESM2-1,r5i1p1f2
1822,Nov,2001,287.39867029973703,286.1688865211989,K,historical,CNRM-ESM2-1,r5i1p1f2
1823,Dec,2001,287.0117441232441,285.4295945395926,K,historical,CNRM-ESM2-1,r5i1p1f2
1824,Jan,2002,287.0273712708947,285.2586325047189,K,historical,CNRM-ESM2-1,r5i1p1f2
1825,Feb,2002,287.1476665108205,285.37021627649176,K,historical,CNRM-ESM2-1,r5i1p1f2
1826,Mar,2002,287.6441651883495,285.90003453348356,K,historical,CNRM-ESM2-1,r5i1p1f2
1827,Apr,2002,288.4913524041747,287.04529532633785,K,historical,CNRM-ESM2-1,r5i1p1f2
1828,May,2002,288.97163535895874,287.99027234689805,K,historical,CNRM-ESM2-1,r5i1p1f2
1829,Jun,2002,289.54772538347487,288.8742925138228,K,historical,CNRM-ESM2-1,r5i1p1f2
1830,Jul,2002,289.83643620029846,289.3283761927427,K,historical,CNRM-ESM2-1,r5i1p1f2
1831,Aug,2002,289.7371958365961,289.2077260708941,K,historical,CNRM-ESM2-1,r5i1p1f2
1832,Sep,2002,289.04761062486995,288.33799247541106,K,historical,CNRM-ESM2-1,r5i1p1f2
1833,Oct,2002,288.454531121327,287.4470785397999,K,historical,CNRM-ESM2-1,r5i1p1f2
1834,Nov,2002,287.5282661941581,286.22071805695026,K,historical,CNRM-ESM2-1,r5i1p1f2
1835,Dec,2002,287.14990674431453,285.49318403359365,K,historical,CNRM-ESM2-1,r5i1p1f2
1836,Jan,2003,287.14584635091705,285.3158041351235,K,historical,CNRM-ESM2-1,r5i1p1f2
1837,Feb,2003,287.4934304326699,285.7710531645425,K,historical,CNRM-ESM2-1,r5i1p1f2
1838,Mar,2003,288.2371224115608,286.62263712751997,K,historical,CNRM-ESM2-1,r5i1p1f2
1839,Apr,2003,288.69675604514276,287.3611192004835,K,historical,CNRM-ESM2-1,r5i1p1f2
1840,May,2003,289.1573168775636,288.090999166899,K,historical,CNRM-ESM2-1,r5i1p1f2
1841,Jun,2003,289.52399681518506,288.84766598807795,K,historical,CNRM-ESM2-1,r5i1p1f2
1842,Jul,2003,289.88411317328547,289.39317335134547,K,historical,CNRM-ESM2-1,r5i1p1f2
1843,Aug,2003,289.7159639861258,289.18992066338546,K,historical,CNRM-ESM2-1,r5i1p1f2
1844,Sep,2003,289.15633406779574,288.4572796464643,K,historical,CNRM-ESM2-1,r5i1p1f2
1845,Oct,2003,288.3314780075706,287.3557828951033,K,historical,CNRM-ESM2-1,r5i1p1f2
1846,Nov,2003,287.48571473143437,286.2470283517358,K,historical,CNRM-ESM2-1,r5i1p1f2
1847,Dec,2003,287.019842688912,285.38955799072454,K,historical,CNRM-ESM2-1,r5i1p1f2
1848,Jan,2004,286.90822374854616,285.1586220857462,K,historical,CNRM-ESM2-1,r5i1p1f2
1849,Feb,2004,287.2764955418419,285.42606827485554,K,historical,CNRM-ESM2-1,r5i1p1f2
1850,Mar,2004,287.72205967797754,286.01733187410764,K,historical,CNRM-ESM2-1,r5i1p1f2
1851,Apr,2004,288.5362883281502,287.1062981791615,K,historical,CNRM-ESM2-1,r5i1p1f2
1852,May,2004,289.1453690054329,288.0863237795967,K,historical,CNRM-ESM2-1,r5i1p1f2
1853,Jun,2004,289.62608983948536,288.9565331871302,K,historical,CNRM-ESM2-1,r5i1p1f2
1854,Jul,2004,289.8497555912716,289.327970395844,K,historical,CNRM-ESM2-1,r5i1p1f2
1855,Aug,2004,289.69771044632773,289.1602888344117,K,historical,CNRM-ESM2-1,r5i1p1f2
1856,Sep,2004,289.16045762617637,288.44907851248195,K,historical,CNRM-ESM2-1,r5i1p1f2
1857,Oct,2004,288.3088842059129,287.30950700174037,K,historical,CNRM-ESM2-1,r5i1p1f2
1858,Nov,2004,287.52662346136515,286.18553751966834,K,historical,CNRM-ESM2-1,r5i1p1f2
1859,Dec,2004,287.06876562697516,285.4477132034779,K,historical,CNRM-ESM2-1,r5i1p1f2
1860,Jan,2005,287.23183320726025,285.47907717441564,K,historical,CNRM-ESM2-1,r5i1p1f2
1861,Feb,2005,287.5619020235291,285.7466172269229,K,historical,CNRM-ESM2-1,r5i1p1f2
1862,Mar,2005,288.11989030245314,286.3679368137408,K,historical,CNRM-ESM2-1,r5i1p1f2
1863,Apr,2005,288.7233809403049,287.2661069043642,K,historical,CNRM-ESM2-1,r5i1p1f2
1864,May,2005,289.2825632544817,288.1922602919862,K,historical,CNRM-ESM2-1,r5i1p1f2
1865,Jun,2005,289.76318675971623,289.0769216435285,K,historical,CNRM-ESM2-1,r5i1p1f2
1866,Jul,2005,290.0016685648363,289.4833988986899,K,historical,CNRM-ESM2-1,r5i1p1f2
1867,Aug,2005,289.80608444478815,289.2513219590213,K,historical,CNRM-ESM2-1,r5i1p1f2
1868,Sep,2005,289.2076744900559,288.5223236492002,K,historical,CNRM-ESM2-1,r5i1p1f2
1869,Oct,2005,288.3325261400879,287.42547189543905,K,historical,CNRM-ESM2-1,r5i1p1f2
1870,Nov,2005,287.5138527027309,286.25286105704384,K,historical,CNRM-ESM2-1,r5i1p1f2
1871,Dec,2005,287.2894464629913,285.63185934856455,K,historical,CNRM-ESM2-1,r5i1p1f2
1872,Jan,2006,287.13082074492684,285.3795408395911,K,historical,CNRM-ESM2-1,r5i1p1f2
1873,Feb,2006,287.53733538776606,285.69473669471046,K,historical,CNRM-ESM2-1,r5i1p1f2
1874,Mar,2006,287.934433448004,286.3063749079334,K,historical,CNRM-ESM2-1,r5i1p1f2
1875,Apr,2006,288.5823564583433,287.13153528068426,K,historical,CNRM-ESM2-1,r5i1p1f2
1876,May,2006,289.0008311597603,287.9441657951413,K,historical,CNRM-ESM2-1,r5i1p1f2
1877,Jun,2006,289.66266593506396,288.9526239630149,K,historical,CNRM-ESM2-1,r5i1p1f2
1878,Jul,2006,289.88884498771034,289.36620618707207,K,historical,CNRM-ESM2-1,r5i1p1f2
1879,Aug,2006,289.82670235980225,289.2714598221303,K,historical,CNRM-ESM2-1,r5i1p1f2
1880,Sep,2006,289.3612624069184,288.64461250903963,K,historical,CNRM-ESM2-1,r5i1p1f2
1881,Oct,2006,288.3684101857348,287.3803834214922,K,historical,CNRM-ESM2-1,r5i1p1f2
1882,Nov,2006,287.759493636041,286.448622671007,K,historical,CNRM-ESM2-1,r5i1p1f2
1883,Dec,2006,287.3231980616309,285.61608678236587,K,historical,CNRM-ESM2-1,r5i1p1f2
1884,Jan,2007,287.3725901844066,285.5924539454183,K,historical,CNRM-ESM2-1,r5i1p1f2
1885,Feb,2007,287.95254971992557,286.11193638135654,K,historical,CNRM-ESM2-1,r5i1p1f2
1886,Mar,2007,288.37030516491075,286.64231049867226,K,historical,CNRM-ESM2-1,r5i1p1f2
1887,Apr,2007,288.85803169727814,287.55168638507195,K,historical,CNRM-ESM2-1,r5i1p1f2
1888,May,2007,289.4024519107428,288.40311515595926,K,historical,CNRM-ESM2-1,r5i1p1f2
1889,Jun,2007,289.9035071721127,289.26210296415167,K,historical,CNRM-ESM2-1,r5i1p1f2
1890,Jul,2007,290.2230671241873,289.7281952171195,K,historical,CNRM-ESM2-1,r5i1p1f2
1891,Aug,2007,290.0926294505491,289.5949313327406,K,historical,CNRM-ESM2-1,r5i1p1f2
1892,Sep,2007,289.3286389862728,288.6615671438542,K,historical,CNRM-ESM2-1,r5i1p1f2
1893,Oct,2007,288.48193447472926,287.55198063538063,K,historical,CNRM-ESM2-1,r5i1p1f2
1894,Nov,2007,287.8821008953213,286.59483652132445,K,historical,CNRM-ESM2-1,r5i1p1f2
1895,Dec,2007,287.41161596964037,285.8498285717936,K,historical,CNRM-ESM2-1,r5i1p1f2
1896,Jan,2008,287.2782879684502,285.4741240628326,K,historical,CNRM-ESM2-1,r5i1p1f2
1897,Feb,2008,287.70518913582134,285.8901993597124,K,historical,CNRM-ESM2-1,r5i1p1f2
1898,Mar,2008,288.0400994060014,286.40943689181415,K,historical,CNRM-ESM2-1,r5i1p1f2
1899,Apr,2008,288.81921293236934,287.41005755317747,K,historical,CNRM-ESM2-1,r5i1p1f2
1900,May,2008,289.37946576921945,288.3467653379624,K,historical,CNRM-ESM2-1,r5i1p1f2
1901,Jun,2008,289.8789505411653,289.19689710988274,K,historical,CNRM-ESM2-1,r5i1p1f2
1902,Jul,2008,290.0012567223664,289.48854332539884,K,historical,CNRM-ESM2-1,r5i1p1f2
1903,Aug,2008,289.82755819499727,289.30038535866134,K,historical,CNRM-ESM2-1,r5i1p1f2
