,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.41376239397033,284.5803178989885,K,historical,CNRM-CM6-1,r13i1p1f2
1668,Jan,1989,286.20720941650467,284.3126035594394,K,historical,CNRM-CM6-1,r13i1p1f2
1669,Feb,1989,286.99358076214736,284.9966075091671,K,historical,CNRM-CM6-1,r13i1p1f2
1670,Mar,1989,287.2838916603236,285.54711974483405,K,historical,CNRM-CM6-1,r13i1p1f2
1671,Apr,1989,287.8636724109998,286.2295367484838,K,historical,CNRM-CM6-1,r13i1p1f2
1672,May,1989,288.3026182407724,287.18817279538536,K,historical,CNRM-CM6-1,r13i1p1f2
1673,Jun,1989,288.82678939117284,288.1164059686083,K,historical,CNRM-CM6-1,r13i1p1f2
1674,Jul,1989,289.0724618191868,288.51762885583133,K,historical,CNRM-CM6-1,r13i1p1f2
1675,Aug,1989,289.1597849459651,288.5515531825707,K,historical,CNRM-CM6-1,r13i1p1f2
1676,Sep,1989,288.27999104237335,287.5415041031091,K,historical,CNRM-CM6-1,r13i1p1f2
1677,Oct,1989,287.7375270094588,286.65751962009733,K,historical,CNRM-CM6-1,r13i1p1f2
1678,Nov,1989,286.8199237060393,285.4218028372608,K,historical,CNRM-CM6-1,r13i1p1f2
1679,Dec,1989,286.55814315669,284.80224552193386,K,historical,CNRM-CM6-1,r13i1p1f2
1680,Jan,1990,286.2135418814894,284.3721627279007,K,historical,CNRM-CM6-1,r13i1p1f2
1681,Feb,1990,286.6853878706722,284.7584082624408,K,historical,CNRM-CM6-1,r13i1p1f2
1682,Mar,1990,287.0723346423714,285.30305395296136,K,historical,CNRM-CM6-1,r13i1p1f2
1683,Apr,1990,287.7378911751553,286.22012490273676,K,historical,CNRM-CM6-1,r13i1p1f2
1684,May,1990,288.1775664952965,287.13332180813893,K,historical,CNRM-CM6-1,r13i1p1f2
1685,Jun,1990,288.81786169250995,288.12506513556,K,historical,CNRM-CM6-1,r13i1p1f2
1686,Jul,1990,289.1309986287914,288.58405691740364,K,historical,CNRM-CM6-1,r13i1p1f2
1687,Aug,1990,289.0668665655206,288.48667063136725,K,historical,CNRM-CM6-1,r13i1p1f2
1688,Sep,1990,288.51937094588976,287.74365408206677,K,historical,CNRM-CM6-1,r13i1p1f2
1689,Oct,1990,287.75727120222024,286.66275332289086,K,historical,CNRM-CM6-1,r13i1p1f2
1690,Nov,1990,286.8797913227808,285.40790747153875,K,historical,CNRM-CM6-1,r13i1p1f2
1691,Dec,1990,286.4416940353206,284.6679482582748,K,historical,CNRM-CM6-1,r13i1p1f2
1692,Jan,1991,286.30507644439535,284.4185268128376,K,historical,CNRM-CM6-1,r13i1p1f2
1693,Feb,1991,286.3644471405099,284.5837676135618,K,historical,CNRM-CM6-1,r13i1p1f2
1694,Mar,1991,287.16016104154073,285.33901921090256,K,historical,CNRM-CM6-1,r13i1p1f2
1695,Apr,1991,287.9046720418823,286.42993112340207,K,historical,CNRM-CM6-1,r13i1p1f2
1696,May,1991,288.47333943673397,287.4223988157485,K,historical,CNRM-CM6-1,r13i1p1f2
1697,Jun,1991,289.1730097929282,288.4308217185214,K,historical,CNRM-CM6-1,r13i1p1f2
1698,Jul,1991,289.30840728131494,288.76846359277624,K,historical,CNRM-CM6-1,r13i1p1f2
1699,Aug,1991,289.130358669153,288.54792652216923,K,historical,CNRM-CM6-1,r13i1p1f2
1700,Sep,1991,288.49693717321105,287.73260778687705,K,historical,CNRM-CM6-1,r13i1p1f2
1701,Oct,1991,287.6237390021304,286.4929681453453,K,historical,CNRM-CM6-1,r13i1p1f2
1702,Nov,1991,287.0608680639439,285.53467605410015,K,historical,CNRM-CM6-1,r13i1p1f2
1703,Dec,1991,286.4480561145545,284.725133135143,K,historical,CNRM-CM6-1,r13i1p1f2
1704,Jan,1992,286.3081899209297,284.45302206692196,K,historical,CNRM-CM6-1,r13i1p1f2
1705,Feb,1992,286.58993736147295,284.5825854646294,K,historical,CNRM-CM6-1,r13i1p1f2
1706,Mar,1992,287.1942238257884,285.30902491579855,K,historical,CNRM-CM6-1,r13i1p1f2
1707,Apr,1992,287.8471504703729,286.3325726595688,K,historical,CNRM-CM6-1,r13i1p1f2
1708,May,1992,288.27812266552974,287.13744671728034,K,historical,CNRM-CM6-1,r13i1p1f2
1709,Jun,1992,288.83520094514824,288.12968674884866,K,historical,CNRM-CM6-1,r13i1p1f2
1710,Jul,1992,289.05297487797077,288.51108363466903,K,historical,CNRM-CM6-1,r13i1p1f2
1711,Aug,1992,288.8366515993263,288.2258011564946,K,historical,CNRM-CM6-1,r13i1p1f2
1712,Sep,1992,288.220271483312,287.4098819856463,K,historical,CNRM-CM6-1,r13i1p1f2
1713,Oct,1992,287.5503228362372,286.397644701496,K,historical,CNRM-CM6-1,r13i1p1f2
1714,Nov,1992,286.76234423346256,285.3124834685757,K,historical,CNRM-CM6-1,r13i1p1f2
1715,Dec,1992,286.26337622620775,284.40843427445486,K,historical,CNRM-CM6-1,r13i1p1f2
1716,Jan,1993,285.98785526240715,284.17902953624065,K,historical,CNRM-CM6-1,r13i1p1f2
1717,Feb,1993,286.44595590873735,284.5059464424832,K,historical,CNRM-CM6-1,r13i1p1f2
1718,Mar,1993,286.98566104365295,285.23581277336524,K,historical,CNRM-CM6-1,r13i1p1f2
1719,Apr,1993,287.6701348044698,286.1358336170586,K,historical,CNRM-CM6-1,r13i1p1f2
1720,May,1993,288.2538378823888,287.2182523320964,K,historical,CNRM-CM6-1,r13i1p1f2
1721,Jun,1993,288.7406929477171,288.02085825770126,K,historical,CNRM-CM6-1,r13i1p1f2
1722,Jul,1993,289.04054431496047,288.4881367411332,K,historical,CNRM-CM6-1,r13i1p1f2
1723,Aug,1993,288.95751345124904,288.3630647753497,K,historical,CNRM-CM6-1,r13i1p1f2
1724,Sep,1993,288.5013219506644,287.72527326933215,K,historical,CNRM-CM6-1,r13i1p1f2
1725,Oct,1993,287.69590751523407,286.57118255404964,K,historical,CNRM-CM6-1,r13i1p1f2
1726,Nov,1993,286.89492931839925,285.42339399477174,K,historical,CNRM-CM6-1,r13i1p1f2
1727,Dec,1993,286.16264259977953,284.4345584611365,K,historical,CNRM-CM6-1,r13i1p1f2
1728,Jan,1994,286.2637526525102,284.31783799959493,K,historical,CNRM-CM6-1,r13i1p1f2
1729,Feb,1994,286.6998115721647,284.7377838698347,K,historical,CNRM-CM6-1,r13i1p1f2
1730,Mar,1994,287.2883270394134,285.51482161536705,K,historical,CNRM-CM6-1,r13i1p1f2
1731,Apr,1994,287.9205733870454,286.3671560498748,K,historical,CNRM-CM6-1,r13i1p1f2
1732,May,1994,288.399566171968,287.3103574915267,K,historical,CNRM-CM6-1,r13i1p1f2
1733,Jun,1994,288.7995152044684,288.10434138451694,K,historical,CNRM-CM6-1,r13i1p1f2
1734,Jul,1994,289.1486070782142,288.5783645389188,K,historical,CNRM-CM6-1,r13i1p1f2
1735,Aug,1994,288.9781166651041,288.36966130089553,K,historical,CNRM-CM6-1,r13i1p1f2
1736,Sep,1994,288.4722328463102,287.69951190226396,K,historical,CNRM-CM6-1,r13i1p1f2
1737,Oct,1994,287.6525171242354,286.5554526809734,K,historical,CNRM-CM6-1,r13i1p1f2
1738,Nov,1994,286.867525017267,285.42326911064,K,historical,CNRM-CM6-1,r13i1p1f2
1739,Dec,1994,286.3318442991199,284.51781513084103,K,historical,CNRM-CM6-1,r13i1p1f2
1740,Jan,1995,286.342650656341,284.37859000958497,K,historical,CNRM-CM6-1,r13i1p1f2
1741,Feb,1995,286.7830916813298,284.9086360611998,K,historical,CNRM-CM6-1,r13i1p1f2
1742,Mar,1995,287.3389056916652,285.63866484633695,K,historical,CNRM-CM6-1,r13i1p1f2
1743,Apr,1995,287.7797236372782,286.328163843136,K,historical,CNRM-CM6-1,r13i1p1f2
1744,May,1995,288.28365404571156,287.24421366178797,K,historical,CNRM-CM6-1,r13i1p1f2
1745,Jun,1995,288.78245112412657,288.09555331909627,K,historical,CNRM-CM6-1,r13i1p1f2
1746,Jul,1995,288.9903872560373,288.4638370800189,K,historical,CNRM-CM6-1,r13i1p1f2
1747,Aug,1995,288.7705420628721,288.20344061983434,K,historical,CNRM-CM6-1,r13i1p1f2
1748,Sep,1995,288.34069938443236,287.5926065308478,K,historical,CNRM-CM6-1,r13i1p1f2
1749,Oct,1995,287.5465250522153,286.49595967692227,K,historical,CNRM-CM6-1,r13i1p1f2
1750,Nov,1995,286.89096354427755,285.41998540227706,K,historical,CNRM-CM6-1,r13i1p1f2
1751,Dec,1995,286.3294435826722,284.74537852163314,K,historical,CNRM-CM6-1,r13i1p1f2
1752,Jan,1996,286.4737918238389,284.71892472237647,K,historical,CNRM-CM6-1,r13i1p1f2
1753,Feb,1996,286.6794414107201,284.9530440618973,K,historical,CNRM-CM6-1,r13i1p1f2
1754,Mar,1996,287.16074980136455,285.5083498920888,K,historical,CNRM-CM6-1,r13i1p1f2
1755,Apr,1996,287.7777161264053,286.2773150391514,K,historical,CNRM-CM6-1,r13i1p1f2
1756,May,1996,288.4571776566551,287.3746075340527,K,historical,CNRM-CM6-1,r13i1p1f2
1757,Jun,1996,289.0384579937441,288.3369602720632,K,historical,CNRM-CM6-1,r13i1p1f2
1758,Jul,1996,289.242839088144,288.71208194869814,K,historical,CNRM-CM6-1,r13i1p1f2
1759,Aug,1996,289.11526570518737,288.57833056300376,K,historical,CNRM-CM6-1,r13i1p1f2
1760,Sep,1996,288.4434881969898,287.70113047845797,K,historical,CNRM-CM6-1,r13i1p1f2
1761,Oct,1996,287.64767121616933,286.57165022585554,K,historical,CNRM-CM6-1,r13i1p1f2
1762,Nov,1996,286.8701841484828,285.5450883139895,K,historical,CNRM-CM6-1,r13i1p1f2
1763,Dec,1996,286.4175839697042,284.7775641775507,K,historical,CNRM-CM6-1,r13i1p1f2
1764,Jan,1997,286.4921562387884,284.7260897090038,K,historical,CNRM-CM6-1,r13i1p1f2
1765,Feb,1997,286.89176454706626,284.98529672447836,K,historical,CNRM-CM6-1,r13i1p1f2
1766,Mar,1997,287.4218152900236,285.7604808730584,K,historical,CNRM-CM6-1,r13i1p1f2
1767,Apr,1997,288.18115586011254,286.8421444298964,K,historical,CNRM-CM6-1,r13i1p1f2
1768,May,1997,288.72475823582545,287.6850111622627,K,historical,CNRM-CM6-1,r13i1p1f2
1769,Jun,1997,289.06133431023824,288.33364937623213,K,historical,CNRM-CM6-1,r13i1p1f2
1770,Jul,1997,289.40058502033787,288.86296129137395,K,historical,CNRM-CM6-1,r13i1p1f2
1771,Aug,1997,289.2693051707736,288.6962922220931,K,historical,CNRM-CM6-1,r13i1p1f2
1772,Sep,1997,288.63870499138966,287.90054916371463,K,historical,CNRM-CM6-1,r13i1p1f2
1773,Oct,1997,287.774505958965,286.7440488849351,K,historical,CNRM-CM6-1,r13i1p1f2
1774,Nov,1997,286.98093557525476,285.5530532235449,K,historical,CNRM-CM6-1,r13i1p1f2
1775,Dec,1997,286.33865948310915,284.51082306664495,K,historical,CNRM-CM6-1,r13i1p1f2
1776,Jan,1998,286.540302327307,284.79559380924496,K,historical,CNRM-CM6-1,r13i1p1f2
1777,Feb,1998,286.90632333557363,285.2169227824395,K,historical,CNRM-CM6-1,r13i1p1f2
1778,Mar,1998,287.114758779463,285.3384156895002,K,historical,CNRM-CM6-1,r13i1p1f2
1779,Apr,1998,287.97613243007174,286.58115738151827,K,historical,CNRM-CM6-1,r13i1p1f2
1780,May,1998,288.4854775134174,287.4746829664105,K,historical,CNRM-CM6-1,r13i1p1f2
1781,Jun,1998,288.89069807700565,288.2039595936345,K,historical,CNRM-CM6-1,r13i1p1f2
1782,Jul,1998,289.2941905121602,288.7621613960557,K,historical,CNRM-CM6-1,r13i1p1f2
1783,Aug,1998,289.1794157658859,288.599492711692,K,historical,CNRM-CM6-1,r13i1p1f2
1784,Sep,1998,288.45444324748064,287.736213529723,K,historical,CNRM-CM6-1,r13i1p1f2
1785,Oct,1998,287.6455350546126,286.67648554145705,K,historical,CNRM-CM6-1,r13i1p1f2
1786,Nov,1998,286.8458887982968,285.5714481339738,K,historical,CNRM-CM6-1,r13i1p1f2
1787,Dec,1998,286.49340953257513,284.7471066408071,K,historical,CNRM-CM6-1,r13i1p1f2
1788,Jan,1999,286.5801811918833,284.6907758720455,K,historical,CNRM-CM6-1,r13i1p1f2
1789,Feb,1999,286.8906884872517,284.92530909036395,K,historical,CNRM-CM6-1,r13i1p1f2
1790,Mar,1999,287.38265408145605,285.7004671360229,K,historical,CNRM-CM6-1,r13i1p1f2
1791,Apr,1999,287.99694731746797,286.532533701115,K,historical,CNRM-CM6-1,r13i1p1f2
1792,May,1999,288.4712453541113,287.39812658382124,K,historical,CNRM-CM6-1,r13i1p1f2
1793,Jun,1999,289.0984857705315,288.3233927313565,K,historical,CNRM-CM6-1,r13i1p1f2
1794,Jul,1999,289.2821611197144,288.730253118316,K,historical,CNRM-CM6-1,r13i1p1f2
1795,Aug,1999,289.28157222318544,288.69866378580997,K,historical,CNRM-CM6-1,r13i1p1f2
1796,Sep,1999,288.8693448140021,288.1066032130972,K,historical,CNRM-CM6-1,r13i1p1f2
1797,Oct,1999,287.850750744526,286.8032997194347,K,historical,CNRM-CM6-1,r13i1p1f2
1798,Nov,1999,287.1623788776179,285.74655378483186,K,historical,CNRM-CM6-1,r13i1p1f2
1799,Dec,1999,286.87737103960353,285.2188087519001,K,historical,CNRM-CM6-1,r13i1p1f2
1800,Jan,2000,286.7964043459884,284.89856146148014,K,historical,CNRM-CM6-1,r13i1p1f2
1801,Feb,2000,286.9571296501313,284.9444659947733,K,historical,CNRM-CM6-1,r13i1p1f2
1802,Mar,2000,287.5169368340298,285.62488826981945,K,historical,CNRM-CM6-1,r13i1p1f2
1803,Apr,2000,288.18312273674985,286.734673965516,K,historical,CNRM-CM6-1,r13i1p1f2
1804,May,2000,288.7661840332847,287.68480256336983,K,historical,CNRM-CM6-1,r13i1p1f2
1805,Jun,2000,289.22519502304243,288.5207355567797,K,historical,CNRM-CM6-1,r13i1p1f2
1806,Jul,2000,289.5481490002964,289.01648483405796,K,historical,CNRM-CM6-1,r13i1p1f2
1807,Aug,2000,289.15960348774075,288.57402412351547,K,historical,CNRM-CM6-1,r13i1p1f2
1808,Sep,2000,288.67327458011437,287.88182526433195,K,historical,CNRM-CM6-1,r13i1p1f2
1809,Oct,2000,287.76355095766957,286.6707810467377,K,historical,CNRM-CM6-1,r13i1p1f2
1810,Nov,2000,286.97405333269023,285.4592563950941,K,historical,CNRM-CM6-1,r13i1p1f2
1811,Dec,2000,286.48594318045275,284.74388598352647,K,historical,CNRM-CM6-1,r13i1p1f2
1812,Jan,2001,286.5057951302604,284.56054658117057,K,historical,CNRM-CM6-1,r13i1p1f2
1813,Feb,2001,286.8485425264018,285.00376731762617,K,historical,CNRM-CM6-1,r13i1p1f2
1814,Mar,2001,287.30727026429906,285.50853919930427,K,historical,CNRM-CM6-1,r13i1p1f2
1815,Apr,2001,287.95500009334614,286.4567500463355,K,historical,CNRM-CM6-1,r13i1p1f2
1816,May,2001,288.5294983828991,287.4712941093923,K,historical,CNRM-CM6-1,r13i1p1f2
1817,Jun,2001,289.05876890694907,288.3704028301216,K,historical,CNRM-CM6-1,r13i1p1f2
1818,Jul,2001,289.3239346225236,288.76134251958246,K,historical,CNRM-CM6-1,r13i1p1f2
1819,Aug,2001,289.13520083992205,288.5351496808664,K,historical,CNRM-CM6-1,r13i1p1f2
1820,Sep,2001,288.4885254200379,287.7447792874958,K,historical,CNRM-CM6-1,r13i1p1f2
1821,Oct,2001,287.7354389872164,286.68465146343505,K,historical,CNRM-CM6-1,r13i1p1f2
1822,Nov,2001,286.8917356338935,285.42827748859327,K,historical,CNRM-CM6-1,r13i1p1f2
1823,Dec,2001,286.50259976390856,284.6930902029018,K,historical,CNRM-CM6-1,r13i1p1f2
1824,Jan,2002,286.289450625412,284.4198095021269,K,historical,CNRM-CM6-1,r13i1p1f2
1825,Feb,2002,286.6780150785824,284.8268654485302,K,historical,CNRM-CM6-1,r13i1p1f2
1826,Mar,2002,287.1940470339737,285.3508914512903,K,historical,CNRM-CM6-1,r13i1p1f2
1827,Apr,2002,287.7677182513229,286.2946494688514,K,historical,CNRM-CM6-1,r13i1p1f2
1828,May,2002,288.460922110353,287.4114594019202,K,historical,CNRM-CM6-1,r13i1p1f2
1829,Jun,2002,288.94981443405646,288.26706086695054,K,historical,CNRM-CM6-1,r13i1p1f2
1830,Jul,2002,289.2132792336416,288.67849289343144,K,historical,CNRM-CM6-1,r13i1p1f2
1831,Aug,2002,289.1264799651824,288.568977211352,K,historical,CNRM-CM6-1,r13i1p1f2
1832,Sep,2002,288.55659796871146,287.7811894402504,K,historical,CNRM-CM6-1,r13i1p1f2
1833,Oct,2002,287.6861248639704,286.6120724133055,K,historical,CNRM-CM6-1,r13i1p1f2
1834,Nov,2002,286.90349899775003,285.5257160736203,K,historical,CNRM-CM6-1,r13i1p1f2
1835,Dec,2002,286.41361280855176,284.6688188698386,K,historical,CNRM-CM6-1,r13i1p1f2
1836,Jan,2003,286.4033904697443,284.39876878091997,K,historical,CNRM-CM6-1,r13i1p1f2
1837,Feb,2003,286.49162421568093,284.5798484816377,K,historical,CNRM-CM6-1,r13i1p1f2
1838,Mar,2003,287.2653493105831,285.4578585976815,K,historical,CNRM-CM6-1,r13i1p1f2
1839,Apr,2003,288.02947021267846,286.4994458014528,K,historical,CNRM-CM6-1,r13i1p1f2
1840,May,2003,288.47368022982556,287.3924326129875,K,historical,CNRM-CM6-1,r13i1p1f2
1841,Jun,2003,289.14047781194654,288.45133594072286,K,historical,CNRM-CM6-1,r13i1p1f2
1842,Jul,2003,289.5368989583182,288.96839326289216,K,historical,CNRM-CM6-1,r13i1p1f2
1843,Aug,2003,289.3092621691195,288.713575392882,K,historical,CNRM-CM6-1,r13i1p1f2
1844,Sep,2003,288.5726125912892,287.79553199569887,K,historical,CNRM-CM6-1,r13i1p1f2
1845,Oct,2003,287.89217067120177,286.81600647027585,K,historical,CNRM-CM6-1,r13i1p1f2
1846,Nov,2003,286.90953827938773,285.433367710236,K,historical,CNRM-CM6-1,r13i1p1f2
1847,Dec,2003,286.4920357389069,284.71740757257555,K,historical,CNRM-CM6-1,r13i1p1f2
1848,Jan,2004,286.3204489411283,284.47699219060917,K,historical,CNRM-CM6-1,r13i1p1f2
1849,Feb,2004,286.7343880007565,284.80128000224676,K,historical,CNRM-CM6-1,r13i1p1f2
1850,Mar,2004,287.37456582623577,285.51161538177155,K,historical,CNRM-CM6-1,r13i1p1f2
1851,Apr,2004,288.1529514684651,286.60301080773985,K,historical,CNRM-CM6-1,r13i1p1f2
1852,May,2004,288.5017427742888,287.4194903249022,K,historical,CNRM-CM6-1,r13i1p1f2
1853,Jun,2004,289.0725654543608,288.337368910805,K,historical,CNRM-CM6-1,r13i1p1f2
1854,Jul,2004,289.5094804242164,288.9071653196195,K,historical,CNRM-CM6-1,r13i1p1f2
1855,Aug,2004,289.256934025877,288.6578592957283,K,historical,CNRM-CM6-1,r13i1p1f2
1856,Sep,2004,288.7846199840345,287.9676968954396,K,historical,CNRM-CM6-1,r13i1p1f2
1857,Oct,2004,287.95322702308556,286.76310640474577,K,historical,CNRM-CM6-1,r13i1p1f2
1858,Nov,2004,287.1203445892601,285.55402106622097,K,historical,CNRM-CM6-1,r13i1p1f2
1859,Dec,2004,286.67399879258613,284.91682393407393,K,historical,CNRM-CM6-1,r13i1p1f2
1860,Jan,2005,286.7475560996662,284.81151874984954,K,historical,CNRM-CM6-1,r13i1p1f2
1861,Feb,2005,286.94287128084267,284.98972791796103,K,historical,CNRM-CM6-1,r13i1p1f2
1862,Mar,2005,287.4105828686509,285.6640581333172,K,historical,CNRM-CM6-1,r13i1p1f2
1863,Apr,2005,288.1682084930915,286.64207270609,K,historical,CNRM-CM6-1,r13i1p1f2
1864,May,2005,288.6478066505259,287.50836435204457,K,historical,CNRM-CM6-1,r13i1p1f2
1865,Jun,2005,289.1893265306606,288.4811868417147,K,historical,CNRM-CM6-1,r13i1p1f2
1866,Jul,2005,289.47348557437425,288.9386138781977,K,historical,CNRM-CM6-1,r13i1p1f2
1867,Aug,2005,289.32589326152396,288.74459680557135,K,historical,CNRM-CM6-1,r13i1p1f2
1868,Sep,2005,288.8979263096783,288.1308789835743,K,historical,CNRM-CM6-1,r13i1p1f2
1869,Oct,2005,288.02723537342206,286.88890768222154,K,historical,CNRM-CM6-1,r13i1p1f2
1870,Nov,2005,287.30744907024496,285.8249756973209,K,historical,CNRM-CM6-1,r13i1p1f2
1871,Dec,2005,287.05640162856685,285.2768323650085,K,historical,CNRM-CM6-1,r13i1p1f2
1872,Jan,2006,287.0195897707669,285.1962929047793,K,historical,CNRM-CM6-1,r13i1p1f2
1873,Feb,2006,286.9567950018928,284.9207700303905,K,historical,CNRM-CM6-1,r13i1p1f2
1874,Mar,2006,287.66663282745907,285.96008782071164,K,historical,CNRM-CM6-1,r13i1p1f2
1875,Apr,2006,288.2677150346822,286.8042142446549,K,historical,CNRM-CM6-1,r13i1p1f2
1876,May,2006,288.6993289495639,287.6106267153091,K,historical,CNRM-CM6-1,r13i1p1f2
1877,Jun,2006,289.2776369065761,288.5892319894379,K,historical,CNRM-CM6-1,r13i1p1f2
1878,Jul,2006,289.495032426284,288.95371822437323,K,historical,CNRM-CM6-1,r13i1p1f2
1879,Aug,2006,289.3604233883819,288.7980552065408,K,historical,CNRM-CM6-1,r13i1p1f2
1880,Sep,2006,288.90128489083986,288.1211268786958,K,historical,CNRM-CM6-1,r13i1p1f2
1881,Oct,2006,288.1465344674577,287.10509106185157,K,historical,CNRM-CM6-1,r13i1p1f2
1882,Nov,2006,287.20072728368945,285.78943646454434,K,historical,CNRM-CM6-1,r13i1p1f2
1883,Dec,2006,286.68588291874823,284.91094690515087,K,historical,CNRM-CM6-1,r13i1p1f2
1884,Jan,2007,286.6116420396843,284.82580834553875,K,historical,CNRM-CM6-1,r13i1p1f2
1885,Feb,2007,286.96321129317244,285.12901624419624,K,historical,CNRM-CM6-1,r13i1p1f2
1886,Mar,2007,287.4682173665983,285.7940598474781,K,historical,CNRM-CM6-1,r13i1p1f2
1887,Apr,2007,288.14338802760363,286.701923070376,K,historical,CNRM-CM6-1,r13i1p1f2
1888,May,2007,288.7005370218039,287.60160924723107,K,historical,CNRM-CM6-1,r13i1p1f2
1889,Jun,2007,289.1322589089521,288.3932775673427,K,historical,CNRM-CM6-1,r13i1p1f2
1890,Jul,2007,289.41835821488496,288.84140194022916,K,historical,CNRM-CM6-1,r13i1p1f2
1891,Aug,2007,289.36767675170364,288.7713660554912,K,historical,CNRM-CM6-1,r13i1p1f2
1892,Sep,2007,288.63454657153056,287.8916783854697,K,historical,CNRM-CM6-1,r13i1p1f2
1893,Oct,2007,287.8725113810137,286.85280152434257,K,historical,CNRM-CM6-1,r13i1p1f2
1894,Nov,2007,287.0575122752018,285.680268369084,K,historical,CNRM-CM6-1,r13i1p1f2
1895,Dec,2007,286.47626064153434,284.8275662320422,K,historical,CNRM-CM6-1,r13i1p1f2
1896,Jan,2008,286.5828163930845,284.8388782405712,K,historical,CNRM-CM6-1,r13i1p1f2
1897,Feb,2008,286.86145114858203,284.9593601782072,K,historical,CNRM-CM6-1,r13i1p1f2
1898,Mar,2008,287.2539326526588,285.4669697335387,K,historical,CNRM-CM6-1,r13i1p1f2
1899,Apr,2008,288.064856247915,286.64700090314506,K,historical,CNRM-CM6-1,r13i1p1f2
1900,May,2008,288.6710529201655,287.6946674986724,K,historical,CNRM-CM6-1,r13i1p1f2
1901,Jun,2008,289.31612621913354,288.63496423121694,K,historical,CNRM-CM6-1,r13i1p1f2
1902,Jul,2008,289.4203629284135,288.8912021015872,K,historical,CNRM-CM6-1,r13i1p1f2
1903,Aug,2008,289.2974310867563,288.7243301493832,K,historical,CNRM-CM6-1,r13i1p1f2
1904,Sep,2008,288.7801094517274,288.0724225515589,K,historical,CNRM-CM6-1,r13i1p1f2
1905,Oct,2008,287.9448811023458,286.97829572182053,K,historical,CNRM-CM6-1,r13i1p1f2
1906,Nov,2008,287.1277520530123,285.7329608789866,K,historical,CNRM-CM6-1,r13i1p1f2
1907,Dec,2008,286.569993972306,285.0562387458649,K,historical,CNRM-CM6-1,r13i1p1f2
1908,Jan,2009,286.6008902804089,284.90017198394804,K,historical,CNRM-CM6-1,r13i1p1f2
1909,Feb,2009,286.8198813940605,285.1047924610514,K,historical,CNRM-CM6-1,r13i1p1f2
1910,Mar,2009,287.3647350749279,285.5530882624242,K,historical,CNRM-CM6-1,r13i1p1f2
1911,Apr,2009,288.1777464560185,286.6656414977851,K,historical,CNRM-CM6-1,r13i1p1f2
1912,May,2009,288.68526139707427,287.61491227486425,K,historical,CNRM-CM6-1,r13i1p1f2
1913,Jun,2009,289.1497435883233,288.4437525961126,K,historical,CNRM-CM6-1,r13i1p1f2
1914,Jul,2009,289.30803873926453,288.7645488376463,K,historical,CNRM-CM6-1,r13i1p1f2
1915,Aug,2009,289.3200535371576,288.7540888256216,K,historical,CNRM-CM6-1,r13i1p1f2
1916,Sep,2009,288.6131576877393,287.8890410259865,K,historical,CNRM-CM6-1,r13i1p1f2
1917,Oct,2009,287.9741459656542,286.97180659027475,K,historical,CNRM-CM6-1,r13i1p1f2
1918,Nov,2009,287.1942135386721,285.812422275128,K,historical,CNRM-CM6-1,r13i1p1f2
1919,Dec,2009,286.8603146465626,285.141378191875,K,historical,CNRM-CM6-1,r13i1p1f2
1920,Jan,2010,286.62760947883294,284.82403524339065,K,historical,CNRM-CM6-1,r13i1p1f2
1921,Feb,2010,286.8313392270593,284.95493098423236,K,historical,CNRM-CM6-1,r13i1p1f2
1922,Mar,2010,287.5198170910794,285.7762741867203,K,historical,CNRM-CM6-1,r13i1p1f2
1923,Apr,2010,287.9580549532514,286.45346673000756,K,historical,CNRM-CM6-1,r13i1p1f2
1924,May,2010,288.58493619794774,287.48368559143154,K,historical,CNRM-CM6-1,r13i1p1f2
1925,Jun,2010,289.0456268126876,288.3440824433432,K,historical,CNRM-CM6-1,r13i1p1f2
1926,Jul,2010,289.44787549600636,288.8916698296529,K,historical,CNRM-CM6-1,r13i1p1f2
1927,Aug,2010,289.13842180432067,288.55794012587677,K,historical,CNRM-CM6-1,r13i1p1f2
1928,Sep,2010,288.7208903709098,287.9853170290157,K,historical,CNRM-CM6-1,r13i1p1f2
1929,Oct,2010,287.81267328922956,286.75546273914426,K,historical,CNRM-CM6-1,r13i1p1f2
1930,Nov,2010,287.0173782873017,285.65878965425014,K,historical,CNRM-CM6-1,r13i1p1f2
1931,Dec,2010,286.4519476171786,284.7792329090083,K,historical,CNRM-CM6-1,r13i1p1f2
1932,Jan,2011,286.64938239028476,284.8056283529767,K,historical,CNRM-CM6-1,r13i1p1f2
1933,Feb,2011,287.02019613746506,285.26869733196946,K,historical,CNRM-CM6-1,r13i1p1f2
1934,Mar,2011,287.2988175721283,285.53136032381013,K,historical,CNRM-CM6-1,r13i1p1f2
1935,Apr,2011,288.11428541940506,286.55911925519695,K,historical,CNRM-CM6-1,r13i1p1f2
1936,May,2011,288.67957734670995,287.62187476781895,K,historical,CNRM-CM6-1,r13i1p1f2
1937,Jun,2011,289.1621779827489,288.4859547797295,K,historical,CNRM-CM6-1,r13i1p1f2
1938,Jul,2011,289.4435284761917,288.9166410801821,K,historical,CNRM-CM6-1,r13i1p1f2
1939,Aug,2011,289.3451569422275,288.76690890220766,K,historical,CNRM-CM6-1,r13i1p1f2
1940,Sep,2011,288.65412288580814,287.89691109289237,K,historical,CNRM-CM6-1,r13i1p1f2
1941,Oct,2011,287.9082108467862,286.9373468943329,K,historical,CNRM-CM6-1,r13i1p1f2
