,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1904,Sep,2008,289.44216290700666,288.7384524777923,K,historical,CNRM-ESM2-1,r7i1p1f2
1905,Oct,2008,288.5612627464047,287.55348112400213,K,historical,CNRM-ESM2-1,r7i1p1f2
1906,Nov,2008,287.8411858017766,286.5125580436039,K,historical,CNRM-ESM2-1,r7i1p1f2
1907,Dec,2008,287.4370376393159,285.7913906811407,K,historical,CNRM-ESM2-1,r7i1p1f2
1908,Jan,2009,287.310569472097,285.6028341724119,K,historical,CNRM-ESM2-1,r7i1p1f2
1909,Feb,2009,287.6151339407859,285.87029141206665,K,historical,CNRM-ESM2-1,r7i1p1f2
1910,Mar,2009,288.2009414311175,286.4783892098441,K,historical,CNRM-ESM2-1,r7i1p1f2
1911,Apr,2009,288.89347534609374,287.50185085428126,K,historical,CNRM-ESM2-1,r7i1p1f2
1912,May,2009,289.4493803679431,288.4387718172571,K,historical,CNRM-ESM2-1,r7i1p1f2
1913,Jun,2009,289.9435698702322,289.2872167159488,K,historical,CNRM-ESM2-1,r7i1p1f2
1914,Jul,2009,290.2939455324015,289.7708428862834,K,historical,CNRM-ESM2-1,r7i1p1f2
1915,Aug,2009,290.1850351081535,289.64301768720287,K,historical,CNRM-ESM2-1,r7i1p1f2
1916,Sep,2009,289.5772377746902,288.8786371542628,K,historical,CNRM-ESM2-1,r7i1p1f2
1917,Oct,2009,288.6856769804025,287.74892207454224,K,historical,CNRM-ESM2-1,r7i1p1f2
1918,Nov,2009,287.8201531814555,286.58924316295486,K,historical,CNRM-ESM2-1,r7i1p1f2
1919,Dec,2009,287.4841658304604,285.84183063466014,K,historical,CNRM-ESM2-1,r7i1p1f2
1920,Jan,2010,287.6901180098381,285.935933691918,K,historical,CNRM-ESM2-1,r7i1p1f2
1921,Feb,2010,287.81957854285616,286.0358690486901,K,historical,CNRM-ESM2-1,r7i1p1f2
1922,Mar,2010,288.47664387840257,286.7674150129217,K,historical,CNRM-ESM2-1,r7i1p1f2
1923,Apr,2010,289.0089939272224,287.50107964756967,K,historical,CNRM-ESM2-1,r7i1p1f2
1924,May,2010,289.50043795172184,288.41447696258285,K,historical,CNRM-ESM2-1,r7i1p1f2
1925,Jun,2010,289.97132527463833,289.2944893802357,K,historical,CNRM-ESM2-1,r7i1p1f2
1926,Jul,2010,290.25120995409424,289.74362317137735,K,historical,CNRM-ESM2-1,r7i1p1f2
1927,Aug,2010,290.06609041033926,289.5433575838677,K,historical,CNRM-ESM2-1,r7i1p1f2
1928,Sep,2010,289.39285363593604,288.69603230278693,K,historical,CNRM-ESM2-1,r7i1p1f2
1929,Oct,2010,288.590479320837,287.6181053349426,K,historical,CNRM-ESM2-1,r7i1p1f2
1930,Nov,2010,287.72560643279786,286.3826586624832,K,historical,CNRM-ESM2-1,r7i1p1f2
1931,Dec,2010,287.2689705413938,285.63803562396373,K,historical,CNRM-ESM2-1,r7i1p1f2
1932,Jan,2011,287.1086290756805,285.28972923556813,K,historical,CNRM-ESM2-1,r7i1p1f2
1933,Feb,2011,287.565940388193,285.6394276752022,K,historical,CNRM-ESM2-1,r7i1p1f2
1934,Mar,2011,288.1231870219699,286.30726044750634,K,historical,CNRM-ESM2-1,r7i1p1f2
1935,Apr,2011,288.705387218476,287.2267186128148,K,historical,CNRM-ESM2-1,r7i1p1f2
1936,May,2011,289.1759597011339,288.09119006128105,K,historical,CNRM-ESM2-1,r7i1p1f2
1937,Jun,2011,289.615187879494,288.94766453773474,K,historical,CNRM-ESM2-1,r7i1p1f2
1938,Jul,2011,289.969661089569,289.4416407392926,K,historical,CNRM-ESM2-1,r7i1p1f2
1939,Aug,2011,289.9043338002309,289.3589364176795,K,historical,CNRM-ESM2-1,r7i1p1f2
1940,Sep,2011,289.5131839563203,288.7819858576724,K,historical,CNRM-ESM2-1,r7i1p1f2
1941,Oct,2011,288.60830460298536,287.554963289042,K,historical,CNRM-ESM2-1,r7i1p1f2
1942,Nov,2011,287.80064139156303,286.4549318870136,K,historical,CNRM-ESM2-1,r7i1p1f2
1943,Dec,2011,287.32049560563604,285.67314308879696,K,historical,CNRM-ESM2-1,r7i1p1f2
1944,Jan,2012,287.31816352223336,285.52292287683855,K,historical,CNRM-ESM2-1,r7i1p1f2
1945,Feb,2012,287.70611063797105,285.778104151276,K,historical,CNRM-ESM2-1,r7i1p1f2
1946,Mar,2012,288.29876196425545,286.54473358879994,K,historical,CNRM-ESM2-1,r7i1p1f2
1947,Apr,2012,288.8640924362044,287.49587662559946,K,historical,CNRM-ESM2-1,r7i1p1f2
1948,May,2012,289.36865661286197,288.3721017080239,K,historical,CNRM-ESM2-1,r7i1p1f2
1949,Jun,2012,289.9157176869335,289.229053339687,K,historical,CNRM-ESM2-1,r7i1p1f2
1950,Jul,2012,290.1686897064582,289.6610129685992,K,historical,CNRM-ESM2-1,r7i1p1f2
1951,Aug,2012,289.97344061012325,289.43335074047064,K,historical,CNRM-ESM2-1,r7i1p1f2
1952,Sep,2012,289.4642352739639,288.79071423239384,K,historical,CNRM-ESM2-1,r7i1p1f2
1953,Oct,2012,288.753572165633,287.8057194297299,K,historical,CNRM-ESM2-1,r7i1p1f2
1954,Nov,2012,287.98841490906705,286.7037327437042,K,historical,CNRM-ESM2-1,r7i1p1f2
1955,Dec,2012,287.43733195861597,285.78352064496636,K,historical,CNRM-ESM2-1,r7i1p1f2
1956,Jan,2013,287.4652538846538,285.8372092224712,K,historical,CNRM-ESM2-1,r7i1p1f2
1957,Feb,2013,287.88750547510824,286.15406853794167,K,historical,CNRM-ESM2-1,r7i1p1f2
1958,Mar,2013,288.45008864892907,286.7347654896463,K,historical,CNRM-ESM2-1,r7i1p1f2
1959,Apr,2013,289.1127277467189,287.6610010958804,K,historical,CNRM-ESM2-1,r7i1p1f2
1960,May,2013,289.5296227285619,288.4949453704024,K,historical,CNRM-ESM2-1,r7i1p1f2
1961,Jun,2013,290.11292598255795,289.4080032287908,K,historical,CNRM-ESM2-1,r7i1p1f2
1962,Jul,2013,290.4119206002943,289.8770119103625,K,historical,CNRM-ESM2-1,r7i1p1f2
1963,Aug,2013,290.23098509419333,289.6783511131455,K,historical,CNRM-ESM2-1,r7i1p1f2
1964,Sep,2013,289.6626977742434,288.9811471131054,K,historical,CNRM-ESM2-1,r7i1p1f2
1965,Oct,2013,288.7775822198907,287.80824764792567,K,historical,CNRM-ESM2-1,r7i1p1f2
1966,Nov,2013,287.88603347076264,286.61906607706214,K,historical,CNRM-ESM2-1,r7i1p1f2
1967,Dec,2013,287.44473991824407,285.88959354808213,K,historical,CNRM-ESM2-1,r7i1p1f2
1968,Jan,2014,287.44045777395297,285.62137204852587,K,historical,CNRM-ESM2-1,r7i1p1f2
1969,Feb,2014,287.70514213587035,285.7686735170752,K,historical,CNRM-ESM2-1,r7i1p1f2
1970,Mar,2014,288.239518265684,286.4591996094085,K,historical,CNRM-ESM2-1,r7i1p1f2
1971,Apr,2014,288.9256392402258,287.41696929019577,K,historical,CNRM-ESM2-1,r7i1p1f2
1972,May,2014,289.4549651146839,288.3783752518448,K,historical,CNRM-ESM2-1,r7i1p1f2
1973,Jun,2014,289.939889583005,289.27356666746465,K,historical,CNRM-ESM2-1,r7i1p1f2
1974,Jul,2014,290.18539986247964,289.65940744688373,K,historical,CNRM-ESM2-1,r7i1p1f2
1975,Aug,2014,290.12758486405863,289.57171393318777,K,historical,CNRM-ESM2-1,r7i1p1f2
1976,Sep,2014,289.49426313538294,288.80784694717573,K,historical,CNRM-ESM2-1,r7i1p1f2
1977,Oct,2014,288.67672258125356,287.6962572085615,K,historical,CNRM-ESM2-1,r7i1p1f2
1978,Nov,2014,288.0773497763793,286.7316110079617,K,historical,CNRM-ESM2-1,r7i1p1f2
1979,Dec,2014,287.43903988316686,285.84377309558903,K,historical,CNRM-ESM2-1,r7i1p1f2
