,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1164,Jan,1947,287.6155182059518,285.79793692356134,K,historical,CESM2-FV2,r2i1p1f1
1165,Feb,1947,287.95955775186536,286.057203300056,K,historical,CESM2-FV2,r2i1p1f1
1166,Mar,1947,288.36225030564606,286.6912314868594,K,historical,CESM2-FV2,r2i1p1f1
1167,Apr,1947,288.83435672775704,287.5182975157437,K,historical,CESM2-FV2,r2i1p1f1
1168,May,1947,289.3992845870403,288.3968914951218,K,historical,CESM2-FV2,r2i1p1f1
1169,Jun,1947,289.5894087668897,288.837863509448,K,historical,CESM2-FV2,r2i1p1f1
1170,Jul,1947,289.6978215643083,289.03429149589573,K,historical,CESM2-FV2,r2i1p1f1
1171,Aug,1947,289.63090283511684,288.9260814177703,K,historical,CESM2-FV2,r2i1p1f1
1172,Sep,1947,289.211832981775,288.378992393144,K,historical,CESM2-FV2,r2i1p1f1
1173,Oct,1947,288.8331783779762,287.68810009595524,K,historical,CESM2-FV2,r2i1p1f1
1174,Nov,1947,288.34783115213713,286.82700997578064,K,historical,CESM2-FV2,r2i1p1f1
1175,Dec,1947,288.17135917813425,286.4213624243526,K,historical,CESM2-FV2,r2i1p1f1
1176,Jan,1948,287.92267395490296,286.0977434467719,K,historical,CESM2-FV2,r2i1p1f1
1177,Feb,1948,288.00234652862207,286.23139270632987,K,historical,CESM2-FV2,r2i1p1f1
1178,Mar,1948,288.4344291185959,286.6510014934261,K,historical,CESM2-FV2,r2i1p1f1
1179,Apr,1948,288.8343420516179,287.3175504946297,K,historical,CESM2-FV2,r2i1p1f1
1180,May,1948,289.1457853250232,288.13819596873424,K,historical,CESM2-FV2,r2i1p1f1
1181,Jun,1948,289.5201389372471,288.759834032994,K,historical,CESM2-FV2,r2i1p1f1
1182,Jul,1948,289.6061463093727,288.9445738570705,K,historical,CESM2-FV2,r2i1p1f1
1183,Aug,1948,289.55214965074595,288.857706585087,K,historical,CESM2-FV2,r2i1p1f1
1184,Sep,1948,289.0886734746024,288.25329515157495,K,historical,CESM2-FV2,r2i1p1f1
1185,Oct,1948,288.7137943962191,287.59681961563246,K,historical,CESM2-FV2,r2i1p1f1
1186,Nov,1948,288.22097911798875,286.82423832147913,K,historical,CESM2-FV2,r2i1p1f1
1187,Dec,1948,287.7457473666117,285.97288749847513,K,historical,CESM2-FV2,r2i1p1f1
1188,Jan,1949,287.5489098042311,285.5276342966741,K,historical,CESM2-FV2,r2i1p1f1
1189,Feb,1949,287.8794195309176,285.97754411468185,K,historical,CESM2-FV2,r2i1p1f1
1190,Mar,1949,288.10663725527166,286.55533413890896,K,historical,CESM2-FV2,r2i1p1f1
1191,Apr,1949,288.6330123921151,287.16558967643084,K,historical,CESM2-FV2,r2i1p1f1
1192,May,1949,289.0615095356975,288.03841371488767,K,historical,CESM2-FV2,r2i1p1f1
1193,Jun,1949,289.3510001811056,288.57211393563614,K,historical,CESM2-FV2,r2i1p1f1
1194,Jul,1949,289.5741181296594,288.9132545581927,K,historical,CESM2-FV2,r2i1p1f1
1195,Aug,1949,289.5140660594995,288.80444595577535,K,historical,CESM2-FV2,r2i1p1f1
1196,Sep,1949,289.2378185020035,288.3916011242721,K,historical,CESM2-FV2,r2i1p1f1
1197,Oct,1949,288.7340961432396,287.6258109849949,K,historical,CESM2-FV2,r2i1p1f1
1198,Nov,1949,288.2958067721367,286.83632664944435,K,historical,CESM2-FV2,r2i1p1f1
1199,Dec,1949,288.1357890253509,286.2532936122361,K,historical,CESM2-FV2,r2i1p1f1
1200,Jan,1950,287.6480216132385,285.67842354484264,K,historical,CESM2-FV2,r2i1p1f1
1201,Feb,1950,287.7213144243676,285.79028210842904,K,historical,CESM2-FV2,r2i1p1f1
1202,Mar,1950,288.16704302159366,286.31432307340276,K,historical,CESM2-FV2,r2i1p1f1
1203,Apr,1950,288.660323407058,287.1423082421213,K,historical,CESM2-FV2,r2i1p1f1
1204,May,1950,289.0855851708763,288.10776294505325,K,historical,CESM2-FV2,r2i1p1f1
1205,Jun,1950,289.42908031509,288.6538976729787,K,historical,CESM2-FV2,r2i1p1f1
1206,Jul,1950,289.5250272485263,288.8208217884432,K,historical,CESM2-FV2,r2i1p1f1
1207,Aug,1950,289.4281962957085,288.7161513203074,K,historical,CESM2-FV2,r2i1p1f1
1208,Sep,1950,289.01030883845465,288.12417248763705,K,historical,CESM2-FV2,r2i1p1f1
1209,Oct,1950,288.54655362704557,287.4084534791665,K,historical,CESM2-FV2,r2i1p1f1
1210,Nov,1950,288.1724228438533,286.7294660776143,K,historical,CESM2-FV2,r2i1p1f1
1211,Dec,1950,287.82311375370796,285.9604715434548,K,historical,CESM2-FV2,r2i1p1f1
1212,Jan,1951,287.6203465638701,285.7610990770921,K,historical,CESM2-FV2,r2i1p1f1
1213,Feb,1951,287.519662208296,285.7298817348148,K,historical,CESM2-FV2,r2i1p1f1
1214,Mar,1951,288.1811692127335,286.4787465114645,K,historical,CESM2-FV2,r2i1p1f1
1215,Apr,1951,288.61841017828465,287.14046236063143,K,historical,CESM2-FV2,r2i1p1f1
1216,May,1951,288.96487938401003,287.94980396719234,K,historical,CESM2-FV2,r2i1p1f1
1217,Jun,1951,289.2723898937203,288.5157562800481,K,historical,CESM2-FV2,r2i1p1f1
1218,Jul,1951,289.3005057864237,288.6567660952806,K,historical,CESM2-FV2,r2i1p1f1
1219,Aug,1951,289.4148250948707,288.74383370829736,K,historical,CESM2-FV2,r2i1p1f1
1220,Sep,1951,289.0756918177482,288.22797737774226,K,historical,CESM2-FV2,r2i1p1f1
1221,Oct,1951,288.5498591022913,287.42281215930615,K,historical,CESM2-FV2,r2i1p1f1
1222,Nov,1951,288.17620584155384,286.6301796345496,K,historical,CESM2-FV2,r2i1p1f1
1223,Dec,1951,287.7911281196541,286.0132371777086,K,historical,CESM2-FV2,r2i1p1f1
1224,Jan,1952,287.5956644459658,285.6214770667183,K,historical,CESM2-FV2,r2i1p1f1
1225,Feb,1952,287.78659639927207,285.81916033921124,K,historical,CESM2-FV2,r2i1p1f1
1226,Mar,1952,288.01760235725243,286.1878052587702,K,historical,CESM2-FV2,r2i1p1f1
1227,Apr,1952,288.6431878687514,287.20958833887954,K,historical,CESM2-FV2,r2i1p1f1
1228,May,1952,289.14461494869516,288.13424880692344,K,historical,CESM2-FV2,r2i1p1f1
1229,Jun,1952,289.4057883056931,288.64272812922616,K,historical,CESM2-FV2,r2i1p1f1
1230,Jul,1952,289.63698682872973,288.9694931900737,K,historical,CESM2-FV2,r2i1p1f1
1231,Aug,1952,289.6635010474653,288.9566426949748,K,historical,CESM2-FV2,r2i1p1f1
1232,Sep,1952,289.247453248546,288.4008735775116,K,historical,CESM2-FV2,r2i1p1f1
1233,Oct,1952,288.78126441831364,287.6179984767275,K,historical,CESM2-FV2,r2i1p1f1
1234,Nov,1952,288.34484593648807,286.8394717496315,K,historical,CESM2-FV2,r2i1p1f1
1235,Dec,1952,287.9756783141604,286.21566851708064,K,historical,CESM2-FV2,r2i1p1f1
1236,Jan,1953,287.8803069910597,285.88886857643024,K,historical,CESM2-FV2,r2i1p1f1
1237,Feb,1953,288.05764472229004,286.118488600825,K,historical,CESM2-FV2,r2i1p1f1
1238,Mar,1953,288.4344533038309,286.60491868516885,K,historical,CESM2-FV2,r2i1p1f1
1239,Apr,1953,288.9126930459336,287.4307828412401,K,historical,CESM2-FV2,r2i1p1f1
1240,May,1953,289.3134341904921,288.2907441221455,K,historical,CESM2-FV2,r2i1p1f1
1241,Jun,1953,289.481669542022,288.7302495976924,K,historical,CESM2-FV2,r2i1p1f1
1242,Jul,1953,289.56524135356875,288.87922670968993,K,historical,CESM2-FV2,r2i1p1f1
1243,Aug,1953,289.47751594479973,288.7721884319856,K,historical,CESM2-FV2,r2i1p1f1
1244,Sep,1953,289.12834019758657,288.25492928284916,K,historical,CESM2-FV2,r2i1p1f1
1245,Oct,1953,288.6456740989075,287.4971543606292,K,historical,CESM2-FV2,r2i1p1f1
1246,Nov,1953,288.30656340695094,286.75950321444304,K,historical,CESM2-FV2,r2i1p1f1
1247,Dec,1953,287.80200156293256,286.02216132837833,K,historical,CESM2-FV2,r2i1p1f1
1248,Jan,1954,287.54190665315093,285.61167581413395,K,historical,CESM2-FV2,r2i1p1f1
1249,Feb,1954,287.6319805212908,285.73196260606034,K,historical,CESM2-FV2,r2i1p1f1
1250,Mar,1954,288.1774012878699,286.2598598618223,K,historical,CESM2-FV2,r2i1p1f1
1251,Apr,1954,288.7443332102157,287.2842788741062,K,historical,CESM2-FV2,r2i1p1f1
1252,May,1954,288.9453550355984,287.9138873961182,K,historical,CESM2-FV2,r2i1p1f1
1253,Jun,1954,289.2847944313546,288.5164271937935,K,historical,CESM2-FV2,r2i1p1f1
1254,Jul,1954,289.52662335422264,288.83784249726034,K,historical,CESM2-FV2,r2i1p1f1
1255,Aug,1954,289.4474130791257,288.73373756929175,K,historical,CESM2-FV2,r2i1p1f1
1256,Sep,1954,289.0742805051589,288.21107088379534,K,historical,CESM2-FV2,r2i1p1f1
1257,Oct,1954,288.55673199896535,287.4222951273301,K,historical,CESM2-FV2,r2i1p1f1
1258,Nov,1954,288.08230989559064,286.55440843930694,K,historical,CESM2-FV2,r2i1p1f1
1259,Dec,1954,287.761100664633,285.8940375666719,K,historical,CESM2-FV2,r2i1p1f1
1260,Jan,1955,287.7518454865858,285.7953954962245,K,historical,CESM2-FV2,r2i1p1f1
1261,Feb,1955,287.8373168482043,285.8795554195617,K,historical,CESM2-FV2,r2i1p1f1
1262,Mar,1955,288.20718033398447,286.54905886129444,K,historical,CESM2-FV2,r2i1p1f1
1263,Apr,1955,288.7445419220383,287.3833673402306,K,historical,CESM2-FV2,r2i1p1f1
1264,May,1955,289.18567112764475,288.14637754067365,K,historical,CESM2-FV2,r2i1p1f1
1265,Jun,1955,289.3852453558158,288.60339569703154,K,historical,CESM2-FV2,r2i1p1f1
1266,Jul,1955,289.5647663737339,288.86161452233443,K,historical,CESM2-FV2,r2i1p1f1
1267,Aug,1955,289.586553843987,288.8769309104854,K,historical,CESM2-FV2,r2i1p1f1
1268,Sep,1955,289.33633761767646,288.4320188787215,K,historical,CESM2-FV2,r2i1p1f1
1269,Oct,1955,288.74372280313275,287.5807939361242,K,historical,CESM2-FV2,r2i1p1f1
1270,Nov,1955,288.28868864132943,286.798384498091,K,historical,CESM2-FV2,r2i1p1f1
1271,Dec,1955,287.9504228665252,286.1668461844624,K,historical,CESM2-FV2,r2i1p1f1
1272,Jan,1956,287.67111158306506,285.8287808312227,K,historical,CESM2-FV2,r2i1p1f1
1273,Feb,1956,287.87127047867375,285.82725728385407,K,historical,CESM2-FV2,r2i1p1f1
1274,Mar,1956,288.1690386774297,286.327235508363,K,historical,CESM2-FV2,r2i1p1f1
1275,Apr,1956,288.81478230421743,287.311947593786,K,historical,CESM2-FV2,r2i1p1f1
1276,May,1956,289.0780540541395,287.9826570335181,K,historical,CESM2-FV2,r2i1p1f1
1277,Jun,1956,289.435948122404,288.64366649932583,K,historical,CESM2-FV2,r2i1p1f1
1278,Jul,1956,289.40195977334025,288.7055077999778,K,historical,CESM2-FV2,r2i1p1f1
1279,Aug,1956,289.28539355451096,288.5685777783321,K,historical,CESM2-FV2,r2i1p1f1
1280,Sep,1956,289.00719797320625,288.1335891076901,K,historical,CESM2-FV2,r2i1p1f1
1281,Oct,1956,288.5376987745346,287.3696472040496,K,historical,CESM2-FV2,r2i1p1f1
1282,Nov,1956,288.0430485623984,286.5966471607914,K,historical,CESM2-FV2,r2i1p1f1
1283,Dec,1956,287.6737455594134,285.89577810169396,K,historical,CESM2-FV2,r2i1p1f1
1284,Jan,1957,287.55788264136055,285.46909478085246,K,historical,CESM2-FV2,r2i1p1f1
1285,Feb,1957,287.55817617428715,285.66042518280375,K,historical,CESM2-FV2,r2i1p1f1
1286,Mar,1957,288.0416747990529,286.17802617335917,K,historical,CESM2-FV2,r2i1p1f1
1287,Apr,1957,288.62648428727215,287.23093559190136,K,historical,CESM2-FV2,r2i1p1f1
1288,May,1957,288.99136137183314,287.87572309167865,K,historical,CESM2-FV2,r2i1p1f1
1289,Jun,1957,289.30503916207726,288.51990431578173,K,historical,CESM2-FV2,r2i1p1f1
1290,Jul,1957,289.2546596170629,288.58201020388327,K,historical,CESM2-FV2,r2i1p1f1
1291,Aug,1957,289.3577282158045,288.6339837991616,K,historical,CESM2-FV2,r2i1p1f1
1292,Sep,1957,289.08557784925586,288.2183934160821,K,historical,CESM2-FV2,r2i1p1f1
1293,Oct,1957,288.6201092769319,287.4564909699132,K,historical,CESM2-FV2,r2i1p1f1
1294,Nov,1957,288.0973600734131,286.56348356234355,K,historical,CESM2-FV2,r2i1p1f1
1295,Dec,1957,287.6840266116268,285.9839216273157,K,historical,CESM2-FV2,r2i1p1f1
1296,Jan,1958,287.5571212184556,285.6542182525691,K,historical,CESM2-FV2,r2i1p1f1
1297,Feb,1958,287.8877446488255,285.9713434848943,K,historical,CESM2-FV2,r2i1p1f1
1298,Mar,1958,288.2358750135875,286.43696957345253,K,historical,CESM2-FV2,r2i1p1f1
1299,Apr,1958,288.72907110884984,287.3295365243346,K,historical,CESM2-FV2,r2i1p1f1
1300,May,1958,289.1620630787486,288.14242890985463,K,historical,CESM2-FV2,r2i1p1f1
1301,Jun,1958,289.45779312160425,288.7062927223797,K,historical,CESM2-FV2,r2i1p1f1
1302,Jul,1958,289.61253641698363,288.9228177797256,K,historical,CESM2-FV2,r2i1p1f1
1303,Aug,1958,289.628334202871,288.9132708338899,K,historical,CESM2-FV2,r2i1p1f1
1304,Sep,1958,289.2519299584172,288.3813127340146,K,historical,CESM2-FV2,r2i1p1f1
1305,Oct,1958,288.6325324301657,287.4919424249252,K,historical,CESM2-FV2,r2i1p1f1
1306,Nov,1958,288.1987536023441,286.7255288068827,K,historical,CESM2-FV2,r2i1p1f1
1307,Dec,1958,287.7221566909376,285.8574127507165,K,historical,CESM2-FV2,r2i1p1f1
1308,Jan,1959,287.694650989067,285.61006088397716,K,historical,CESM2-FV2,r2i1p1f1
1309,Feb,1959,288.07116945102166,286.15616952975415,K,historical,CESM2-FV2,r2i1p1f1
1310,Mar,1959,288.37957779475977,286.537535278831,K,historical,CESM2-FV2,r2i1p1f1
1311,Apr,1959,288.8281850833725,287.40684634688637,K,historical,CESM2-FV2,r2i1p1f1
1312,May,1959,289.25142701782687,288.2246620424976,K,historical,CESM2-FV2,r2i1p1f1
1313,Jun,1959,289.6178626569669,288.8396070307689,K,historical,CESM2-FV2,r2i1p1f1
1314,Jul,1959,289.6073746037479,288.92586047263353,K,historical,CESM2-FV2,r2i1p1f1
1315,Aug,1959,289.65330899323357,288.92420785585284,K,historical,CESM2-FV2,r2i1p1f1
1316,Sep,1959,289.24025150505986,288.35741619540323,K,historical,CESM2-FV2,r2i1p1f1
1317,Oct,1959,288.5896680853118,287.4247965264095,K,historical,CESM2-FV2,r2i1p1f1
1318,Nov,1959,288.0798103633197,286.52988111850306,K,historical,CESM2-FV2,r2i1p1f1
1319,Dec,1959,287.57420377802583,285.80167505502277,K,historical,CESM2-FV2,r2i1p1f1
1320,Jan,1960,287.57125908449774,285.54801742856506,K,historical,CESM2-FV2,r2i1p1f1
1321,Feb,1960,287.63902277686736,285.68943173578583,K,historical,CESM2-FV2,r2i1p1f1
1322,Mar,1960,288.12959225310544,286.2891505582886,K,historical,CESM2-FV2,r2i1p1f1
1323,Apr,1960,288.700172130807,287.1381594431404,K,historical,CESM2-FV2,r2i1p1f1
1324,May,1960,289.0112050952278,287.93921365922307,K,historical,CESM2-FV2,r2i1p1f1
1325,Jun,1960,289.34762657174525,288.5662527448723,K,historical,CESM2-FV2,r2i1p1f1
1326,Jul,1960,289.47464002619625,288.7878185526992,K,historical,CESM2-FV2,r2i1p1f1
1327,Aug,1960,289.38191683531613,288.6571814207489,K,historical,CESM2-FV2,r2i1p1f1
1328,Sep,1960,289.02748440843607,288.12098367767044,K,historical,CESM2-FV2,r2i1p1f1
1329,Oct,1960,288.5163206654699,287.3318146012812,K,historical,CESM2-FV2,r2i1p1f1
1330,Nov,1960,287.99264997419834,286.53221972017553,K,historical,CESM2-FV2,r2i1p1f1
1331,Dec,1960,287.6027984752716,285.729668767763,K,historical,CESM2-FV2,r2i1p1f1
1332,Jan,1961,287.35331610156857,285.37466569468876,K,historical,CESM2-FV2,r2i1p1f1
1333,Feb,1961,287.81624656086865,285.88015662250933,K,historical,CESM2-FV2,r2i1p1f1
1334,Mar,1961,288.07294603091174,286.21866347485246,K,historical,CESM2-FV2,r2i1p1f1
1335,Apr,1961,288.6586325948814,287.1400228071245,K,historical,CESM2-FV2,r2i1p1f1
1336,May,1961,289.09148056898795,288.0557688843646,K,historical,CESM2-FV2,r2i1p1f1
1337,Jun,1961,289.32721418320847,288.5465375180023,K,historical,CESM2-FV2,r2i1p1f1
1338,Jul,1961,289.3964541282389,288.7115045580444,K,historical,CESM2-FV2,r2i1p1f1
1339,Aug,1961,289.61158534891086,288.88214421876086,K,historical,CESM2-FV2,r2i1p1f1
1340,Sep,1961,289.1628085016897,288.308753512143,K,historical,CESM2-FV2,r2i1p1f1
1341,Oct,1961,288.6658765160182,287.5005284047831,K,historical,CESM2-FV2,r2i1p1f1
1342,Nov,1961,288.2453972917967,286.7177038079219,K,historical,CESM2-FV2,r2i1p1f1
1343,Dec,1961,287.98417160062525,286.1550005542686,K,historical,CESM2-FV2,r2i1p1f1
1344,Jan,1962,287.9213013606737,286.03366698130867,K,historical,CESM2-FV2,r2i1p1f1
1345,Feb,1962,287.92089883169973,285.85937537092417,K,historical,CESM2-FV2,r2i1p1f1
1346,Mar,1962,288.3072423850685,286.5059718004895,K,historical,CESM2-FV2,r2i1p1f1
1347,Apr,1962,289.0442370618307,287.634542652854,K,historical,CESM2-FV2,r2i1p1f1
1348,May,1962,289.1126657982331,288.1321581834766,K,historical,CESM2-FV2,r2i1p1f1
1349,Jun,1962,289.36391215807413,288.6117954825123,K,historical,CESM2-FV2,r2i1p1f1
1350,Jul,1962,289.4940683342523,288.81378343161845,K,historical,CESM2-FV2,r2i1p1f1
1351,Aug,1962,289.3821692838583,288.66188238653245,K,historical,CESM2-FV2,r2i1p1f1
1352,Sep,1962,289.1202630917702,288.24580639900967,K,historical,CESM2-FV2,r2i1p1f1
1353,Oct,1962,288.55288695836737,287.3885432403441,K,historical,CESM2-FV2,r2i1p1f1
1354,Nov,1962,288.06014513537986,286.5411259950368,K,historical,CESM2-FV2,r2i1p1f1
1355,Dec,1962,287.4595634367331,285.66117305460614,K,historical,CESM2-FV2,r2i1p1f1
1356,Jan,1963,287.36486415676626,285.35655971360177,K,historical,CESM2-FV2,r2i1p1f1
1357,Feb,1963,287.68240048884763,285.8085975221085,K,historical,CESM2-FV2,r2i1p1f1
1358,Mar,1963,287.8671995311151,286.12348399235907,K,historical,CESM2-FV2,r2i1p1f1
1359,Apr,1963,288.57000813722203,287.0551707066907,K,historical,CESM2-FV2,r2i1p1f1
1360,May,1963,288.9725375576369,287.94248923377563,K,historical,CESM2-FV2,r2i1p1f1
1361,Jun,1963,289.13066795913414,288.40300474335965,K,historical,CESM2-FV2,r2i1p1f1
1362,Jul,1963,289.2095115641683,288.5360508602612,K,historical,CESM2-FV2,r2i1p1f1
1363,Aug,1963,289.28822397904827,288.57968756516874,K,historical,CESM2-FV2,r2i1p1f1
1364,Sep,1963,288.88357511987726,288.00969402161815,K,historical,CESM2-FV2,r2i1p1f1
1365,Oct,1963,288.4216076003657,287.20534830560814,K,historical,CESM2-FV2,r2i1p1f1
1366,Nov,1963,287.97868567911564,286.4522433354726,K,historical,CESM2-FV2,r2i1p1f1
1367,Dec,1963,287.3979171365834,285.59528026924806,K,historical,CESM2-FV2,r2i1p1f1
1368,Jan,1964,287.3762158970403,285.27455982334743,K,historical,CESM2-FV2,r2i1p1f1
1369,Feb,1964,287.83186443006366,285.6917649579674,K,historical,CESM2-FV2,r2i1p1f1
1370,Mar,1964,287.9946424280477,286.33629126152044,K,historical,CESM2-FV2,r2i1p1f1
1371,Apr,1964,288.37756794822303,286.99026143325773,K,historical,CESM2-FV2,r2i1p1f1
1372,May,1964,288.92540787474144,287.8705316986531,K,historical,CESM2-FV2,r2i1p1f1
1373,Jun,1964,289.3124252467207,288.5314304607292,K,historical,CESM2-FV2,r2i1p1f1
1374,Jul,1964,289.45440779666075,288.768576804033,K,historical,CESM2-FV2,r2i1p1f1
1375,Aug,1964,289.26498358111303,288.5523446579994,K,historical,CESM2-FV2,r2i1p1f1
1376,Sep,1964,288.9124315702359,288.02457463769514,K,historical,CESM2-FV2,r2i1p1f1
1377,Oct,1964,288.67961315822106,287.4533948489234,K,historical,CESM2-FV2,r2i1p1f1
1378,Nov,1964,288.16422080460563,286.5836788031907,K,historical,CESM2-FV2,r2i1p1f1
1379,Dec,1964,287.7876541718731,285.8825989447722,K,historical,CESM2-FV2,r2i1p1f1
1380,Jan,1965,287.7084437813908,285.6312203780498,K,historical,CESM2-FV2,r2i1p1f1
1381,Feb,1965,287.8063286833213,285.8638603018594,K,historical,CESM2-FV2,r2i1p1f1
1382,Mar,1965,288.25499669095166,286.3697626354278,K,historical,CESM2-FV2,r2i1p1f1
1383,Apr,1965,288.53486403274155,287.0825549944588,K,historical,CESM2-FV2,r2i1p1f1
1384,May,1965,289.01119762320775,287.97788415032517,K,historical,CESM2-FV2,r2i1p1f1
1385,Jun,1965,289.25709810063256,288.4927167863413,K,historical,CESM2-FV2,r2i1p1f1
1386,Jul,1965,289.4456082260018,288.7702853291464,K,historical,CESM2-FV2,r2i1p1f1
1387,Aug,1965,289.40486585661967,288.69174023769074,K,historical,CESM2-FV2,r2i1p1f1
1388,Sep,1965,288.9573479516384,288.0330752608894,K,historical,CESM2-FV2,r2i1p1f1
1389,Oct,1965,288.4353964609075,287.2592226798508,K,historical,CESM2-FV2,r2i1p1f1
1390,Nov,1965,287.82480377365334,286.2414834770664,K,historical,CESM2-FV2,r2i1p1f1
1391,Dec,1965,287.3486600816555,285.466741413473,K,historical,CESM2-FV2,r2i1p1f1
1392,Jan,1966,287.30089133674454,285.1834917407205,K,historical,CESM2-FV2,r2i1p1f1
1393,Feb,1966,287.47714751397797,285.37157351923395,K,historical,CESM2-FV2,r2i1p1f1
1394,Mar,1966,287.8507623405973,286.03656685726247,K,historical,CESM2-FV2,r2i1p1f1
1395,Apr,1966,288.36340796293587,286.9490037280001,K,historical,CESM2-FV2,r2i1p1f1
1396,May,1966,288.8472034462685,287.8271028266597,K,historical,CESM2-FV2,r2i1p1f1
1397,Jun,1966,289.0236931526697,288.2637902042348,K,historical,CESM2-FV2,r2i1p1f1
1398,Jul,1966,289.0854189266064,288.40103172530087,K,historical,CESM2-FV2,r2i1p1f1
1399,Aug,1966,289.01114026084764,288.3077818864016,K,historical,CESM2-FV2,r2i1p1f1
1400,Sep,1966,288.74797571352684,287.8697742552466,K,historical,CESM2-FV2,r2i1p1f1
1401,Oct,1966,288.0368353603961,286.90100753028696,K,historical,CESM2-FV2,r2i1p1f1
1402,Nov,1966,287.5912281369065,286.14818563871523,K,historical,CESM2-FV2,r2i1p1f1
1403,Dec,1966,287.3768704573249,285.4876264466014,K,historical,CESM2-FV2,r2i1p1f1
1404,Jan,1967,287.16759306721116,285.22899233693596,K,historical,CESM2-FV2,r2i1p1f1
1405,Feb,1967,287.30677271958183,285.4039353941018,K,historical,CESM2-FV2,r2i1p1f1
1406,Mar,1967,287.7190495739548,286.03930245392746,K,historical,CESM2-FV2,r2i1p1f1
1407,Apr,1967,288.29091705940334,286.86921486894994,K,historical,CESM2-FV2,r2i1p1f1
1408,May,1967,288.843605126929,287.86103813965997,K,historical,CESM2-FV2,r2i1p1f1
1409,Jun,1967,289.0913792108541,288.31998956000257,K,historical,CESM2-FV2,r2i1p1f1
1410,Jul,1967,289.4325736827233,288.73078381362075,K,historical,CESM2-FV2,r2i1p1f1
1411,Aug,1967,289.19697561941143,288.4964510001017,K,historical,CESM2-FV2,r2i1p1f1
1412,Sep,1967,288.84068317783016,287.97214552715553,K,historical,CESM2-FV2,r2i1p1f1
1413,Oct,1967,288.40445081394756,287.23983374175714,K,historical,CESM2-FV2,r2i1p1f1
1414,Nov,1967,288.0261701052569,286.54995500208116,K,historical,CESM2-FV2,r2i1p1f1
1415,Dec,1967,287.58329134719963,285.745500894193,K,historical,CESM2-FV2,r2i1p1f1
1416,Jan,1968,287.46537585704436,285.5528797818379,K,historical,CESM2-FV2,r2i1p1f1
1417,Feb,1968,287.4371683048919,285.4663728524207,K,historical,CESM2-FV2,r2i1p1f1
1418,Mar,1968,287.8328367796297,286.05710411863146,K,historical,CESM2-FV2,r2i1p1f1
1419,Apr,1968,288.5252125846085,287.060040612625,K,historical,CESM2-FV2,r2i1p1f1
1420,May,1968,289.0457224149822,288.01621290626775,K,historical,CESM2-FV2,r2i1p1f1
1421,Jun,1968,289.2724448817516,288.50415311468373,K,historical,CESM2-FV2,r2i1p1f1
1422,Jul,1968,289.2843249847587,288.62185229943924,K,historical,CESM2-FV2,r2i1p1f1
1423,Aug,1968,289.31299309959,288.6293439080081,K,historical,CESM2-FV2,r2i1p1f1
1424,Sep,1968,288.7783447616866,287.92427179664816,K,historical,CESM2-FV2,r2i1p1f1
1425,Oct,1968,288.5324218718337,287.3466377566203,K,historical,CESM2-FV2,r2i1p1f1
1426,Nov,1968,288.07791503626265,286.49581416517066,K,historical,CESM2-FV2,r2i1p1f1
1427,Dec,1968,287.6485010727033,285.9152071088589,K,historical,CESM2-FV2,r2i1p1f1
1428,Jan,1969,287.5992843247675,285.67777888261037,K,historical,CESM2-FV2,r2i1p1f1
1429,Feb,1969,287.70107218176923,285.88296276011323,K,historical,CESM2-FV2,r2i1p1f1
1430,Mar,1969,288.04957892926876,286.2747715709309,K,historical,CESM2-FV2,r2i1p1f1
1431,Apr,1969,288.6367494674507,287.14624068013705,K,historical,CESM2-FV2,r2i1p1f1
1432,May,1969,289.1628711266487,288.0859275635218,K,historical,CESM2-FV2,r2i1p1f1
1433,Jun,1969,289.3128184738655,288.52522210516815,K,historical,CESM2-FV2,r2i1p1f1
1434,Jul,1969,289.30965371324,288.60744601099736,K,historical,CESM2-FV2,r2i1p1f1
1435,Aug,1969,289.2909996774218,288.5884148852274,K,historical,CESM2-FV2,r2i1p1f1
1436,Sep,1969,289.0173757669325,288.1537162199406,K,historical,CESM2-FV2,r2i1p1f1
1437,Oct,1969,288.54054527495003,287.4121676926253,K,historical,CESM2-FV2,r2i1p1f1
1438,Nov,1969,288.0898319957063,286.60867461185137,K,historical,CESM2-FV2,r2i1p1f1
1439,Dec,1969,287.8112647570269,285.95409806863836,K,historical,CESM2-FV2,r2i1p1f1
1440,Jan,1970,287.6501802184631,285.74574226856583,K,historical,CESM2-FV2,r2i1p1f1
1441,Feb,1970,287.8855418634463,285.94301891752895,K,historical,CESM2-FV2,r2i1p1f1
1442,Mar,1970,288.37072045187244,286.5081752750099,K,historical,CESM2-FV2,r2i1p1f1
1443,Apr,1970,288.7128913543951,287.3172915576411,K,historical,CESM2-FV2,r2i1p1f1
