,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.27409992492613,284.4671905733901,K,historical,CNRM-CM6-1,r20i1p1f2
1668,Jan,1989,286.108235506561,284.21448878961036,K,historical,CNRM-CM6-1,r20i1p1f2
1669,Feb,1989,286.5551245294965,284.51523411586845,K,historical,CNRM-CM6-1,r20i1p1f2
1670,Mar,1989,287.22240101137527,285.3510995532086,K,historical,CNRM-CM6-1,r20i1p1f2
1671,Apr,1989,287.8339553237477,286.2465438789365,K,historical,CNRM-CM6-1,r20i1p1f2
1672,May,1989,288.37700119852553,287.20612227710797,K,historical,CNRM-CM6-1,r20i1p1f2
1673,Jun,1989,288.77508412380115,288.0469463667581,K,historical,CNRM-CM6-1,r20i1p1f2
1674,Jul,1989,289.0690127200626,288.4548933989457,K,historical,CNRM-CM6-1,r20i1p1f2
1675,Aug,1989,289.06787160450915,288.42051069840244,K,historical,CNRM-CM6-1,r20i1p1f2
1676,Sep,1989,288.42027569144005,287.5895535820834,K,historical,CNRM-CM6-1,r20i1p1f2
1677,Oct,1989,287.7100506720251,286.55046835701734,K,historical,CNRM-CM6-1,r20i1p1f2
1678,Nov,1989,286.8043243611498,285.15546229287395,K,historical,CNRM-CM6-1,r20i1p1f2
1679,Dec,1989,286.29629291383094,284.56680376347924,K,historical,CNRM-CM6-1,r20i1p1f2
1680,Jan,1990,286.38891997847816,284.4677877498064,K,historical,CNRM-CM6-1,r20i1p1f2
1681,Feb,1990,286.8143621509472,284.6727406560432,K,historical,CNRM-CM6-1,r20i1p1f2
1682,Mar,1990,287.36030553976127,285.3688455633879,K,historical,CNRM-CM6-1,r20i1p1f2
1683,Apr,1990,287.97073299541995,286.4351395208991,K,historical,CNRM-CM6-1,r20i1p1f2
1684,May,1990,288.50110783048217,287.3238395852673,K,historical,CNRM-CM6-1,r20i1p1f2
1685,Jun,1990,288.96813418782614,288.2092844302704,K,historical,CNRM-CM6-1,r20i1p1f2
1686,Jul,1990,289.10514854884997,288.51393924866574,K,historical,CNRM-CM6-1,r20i1p1f2
1687,Aug,1990,289.0539840592035,288.42241791894014,K,historical,CNRM-CM6-1,r20i1p1f2
1688,Sep,1990,288.2970540559405,287.4942080483391,K,historical,CNRM-CM6-1,r20i1p1f2
1689,Oct,1990,287.5265479429074,286.36920719559527,K,historical,CNRM-CM6-1,r20i1p1f2
1690,Nov,1990,286.90428219437496,285.23844230137263,K,historical,CNRM-CM6-1,r20i1p1f2
1691,Dec,1990,286.28658575430677,284.44422601596165,K,historical,CNRM-CM6-1,r20i1p1f2
1692,Jan,1991,286.1782805790549,284.2009858165804,K,historical,CNRM-CM6-1,r20i1p1f2
1693,Feb,1991,286.39804113280445,284.4874852927276,K,historical,CNRM-CM6-1,r20i1p1f2
1694,Mar,1991,287.0773793193655,285.24542352874465,K,historical,CNRM-CM6-1,r20i1p1f2
1695,Apr,1991,287.7931661874435,286.33576277848385,K,historical,CNRM-CM6-1,r20i1p1f2
1696,May,1991,288.20546360317314,287.1134574322051,K,historical,CNRM-CM6-1,r20i1p1f2
1697,Jun,1991,288.88295304375254,288.1166332881827,K,historical,CNRM-CM6-1,r20i1p1f2
1698,Jul,1991,289.0469989213322,288.44489361726824,K,historical,CNRM-CM6-1,r20i1p1f2
1699,Aug,1991,288.8001929940282,288.16986681011576,K,historical,CNRM-CM6-1,r20i1p1f2
1700,Sep,1991,288.29876347895873,287.4994410982667,K,historical,CNRM-CM6-1,r20i1p1f2
1701,Oct,1991,287.52711675225567,286.33418558312593,K,historical,CNRM-CM6-1,r20i1p1f2
1702,Nov,1991,286.6671646318011,285.1051290458603,K,historical,CNRM-CM6-1,r20i1p1f2
1703,Dec,1991,286.0481480291887,284.30923770389035,K,historical,CNRM-CM6-1,r20i1p1f2
1704,Jan,1992,286.0668046745686,284.0489950173373,K,historical,CNRM-CM6-1,r20i1p1f2
1705,Feb,1992,286.34679894636196,284.4163562177915,K,historical,CNRM-CM6-1,r20i1p1f2
1706,Mar,1992,287.0731821996332,285.1033481817606,K,historical,CNRM-CM6-1,r20i1p1f2
1707,Apr,1992,287.61771197789693,286.2170048820779,K,historical,CNRM-CM6-1,r20i1p1f2
1708,May,1992,288.1127710590076,287.02456617338754,K,historical,CNRM-CM6-1,r20i1p1f2
1709,Jun,1992,288.7034087389837,287.98546938764633,K,historical,CNRM-CM6-1,r20i1p1f2
1710,Jul,1992,289.0814323471188,288.47693667247484,K,historical,CNRM-CM6-1,r20i1p1f2
1711,Aug,1992,288.9124333898476,288.2889723080418,K,historical,CNRM-CM6-1,r20i1p1f2
1712,Sep,1992,288.3560203189215,287.5136514281462,K,historical,CNRM-CM6-1,r20i1p1f2
1713,Oct,1992,287.475896035071,286.24859771317585,K,historical,CNRM-CM6-1,r20i1p1f2
1714,Nov,1992,286.6625039546,285.10522334435956,K,historical,CNRM-CM6-1,r20i1p1f2
1715,Dec,1992,286.1048978972485,284.3685378365622,K,historical,CNRM-CM6-1,r20i1p1f2
1716,Jan,1993,286.29276220109057,284.3816384180514,K,historical,CNRM-CM6-1,r20i1p1f2
1717,Feb,1993,286.6829287154244,284.6430389519158,K,historical,CNRM-CM6-1,r20i1p1f2
1718,Mar,1993,287.2437800675834,285.48155953173875,K,historical,CNRM-CM6-1,r20i1p1f2
1719,Apr,1993,287.86550667972637,286.3477086375782,K,historical,CNRM-CM6-1,r20i1p1f2
1720,May,1993,288.5334664525612,287.3393092018066,K,historical,CNRM-CM6-1,r20i1p1f2
1721,Jun,1993,289.03761001507803,288.25438227132105,K,historical,CNRM-CM6-1,r20i1p1f2
1722,Jul,1993,289.20704692879053,288.58664440117457,K,historical,CNRM-CM6-1,r20i1p1f2
1723,Aug,1993,288.9664540673076,288.30516942116515,K,historical,CNRM-CM6-1,r20i1p1f2
1724,Sep,1993,288.45261867853594,287.6106729154732,K,historical,CNRM-CM6-1,r20i1p1f2
1725,Oct,1993,287.50475526142196,286.34343154843816,K,historical,CNRM-CM6-1,r20i1p1f2
1726,Nov,1993,286.82563256878365,285.2242354920007,K,historical,CNRM-CM6-1,r20i1p1f2
1727,Dec,1993,286.1872248397394,284.3782748977658,K,historical,CNRM-CM6-1,r20i1p1f2
1728,Jan,1994,285.9799810775537,284.0533208410154,K,historical,CNRM-CM6-1,r20i1p1f2
1729,Feb,1994,286.1976810547682,284.35817704732466,K,historical,CNRM-CM6-1,r20i1p1f2
1730,Mar,1994,286.95646424054127,285.1130308070663,K,historical,CNRM-CM6-1,r20i1p1f2
1731,Apr,1994,287.7815614006132,286.2360505728305,K,historical,CNRM-CM6-1,r20i1p1f2
1732,May,1994,288.29995700686095,287.19299705978705,K,historical,CNRM-CM6-1,r20i1p1f2
1733,Jun,1994,288.82534378164485,288.06709505725905,K,historical,CNRM-CM6-1,r20i1p1f2
1734,Jul,1994,289.06138396099703,288.48462709547255,K,historical,CNRM-CM6-1,r20i1p1f2
1735,Aug,1994,288.8587842812792,288.27766815749806,K,historical,CNRM-CM6-1,r20i1p1f2
1736,Sep,1994,288.36345566348524,287.538379818807,K,historical,CNRM-CM6-1,r20i1p1f2
1737,Oct,1994,287.6111391253155,286.48293761096517,K,historical,CNRM-CM6-1,r20i1p1f2
1738,Nov,1994,286.7005663641167,285.1993103405498,K,historical,CNRM-CM6-1,r20i1p1f2
1739,Dec,1994,286.33768415217145,284.51213888074545,K,historical,CNRM-CM6-1,r20i1p1f2
1740,Jan,1995,286.24970413859137,284.3909800820508,K,historical,CNRM-CM6-1,r20i1p1f2
1741,Feb,1995,286.6224270822063,284.68882994626705,K,historical,CNRM-CM6-1,r20i1p1f2
1742,Mar,1995,287.1413213923116,285.1852875653619,K,historical,CNRM-CM6-1,r20i1p1f2
1743,Apr,1995,287.9210388238688,286.33891849037656,K,historical,CNRM-CM6-1,r20i1p1f2
1744,May,1995,288.4650511392472,287.3087536253401,K,historical,CNRM-CM6-1,r20i1p1f2
1745,Jun,1995,288.9215264469317,288.1549266225802,K,historical,CNRM-CM6-1,r20i1p1f2
1746,Jul,1995,289.2103271522702,288.6509119614841,K,historical,CNRM-CM6-1,r20i1p1f2
1747,Aug,1995,289.04402974159905,288.41819193886835,K,historical,CNRM-CM6-1,r20i1p1f2
1748,Sep,1995,288.42575015349695,287.6268305171607,K,historical,CNRM-CM6-1,r20i1p1f2
1749,Oct,1995,287.60293179338566,286.4438947266203,K,historical,CNRM-CM6-1,r20i1p1f2
1750,Nov,1995,286.86494190099563,285.262174781077,K,historical,CNRM-CM6-1,r20i1p1f2
1751,Dec,1995,286.3455767358673,284.5031428131819,K,historical,CNRM-CM6-1,r20i1p1f2
1752,Jan,1996,286.382311521852,284.4395315785941,K,historical,CNRM-CM6-1,r20i1p1f2
1753,Feb,1996,286.6590290165593,284.63291065417326,K,historical,CNRM-CM6-1,r20i1p1f2
1754,Mar,1996,287.3165309964558,285.38913759078577,K,historical,CNRM-CM6-1,r20i1p1f2
1755,Apr,1996,287.97146942582737,286.3876859068533,K,historical,CNRM-CM6-1,r20i1p1f2
1756,May,1996,288.3128754281115,287.21237896270156,K,historical,CNRM-CM6-1,r20i1p1f2
1757,Jun,1996,288.8911714814784,288.1862742104062,K,historical,CNRM-CM6-1,r20i1p1f2
1758,Jul,1996,289.01807545005636,288.44674157101275,K,historical,CNRM-CM6-1,r20i1p1f2
1759,Aug,1996,288.9310668346129,288.3093042114887,K,historical,CNRM-CM6-1,r20i1p1f2
1760,Sep,1996,288.44921225318643,287.6492736591341,K,historical,CNRM-CM6-1,r20i1p1f2
1761,Oct,1996,287.43737770352544,286.26101378684746,K,historical,CNRM-CM6-1,r20i1p1f2
1762,Nov,1996,286.63170331601765,285.07641381535456,K,historical,CNRM-CM6-1,r20i1p1f2
1763,Dec,1996,286.06802303379254,284.37804303145236,K,historical,CNRM-CM6-1,r20i1p1f2
1764,Jan,1997,286.1888961395357,284.29192795151715,K,historical,CNRM-CM6-1,r20i1p1f2
1765,Feb,1997,286.3946315974271,284.47190072327624,K,historical,CNRM-CM6-1,r20i1p1f2
1766,Mar,1997,287.01998874787586,285.0948075124742,K,historical,CNRM-CM6-1,r20i1p1f2
1767,Apr,1997,287.7728014216049,286.32037748147155,K,historical,CNRM-CM6-1,r20i1p1f2
1768,May,1997,288.33302588467575,287.18758032514705,K,historical,CNRM-CM6-1,r20i1p1f2
1769,Jun,1997,288.77130801034605,288.0112989170118,K,historical,CNRM-CM6-1,r20i1p1f2
1770,Jul,1997,289.1622650564717,288.57038106642875,K,historical,CNRM-CM6-1,r20i1p1f2
1771,Aug,1997,288.9549052413744,288.34026266568264,K,historical,CNRM-CM6-1,r20i1p1f2
1772,Sep,1997,288.54044996845033,287.7327901979816,K,historical,CNRM-CM6-1,r20i1p1f2
1773,Oct,1997,287.6673526120942,286.5339184855274,K,historical,CNRM-CM6-1,r20i1p1f2
1774,Nov,1997,286.9010113928823,285.40944070849935,K,historical,CNRM-CM6-1,r20i1p1f2
1775,Dec,1997,286.49149324029014,284.58372748732114,K,historical,CNRM-CM6-1,r20i1p1f2
1776,Jan,1998,286.3137392806361,284.37498797611653,K,historical,CNRM-CM6-1,r20i1p1f2
1777,Feb,1998,286.75693991840024,284.6956973076382,K,historical,CNRM-CM6-1,r20i1p1f2
1778,Mar,1998,287.34337665357987,285.4185324951398,K,historical,CNRM-CM6-1,r20i1p1f2
1779,Apr,1998,287.9869320229239,286.43028811390695,K,historical,CNRM-CM6-1,r20i1p1f2
1780,May,1998,288.49116128057017,287.3833367515556,K,historical,CNRM-CM6-1,r20i1p1f2
1781,Jun,1998,288.8756684979014,288.1145347594176,K,historical,CNRM-CM6-1,r20i1p1f2
1782,Jul,1998,289.2989551408357,288.7056890340774,K,historical,CNRM-CM6-1,r20i1p1f2
1783,Aug,1998,289.21742189979665,288.5965062475226,K,historical,CNRM-CM6-1,r20i1p1f2
1784,Sep,1998,288.50604038856534,287.74977645975304,K,historical,CNRM-CM6-1,r20i1p1f2
1785,Oct,1998,287.68743234091687,286.5859524020544,K,historical,CNRM-CM6-1,r20i1p1f2
1786,Nov,1998,286.8935836490449,285.41281748256563,K,historical,CNRM-CM6-1,r20i1p1f2
1787,Dec,1998,286.23451105940705,284.50059006767214,K,historical,CNRM-CM6-1,r20i1p1f2
1788,Jan,1999,286.2011040261717,284.324436297224,K,historical,CNRM-CM6-1,r20i1p1f2
1789,Feb,1999,286.46225237342486,284.5794499937102,K,historical,CNRM-CM6-1,r20i1p1f2
1790,Mar,1999,287.2797658010238,285.4557452923797,K,historical,CNRM-CM6-1,r20i1p1f2
1791,Apr,1999,288.0465888883559,286.517722760276,K,historical,CNRM-CM6-1,r20i1p1f2
1792,May,1999,288.497944072222,287.37394931047726,K,historical,CNRM-CM6-1,r20i1p1f2
1793,Jun,1999,288.98454989507115,288.27625512209227,K,historical,CNRM-CM6-1,r20i1p1f2
1794,Jul,1999,289.2431583511176,288.68993542982685,K,historical,CNRM-CM6-1,r20i1p1f2
1795,Aug,1999,289.1784900504233,288.57866770480734,K,historical,CNRM-CM6-1,r20i1p1f2
1796,Sep,1999,288.5921663821612,287.78565567783056,K,historical,CNRM-CM6-1,r20i1p1f2
1797,Oct,1999,287.7195476452423,286.6143430290359,K,historical,CNRM-CM6-1,r20i1p1f2
1798,Nov,1999,286.93819292728324,285.42238519038386,K,historical,CNRM-CM6-1,r20i1p1f2
1799,Dec,1999,286.21923514460127,284.47871850951907,K,historical,CNRM-CM6-1,r20i1p1f2
1800,Jan,2000,286.14200317008124,284.3266599232583,K,historical,CNRM-CM6-1,r20i1p1f2
1801,Feb,2000,286.55646246085706,284.7941861724869,K,historical,CNRM-CM6-1,r20i1p1f2
1802,Mar,2000,287.2101070003445,285.4502246051786,K,historical,CNRM-CM6-1,r20i1p1f2
1803,Apr,2000,287.86667447304615,286.35983616073065,K,historical,CNRM-CM6-1,r20i1p1f2
1804,May,2000,288.54736356662335,287.46609438161414,K,historical,CNRM-CM6-1,r20i1p1f2
1805,Jun,2000,289.00463792626175,288.3090098961075,K,historical,CNRM-CM6-1,r20i1p1f2
1806,Jul,2000,289.301015837272,288.7459189476968,K,historical,CNRM-CM6-1,r20i1p1f2
1807,Aug,2000,289.15301899591776,288.5497364070553,K,historical,CNRM-CM6-1,r20i1p1f2
1808,Sep,2000,288.56261646283315,287.77329344713337,K,historical,CNRM-CM6-1,r20i1p1f2
1809,Oct,2000,287.69131329632785,286.5540763874222,K,historical,CNRM-CM6-1,r20i1p1f2
1810,Nov,2000,286.9180434034539,285.44958604178555,K,historical,CNRM-CM6-1,r20i1p1f2
1811,Dec,2000,286.5535178723159,284.7316830482163,K,historical,CNRM-CM6-1,r20i1p1f2
1812,Jan,2001,286.49321131349024,284.552814165151,K,historical,CNRM-CM6-1,r20i1p1f2
1813,Feb,2001,286.67134963925537,284.65162886486144,K,historical,CNRM-CM6-1,r20i1p1f2
1814,Mar,2001,287.30480645572055,285.40926142027143,K,historical,CNRM-CM6-1,r20i1p1f2
1815,Apr,2001,287.872078270254,286.370975851831,K,historical,CNRM-CM6-1,r20i1p1f2
1816,May,2001,288.36186712376815,287.2385488785514,K,historical,CNRM-CM6-1,r20i1p1f2
1817,Jun,2001,288.82762772297707,288.09823301946926,K,historical,CNRM-CM6-1,r20i1p1f2
1818,Jul,2001,289.16845628368696,288.61491598052925,K,historical,CNRM-CM6-1,r20i1p1f2
1819,Aug,2001,289.0961518455996,288.49336088435854,K,historical,CNRM-CM6-1,r20i1p1f2
1820,Sep,2001,288.5214506396287,287.7091718016683,K,historical,CNRM-CM6-1,r20i1p1f2
1821,Oct,2001,287.7265410887873,286.6241734974868,K,historical,CNRM-CM6-1,r20i1p1f2
1822,Nov,2001,286.9466425366124,285.3782502782469,K,historical,CNRM-CM6-1,r20i1p1f2
1823,Dec,2001,286.23776451786966,284.5466475262968,K,historical,CNRM-CM6-1,r20i1p1f2
1824,Jan,2002,286.3501906378358,284.49371880759196,K,historical,CNRM-CM6-1,r20i1p1f2
1825,Feb,2002,286.46016384445903,284.59541746774335,K,historical,CNRM-CM6-1,r20i1p1f2
1826,Mar,2002,287.3923391910335,285.4473052992154,K,historical,CNRM-CM6-1,r20i1p1f2
1827,Apr,2002,288.0363475015028,286.55400301215747,K,historical,CNRM-CM6-1,r20i1p1f2
1828,May,2002,288.4451436671759,287.39992466539985,K,historical,CNRM-CM6-1,r20i1p1f2
1829,Jun,2002,289.144311862615,288.37008476851537,K,historical,CNRM-CM6-1,r20i1p1f2
1830,Jul,2002,289.44381275907136,288.87260565696204,K,historical,CNRM-CM6-1,r20i1p1f2
1831,Aug,2002,289.2935177229529,288.67355824038896,K,historical,CNRM-CM6-1,r20i1p1f2
1832,Sep,2002,288.641384989015,287.83371055740787,K,historical,CNRM-CM6-1,r20i1p1f2
1833,Oct,2002,287.8142877921746,286.6344324178267,K,historical,CNRM-CM6-1,r20i1p1f2
1834,Nov,2002,287.0763199723731,285.5154395882439,K,historical,CNRM-CM6-1,r20i1p1f2
1835,Dec,2002,286.5971414885536,284.81272027642893,K,historical,CNRM-CM6-1,r20i1p1f2
1836,Jan,2003,286.4644524365757,284.5914463406785,K,historical,CNRM-CM6-1,r20i1p1f2
1837,Feb,2003,286.77382974925115,284.7858264264563,K,historical,CNRM-CM6-1,r20i1p1f2
1838,Mar,2003,287.3700904743788,285.58395709377237,K,historical,CNRM-CM6-1,r20i1p1f2
1839,Apr,2003,288.15308270766684,286.6812442466972,K,historical,CNRM-CM6-1,r20i1p1f2
1840,May,2003,288.55273487020526,287.4544571155433,K,historical,CNRM-CM6-1,r20i1p1f2
1841,Jun,2003,289.05187364845904,288.2947846953979,K,historical,CNRM-CM6-1,r20i1p1f2
1842,Jul,2003,289.1775753531259,288.6257667617107,K,historical,CNRM-CM6-1,r20i1p1f2
1843,Aug,2003,289.2441744280625,288.6335984604387,K,historical,CNRM-CM6-1,r20i1p1f2
1844,Sep,2003,288.7163200978064,287.9571075073338,K,historical,CNRM-CM6-1,r20i1p1f2
1845,Oct,2003,287.86094486338084,286.73748248574225,K,historical,CNRM-CM6-1,r20i1p1f2
1846,Nov,2003,286.798324941057,285.3144511067875,K,historical,CNRM-CM6-1,r20i1p1f2
1847,Dec,2003,286.1901691075344,284.4597114048548,K,historical,CNRM-CM6-1,r20i1p1f2
1848,Jan,2004,286.4293473660528,284.39979534055914,K,historical,CNRM-CM6-1,r20i1p1f2
1849,Feb,2004,286.56275771610615,284.66560557475265,K,historical,CNRM-CM6-1,r20i1p1f2
1850,Mar,2004,287.170492810712,285.3328225081239,K,historical,CNRM-CM6-1,r20i1p1f2
1851,Apr,2004,287.7663333463912,286.3784849251379,K,historical,CNRM-CM6-1,r20i1p1f2
1852,May,2004,288.3737894650633,287.38513661461576,K,historical,CNRM-CM6-1,r20i1p1f2
1853,Jun,2004,288.92470955687344,288.2297054121441,K,historical,CNRM-CM6-1,r20i1p1f2
1854,Jul,2004,289.24101744353163,288.6740110186468,K,historical,CNRM-CM6-1,r20i1p1f2
1855,Aug,2004,289.1170401616439,288.55488122660296,K,historical,CNRM-CM6-1,r20i1p1f2
1856,Sep,2004,288.6862962820227,287.92373115899255,K,historical,CNRM-CM6-1,r20i1p1f2
1857,Oct,2004,287.7182765712217,286.6522114338937,K,historical,CNRM-CM6-1,r20i1p1f2
1858,Nov,2004,286.88444371603526,285.40851573256646,K,historical,CNRM-CM6-1,r20i1p1f2
1859,Dec,2004,286.34251625065986,284.5166988793323,K,historical,CNRM-CM6-1,r20i1p1f2
1860,Jan,2005,286.2576248082521,284.30462937908214,K,historical,CNRM-CM6-1,r20i1p1f2
1861,Feb,2005,286.6176046809989,284.68819391319323,K,historical,CNRM-CM6-1,r20i1p1f2
1862,Mar,2005,287.3187464718587,285.4569954624982,K,historical,CNRM-CM6-1,r20i1p1f2
1863,Apr,2005,287.9961364214998,286.47614372553596,K,historical,CNRM-CM6-1,r20i1p1f2
1864,May,2005,288.5763258893691,287.4682410251155,K,historical,CNRM-CM6-1,r20i1p1f2
1865,Jun,2005,289.013820659539,288.31628821862154,K,historical,CNRM-CM6-1,r20i1p1f2
1866,Jul,2005,289.12700738986723,288.58787266098966,K,historical,CNRM-CM6-1,r20i1p1f2
1867,Aug,2005,289.14070142779593,288.547830964392,K,historical,CNRM-CM6-1,r20i1p1f2
1868,Sep,2005,288.6112092397547,287.81940653346516,K,historical,CNRM-CM6-1,r20i1p1f2
1869,Oct,2005,287.8330473385836,286.7536024548664,K,historical,CNRM-CM6-1,r20i1p1f2
1870,Nov,2005,286.8563627847476,285.33596456481314,K,historical,CNRM-CM6-1,r20i1p1f2
1871,Dec,2005,286.5949156966864,284.7788365308522,K,historical,CNRM-CM6-1,r20i1p1f2
1872,Jan,2006,286.5779122926238,284.68424528229554,K,historical,CNRM-CM6-1,r20i1p1f2
1873,Feb,2006,286.91366634893933,285.14167210546094,K,historical,CNRM-CM6-1,r20i1p1f2
1874,Mar,2006,287.44899292168265,285.58374095388155,K,historical,CNRM-CM6-1,r20i1p1f2
1875,Apr,2006,288.0744074350248,286.63922417848784,K,historical,CNRM-CM6-1,r20i1p1f2
1876,May,2006,288.4308562580524,287.400685772662,K,historical,CNRM-CM6-1,r20i1p1f2
1877,Jun,2006,289.0440989709391,288.3688729660762,K,historical,CNRM-CM6-1,r20i1p1f2
1878,Jul,2006,289.28812699825403,288.74282402938826,K,historical,CNRM-CM6-1,r20i1p1f2
1879,Aug,2006,289.0981961166422,288.5311548706368,K,historical,CNRM-CM6-1,r20i1p1f2
1880,Sep,2006,288.6093761941161,287.8522362840957,K,historical,CNRM-CM6-1,r20i1p1f2
1881,Oct,2006,287.87138406043175,286.7722163248283,K,historical,CNRM-CM6-1,r20i1p1f2
1882,Nov,2006,287.03160757407926,285.5870890182665,K,historical,CNRM-CM6-1,r20i1p1f2
1883,Dec,2006,286.5857052434736,284.83103695208246,K,historical,CNRM-CM6-1,r20i1p1f2
1884,Jan,2007,286.59313602621694,284.6025143948355,K,historical,CNRM-CM6-1,r20i1p1f2
1885,Feb,2007,286.54869937998,284.65219633773006,K,historical,CNRM-CM6-1,r20i1p1f2
1886,Mar,2007,287.23972545187996,285.43534843790354,K,historical,CNRM-CM6-1,r20i1p1f2
1887,Apr,2007,288.01072185182784,286.4967205191707,K,historical,CNRM-CM6-1,r20i1p1f2
1888,May,2007,288.6008931659873,287.4903956501413,K,historical,CNRM-CM6-1,r20i1p1f2
1889,Jun,2007,289.1201468394363,288.3936116058998,K,historical,CNRM-CM6-1,r20i1p1f2
1890,Jul,2007,289.3003223970717,288.7337628955206,K,historical,CNRM-CM6-1,r20i1p1f2
1891,Aug,2007,289.2908824065687,288.6912391740084,K,historical,CNRM-CM6-1,r20i1p1f2
1892,Sep,2007,288.79300065701364,288.00247372655923,K,historical,CNRM-CM6-1,r20i1p1f2
1893,Oct,2007,287.85027469841555,286.76499041150396,K,historical,CNRM-CM6-1,r20i1p1f2
1894,Nov,2007,286.95890234890265,285.4427238300889,K,historical,CNRM-CM6-1,r20i1p1f2
1895,Dec,2007,286.4347449753511,284.7314129223094,K,historical,CNRM-CM6-1,r20i1p1f2
1896,Jan,2008,286.4751335199755,284.5839216255557,K,historical,CNRM-CM6-1,r20i1p1f2
1897,Feb,2008,286.89985284978985,284.8960258861244,K,historical,CNRM-CM6-1,r20i1p1f2
1898,Mar,2008,287.53518922208764,285.570442222254,K,historical,CNRM-CM6-1,r20i1p1f2
1899,Apr,2008,288.1217773391982,286.627272030523,K,historical,CNRM-CM6-1,r20i1p1f2
1900,May,2008,288.6430476704638,287.6172687116104,K,historical,CNRM-CM6-1,r20i1p1f2
1901,Jun,2008,289.12035594476015,288.39361090588625,K,historical,CNRM-CM6-1,r20i1p1f2
1902,Jul,2008,289.3929864235534,288.81326282117726,K,historical,CNRM-CM6-1,r20i1p1f2
1903,Aug,2008,289.22198753228895,288.6017201035479,K,historical,CNRM-CM6-1,r20i1p1f2
1904,Sep,2008,288.7007989713395,287.96240499197035,K,historical,CNRM-CM6-1,r20i1p1f2
1905,Oct,2008,287.81184165566793,286.7065250325566,K,historical,CNRM-CM6-1,r20i1p1f2
1906,Nov,2008,287.016091488522,285.5235773654697,K,historical,CNRM-CM6-1,r20i1p1f2
1907,Dec,2008,286.5421415921848,284.81818950666235,K,historical,CNRM-CM6-1,r20i1p1f2
1908,Jan,2009,286.7480330587087,284.90593046068904,K,historical,CNRM-CM6-1,r20i1p1f2
1909,Feb,2009,286.7968413495527,285.06589342851646,K,historical,CNRM-CM6-1,r20i1p1f2
1910,Mar,2009,287.49393689295266,285.58211303704076,K,historical,CNRM-CM6-1,r20i1p1f2
1911,Apr,2009,288.0603761901397,286.47897999075485,K,historical,CNRM-CM6-1,r20i1p1f2
1912,May,2009,288.60209894634073,287.4868930949227,K,historical,CNRM-CM6-1,r20i1p1f2
1913,Jun,2009,288.94080474400005,288.2031651221929,K,historical,CNRM-CM6-1,r20i1p1f2
1914,Jul,2009,289.31682091694097,288.7307885816223,K,historical,CNRM-CM6-1,r20i1p1f2
1915,Aug,2009,289.20085755173767,288.58777829435064,K,historical,CNRM-CM6-1,r20i1p1f2
1916,Sep,2009,288.7212154605178,287.9281112434907,K,historical,CNRM-CM6-1,r20i1p1f2
1917,Oct,2009,287.8593257913086,286.7343595458875,K,historical,CNRM-CM6-1,r20i1p1f2
1918,Nov,2009,287.0499678075801,285.534409138707,K,historical,CNRM-CM6-1,r20i1p1f2
1919,Dec,2009,286.5194494641253,284.6353065287936,K,historical,CNRM-CM6-1,r20i1p1f2
1920,Jan,2010,286.58060796397615,284.7491914021455,K,historical,CNRM-CM6-1,r20i1p1f2
1921,Feb,2010,287.2094773342325,285.3726297927042,K,historical,CNRM-CM6-1,r20i1p1f2
1922,Mar,2010,287.7366363258212,285.90060301512534,K,historical,CNRM-CM6-1,r20i1p1f2
1923,Apr,2010,288.2251371564408,286.6953384760624,K,historical,CNRM-CM6-1,r20i1p1f2
1924,May,2010,288.64888716350964,287.5488713988622,K,historical,CNRM-CM6-1,r20i1p1f2
1925,Jun,2010,289.2021802834275,288.46095023438244,K,historical,CNRM-CM6-1,r20i1p1f2
1926,Jul,2010,289.4929615411561,288.9249380173484,K,historical,CNRM-CM6-1,r20i1p1f2
1927,Aug,2010,289.4090605611626,288.79121655093377,K,historical,CNRM-CM6-1,r20i1p1f2
1928,Sep,2010,288.8830266413279,288.1048459334314,K,historical,CNRM-CM6-1,r20i1p1f2
1929,Oct,2010,288.07217409537503,286.9504916206493,K,historical,CNRM-CM6-1,r20i1p1f2
1930,Nov,2010,287.1873148914213,285.64985514174,K,historical,CNRM-CM6-1,r20i1p1f2
1931,Dec,2010,286.73033698762464,284.90469935375677,K,historical,CNRM-CM6-1,r20i1p1f2
1932,Jan,2011,286.5248558054587,284.73717830112315,K,historical,CNRM-CM6-1,r20i1p1f2
1933,Feb,2011,286.958103823715,284.951412502071,K,historical,CNRM-CM6-1,r20i1p1f2
1934,Mar,2011,287.3048330825959,285.55350016550204,K,historical,CNRM-CM6-1,r20i1p1f2
1935,Apr,2011,287.9880869808974,286.5373829584455,K,historical,CNRM-CM6-1,r20i1p1f2
1936,May,2011,288.5768327140612,287.4538808564781,K,historical,CNRM-CM6-1,r20i1p1f2
1937,Jun,2011,289.0678866687634,288.2944264704666,K,historical,CNRM-CM6-1,r20i1p1f2
1938,Jul,2011,289.4674069355447,288.874318214091,K,historical,CNRM-CM6-1,r20i1p1f2
1939,Aug,2011,289.38212476681036,288.79342980293677,K,historical,CNRM-CM6-1,r20i1p1f2
1940,Sep,2011,288.78713971622955,287.981892349462,K,historical,CNRM-CM6-1,r20i1p1f2
1941,Oct,2011,287.82745991695316,286.70732656934086,K,historical,CNRM-CM6-1,r20i1p1f2
