,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1575,Apr,1981,288.70205322599764,287.2550912631386,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1576,May,1981,289.2861868025592,288.31400955069535,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1577,Jun,1981,289.5401208752493,288.8975595112246,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1578,Jul,1981,289.74227793828334,289.1616607126785,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1579,Aug,1981,289.51437297330494,288.85290204372507,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1580,Sep,1981,289.0875331141389,288.2085355183698,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1581,Oct,1981,288.2443883268194,287.09837610773843,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1582,Nov,1981,287.4335584085785,286.0075462083395,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1583,Dec,1981,286.9159962734346,285.14126441112523,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1584,Jan,1982,286.86494752265344,285.1578204019629,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1585,Feb,1982,287.30131767995783,285.5825098050224,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1586,Mar,1982,287.74900668661314,286.08254126668385,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1587,Apr,1982,288.5820219255636,287.22275727570263,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1588,May,1982,289.0511838174059,288.08408166167953,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1589,Jun,1982,289.54322905057455,288.8705611408446,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1590,Jul,1982,289.6380461405159,289.03583952730287,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1591,Aug,1982,289.44890609383924,288.7763054004971,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1592,Sep,1982,289.0234033098497,288.12646450727783,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1593,Oct,1982,288.1733129486149,287.0702096060599,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1594,Nov,1982,287.47420514678464,286.13915398384603,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1595,Dec,1982,286.8344597148699,285.1693573877382,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1596,Jan,1983,286.6762431551625,284.8924438001344,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1597,Feb,1983,287.0997183413458,285.3024722578069,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1598,Mar,1983,287.7236425760145,286.08443899104,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1599,Apr,1983,288.44040045408616,286.97513491067025,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1600,May,1983,288.90198538350825,287.87540593254295,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1601,Jun,1983,289.39352757823804,288.7175261058047,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1602,Jul,1983,289.5162893478814,288.94661563581633,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1603,Aug,1983,289.32554133573143,288.6643154242862,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1604,Sep,1983,288.9202344939785,288.05338324021875,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1605,Oct,1983,288.1892067216832,287.04343794536817,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1606,Nov,1983,287.48480448483866,286.0178661760061,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1607,Dec,1983,287.08802673400277,285.4276088720238,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1608,Jan,1984,286.9304912259385,285.1532765005115,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1609,Feb,1984,287.3387056605386,285.46000813321365,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1610,Mar,1984,288.07331966275706,286.400686243057,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1611,Apr,1984,288.6123434973113,287.1921806977522,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1612,May,1984,289.3883995575032,288.36429684510745,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1613,Jun,1984,289.6990026434052,289.04231093608513,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1614,Jul,1984,289.8211756209959,289.23202887015884,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1615,Aug,1984,289.6993101963026,289.02645721668847,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1616,Sep,1984,289.1342569149929,288.2710585634013,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1617,Oct,1984,288.4709433505163,287.3484359433595,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1618,Nov,1984,287.6608233523805,286.19879871017605,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1619,Dec,1984,287.05841076682475,285.34064798418376,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1620,Jan,1985,287.0057110285009,285.1922645620491,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1621,Feb,1985,287.3730262329224,285.4705638859162,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1622,Mar,1985,288.1591030097281,286.47855204315067,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1623,Apr,1985,288.87055974774194,287.52676109750627,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1624,May,1985,289.453201160166,288.43534461927175,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1625,Jun,1985,289.65759774309174,288.98138303882706,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1626,Jul,1985,289.79414525568455,289.2093615506394,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1627,Aug,1985,289.6638342493426,288.9929251817202,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1628,Sep,1985,289.1508763756254,288.319721760911,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1629,Oct,1985,288.50041021553716,287.38607662368884,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1630,Nov,1985,287.6473165951467,286.23545554193277,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1631,Dec,1985,287.13684429562204,285.55044983922005,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1632,Jan,1986,287.1728467798418,285.43696573599243,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1633,Feb,1986,287.4421416280538,285.73904735477566,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1634,Mar,1986,288.13198324860195,286.40245326984865,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1635,Apr,1986,288.77150312638446,287.28730204289803,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1636,May,1986,289.3717380285134,288.336450600612,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1637,Jun,1986,289.7032227693706,289.0584342118438,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1638,Jul,1986,289.8009914497619,289.2256632415406,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1639,Aug,1986,289.53419331448663,288.90576162443983,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1640,Sep,1986,288.98821842502633,288.1374227000931,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1641,Oct,1986,288.36868134877636,287.26894226255877,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1642,Nov,1986,287.4191402065568,285.99280459112543,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1643,Dec,1986,287.0642702355613,285.3783064092303,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1644,Jan,1987,287.1063703152271,285.1926481273658,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1645,Feb,1987,287.3431683097606,285.6325776334627,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1646,Mar,1987,287.81475001612847,286.0867492276588,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1647,Apr,1987,288.64294662383105,287.1731615014874,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1648,May,1987,289.1593325360664,288.1171572143124,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1649,Jun,1987,289.55093440155173,288.8917602232753,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1650,Jul,1987,289.73249526134003,289.1642230362552,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1651,Aug,1987,289.5020268636585,288.84007798956094,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1652,Sep,1987,289.00459438756536,288.15870855705026,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1653,Oct,1987,288.33255124741544,287.20927454956416,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1654,Nov,1987,287.49514559842993,286.07310689121744,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1655,Dec,1987,286.9786934047862,285.2622311182513,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1656,Jan,1988,287.0696446320233,285.3398384647914,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1657,Feb,1988,287.3915290532406,285.65466978095856,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1658,Mar,1988,288.03981128187894,286.37560086968125,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1659,Apr,1988,288.5800728457228,287.18218791131386,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1660,May,1988,289.20860123978156,288.2210658622089,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1661,Jun,1988,289.40715338761396,288.7449539465815,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1662,Jul,1988,289.5043106557246,288.9303374484732,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1663,Aug,1988,289.3528020174044,288.68123270867295,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1664,Sep,1988,288.8261508714955,288.000299366924,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1665,Oct,1988,288.07538943323186,286.9609892708856,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1666,Nov,1988,287.48638288879795,286.11503300119847,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1667,Dec,1988,286.87721235048605,285.25841628439264,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1668,Jan,1989,286.79301512800333,285.0226046712548,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1669,Feb,1989,287.3611242817701,285.69875448670285,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1670,Mar,1989,288.0311061991648,286.3462676484929,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1671,Apr,1989,288.679741419212,287.22980893404093,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1672,May,1989,289.260377235087,288.3031211392837,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1673,Jun,1989,289.6974304697603,289.0589910072985,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1674,Jul,1989,289.7740741530287,289.19379333739204,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1675,Aug,1989,289.69011563709626,289.0362897469013,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1676,Sep,1989,289.1698997755273,288.3419873614913,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1677,Oct,1989,288.3702510090499,287.34113268048566,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1678,Nov,1989,287.61374397264086,286.2352489344939,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1679,Dec,1989,287.06172328563264,285.4136779103688,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1680,Jan,1990,287.03413582313016,285.2677979744654,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1681,Feb,1990,287.5725513541379,285.872991190941,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1682,Mar,1990,288.18613001630365,286.57429300616076,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1683,Apr,1990,288.81972044565197,287.3968314885002,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1684,May,1990,289.4360160114278,288.4305358356958,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1685,Jun,1990,289.89385691719616,289.2264528390137,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1686,Jul,1990,289.9022846217849,289.3127773116084,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1687,Aug,1990,289.67980879643676,289.0100346703089,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1688,Sep,1990,289.23372412049684,288.39994847616765,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1689,Oct,1990,288.52868189022195,287.4289200018167,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1690,Nov,1990,287.7456218081406,286.3498192072902,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1691,Dec,1990,287.29572480527685,285.67276030632496,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1692,Jan,1991,287.33205818811876,285.60337108171893,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1693,Feb,1991,287.5583376562915,285.769392323188,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1694,Mar,1991,288.1341615485646,286.4046060186779,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1695,Apr,1991,288.8635148763314,287.44833574898547,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1696,May,1991,289.4412565959945,288.4294656055013,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1697,Jun,1991,289.86900456131383,289.18712095704586,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1698,Jul,1991,289.86098898915185,289.2850159409758,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1699,Aug,1991,289.6593736654305,289.0041925664193,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1700,Sep,1991,289.1005817480414,288.2586537871961,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1701,Oct,1991,288.3814554119515,287.245856998739,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1702,Nov,1991,287.5636408347741,286.17008089818484,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1703,Dec,1991,287.184164425027,285.5896374481691,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1704,Jan,1992,286.91770354050266,285.1059879397921,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1705,Feb,1992,287.1002478408626,285.3747376647721,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1706,Mar,1992,287.9448008244848,286.39450908063236,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1707,Apr,1992,288.5596379280006,287.19382669961146,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1708,May,1992,289.1626819580249,288.15809392131655,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1709,Jun,1992,289.5451241960957,288.8641535040636,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1710,Jul,1992,289.6624751867627,289.06920702466,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1711,Aug,1992,289.4330215195062,288.78559062022333,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1712,Sep,1992,288.96439861301775,288.09983267886867,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1713,Oct,1992,288.31530543570824,287.152871627299,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1714,Nov,1992,287.5956814189227,286.1022301777819,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1715,Dec,1992,287.01093543956455,285.34695277275426,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1716,Jan,1993,287.0421881402222,285.3116639529016,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1717,Feb,1993,287.5723967503664,285.7405067892268,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1718,Mar,1993,288.1491229700773,286.4292378527615,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1719,Apr,1993,288.7067697736529,287.32455268150983,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1720,May,1993,289.20537134193734,288.19756994565915,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1721,Jun,1993,289.62936793107605,288.93973005928774,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1722,Jul,1993,289.71243155934604,289.11198687058885,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1723,Aug,1993,289.57997514083524,288.9242957748769,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1724,Sep,1993,289.0900505280661,288.2270405589726,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1725,Oct,1993,288.4189219573254,287.24503050724076,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1726,Nov,1993,287.6303795080597,286.19490628248775,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1727,Dec,1993,287.1533365736722,285.5518916112184,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1728,Jan,1994,287.31035405312963,285.59461961276924,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1729,Feb,1994,287.5971258371947,285.8848639128443,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1730,Mar,1994,288.0561191213143,286.43687248452983,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1731,Apr,1994,288.7325850658247,287.41121657157566,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1732,May,1994,289.1706597486984,288.203618652229,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1733,Jun,1994,289.511992110953,288.85570137717224,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1734,Jul,1994,289.54935767193547,288.962031041423,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1735,Aug,1994,289.5288321960536,288.87095597236055,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1736,Sep,1994,289.0443397869594,288.21148379467735,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1737,Oct,1994,288.2237559732043,287.1312881314664,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1738,Nov,1994,287.449172184748,286.0366167571285,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1739,Dec,1994,286.9120382536647,285.34422712375516,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1740,Jan,1995,286.7584000038417,285.06845684232167,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1741,Feb,1995,287.35634887769504,285.45156588393996,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1742,Mar,1995,287.88626055442177,286.0815163418596,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1743,Apr,1995,288.5870495789286,287.1596953465624,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1744,May,1995,289.08206687791227,288.1031655410687,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1745,Jun,1995,289.5057769683893,288.84409480386944,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1746,Jul,1995,289.6057823476424,289.0208350132458,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1747,Aug,1995,289.4802643875515,288.8294640215644,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1748,Sep,1995,289.0066215979227,288.17510749129394,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1749,Oct,1995,288.19870947723814,287.1528753073527,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1750,Nov,1995,287.57883755490934,286.2792581459741,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1751,Dec,1995,286.99201530456384,285.3581958049754,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1752,Jan,1996,286.9383116935431,285.1156173573098,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1753,Feb,1996,287.2496295805855,285.65661529039613,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1754,Mar,1996,288.13547604604076,286.4384912512354,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1755,Apr,1996,288.89239465882235,287.53804501516555,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1756,May,1996,289.3581251045028,288.35252225442315,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1757,Jun,1996,289.82139013588187,289.1450863219051,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1758,Jul,1996,289.952341366055,289.37963130979466,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1759,Aug,1996,289.8207052787225,289.144048092574,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1760,Sep,1996,289.3355591638809,288.50991445056235,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1761,Oct,1996,288.6768591322299,287.5747474830403,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1762,Nov,1996,287.80214602368363,286.3906975822533,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1763,Dec,1996,287.5163467460224,285.85808809632346,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1764,Jan,1997,287.40244808121884,285.64787421049823,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1765,Feb,1997,287.7277116295175,285.92907435378174,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1766,Mar,1997,288.3649616662775,286.72867924422604,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1767,Apr,1997,289.12182752550757,287.72144823919376,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1768,May,1997,289.6299201730542,288.61847502004986,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1769,Jun,1997,289.975651795279,289.322995896612,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1770,Jul,1997,290.1306366089827,289.5813698310679,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1771,Aug,1997,289.82427182734796,289.16475538025514,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1772,Sep,1997,289.2619134131331,288.4369408082885,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1773,Oct,1997,288.5594194733092,287.45446119515043,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1774,Nov,1997,287.65772041850374,286.27676071464657,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1775,Dec,1997,287.36027587118224,285.81134331369236,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1776,Jan,1998,287.3507402139795,285.52214582566006,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1777,Feb,1998,287.744726471212,286.01763151631104,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1778,Mar,1998,288.2751051467464,286.63250058081735,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1779,Apr,1998,288.9019547944127,287.5639095364554,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1780,May,1998,289.3771420132772,288.42870573809176,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1781,Jun,1998,289.8812354565211,289.23873108043983,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1782,Jul,1998,290.1197343076895,289.5615640779289,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1783,Aug,1998,289.8097887331735,289.16976226058733,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1784,Sep,1998,289.2959951688488,288.4834402257169,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1785,Oct,1998,288.487960809055,287.4135965295999,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1786,Nov,1998,287.94439763253615,286.6096843174168,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1787,Dec,1998,287.35595768351715,285.6902138504248,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1788,Jan,1999,287.30695017268266,285.57360132410093,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1789,Feb,1999,287.55655268716106,285.9154663219843,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1790,Mar,1999,288.3146657348922,286.6475581914495,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1791,Apr,1999,289.00567886134894,287.6423981033669,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1792,May,1999,289.4889856274524,288.5384360296069,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1793,Jun,1999,289.85205068851496,289.2069131819777,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1794,Jul,1999,289.9961956909828,289.44378491800563,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1795,Aug,1999,289.85815113968596,289.2222296611557,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1796,Sep,1999,289.2244622611747,288.4093719937821,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1797,Oct,1999,288.61123910114554,287.5276869476507,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1798,Nov,1999,287.8033611244718,286.44537047192694,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1799,Dec,1999,287.32343574860266,285.5841577543472,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1800,Jan,2000,287.29704085141367,285.5071021444968,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1801,Feb,2000,287.7075417848375,285.99572685890814,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1802,Mar,2000,288.3403216945044,286.7487744411415,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1803,Apr,2000,289.0024685840331,287.5945708078719,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1804,May,2000,289.50024249690875,288.5036849409171,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1805,Jun,2000,289.8893221093524,289.21508084443667,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1806,Jul,2000,289.9393242802788,289.367369639,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1807,Aug,2000,289.7761626177979,289.10276846540916,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1808,Sep,2000,289.18052691156475,288.35739419685467,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1809,Oct,2000,288.5639372927833,287.45804780346026,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1810,Nov,2000,287.6948888845098,286.3079863440158,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1811,Dec,2000,287.2951557680448,285.57970799117857,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1812,Jan,2001,287.1256376702911,285.4531774529867,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1813,Feb,2001,287.5288615458495,285.91477518575397,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1814,Mar,2001,288.15446042676297,286.6247566099499,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1815,Apr,2001,288.9807446286825,287.65131558113217,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1816,May,2001,289.4247552697717,288.4925840176776,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1817,Jun,2001,289.75607632195926,289.10898922015826,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1818,Jul,2001,289.9488651829497,289.39945439064144,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1819,Aug,2001,289.70850804447525,289.0901178557161,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1820,Sep,2001,289.2899679429267,288.49902777312025,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1821,Oct,2001,288.4683304918736,287.42799456182837,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1822,Nov,2001,287.87290111383714,286.518080072841,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1823,Dec,2001,287.4274169242459,285.8285730099814,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1824,Jan,2002,287.3677044490393,285.6379588474101,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1825,Feb,2002,287.57174639940035,285.8808860750258,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1826,Mar,2002,288.19093443864546,286.54073792738,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1827,Apr,2002,288.9249973546433,287.52958314640233,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1828,May,2002,289.3993591042074,288.45333415580654,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1829,Jun,2002,289.79816777713876,289.14666846615154,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1830,Jul,2002,290.02915071914333,289.4506083637437,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1831,Aug,2002,289.8326786899531,289.1783667608315,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1832,Sep,2002,289.3695713103361,288.4980887486213,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1833,Oct,2002,288.7136458624268,287.63292628517627,K,historical,MPI-ESM1-2-LR,r1i1p1f1
