,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1573,Feb,1981,287.8829043801717,285.8856720000216,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1574,Mar,1981,288.1207317538882,286.2739337477667,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1575,Apr,1981,288.87578496784744,287.2993602349648,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1576,May,1981,289.1846831787269,288.07777297159413,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1577,Jun,1981,289.52757014758356,288.7307347814728,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1578,Jul,1981,289.70695612839387,288.980698775368,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1579,Aug,1981,289.5492105860525,288.80026943318967,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1580,Sep,1981,289.3288788295744,288.42397757068795,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1581,Oct,1981,288.59589499399414,287.43918396664793,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1582,Nov,1981,288.29233920056157,286.68830482639163,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1583,Dec,1981,287.8521976617787,285.9538473723512,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1584,Jan,1982,287.81828076650197,285.81099181912464,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1585,Feb,1982,287.72842872641,285.7714195822121,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1586,Mar,1982,288.1864408659619,286.25712061421774,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1587,Apr,1982,288.88314543646385,287.3866350263932,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1588,May,1982,289.15670109670776,288.1451080905581,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1589,Jun,1982,289.4447596525911,288.6419901387889,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1590,Jul,1982,289.5430949333873,288.82600380615247,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1591,Aug,1982,289.4661124425029,288.72947512315136,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1592,Sep,1982,289.1969172217584,288.2905017442051,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1593,Oct,1982,288.7138893578419,287.420464684057,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1594,Nov,1982,288.2511907786416,286.6612741908779,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1595,Dec,1982,287.86060245964796,286.06741087086704,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1596,Jan,1983,287.80726640351435,285.83825883386186,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1597,Feb,1983,287.91495397589915,285.9902378683919,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1598,Mar,1983,288.2774085778019,286.4173500677422,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1599,Apr,1983,288.91539243925433,287.45593931555123,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1600,May,1983,289.1076847921513,288.02869432978093,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1601,Jun,1983,289.40878204281836,288.6203498431731,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1602,Jul,1983,289.4374214501469,288.7501995831345,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1603,Aug,1983,289.58186786254606,288.8392945761599,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1604,Sep,1983,289.19063169482314,288.29071395618473,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1605,Oct,1983,288.5937398363832,287.38471877651153,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1606,Nov,1983,288.0379187564765,286.47733223005804,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1607,Dec,1983,287.4731983113082,285.61142880815146,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1608,Jan,1984,287.67719518592276,285.60812552512886,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1609,Feb,1984,287.69250446113466,285.6900851379161,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1610,Mar,1984,288.27301990643787,286.37236557156115,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1611,Apr,1984,288.6349694508447,287.2009167236056,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1612,May,1984,288.88655370796664,287.83384502530845,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1613,Jun,1984,289.2426819850964,288.43596635491184,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1614,Jul,1984,289.48134817210973,288.7657866405577,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1615,Aug,1984,289.2580746908427,288.51013891498775,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1616,Sep,1984,289.01567910873865,288.07125956599623,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1617,Oct,1984,288.5329862999436,287.3383196638593,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1618,Nov,1984,288.11748273628734,286.5181800841649,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1619,Dec,1984,287.71266216263126,285.85628624232703,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1620,Jan,1985,287.4919210104018,285.28419038463426,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1621,Feb,1985,287.86684888537746,285.8067291358565,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1622,Mar,1985,288.0997368605289,286.34878420066246,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1623,Apr,1985,288.6530617569486,287.1634015444382,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1624,May,1985,289.1060043307299,288.00984323336223,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1625,Jun,1985,289.48665910430157,288.690146873447,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1626,Jul,1985,289.71821485741293,289.0185789403305,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1627,Aug,1985,289.60355569827817,288.86727462248444,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1628,Sep,1985,289.2904571387352,288.40641228822267,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1629,Oct,1985,288.91105852203174,287.7223779247443,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1630,Nov,1985,288.27558191328023,286.7663006396368,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1631,Dec,1985,287.89711450269164,286.1733702134991,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1632,Jan,1986,287.9081152524079,286.012129437671,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1633,Feb,1986,287.9462486572021,286.04999378881837,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1634,Mar,1986,288.3675631808704,286.56336412412094,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1635,Apr,1986,288.9157952058468,287.3632107924239,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1636,May,1986,289.28568788968516,288.1885797203291,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1637,Jun,1986,289.59830342472503,288.82038774666387,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1638,Jul,1986,289.8362521771542,289.1269812050433,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1639,Aug,1986,289.67038296935766,288.9710321075728,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1640,Sep,1986,289.27858568775787,288.3994363843032,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1641,Oct,1986,288.885505634574,287.75546374937767,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1642,Nov,1986,288.37813786326427,286.8803459103978,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1643,Dec,1986,287.82443677747557,286.00412962986775,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1644,Jan,1987,287.8642407650186,286.0249617182402,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1645,Feb,1987,287.831695584729,285.9808992042982,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1646,Mar,1987,288.3175191261979,286.56565752980987,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1647,Apr,1987,289.0483257986163,287.56406822959633,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1648,May,1987,289.3226895013613,288.27282424933986,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1649,Jun,1987,289.54684202111287,288.7457971036322,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1650,Jul,1987,289.6264541919563,288.9336570275386,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1651,Aug,1987,289.51774073664774,288.8120440435375,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1652,Sep,1987,289.26655893408724,288.3403237822173,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1653,Oct,1987,288.76847594157636,287.57819687947745,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1654,Nov,1987,288.0193681229866,286.53320836948194,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1655,Dec,1987,287.877362667015,286.09457279138684,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1656,Jan,1988,287.7010677323846,285.80049142732923,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1657,Feb,1988,287.82792826161193,285.78686867825314,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1658,Mar,1988,288.30431208964916,286.4046273802673,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1659,Apr,1988,288.92395548517504,287.4565253998597,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1660,May,1988,289.3322114351154,288.3247923771247,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1661,Jun,1988,289.6639399312369,288.89063742875186,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1662,Jul,1988,289.7469012026037,289.05194062551317,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1663,Aug,1988,289.63435451441705,288.9280956887651,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1664,Sep,1988,289.4400567630794,288.5407002261984,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1665,Oct,1988,288.9193613284103,287.7785023883352,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1666,Nov,1988,288.60164589279765,287.02640695740183,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1667,Dec,1988,288.1443472224809,286.3519123984439,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1668,Jan,1989,288.1165958182011,286.2453587600625,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1669,Feb,1989,287.97668112221567,286.16967719425713,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1670,Mar,1989,288.5241681325716,286.7142244602005,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1671,Apr,1989,289.17688104134595,287.63216779486874,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1672,May,1989,289.68751513871626,288.61316366290947,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1673,Jun,1989,289.68474832146285,288.91336338136176,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1674,Jul,1989,289.942772947994,289.2568924865655,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1675,Aug,1989,289.8841185054565,289.15199003136297,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1676,Sep,1989,289.48821409699974,288.601974321293,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1677,Oct,1989,288.99143332997585,287.82399193307333,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1678,Nov,1989,288.6392772265312,287.1308531858792,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1679,Dec,1989,288.22846260623436,286.48190426582863,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1680,Jan,1990,288.11992288619257,286.3384627016952,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1681,Feb,1990,288.4270801956306,286.5739514234704,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1682,Mar,1990,289.018803912143,287.2052971668806,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1683,Apr,1990,289.3106578178819,287.8153927605002,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1684,May,1990,289.7008303066788,288.6678438808733,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1685,Jun,1990,290.05274206814124,289.26864859636134,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1686,Jul,1990,289.9745636961551,289.2928883002772,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1687,Aug,1990,289.91002797635065,289.2146558632397,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1688,Sep,1990,289.4720593812152,288.59741719516006,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1689,Oct,1990,288.8749709939923,287.74281707660396,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1690,Nov,1990,288.3479235355239,286.84698880009574,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1691,Dec,1990,287.92764968467,286.08836341704955,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1692,Jan,1991,287.75965060021286,285.74535015191674,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1693,Feb,1991,288.0270488942333,286.0359714523993,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1694,Mar,1991,288.26902752022835,286.5471478621666,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1695,Apr,1991,288.96350937695377,287.53491771443424,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1696,May,1991,289.4338243810575,288.4149037123634,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1697,Jun,1991,289.6427593586089,288.8758406016728,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1698,Jul,1991,289.6188129066343,288.9471073663238,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1699,Aug,1991,289.5121093026034,288.79486508057,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1700,Sep,1991,289.0985030462623,288.2569825707127,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1701,Oct,1991,288.7351802423303,287.61293240560394,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1702,Nov,1991,288.225928503256,286.67937377341536,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1703,Dec,1991,287.85229978737704,286.1254736897555,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1704,Jan,1992,287.67331446381735,285.96052596024776,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1705,Feb,1992,287.8086554394362,286.08023566411026,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1706,Mar,1992,288.2946447472172,286.54508735317336,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1707,Apr,1992,288.90615446869106,287.4150241578726,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1708,May,1992,289.0831106098464,288.0263850045543,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1709,Jun,1992,289.3722794517859,288.613337810394,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1710,Jul,1992,289.65493607499,288.9710504600817,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1711,Aug,1992,289.46319935200404,288.7665974421616,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1712,Sep,1992,289.26015864714225,288.3519638451487,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1713,Oct,1992,288.87742359919406,287.6486008683044,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1714,Nov,1992,288.25107544831314,286.74228841283815,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1715,Dec,1992,287.91067686326295,285.9740604436128,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1716,Jan,1993,287.83124318202067,285.7721258616289,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1717,Feb,1993,287.9021977402787,286.0782597855052,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1718,Mar,1993,288.13384380739416,286.4345767242508,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1719,Apr,1993,288.7860156051992,287.3142692339721,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1720,May,1993,289.17744073123083,288.1090711769668,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1721,Jun,1993,289.31720659244553,288.5655947266385,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1722,Jul,1993,289.7107365625311,289.02910293063735,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1723,Aug,1993,289.73572787161464,289.0533585101248,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1724,Sep,1993,289.222448057302,288.3853962772326,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1725,Oct,1993,288.77278098915497,287.65020404567315,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1726,Nov,1993,288.27391187889765,286.7755891741885,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1727,Dec,1993,287.8676721045289,286.0593862312621,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1728,Jan,1994,287.7187159871783,285.8845799945286,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1729,Feb,1994,287.71555818489645,286.0530993814215,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1730,Mar,1994,288.1570655707337,286.30165996190794,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1731,Apr,1994,288.8161382875095,287.3232751595972,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1732,May,1994,289.12968008353914,288.0504497651665,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1733,Jun,1994,289.5013123995681,288.7133212884054,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1734,Jul,1994,289.8153409747056,289.1131437896424,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1735,Aug,1994,289.6733632857617,288.98158914067,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1736,Sep,1994,289.45555822666716,288.5576341420487,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1737,Oct,1994,288.85411099901734,287.68176937259216,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1738,Nov,1994,288.54848890259467,286.99727275946816,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1739,Dec,1994,288.1431410407915,286.1490381985922,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1740,Jan,1995,287.7329472415866,285.77803893074787,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1741,Feb,1995,288.08305175362693,286.2233489207676,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1742,Mar,1995,288.40280450932954,286.60736527848405,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1743,Apr,1995,289.08571173031527,287.59829756437233,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1744,May,1995,289.53778624718666,288.48854326331457,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1745,Jun,1995,289.7364501162967,288.98636246709486,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1746,Jul,1995,289.8851053402271,289.2174986520362,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1747,Aug,1995,289.85697372288956,289.166879679555,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1748,Sep,1995,289.50008082695325,288.6622877554805,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1749,Oct,1995,288.9002301303471,287.79069311438616,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1750,Nov,1995,288.2094865815999,286.71196099481426,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1751,Dec,1995,287.865835789184,286.052789827937,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1752,Jan,1996,287.9182140641388,286.2202355703268,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1753,Feb,1996,287.78912729097976,286.1493604269958,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1754,Mar,1996,288.2934120946973,286.6046226247328,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1755,Apr,1996,288.9465842565227,287.3888045987676,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1756,May,1996,289.36416777745796,288.37937310802664,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1757,Jun,1996,289.70774735589885,288.95312136858865,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1758,Jul,1996,289.7944238712602,289.1305440259741,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1759,Aug,1996,289.7783089457959,289.0974375946256,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1760,Sep,1996,289.26951648350376,288.4344258812861,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1761,Oct,1996,288.8548622099097,287.74149601230704,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1762,Nov,1996,288.34313080423726,286.9667518798276,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1763,Dec,1996,287.9371173689484,286.19656181861694,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1764,Jan,1997,288.00773463307434,286.0600039989986,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1765,Feb,1997,288.0535437894521,286.2842420719965,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1766,Mar,1997,288.35728491047774,286.6675664350807,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1767,Apr,1997,289.146736097225,287.6417352005722,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1768,May,1997,289.37506761803894,288.36147765039163,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1769,Jun,1997,289.7364956911242,288.9575157864342,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1770,Jul,1997,289.95432847224424,289.2652035141561,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1771,Aug,1997,289.8998970821517,289.1925639833276,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1772,Sep,1997,289.55903442166573,288.6936732579622,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1773,Oct,1997,289.02604700152114,287.89751131623234,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1774,Nov,1997,288.53683235322194,287.0885809129119,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1775,Dec,1997,288.2255267448445,286.61835937079314,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1776,Jan,1998,288.2117235196368,286.29320913088577,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1777,Feb,1998,287.9318710297211,286.1026864791462,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1778,Mar,1998,288.5673001577623,286.83233262691255,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1779,Apr,1998,289.1780225487449,287.6672287291063,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1780,May,1998,289.5946029655549,288.6204691081751,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1781,Jun,1998,290.03543191426803,289.24622234468984,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1782,Jul,1998,290.17346548736595,289.4771116619408,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1783,Aug,1998,290.0733906245774,289.35825784011223,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1784,Sep,1998,289.7281019867464,288.84818914668085,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1785,Oct,1998,289.2343000073489,288.0900970101056,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1786,Nov,1998,288.68300714941506,287.2141162832484,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1787,Dec,1998,288.39882449201093,286.6588901787906,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1788,Jan,1999,288.3269832213476,286.51607259171743,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1789,Feb,1999,288.3087928546381,286.37760779973473,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1790,Mar,1999,288.76358340765324,287.0451524247015,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1791,Apr,1999,289.4797443565325,288.01240776147444,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1792,May,1999,289.7064129605444,288.70607604290575,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1793,Jun,1999,290.21413116930967,289.45367191770066,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1794,Jul,1999,290.27377995031657,289.6334001487629,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1795,Aug,1999,290.201342989371,289.5046910875316,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1796,Sep,1999,289.73068779393736,288.8923237561996,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1797,Oct,1999,289.14486487944663,288.07508079852624,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1798,Nov,1999,288.7037325039499,287.3611126103619,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1799,Dec,1999,288.07991783273405,286.2973989584436,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1800,Jan,2000,288.02799436923044,286.13067675164234,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1801,Feb,2000,288.2599086129939,286.3077954368865,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1802,Mar,2000,288.49797603634573,286.6559146906405,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1803,Apr,2000,289.2687437248772,287.7734382614276,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1804,May,2000,289.50786202241704,288.43105971147446,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1805,Jun,2000,289.8831291118295,289.09836162584884,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1806,Jul,2000,290.0709156734461,289.402503244257,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1807,Aug,2000,290.20321901065495,289.5022152094258,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1808,Sep,2000,289.8620793020445,288.98824730248725,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1809,Oct,2000,289.4094969932319,288.3120345551839,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1810,Nov,2000,288.74758774404216,287.4148297893695,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1811,Dec,2000,288.37931051187536,286.7625359940865,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1812,Jan,2001,287.96619582276503,286.25709324487445,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1813,Feb,2001,288.25804067774317,286.30695683550493,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1814,Mar,2001,288.8432063180096,286.9940293817917,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1815,Apr,2001,289.3279272564043,287.84746313955594,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1816,May,2001,289.73667758334653,288.7303392756263,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1817,Jun,2001,290.0822229220736,289.30821978148566,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1818,Jul,2001,290.1559911373325,289.48622762987037,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1819,Aug,2001,290.1507800939068,289.47102525344314,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1820,Sep,2001,289.6549852116648,288.83843793295756,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1821,Oct,2001,289.29860160448004,288.1937059389648,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1822,Nov,2001,288.6081971870994,287.2152003408582,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1823,Dec,2001,288.3331164354107,286.702979594805,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1824,Jan,2002,288.0805174524068,286.33641294716523,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1825,Feb,2002,288.4616977999058,286.4059431601726,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1826,Mar,2002,288.7232902172769,286.9148970657058,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1827,Apr,2002,289.3521054464489,287.92814409493735,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1828,May,2002,289.8800901801029,288.8821440837109,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1829,Jun,2002,290.2240010543538,289.44373990097296,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1830,Jul,2002,290.43181733135,289.77019091666085,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1831,Aug,2002,290.0997893540442,289.4424951073167,K,historical,CESM2-WACCM-FV2,r2i1p1f1
