,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1573,Feb,1981,287.31016001902,285.32219550249454,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1574,Mar,1981,287.8849734349665,286.01352870009555,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1575,Apr,1981,288.3920316853243,286.9906791026327,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1576,May,1981,289.09153485991175,288.083332382337,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1577,Jun,1981,289.57945602692627,288.8486067303133,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1578,Jul,1981,289.8670000593236,289.2506960894976,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1579,Aug,1981,289.89805567755064,289.2016015133869,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1580,Sep,1981,289.3899178451355,288.48425515014105,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1581,Oct,1981,288.67778971423564,287.3647875233898,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1582,Nov,1981,287.91912284476393,286.3323861705295,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1583,Dec,1981,287.1677344229677,285.3328508614284,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1584,Jan,1982,286.9976984742775,284.99765118350604,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1585,Feb,1982,287.22189714403027,285.3377996183481,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1586,Mar,1982,287.82690872098476,286.02582183581455,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1587,Apr,1982,288.49810387628236,287.08794298746676,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1588,May,1982,289.1283386090514,288.0817843649033,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1589,Jun,1982,289.6446607888685,288.9202185914529,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1590,Jul,1982,289.92464045264285,289.29244034999635,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1591,Aug,1982,289.97157918432174,289.2528026047671,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1592,Sep,1982,289.4328430244446,288.4977526743686,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1593,Oct,1982,288.66295619527057,287.3661936152652,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1594,Nov,1982,288.0490609800833,286.39148242152095,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1595,Dec,1982,287.18083934964807,285.3492346688316,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1596,Jan,1983,286.879045669758,285.05232990329944,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1597,Feb,1983,287.09700641631883,285.18576374584643,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1598,Mar,1983,287.5816918355816,285.85691335318955,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1599,Apr,1983,288.28265434273135,286.8737148623291,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1600,May,1983,288.98838959772553,287.97655689749433,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1601,Jun,1983,289.51682822660604,288.78242942807157,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1602,Jul,1983,289.8326436912487,289.19230830473924,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1603,Aug,1983,289.75966597295263,289.0558936077414,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1604,Sep,1983,289.3149615993584,288.3655028269823,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1605,Oct,1983,288.6315083927247,287.336738430225,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1606,Nov,1983,287.94900712540203,286.2793247030867,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1607,Dec,1983,287.20399552475783,285.3895089549396,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1608,Jan,1984,287.25022773527934,285.29812959207504,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1609,Feb,1984,287.592993849601,285.63678289498915,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1610,Mar,1984,287.871057845516,286.0878988129502,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1611,Apr,1984,288.60644294351175,287.1239289132565,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1612,May,1984,289.1204337829328,288.0980625568953,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1613,Jun,1984,289.58799531750697,288.86335779760276,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1614,Jul,1984,289.87851590729,289.2743824636763,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1615,Aug,1984,289.95937665444234,289.252940102936,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1616,Sep,1984,289.52401874565516,288.5864116458419,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1617,Oct,1984,288.7482502265896,287.4124815054073,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1618,Nov,1984,287.94212811729153,286.2846812628863,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1619,Dec,1984,287.32669888203867,285.51628433867313,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1620,Jan,1985,287.10737399946083,285.1672039328947,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1621,Feb,1985,287.1915717576618,285.3669563422707,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1622,Mar,1985,287.6824068407131,285.89720257971965,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1623,Apr,1985,288.5756365466268,287.0551444202658,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1624,May,1985,289.06906347614984,288.0241030618901,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1625,Jun,1985,289.621895113954,288.890141510257,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1626,Jul,1985,289.91112669661,289.27231860610647,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1627,Aug,1985,290.01409593188015,289.316832848617,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1628,Sep,1985,289.51784743527145,288.6134020724048,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1629,Oct,1985,288.73854512895605,287.51270422127186,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1630,Nov,1985,288.1097173503883,286.4984754218149,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1631,Dec,1985,287.4069654726207,285.62140637405423,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1632,Jan,1986,287.193120523119,285.27379123899425,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1633,Feb,1986,287.13724587284565,285.2960754039745,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1634,Mar,1986,287.84893629097854,286.08573659959217,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1635,Apr,1986,288.6100376879629,287.1343110897476,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1636,May,1986,289.0751163647217,288.11345763314176,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1637,Jun,1986,289.5891562655467,288.92559864045785,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1638,Jul,1986,289.9191110623648,289.3188876041207,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1639,Aug,1986,289.8228203863228,289.16274973971383,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1640,Sep,1986,289.23209829423405,288.37926860615613,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1641,Oct,1986,288.6967424856564,287.48002875463504,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1642,Nov,1986,288.0380599145949,286.46538696985647,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1643,Dec,1986,287.2926167726283,285.5698002260288,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1644,Jan,1987,287.1550063121179,285.3069216761506,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1645,Feb,1987,287.29971152959746,285.34073326578704,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1646,Mar,1987,287.71071574298793,285.92327503938884,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1647,Apr,1987,288.2248838198599,286.8489657833581,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1648,May,1987,289.10487978759846,288.1436135945625,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1649,Jun,1987,289.5927090081306,288.9044246560851,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1650,Jul,1987,289.9523679066276,289.34841988884887,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1651,Aug,1987,289.9184624522584,289.2473718106405,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1652,Sep,1987,289.43836937051503,288.57115315839604,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1653,Oct,1987,288.8310973361893,287.63593702293224,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1654,Nov,1987,288.058354674447,286.50338191270583,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1655,Dec,1987,287.3675591359941,285.60554055216846,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1656,Jan,1988,286.99840588045936,285.22425059490547,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1657,Feb,1988,287.34447620647,285.4583041463639,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1658,Mar,1988,288.01186401890374,286.1579509251775,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1659,Apr,1988,288.5402139988899,287.133651278055,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1660,May,1988,289.19819459485944,288.1285688699824,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1661,Jun,1988,289.73793319988573,289.0171399295558,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1662,Jul,1988,290.0568246654571,289.4346381493053,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1663,Aug,1988,290.05857379697215,289.38081774699856,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1664,Sep,1988,289.5607205413912,288.6346004252702,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1665,Oct,1988,288.9981194021733,287.71161692586816,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1666,Nov,1988,288.0827939393499,286.4468329942812,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1667,Dec,1988,287.49223479628955,285.6694346210932,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1668,Jan,1989,287.138211210659,285.2864762063954,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1669,Feb,1989,287.3020625422725,285.4279143244835,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1670,Mar,1989,287.9383012080837,286.10381764843754,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1671,Apr,1989,288.6483049986424,287.1498502759912,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1672,May,1989,289.1798705693181,288.2075614985475,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1673,Jun,1989,289.7960931043858,289.0652472581055,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1674,Jul,1989,290.15916641610323,289.55306096203964,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1675,Aug,1989,290.171855439428,289.5078631748661,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1676,Sep,1989,289.617094475131,288.7136245613863,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1677,Oct,1989,288.89464189910643,287.69946187967867,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1678,Nov,1989,288.14672169837866,286.50836494510014,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1679,Dec,1989,287.5105663940302,285.7293125047985,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1680,Jan,1990,287.2848838587262,285.38577661928537,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1681,Feb,1990,287.3838068129469,285.55553840375956,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1682,Mar,1990,287.9485206668118,286.1978143953854,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1683,Apr,1990,288.52493909898715,287.09080592453387,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1684,May,1990,289.207459133799,288.22492954609527,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1685,Jun,1990,289.723609757867,289.02315160404873,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1686,Jul,1990,290.08270832016433,289.47076397166063,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1687,Aug,1990,290.06759067593936,289.4069025414043,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1688,Sep,1990,289.65244921264156,288.7828982196181,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1689,Oct,1990,288.8950966098544,287.688469758311,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1690,Nov,1990,288.251334031382,286.6061339320969,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1691,Dec,1990,287.3776260699436,285.67008595830674,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1692,Jan,1991,287.2834503144185,285.37840274040656,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1693,Feb,1991,287.40085827674403,285.49466586069633,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1694,Mar,1991,288.1204910670093,286.30298764925567,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1695,Apr,1991,288.76636753105464,287.2796241798503,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1696,May,1991,289.20253366332315,288.1953701353685,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1697,Jun,1991,289.7671570842774,289.0502450228772,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1698,Jul,1991,290.150954487922,289.5149782637945,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1699,Aug,1991,290.05437338006044,289.37771419210435,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1700,Sep,1991,289.59862898469754,288.6726199042033,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1701,Oct,1991,288.8648824585278,287.6535716193958,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1702,Nov,1991,288.1174234341702,286.58426394059455,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1703,Dec,1991,287.43342233145967,285.7205336923242,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1704,Jan,1992,286.9782224516845,285.0695539426802,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1705,Feb,1992,287.1853105707994,285.30123704119757,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1706,Mar,1992,287.6352522294288,285.9217529807242,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1707,Apr,1992,288.45668940896644,287.0549831190622,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1708,May,1992,289.020137045969,288.0268801014883,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1709,Jun,1992,289.5150962351936,288.78507544619293,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1710,Jul,1992,289.9219826867173,289.26798846101866,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1711,Aug,1992,289.7422209582671,289.054754233655,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1712,Sep,1992,289.351841645799,288.46648625716233,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1713,Oct,1992,288.6704627699319,287.434786612042,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1714,Nov,1992,287.9783114791399,286.3442270825776,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1715,Dec,1992,287.43178585502864,285.61321883413586,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1716,Jan,1993,286.9661741532786,285.06909985613294,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1717,Feb,1993,287.0311279915482,285.1404063368878,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1718,Mar,1993,287.4718747675837,285.6639204638421,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1719,Apr,1993,288.4180055165885,286.93385592696643,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1720,May,1993,289.10924560470676,288.0724547275775,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1721,Jun,1993,289.51954437059874,288.7843457188092,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1722,Jul,1993,289.8153709612851,289.17031832486464,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1723,Aug,1993,289.8038422297281,289.1086440502953,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1724,Sep,1993,289.2235946284506,288.3340578095999,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1725,Oct,1993,288.63781893596575,287.3832771792003,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1726,Nov,1993,287.57086927803294,286.0186481555582,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1727,Dec,1993,287.0530971015015,285.34152611602747,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1728,Jan,1994,287.14356334342654,285.3037637893774,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1729,Feb,1994,287.0484311234336,285.1128042675717,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1730,Mar,1994,287.5561788910545,285.7754855644371,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1731,Apr,1994,288.3827156055496,286.91925183529224,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1732,May,1994,289.0413256288386,288.015339630489,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1733,Jun,1994,289.65260042496766,288.9669861735777,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1734,Jul,1994,289.9467978565294,289.33196325945806,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1735,Aug,1994,289.9733217958095,289.28963804079297,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1736,Sep,1994,289.49190415242845,288.59143135525204,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1737,Oct,1994,288.94954762062866,287.6821383547863,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1738,Nov,1994,287.996271879229,286.4408997988051,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1739,Dec,1994,287.4062202483072,285.57799171529024,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1740,Jan,1995,287.4607133809725,285.5297652464003,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1741,Feb,1995,287.39910104740665,285.4425090643521,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1742,Mar,1995,287.93849688965037,286.17416451523144,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1743,Apr,1995,288.5573484620735,287.1483723918612,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1744,May,1995,289.21641635742446,288.1496616140596,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1745,Jun,1995,289.7482876259779,288.9978721562414,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1746,Jul,1995,290.1438211224003,289.4989061325929,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1747,Aug,1995,290.21037185275696,289.5099716975009,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1748,Sep,1995,289.6207211508357,288.7282570288535,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1749,Oct,1995,289.0015023864418,287.761142894156,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1750,Nov,1995,288.2109737429956,286.6297189083122,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1751,Dec,1995,287.4956162985827,285.7277485855601,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1752,Jan,1996,287.1138503306287,285.23607223778714,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1753,Feb,1996,287.4275214784681,285.5143147377077,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1754,Mar,1996,288.12863445913814,286.41131703009074,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1755,Apr,1996,288.77626814494846,287.3369111144519,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1756,May,1996,289.337476399813,288.300162555198,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1757,Jun,1996,289.92041784514646,289.1909322280229,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1758,Jul,1996,290.182377745391,289.552651612596,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1759,Aug,1996,290.08826250683455,289.4117400064839,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1760,Sep,1996,289.6516024423412,288.79729886763107,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1761,Oct,1996,288.9522736671806,287.7278906578287,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1762,Nov,1996,288.1556404211806,286.5995781194828,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1763,Dec,1996,287.39116847840614,285.62746158512635,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1764,Jan,1997,287.2106379560634,285.3425140289183,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1765,Feb,1997,287.40854074387346,285.4465160320534,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1766,Mar,1997,287.8708672588042,286.15100434328565,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1767,Apr,1997,288.5076946211879,287.0690935212081,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1768,May,1997,289.1674161469304,288.1735848438919,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1769,Jun,1997,289.7452376597765,289.0189670718772,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1770,Jul,1997,289.98560208054545,289.3717000617352,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1771,Aug,1997,289.93282224198396,289.2795097834197,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1772,Sep,1997,289.6084529005668,288.7491048156982,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1773,Oct,1997,288.84606036825477,287.68532412151234,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1774,Nov,1997,288.0897448747492,286.49655154579966,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1775,Dec,1997,287.28149092069054,285.52197023927613,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1776,Jan,1998,287.28879733192986,285.4092765200191,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1777,Feb,1998,287.31737755998876,285.382184936069,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1778,Mar,1998,287.97168636170466,286.1901959910082,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1779,Apr,1998,288.69987364110176,287.2603952267075,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1780,May,1998,289.3130878014446,288.3105208087955,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1781,Jun,1998,289.9783703709525,289.27351933138243,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1782,Jul,1998,290.3104829771305,289.68219916440887,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1783,Aug,1998,290.26791356326174,289.58900261880456,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1784,Sep,1998,289.79657620815067,288.9409355104465,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1785,Oct,1998,289.2113561294123,288.0408863488275,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1786,Nov,1998,288.57048637645886,287.0040079716424,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1787,Dec,1998,287.8072220943376,286.0546904923649,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1788,Jan,1999,287.6160193044953,285.6573113954122,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1789,Feb,1999,287.83014031181597,285.7609539389766,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1790,Mar,1999,288.46840960188206,286.5838540422222,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1791,Apr,1999,289.19116647903024,287.7129332530758,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1792,May,1999,289.6853470724785,288.6515163656205,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1793,Jun,1999,290.2355479950005,289.5062325877305,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1794,Jul,1999,290.649665566753,290.00205247393467,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1795,Aug,1999,290.6446914523741,289.9550067930336,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1796,Sep,1999,290.08443562821395,289.22069577872406,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1797,Oct,1999,289.3105435898716,288.06565504634557,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1798,Nov,1999,288.4182231327113,286.71286415510866,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1799,Dec,1999,287.70582025171126,285.7791305262125,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1800,Jan,2000,287.46659727955483,285.5346732840941,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1801,Feb,2000,287.4974269172895,285.67653531356285,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1802,Mar,2000,288.085102180993,286.3045041045785,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1803,Apr,2000,288.82390142946036,287.3055609495222,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1804,May,2000,289.4630274491773,288.4393306325344,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1805,Jun,2000,289.9488654648364,289.22964467734545,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1806,Jul,2000,290.2708761035512,289.65325731540025,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1807,Aug,2000,290.43392909174526,289.7281578950576,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1808,Sep,2000,289.80014660089324,288.9191088320662,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1809,Oct,2000,289.1737741639502,287.89844529992365,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1810,Nov,2000,288.16493433968606,286.5893877289406,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1811,Dec,2000,287.5738983921151,285.7423191832233,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1812,Jan,2001,287.20144478049946,285.3832766564738,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1813,Feb,2001,287.3941482042257,285.6447639685098,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1814,Mar,2001,287.8828086063802,286.0965417722097,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1815,Apr,2001,288.5716626984818,287.1314478947964,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1816,May,2001,289.4037688265427,288.40925679775773,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1817,Jun,2001,289.8946739998308,289.1753332234976,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1818,Jul,2001,290.3688243252852,289.7347656778475,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1819,Aug,2001,290.37753986942215,289.7107264964147,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1820,Sep,2001,289.91698025515865,289.0337367182613,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1821,Oct,2001,289.17500671585435,288.0147922039211,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1822,Nov,2001,288.46171177098967,286.88396770477146,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1823,Dec,2001,287.7827856972159,285.98425315906877,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1824,Jan,2002,287.55031057392455,285.5980622511989,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1825,Feb,2002,287.7363097219824,285.89047786295635,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1826,Mar,2002,288.1758956164738,286.44329538319835,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1827,Apr,2002,288.7914551339728,287.3391941155814,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1828,May,2002,289.42530436087674,288.3973345745321,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1829,Jun,2002,290.1135546436793,289.38190815309866,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1830,Jul,2002,290.3541703364861,289.7271452074037,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1831,Aug,2002,290.4214223690102,289.7233162635273,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1832,Sep,2002,289.97079212733064,289.0968027003454,K,historical,HadGEM3-GC31-MM,r2i1p1f3
