,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.2770979622351,285.90696083750953,K,historical,CNRM-CM6-1,r27i1p1f2
1943,Dec,2011,286.6642177619946,284.98761124490846,K,historical,CNRM-CM6-1,r27i1p1f2
1944,Jan,2012,286.57822713103894,284.7295370893482,K,historical,CNRM-CM6-1,r27i1p1f2
1945,Feb,2012,287.03456758483554,285.13825795958235,K,historical,CNRM-CM6-1,r27i1p1f2
1946,Mar,2012,287.65060058063995,285.8732692701092,K,historical,CNRM-CM6-1,r27i1p1f2
1947,Apr,2012,288.40907956353664,286.8907337792864,K,historical,CNRM-CM6-1,r27i1p1f2
1948,May,2012,288.89878906876646,287.8261247305426,K,historical,CNRM-CM6-1,r27i1p1f2
1949,Jun,2012,289.2502608447242,288.6059196922418,K,historical,CNRM-CM6-1,r27i1p1f2
1950,Jul,2012,289.43207902993436,288.9082116273177,K,historical,CNRM-CM6-1,r27i1p1f2
1951,Aug,2012,289.3561172240565,288.78680209710285,K,historical,CNRM-CM6-1,r27i1p1f2
1952,Sep,2012,288.7025769649884,288.0243846978741,K,historical,CNRM-CM6-1,r27i1p1f2
1953,Oct,2012,287.9087972842939,286.91162062838197,K,historical,CNRM-CM6-1,r27i1p1f2
1954,Nov,2012,287.1183709381697,285.7321477715958,K,historical,CNRM-CM6-1,r27i1p1f2
1955,Dec,2012,286.6446633952304,285.0096883074064,K,historical,CNRM-CM6-1,r27i1p1f2
1956,Jan,2013,286.7859484786962,284.96875136320546,K,historical,CNRM-CM6-1,r27i1p1f2
1957,Feb,2013,287.0134150745629,285.1807467113413,K,historical,CNRM-CM6-1,r27i1p1f2
1958,Mar,2013,287.63870184682503,285.83244530267984,K,historical,CNRM-CM6-1,r27i1p1f2
1959,Apr,2013,288.34084966634526,286.8711733086672,K,historical,CNRM-CM6-1,r27i1p1f2
1960,May,2013,288.7228050284039,287.7023295484743,K,historical,CNRM-CM6-1,r27i1p1f2
1961,Jun,2013,289.1696998625338,288.47522523320333,K,historical,CNRM-CM6-1,r27i1p1f2
1962,Jul,2013,289.41039414963734,288.8953821074958,K,historical,CNRM-CM6-1,r27i1p1f2
1963,Aug,2013,289.46140696175127,288.8770416112611,K,historical,CNRM-CM6-1,r27i1p1f2
1964,Sep,2013,288.7863723202896,288.0182816519048,K,historical,CNRM-CM6-1,r27i1p1f2
1965,Oct,2013,288.0790742716286,286.9667377873169,K,historical,CNRM-CM6-1,r27i1p1f2
1966,Nov,2013,287.2073812554935,285.80571417516944,K,historical,CNRM-CM6-1,r27i1p1f2
1967,Dec,2013,286.79873710805686,285.1898152067186,K,historical,CNRM-CM6-1,r27i1p1f2
1968,Jan,2014,286.7022048617416,284.92152834544476,K,historical,CNRM-CM6-1,r27i1p1f2
1969,Feb,2014,286.8178706002424,285.05110768313443,K,historical,CNRM-CM6-1,r27i1p1f2
1970,Mar,2014,287.6349930321034,285.9186458949053,K,historical,CNRM-CM6-1,r27i1p1f2
1971,Apr,2014,288.31186981074836,286.85886019744686,K,historical,CNRM-CM6-1,r27i1p1f2
1972,May,2014,288.92119446661843,287.8984547989799,K,historical,CNRM-CM6-1,r27i1p1f2
1973,Jun,2014,289.4436646998574,288.75016497910315,K,historical,CNRM-CM6-1,r27i1p1f2
1974,Jul,2014,289.5343022526004,288.9940873043787,K,historical,CNRM-CM6-1,r27i1p1f2
1975,Aug,2014,289.4474398084822,288.8825878795284,K,historical,CNRM-CM6-1,r27i1p1f2
1976,Sep,2014,288.867435700224,288.1620375233164,K,historical,CNRM-CM6-1,r27i1p1f2
1977,Oct,2014,287.9884281002127,286.9582523927476,K,historical,CNRM-CM6-1,r27i1p1f2
1978,Nov,2014,287.3331243818045,285.95341976965796,K,historical,CNRM-CM6-1,r27i1p1f2
1979,Dec,2014,286.88158957643356,285.17649250240123,K,historical,CNRM-CM6-1,r27i1p1f2
