,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.3856012417085,286.01491866165196,K,historical,CNRM-CM6-1,r17i1p1f2
1943,Dec,2011,287.008769514191,285.24683221291195,K,historical,CNRM-CM6-1,r17i1p1f2
1944,Jan,2012,287.0833447651506,285.1910399899663,K,historical,CNRM-CM6-1,r17i1p1f2
1945,Feb,2012,287.2818305744595,285.4311283554245,K,historical,CNRM-CM6-1,r17i1p1f2
1946,Mar,2012,287.88261466494714,286.0555404086475,K,historical,CNRM-CM6-1,r17i1p1f2
1947,Apr,2012,288.43561874156575,286.9952450742904,K,historical,CNRM-CM6-1,r17i1p1f2
1948,May,2012,288.98993489326426,287.9118917076428,K,historical,CNRM-CM6-1,r17i1p1f2
1949,Jun,2012,289.4009894541945,288.69528207717696,K,historical,CNRM-CM6-1,r17i1p1f2
1950,Jul,2012,289.5760897950903,289.02498869259966,K,historical,CNRM-CM6-1,r17i1p1f2
1951,Aug,2012,289.51073812448755,288.9368031276703,K,historical,CNRM-CM6-1,r17i1p1f2
1952,Sep,2012,288.9718408440253,288.22229189878635,K,historical,CNRM-CM6-1,r17i1p1f2
1953,Oct,2012,288.1702171585645,287.07108816569445,K,historical,CNRM-CM6-1,r17i1p1f2
1954,Nov,2012,287.37193989185494,285.85773654541333,K,historical,CNRM-CM6-1,r17i1p1f2
1955,Dec,2012,287.01115132843364,285.2948425298583,K,historical,CNRM-CM6-1,r17i1p1f2
1956,Jan,2013,286.9660999040621,285.0700408552975,K,historical,CNRM-CM6-1,r17i1p1f2
1957,Feb,2013,287.06903666374563,285.33353792481773,K,historical,CNRM-CM6-1,r17i1p1f2
1958,Mar,2013,287.6645080205331,285.90567326357524,K,historical,CNRM-CM6-1,r17i1p1f2
1959,Apr,2013,288.36444641082403,286.9327487995171,K,historical,CNRM-CM6-1,r17i1p1f2
1960,May,2013,288.91121809208056,287.8012225700735,K,historical,CNRM-CM6-1,r17i1p1f2
1961,Jun,2013,289.33336024879037,288.6326377751507,K,historical,CNRM-CM6-1,r17i1p1f2
1962,Jul,2013,289.60801391226795,289.0450482825631,K,historical,CNRM-CM6-1,r17i1p1f2
1963,Aug,2013,289.666024376552,289.0649104380009,K,historical,CNRM-CM6-1,r17i1p1f2
1964,Sep,2013,289.05526575689504,288.30317318404303,K,historical,CNRM-CM6-1,r17i1p1f2
1965,Oct,2013,288.1677881827973,287.13780652431166,K,historical,CNRM-CM6-1,r17i1p1f2
1966,Nov,2013,287.4325352149857,286.0269102073298,K,historical,CNRM-CM6-1,r17i1p1f2
1967,Dec,2013,287.07706116017584,285.40516962366604,K,historical,CNRM-CM6-1,r17i1p1f2
1968,Jan,2014,287.03651331682744,285.3156605855726,K,historical,CNRM-CM6-1,r17i1p1f2
1969,Feb,2014,287.16950449476997,285.25394041629335,K,historical,CNRM-CM6-1,r17i1p1f2
1970,Mar,2014,287.9271391648968,286.15640178442885,K,historical,CNRM-CM6-1,r17i1p1f2
1971,Apr,2014,288.48145857253496,287.04338897157237,K,historical,CNRM-CM6-1,r17i1p1f2
1972,May,2014,288.9013195825799,287.8015903575281,K,historical,CNRM-CM6-1,r17i1p1f2
1973,Jun,2014,289.51433074190874,288.81627947726645,K,historical,CNRM-CM6-1,r17i1p1f2
1974,Jul,2014,289.65198121313244,289.11838736004444,K,historical,CNRM-CM6-1,r17i1p1f2
1975,Aug,2014,289.6076709546375,289.03305768944915,K,historical,CNRM-CM6-1,r17i1p1f2
1976,Sep,2014,289.1454373724883,288.4040659059687,K,historical,CNRM-CM6-1,r17i1p1f2
1977,Oct,2014,288.205522815584,287.1564821362012,K,historical,CNRM-CM6-1,r17i1p1f2
1978,Nov,2014,287.3758389062855,285.95640242424173,K,historical,CNRM-CM6-1,r17i1p1f2
1979,Dec,2014,286.8798083033488,285.135230529367,K,historical,CNRM-CM6-1,r17i1p1f2
