,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1832,Sep,2002,289.22571973376773,288.383648620739,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1833,Oct,2002,288.63360263229634,287.50697312514933,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1834,Nov,2002,287.876818801393,286.4342074173818,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1835,Dec,2002,287.5105324916718,285.8826667532365,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1836,Jan,2003,287.2448963738358,285.4248181461185,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1837,Feb,2003,287.4026024833125,285.72033634507864,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1838,Mar,2003,288.3360714213048,286.63491605647255,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1839,Apr,2003,289.00555902789694,287.66882500852034,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1840,May,2003,289.6342608920009,288.66094863914253,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1841,Jun,2003,290.03708182011763,289.35804679708133,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1842,Jul,2003,290.17573678497183,289.5839151384734,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1843,Aug,2003,290.078887141526,289.3924490570546,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1844,Sep,2003,289.57742449162873,288.7360774217025,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1845,Oct,2003,288.8309415210741,287.7434209596979,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1846,Nov,2003,288.00295748171686,286.61910252760805,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1847,Dec,2003,287.36881223301947,285.69510350393597,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1848,Jan,2004,287.54000681502026,285.8617089597487,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1849,Feb,2004,287.9791553861181,286.135304626597,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1850,Mar,2004,288.38148143177585,286.7520395311699,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1851,Apr,2004,289.09545803268685,287.68720098690693,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1852,May,2004,289.69112040576914,288.72381429189744,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1853,Jun,2004,289.9536861925733,289.3313204962727,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1854,Jul,2004,289.95805718541374,289.38165732629477,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1855,Aug,2004,289.7248242860972,289.0587247883289,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1856,Sep,2004,289.1413459498081,288.31720931174584,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1857,Oct,2004,288.38337311834124,287.2993834867685,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1858,Nov,2004,287.5133475918086,286.2085389096408,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1859,Dec,2004,287.05036412665845,285.53484107998406,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1860,Jan,2005,286.9407719467115,285.1978015278839,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1861,Feb,2005,287.41815608070857,285.587271017428,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1862,Mar,2005,288.08545955966673,286.4021278278929,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1863,Apr,2005,288.75312823677956,287.3317861778623,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1864,May,2005,289.2681728480672,288.2412223176504,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1865,Jun,2005,289.6139992645958,288.95089728524016,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1866,Jul,2005,289.7933570832089,289.2421615902938,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1867,Aug,2005,289.65665206434704,289.0129635772214,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1868,Sep,2005,289.194368033429,288.3665199175165,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1869,Oct,2005,288.3804755436099,287.33926050226756,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1870,Nov,2005,287.7405682494835,286.31224054114017,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1871,Dec,2005,287.235579371788,285.57457526229757,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1872,Jan,2006,287.2551261575847,285.55122055402643,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1873,Feb,2006,287.69716780418764,285.8483307227895,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1874,Mar,2006,288.03020572047177,286.4200158844469,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1875,Apr,2006,288.8924907040999,287.5540782300965,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1876,May,2006,289.3797154110428,288.36432848712525,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1877,Jun,2006,289.8943713179416,289.2442859512901,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1878,Jul,2006,289.97581077999615,289.4088372555891,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1879,Aug,2006,289.8628134840774,289.2078721521176,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1880,Sep,2006,289.3311382354039,288.4975502919227,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1881,Oct,2006,288.538638437636,287.44895130752553,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1882,Nov,2006,287.73530251221314,286.3963219172072,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1883,Dec,2006,287.1726801642275,285.53982987593815,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1884,Jan,2007,286.9775169479476,285.39441885847623,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1885,Feb,2007,287.578771214324,285.8401558196567,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1886,Mar,2007,288.3842031445038,286.694938295688,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1887,Apr,2007,289.04848901309197,287.7648849890547,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1888,May,2007,289.58222873200947,288.59201668767287,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1889,Jun,2007,289.93921424952026,289.27751158173027,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1890,Jul,2007,290.08371492890717,289.5222064272162,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1891,Aug,2007,290.046819932603,289.3794030586062,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1892,Sep,2007,289.4504386821788,288.6132975805329,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1893,Oct,2007,288.8748061207979,287.8096985727076,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1894,Nov,2007,288.1696160447211,286.82949657267346,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1895,Dec,2007,287.4155963831166,285.8085458195683,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1896,Jan,2008,287.62070309564126,285.7989493015333,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1897,Feb,2008,288.0081956433651,286.20152104551556,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1898,Mar,2008,288.47905988847316,286.69547621883265,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1899,Apr,2008,289.0064250104157,287.62647130656427,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1900,May,2008,289.5906011200108,288.6054325036302,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1901,Jun,2008,290.002804166048,289.33094318617253,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1902,Jul,2008,290.0746544933253,289.4965638979556,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1903,Aug,2008,290.016735945642,289.362766572757,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1904,Sep,2008,289.4614467308661,288.5931181913009,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1905,Oct,2008,288.71634967901906,287.59258548068436,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1906,Nov,2008,287.93271422797994,286.522261882899,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1907,Dec,2008,287.3814593097043,285.631971320236,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1908,Jan,2009,287.24777157785707,285.44773026023597,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1909,Feb,2009,287.72126479311976,285.91549408141043,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1910,Mar,2009,288.46089230278193,286.7733412353868,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1911,Apr,2009,289.0226578804925,287.57545307057893,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1912,May,2009,289.73175249492874,288.7056061920007,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1913,Jun,2009,289.97417958901116,289.309190655308,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1914,Jul,2009,290.1105172289095,289.5280641212255,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1915,Aug,2009,289.89807467018056,289.2305922714339,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1916,Sep,2009,289.4362550503524,288.6001588621163,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1917,Oct,2009,288.7395153437782,287.6527358759913,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1918,Nov,2009,288.0683326123364,286.6600089753888,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1919,Dec,2009,287.62082611416827,285.94458692558896,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1920,Jan,2010,287.55775082878046,285.843720206771,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1921,Feb,2010,287.9797628180521,286.0989488838319,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1922,Mar,2010,288.42359805936593,286.82810639045965,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1923,Apr,2010,289.2154842083168,287.894677680684,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1924,May,2010,289.7299119513132,288.7246567508955,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1925,Jun,2010,290.11539293504507,289.45762888967516,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1926,Jul,2010,290.2824529866269,289.68639544559363,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1927,Aug,2010,290.11211399663,289.44425191289287,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1928,Sep,2010,289.6138595268136,288.8042287656462,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1929,Oct,2010,288.9067975818029,287.85025468224177,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1930,Nov,2010,287.97579879882386,286.59679281791,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1931,Dec,2010,287.6431268900182,286.03396092095534,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1932,Jan,2011,287.7742139130267,285.9928750218978,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1933,Feb,2011,287.83156375087555,286.181871830524,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1934,Mar,2011,288.51864302464384,286.9211454493578,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1935,Apr,2011,289.2257604560878,287.9013841771975,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1936,May,2011,289.80245190147826,288.8469803327505,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1937,Jun,2011,290.1763445315687,289.5178176661304,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1938,Jul,2011,290.3343868888184,289.7509392690191,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1939,Aug,2011,290.12172357063986,289.4465344631391,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1940,Sep,2011,289.5735312137244,288.7402509547239,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1941,Oct,2011,288.8938747886067,287.8193657005834,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1942,Nov,2011,288.05957249083224,286.7557568254381,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1943,Dec,2011,287.7676859176945,286.2346475002027,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1944,Jan,2012,287.81787934323006,286.098481426549,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1945,Feb,2012,288.1292831649546,286.41160948423453,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1946,Mar,2012,288.8966802778339,287.17695305412667,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1947,Apr,2012,289.3224753412175,287.9335507398836,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1948,May,2012,290.0618136757178,289.10211775914075,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1949,Jun,2012,290.4712787416683,289.8226985735257,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1950,Jul,2012,290.588649105002,290.0015647433408,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1951,Aug,2012,290.3960185674151,289.7473227628246,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1952,Sep,2012,289.91031995623354,289.0880987263913,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1953,Oct,2012,289.05814178726195,288.0055591226246,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1954,Nov,2012,288.3152124031114,287.01140248432466,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1955,Dec,2012,287.93864357341886,286.44977039523104,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1956,Jan,2013,287.9601567818732,286.3177643632745,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1957,Feb,2013,288.33406702388163,286.51160912612005,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1958,Mar,2013,288.7661543637268,287.13505273228594,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1959,Apr,2013,289.2223820500703,287.8446848639271,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1960,May,2013,289.76615742275897,288.7427882803053,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1961,Jun,2013,290.0859769494692,289.442950907398,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1962,Jul,2013,290.1717596115267,289.6090988430098,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1963,Aug,2013,290.0525199808115,289.420321682901,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1964,Sep,2013,289.44689204468096,288.65117789483577,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1965,Oct,2013,288.55951921084716,287.5233580511046,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1966,Nov,2013,287.8728673510805,286.5605445296582,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1967,Dec,2013,287.1895722574947,285.55464230255257,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1968,Jan,2014,287.05384835615854,285.27813475229533,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1969,Feb,2014,287.5522643813336,285.8305918260803,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1970,Mar,2014,288.12673997779495,286.5136686073876,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1971,Apr,2014,288.64798066439755,287.30061161236404,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1972,May,2014,289.5171840917018,288.5366807888751,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1973,Jun,2014,289.8119082201269,289.1559104400275,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1974,Jul,2014,289.95031697491834,289.3637914466679,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1975,Aug,2014,289.83528802745826,289.19596468496917,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1976,Sep,2014,289.3496695300761,288.55047683400534,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1977,Oct,2014,288.58980457751596,287.52987140263417,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1978,Nov,2014,287.9024288319418,286.5707804921697,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1979,Dec,2014,287.3546705154711,285.762251733918,K,historical,MPI-ESM1-2-LR,r8i1p1f1
