,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1893,Oct,2007,289.08160878813084,288.18401495373473,K,historical,CESM2,r4i1p1f1
1894,Nov,2007,288.619994732882,287.3868117877992,K,historical,CESM2,r4i1p1f1
1895,Dec,2007,287.97297291284497,286.64517988768273,K,historical,CESM2,r4i1p1f1
1896,Jan,2008,287.94261807354144,286.34416306804155,K,historical,CESM2,r4i1p1f1
1897,Feb,2008,288.08250065861125,286.38922312555525,K,historical,CESM2,r4i1p1f1
1898,Mar,2008,288.5115386877123,287.0005875571256,K,historical,CESM2,r4i1p1f1
1899,Apr,2008,289.3190649970689,288.1172179416136,K,historical,CESM2,r4i1p1f1
1900,May,2008,289.783031461101,288.8889914475376,K,historical,CESM2,r4i1p1f1
1901,Jun,2008,290.15369263392614,289.46061493246674,K,historical,CESM2,r4i1p1f1
1902,Jul,2008,290.43428115750265,289.822712762824,K,historical,CESM2,r4i1p1f1
1903,Aug,2008,290.2845922515008,289.6459336956161,K,historical,CESM2,r4i1p1f1
1904,Sep,2008,289.7482784987444,289.01342783807564,K,historical,CESM2,r4i1p1f1
1905,Oct,2008,289.2127261161136,288.29380437942194,K,historical,CESM2,r4i1p1f1
1906,Nov,2008,288.6373027788516,287.43562526194506,K,historical,CESM2,r4i1p1f1
1907,Dec,2008,288.4167218948334,286.94215356815033,K,historical,CESM2,r4i1p1f1
1908,Jan,2009,288.0716239141447,286.5374577952496,K,historical,CESM2,r4i1p1f1
1909,Feb,2009,288.27679075496246,286.6078494532657,K,historical,CESM2,r4i1p1f1
1910,Mar,2009,288.7168150114615,287.2648312029183,K,historical,CESM2,r4i1p1f1
1911,Apr,2009,289.22270735930476,287.9745697490817,K,historical,CESM2,r4i1p1f1
1912,May,2009,289.7835984374838,288.90612989521134,K,historical,CESM2,r4i1p1f1
1913,Jun,2009,290.18955438992054,289.48174116699465,K,historical,CESM2,r4i1p1f1
1914,Jul,2009,290.531734384748,289.9269512268081,K,historical,CESM2,r4i1p1f1
1915,Aug,2009,290.4062312762802,289.77406179124335,K,historical,CESM2,r4i1p1f1
1916,Sep,2009,289.9222013282648,289.1775296340072,K,historical,CESM2,r4i1p1f1
1917,Oct,2009,289.4749208127634,288.5244619902801,K,historical,CESM2,r4i1p1f1
1918,Nov,2009,288.77441956138654,287.58307398547305,K,historical,CESM2,r4i1p1f1
1919,Dec,2009,288.20443156041,286.70973659722347,K,historical,CESM2,r4i1p1f1
1920,Jan,2010,288.145905401029,286.68384285568845,K,historical,CESM2,r4i1p1f1
1921,Feb,2010,288.38076980596946,286.7366049369414,K,historical,CESM2,r4i1p1f1
1922,Mar,2010,288.64187771292626,287.02735125190634,K,historical,CESM2,r4i1p1f1
1923,Apr,2010,289.54368952714407,288.24141701282764,K,historical,CESM2,r4i1p1f1
1924,May,2010,289.8831904813933,288.9906251469934,K,historical,CESM2,r4i1p1f1
1925,Jun,2010,290.31060696968404,289.61541120970463,K,historical,CESM2,r4i1p1f1
1926,Jul,2010,290.427610234649,289.8122315606066,K,historical,CESM2,r4i1p1f1
1927,Aug,2010,290.40174168315326,289.7498437705445,K,historical,CESM2,r4i1p1f1
1928,Sep,2010,289.7720226554253,289.03014685560663,K,historical,CESM2,r4i1p1f1
1929,Oct,2010,289.2887096275446,288.3539700641659,K,historical,CESM2,r4i1p1f1
1930,Nov,2010,288.7458849532877,287.5566993147372,K,historical,CESM2,r4i1p1f1
1931,Dec,2010,288.1588440555896,286.6905626073339,K,historical,CESM2,r4i1p1f1
1932,Jan,2011,288.17944759599555,286.52871946219267,K,historical,CESM2,r4i1p1f1
1933,Feb,2011,288.2181914938164,286.5747000204609,K,historical,CESM2,r4i1p1f1
1934,Mar,2011,288.6831053270252,287.17995636425314,K,historical,CESM2,r4i1p1f1
1935,Apr,2011,289.30137522422433,287.94201880066595,K,historical,CESM2,r4i1p1f1
1936,May,2011,289.6600462850839,288.7643534063971,K,historical,CESM2,r4i1p1f1
1937,Jun,2011,290.13107526345533,289.4319756919568,K,historical,CESM2,r4i1p1f1
1938,Jul,2011,290.2773294137321,289.67277555008934,K,historical,CESM2,r4i1p1f1
1939,Aug,2011,290.5253455667184,289.87635080584374,K,historical,CESM2,r4i1p1f1
1940,Sep,2011,289.73767730740593,288.9956026389977,K,historical,CESM2,r4i1p1f1
1941,Oct,2011,289.20825265019465,288.2618108801022,K,historical,CESM2,r4i1p1f1
1942,Nov,2011,288.62343712427736,287.4460233063005,K,historical,CESM2,r4i1p1f1
1943,Dec,2011,288.00869000664227,286.6227175337876,K,historical,CESM2,r4i1p1f1
1944,Jan,2012,287.804000451202,286.28552777421527,K,historical,CESM2,r4i1p1f1
1945,Feb,2012,287.8785996565235,286.3081725808741,K,historical,CESM2,r4i1p1f1
1946,Mar,2012,288.5383959230186,287.0516668457448,K,historical,CESM2,r4i1p1f1
1947,Apr,2012,289.18068674243466,287.8732232166595,K,historical,CESM2,r4i1p1f1
1948,May,2012,289.790811686414,288.87805125928827,K,historical,CESM2,r4i1p1f1
1949,Jun,2012,290.22406150262316,289.5130796742013,K,historical,CESM2,r4i1p1f1
1950,Jul,2012,290.5548632448577,289.9272816752181,K,historical,CESM2,r4i1p1f1
1951,Aug,2012,290.5487142752976,289.90974354975435,K,historical,CESM2,r4i1p1f1
1952,Sep,2012,289.9295436053529,289.1746037415866,K,historical,CESM2,r4i1p1f1
1953,Oct,2012,289.2971575559725,288.32696315895663,K,historical,CESM2,r4i1p1f1
1954,Nov,2012,288.7583022432016,287.4889415099865,K,historical,CESM2,r4i1p1f1
1955,Dec,2012,288.3813565718148,286.8076206577816,K,historical,CESM2,r4i1p1f1
1956,Jan,2013,287.98639492605776,286.3397159426056,K,historical,CESM2,r4i1p1f1
1957,Feb,2013,288.0408286261069,286.3469594561011,K,historical,CESM2,r4i1p1f1
1958,Mar,2013,288.8046397170767,287.2161899807987,K,historical,CESM2,r4i1p1f1
1959,Apr,2013,289.33261146975553,288.11054233312365,K,historical,CESM2,r4i1p1f1
1960,May,2013,289.96549376159356,289.08745267461666,K,historical,CESM2,r4i1p1f1
1961,Jun,2013,290.3972619241239,289.7132598439679,K,historical,CESM2,r4i1p1f1
1962,Jul,2013,290.5271836814467,289.91373134045807,K,historical,CESM2,r4i1p1f1
1963,Aug,2013,290.4224459282864,289.7875490622299,K,historical,CESM2,r4i1p1f1
1964,Sep,2013,290.03338129461116,289.27133070779314,K,historical,CESM2,r4i1p1f1
1965,Oct,2013,289.40980064102365,288.4779461629131,K,historical,CESM2,r4i1p1f1
1966,Nov,2013,288.84774586965693,287.6847068604255,K,historical,CESM2,r4i1p1f1
1967,Dec,2013,288.56459256650356,287.02721212878924,K,historical,CESM2,r4i1p1f1
1968,Jan,2014,288.18711201693407,286.4999790631601,K,historical,CESM2,r4i1p1f1
1969,Feb,2014,288.52668296386025,286.88857605517757,K,historical,CESM2,r4i1p1f1
1970,Mar,2014,288.9154948708568,287.400854389352,K,historical,CESM2,r4i1p1f1
1971,Apr,2014,289.76832674894365,288.44085630916317,K,historical,CESM2,r4i1p1f1
1972,May,2014,290.0197293625542,289.13709811549313,K,historical,CESM2,r4i1p1f1
1973,Jun,2014,290.4339558977382,289.7338281076632,K,historical,CESM2,r4i1p1f1
1974,Jul,2014,290.6722739545119,290.04958099269095,K,historical,CESM2,r4i1p1f1
1975,Aug,2014,290.55542783334346,289.90411349255453,K,historical,CESM2,r4i1p1f1
1976,Sep,2014,289.99811215398495,289.2421185312466,K,historical,CESM2,r4i1p1f1
1977,Oct,2014,289.4033302569659,288.4810645840448,K,historical,CESM2,r4i1p1f1
1978,Nov,2014,288.81401263270044,287.6542958860194,K,historical,CESM2,r4i1p1f1
1979,Dec,2014,288.4904281621469,286.98685367507323,K,historical,CESM2,r4i1p1f1
