,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.27490015757195,287.78725493933194,K,historical,CanESM5,r6i1p1f1
1852,May,2004,290.01308571972396,288.86456742485217,K,historical,CanESM5,r6i1p1f1
1853,Jun,2004,290.4812978460987,289.67331705937426,K,historical,CanESM5,r6i1p1f1
1854,Jul,2004,290.67441631396565,289.9920046767673,K,historical,CanESM5,r6i1p1f1
1855,Aug,2004,290.53618544611214,289.79823508045035,K,historical,CanESM5,r6i1p1f1
1856,Sep,2004,290.1946536931795,289.2173976747726,K,historical,CanESM5,r6i1p1f1
1857,Oct,2004,289.6119072286562,288.23418161315686,K,historical,CanESM5,r6i1p1f1
1858,Nov,2004,289.02812804277295,287.30859032091377,K,historical,CanESM5,r6i1p1f1
1859,Dec,2004,288.24626987404963,286.4464528324835,K,historical,CanESM5,r6i1p1f1
1860,Jan,2005,288.4718856854622,286.3857427911162,K,historical,CanESM5,r6i1p1f1
1861,Feb,2005,288.5907229808755,286.49614737257514,K,historical,CanESM5,r6i1p1f1
1862,Mar,2005,288.9894067411475,287.1187663323737,K,historical,CanESM5,r6i1p1f1
1863,Apr,2005,289.44477189442597,287.9043208228814,K,historical,CanESM5,r6i1p1f1
1864,May,2005,290.1960637276451,289.10821972021466,K,historical,CanESM5,r6i1p1f1
1865,Jun,2005,290.5905009023955,289.80883179077284,K,historical,CanESM5,r6i1p1f1
1866,Jul,2005,290.6309968588914,289.9709405085593,K,historical,CanESM5,r6i1p1f1
1867,Aug,2005,290.6468729300441,289.9398574892716,K,historical,CanESM5,r6i1p1f1
1868,Sep,2005,290.1814724671274,289.25762226607105,K,historical,CanESM5,r6i1p1f1
1869,Oct,2005,289.45681621307693,288.17097718913647,K,historical,CanESM5,r6i1p1f1
1870,Nov,2005,288.73841784373127,287.1809483470334,K,historical,CanESM5,r6i1p1f1
1871,Dec,2005,288.360079748569,286.5921995686815,K,historical,CanESM5,r6i1p1f1
1872,Jan,2006,288.107670523397,286.05629515068426,K,historical,CanESM5,r6i1p1f1
1873,Feb,2006,288.06902755170034,286.06892218886975,K,historical,CanESM5,r6i1p1f1
1874,Mar,2006,288.6545207720254,286.74145655449837,K,historical,CanESM5,r6i1p1f1
1875,Apr,2006,289.33316437880524,287.7488562776391,K,historical,CanESM5,r6i1p1f1
1876,May,2006,289.8529813557387,288.7635798867673,K,historical,CanESM5,r6i1p1f1
1877,Jun,2006,290.45557274019933,289.6429073640504,K,historical,CanESM5,r6i1p1f1
1878,Jul,2006,290.4621225222768,289.802181210836,K,historical,CanESM5,r6i1p1f1
1879,Aug,2006,290.5636984294493,289.83217448000363,K,historical,CanESM5,r6i1p1f1
1880,Sep,2006,289.90784314791796,288.92239817296365,K,historical,CanESM5,r6i1p1f1
1881,Oct,2006,289.3821172095517,288.03971202893,K,historical,CanESM5,r6i1p1f1
1882,Nov,2006,288.6677674382083,287.00353684807027,K,historical,CanESM5,r6i1p1f1
1883,Dec,2006,288.12439451667376,286.2053558760661,K,historical,CanESM5,r6i1p1f1
1884,Jan,2007,288.1608444701188,286.1873450099808,K,historical,CanESM5,r6i1p1f1
1885,Feb,2007,288.2446079508643,286.3039776358249,K,historical,CanESM5,r6i1p1f1
1886,Mar,2007,288.74899629125605,286.9030955055849,K,historical,CanESM5,r6i1p1f1
1887,Apr,2007,289.44369649265934,287.9169154417096,K,historical,CanESM5,r6i1p1f1
1888,May,2007,290.0245362195572,288.9469231045186,K,historical,CanESM5,r6i1p1f1
1889,Jun,2007,290.3245793753786,289.5429827169796,K,historical,CanESM5,r6i1p1f1
1890,Jul,2007,290.55342420976325,289.88541539638163,K,historical,CanESM5,r6i1p1f1
1891,Aug,2007,290.24072376453137,289.5333885863288,K,historical,CanESM5,r6i1p1f1
1892,Sep,2007,289.81749893163766,288.872623875221,K,historical,CanESM5,r6i1p1f1
1893,Oct,2007,289.2807387278933,287.97288690245716,K,historical,CanESM5,r6i1p1f1
1894,Nov,2007,288.64466530018285,287.01971055932364,K,historical,CanESM5,r6i1p1f1
1895,Dec,2007,288.3162121069641,286.34704143035873,K,historical,CanESM5,r6i1p1f1
1896,Jan,2008,287.9577702204374,285.9112422757677,K,historical,CanESM5,r6i1p1f1
1897,Feb,2008,288.1444479661984,286.0844208967716,K,historical,CanESM5,r6i1p1f1
1898,Mar,2008,288.8663672258975,286.8683168461894,K,historical,CanESM5,r6i1p1f1
1899,Apr,2008,289.40498364824424,287.85572500785645,K,historical,CanESM5,r6i1p1f1
1900,May,2008,289.8813233145069,288.7940072027104,K,historical,CanESM5,r6i1p1f1
1901,Jun,2008,290.34027089616507,289.5613633220753,K,historical,CanESM5,r6i1p1f1
1902,Jul,2008,290.6045746918331,289.9331649789526,K,historical,CanESM5,r6i1p1f1
1903,Aug,2008,290.5022943174116,289.8021259263188,K,historical,CanESM5,r6i1p1f1
1904,Sep,2008,289.99444262948094,289.05264164657905,K,historical,CanESM5,r6i1p1f1
1905,Oct,2008,289.43337090634986,288.1307485610766,K,historical,CanESM5,r6i1p1f1
1906,Nov,2008,288.90545050649746,287.2500524367043,K,historical,CanESM5,r6i1p1f1
1907,Dec,2008,288.2411626899715,286.3408324167347,K,historical,CanESM5,r6i1p1f1
1908,Jan,2009,288.34865753945246,286.3342145053797,K,historical,CanESM5,r6i1p1f1
1909,Feb,2009,288.5973535671433,286.64990118591857,K,historical,CanESM5,r6i1p1f1
1910,Mar,2009,289.0169667577242,287.0772636531957,K,historical,CanESM5,r6i1p1f1
1911,Apr,2009,289.5514766944191,288.0739470567169,K,historical,CanESM5,r6i1p1f1
1912,May,2009,290.00033301218303,288.90963990048135,K,historical,CanESM5,r6i1p1f1
1913,Jun,2009,290.46673364907537,289.668426801976,K,historical,CanESM5,r6i1p1f1
1914,Jul,2009,290.6707214643741,290.0033969263651,K,historical,CanESM5,r6i1p1f1
1915,Aug,2009,290.591247034502,289.84755590557,K,historical,CanESM5,r6i1p1f1
1916,Sep,2009,290.0694319691223,289.1138118877214,K,historical,CanESM5,r6i1p1f1
1917,Oct,2009,289.3843545915181,288.0539181434481,K,historical,CanESM5,r6i1p1f1
1918,Nov,2009,288.8363770953534,287.2947862857346,K,historical,CanESM5,r6i1p1f1
1919,Dec,2009,288.28362218425946,286.43032995840457,K,historical,CanESM5,r6i1p1f1
1920,Jan,2010,287.9935919291013,286.0775091172614,K,historical,CanESM5,r6i1p1f1
1921,Feb,2010,288.34323376545615,286.35096926808785,K,historical,CanESM5,r6i1p1f1
1922,Mar,2010,288.7150115992111,286.81275977679707,K,historical,CanESM5,r6i1p1f1
1923,Apr,2010,289.45060173140286,288.01548311398864,K,historical,CanESM5,r6i1p1f1
1924,May,2010,290.0044156600687,288.9250306656896,K,historical,CanESM5,r6i1p1f1
1925,Jun,2010,290.36400007644943,289.58090320928744,K,historical,CanESM5,r6i1p1f1
1926,Jul,2010,290.6394787011844,289.987364935213,K,historical,CanESM5,r6i1p1f1
1927,Aug,2010,290.595073460802,289.9065390043734,K,historical,CanESM5,r6i1p1f1
1928,Sep,2010,290.07683623467716,289.1862471503074,K,historical,CanESM5,r6i1p1f1
1929,Oct,2010,289.64195056394937,288.38015715415503,K,historical,CanESM5,r6i1p1f1
1930,Nov,2010,289.0587402061988,287.40446929820286,K,historical,CanESM5,r6i1p1f1
1931,Dec,2010,288.4620350877245,286.64408363198515,K,historical,CanESM5,r6i1p1f1
1932,Jan,2011,288.0943424293949,286.18136824625594,K,historical,CanESM5,r6i1p1f1
1933,Feb,2011,288.10735512632425,286.1934013002283,K,historical,CanESM5,r6i1p1f1
1934,Mar,2011,288.79041881527814,286.97526918999887,K,historical,CanESM5,r6i1p1f1
1935,Apr,2011,289.41798177813195,287.98266740332963,K,historical,CanESM5,r6i1p1f1
1936,May,2011,290.0861339103105,289.0198349002916,K,historical,CanESM5,r6i1p1f1
1937,Jun,2011,290.738073339695,289.926450462208,K,historical,CanESM5,r6i1p1f1
1938,Jul,2011,290.86160442226833,290.18044326140733,K,historical,CanESM5,r6i1p1f1
1939,Aug,2011,290.7814507287937,290.04996128722104,K,historical,CanESM5,r6i1p1f1
1940,Sep,2011,290.21659049657234,289.29547442846746,K,historical,CanESM5,r6i1p1f1
1941,Oct,2011,289.69703017270365,288.46244082571843,K,historical,CanESM5,r6i1p1f1
1942,Nov,2011,289.05097407468435,287.5211308443147,K,historical,CanESM5,r6i1p1f1
1943,Dec,2011,288.54872439741735,286.6734553673957,K,historical,CanESM5,r6i1p1f1
1944,Jan,2012,288.4853851958374,286.560545607006,K,historical,CanESM5,r6i1p1f1
1945,Feb,2012,288.6485895168748,286.69405758256704,K,historical,CanESM5,r6i1p1f1
1946,Mar,2012,289.16642414094423,287.2952555983453,K,historical,CanESM5,r6i1p1f1
1947,Apr,2012,289.7321378592578,288.1822259107773,K,historical,CanESM5,r6i1p1f1
1948,May,2012,290.1589306801286,289.0412922582343,K,historical,CanESM5,r6i1p1f1
1949,Jun,2012,290.7562662385577,289.9431923714473,K,historical,CanESM5,r6i1p1f1
1950,Jul,2012,291.0021487978196,290.3088013744862,K,historical,CanESM5,r6i1p1f1
1951,Aug,2012,290.8807022019418,290.16215038177234,K,historical,CanESM5,r6i1p1f1
1952,Sep,2012,290.2957667002907,289.3983004368453,K,historical,CanESM5,r6i1p1f1
1953,Oct,2012,289.5096776833809,288.23064289659624,K,historical,CanESM5,r6i1p1f1
1954,Nov,2012,289.0268385761783,287.4379568606351,K,historical,CanESM5,r6i1p1f1
1955,Dec,2012,288.5532536166607,286.67080797407544,K,historical,CanESM5,r6i1p1f1
1956,Jan,2013,288.305383491946,286.26796955673433,K,historical,CanESM5,r6i1p1f1
1957,Feb,2013,288.33521173228155,286.22835615000895,K,historical,CanESM5,r6i1p1f1
1958,Mar,2013,288.99317469179437,287.0923966518489,K,historical,CanESM5,r6i1p1f1
1959,Apr,2013,289.5433558841333,288.05638674612777,K,historical,CanESM5,r6i1p1f1
1960,May,2013,290.1829290018067,289.0370854504501,K,historical,CanESM5,r6i1p1f1
1961,Jun,2013,290.5295845255634,289.7399825096361,K,historical,CanESM5,r6i1p1f1
1962,Jul,2013,290.7685359049125,290.1029368690747,K,historical,CanESM5,r6i1p1f1
1963,Aug,2013,290.6559027172479,289.93523972755156,K,historical,CanESM5,r6i1p1f1
1964,Sep,2013,290.05179845742606,289.15453555333545,K,historical,CanESM5,r6i1p1f1
1965,Oct,2013,289.4467656789252,288.15685137318957,K,historical,CanESM5,r6i1p1f1
1966,Nov,2013,288.8069278966548,287.2000344775971,K,historical,CanESM5,r6i1p1f1
1967,Dec,2013,288.40617494073376,286.56036593715817,K,historical,CanESM5,r6i1p1f1
1968,Jan,2014,288.0985060837223,286.11066441318803,K,historical,CanESM5,r6i1p1f1
1969,Feb,2014,288.24409684057537,286.243493561664,K,historical,CanESM5,r6i1p1f1
1970,Mar,2014,288.66772100145374,286.90439726393083,K,historical,CanESM5,r6i1p1f1
1971,Apr,2014,289.46628307073814,288.10674198478836,K,historical,CanESM5,r6i1p1f1
1972,May,2014,290.1664664174717,289.13391848405894,K,historical,CanESM5,r6i1p1f1
1973,Jun,2014,290.6839387075132,289.89117626018276,K,historical,CanESM5,r6i1p1f1
1974,Jul,2014,290.7435318147086,290.0872883588781,K,historical,CanESM5,r6i1p1f1
1975,Aug,2014,290.7654745812911,290.0508455546837,K,historical,CanESM5,r6i1p1f1
1976,Sep,2014,290.19692215049537,289.3385525079297,K,historical,CanESM5,r6i1p1f1
1977,Oct,2014,289.7647026073794,288.4961797282389,K,historical,CanESM5,r6i1p1f1
1978,Nov,2014,289.06436522897934,287.5889420442822,K,historical,CanESM5,r6i1p1f1
1979,Dec,2014,288.6009164673912,286.8653291596146,K,historical,CanESM5,r6i1p1f1
