,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.2369179676763,287.72202188408687,K,historical,CanESM5,r3i1p1f1
1852,May,2004,289.69417524073134,288.5346835222899,K,historical,CanESM5,r3i1p1f1
1853,Jun,2004,290.28354239619017,289.48892538477486,K,historical,CanESM5,r3i1p1f1
1854,Jul,2004,290.28620385124333,289.6171768589658,K,historical,CanESM5,r3i1p1f1
1855,Aug,2004,290.3324538133835,289.5952035042598,K,historical,CanESM5,r3i1p1f1
1856,Sep,2004,289.80061688715585,288.8312445156335,K,historical,CanESM5,r3i1p1f1
1857,Oct,2004,289.1917287973418,287.8516255779693,K,historical,CanESM5,r3i1p1f1
1858,Nov,2004,288.699600028466,286.97830678600366,K,historical,CanESM5,r3i1p1f1
1859,Dec,2004,288.1518335818051,286.2249175811517,K,historical,CanESM5,r3i1p1f1
1860,Jan,2005,288.0630505759606,286.0081619359098,K,historical,CanESM5,r3i1p1f1
1861,Feb,2005,288.3617908214391,286.20644190868137,K,historical,CanESM5,r3i1p1f1
1862,Mar,2005,288.75972236572403,286.89211766802174,K,historical,CanESM5,r3i1p1f1
1863,Apr,2005,289.51199127911605,287.9067998852118,K,historical,CanESM5,r3i1p1f1
1864,May,2005,289.95056093747615,288.864034875258,K,historical,CanESM5,r3i1p1f1
1865,Jun,2005,290.3403072284586,289.54200737297265,K,historical,CanESM5,r3i1p1f1
1866,Jul,2005,290.42847078055104,289.74536384421987,K,historical,CanESM5,r3i1p1f1
1867,Aug,2005,290.2984210216482,289.5900844039176,K,historical,CanESM5,r3i1p1f1
1868,Sep,2005,289.8825184820914,288.90344859025515,K,historical,CanESM5,r3i1p1f1
1869,Oct,2005,289.08979641974463,287.7569771861408,K,historical,CanESM5,r3i1p1f1
1870,Nov,2005,288.7364844326113,286.9933800271608,K,historical,CanESM5,r3i1p1f1
1871,Dec,2005,288.0772040092687,286.18681028625707,K,historical,CanESM5,r3i1p1f1
1872,Jan,2006,287.82062839723,285.85132315260387,K,historical,CanESM5,r3i1p1f1
1873,Feb,2006,287.8120758849411,285.79127597896087,K,historical,CanESM5,r3i1p1f1
1874,Mar,2006,288.4135722353604,286.43008786253085,K,historical,CanESM5,r3i1p1f1
1875,Apr,2006,289.21401982396986,287.7404668184744,K,historical,CanESM5,r3i1p1f1
1876,May,2006,289.8124608481272,288.7436705514544,K,historical,CanESM5,r3i1p1f1
1877,Jun,2006,290.29168291512093,289.500326683633,K,historical,CanESM5,r3i1p1f1
1878,Jul,2006,290.4350447536479,289.7709701810756,K,historical,CanESM5,r3i1p1f1
1879,Aug,2006,290.36006189223804,289.6621104226869,K,historical,CanESM5,r3i1p1f1
1880,Sep,2006,289.72541873794125,288.78388550885467,K,historical,CanESM5,r3i1p1f1
1881,Oct,2006,289.10001327017847,287.7744380750255,K,historical,CanESM5,r3i1p1f1
1882,Nov,2006,288.52249776877704,286.8654843189019,K,historical,CanESM5,r3i1p1f1
1883,Dec,2006,288.28312592682613,286.38741069587616,K,historical,CanESM5,r3i1p1f1
1884,Jan,2007,287.84369882824143,285.91674828252,K,historical,CanESM5,r3i1p1f1
1885,Feb,2007,288.0632268414433,285.99503050667835,K,historical,CanESM5,r3i1p1f1
1886,Mar,2007,288.6845029168739,286.82194247612466,K,historical,CanESM5,r3i1p1f1
1887,Apr,2007,289.1719623613136,287.64896439701874,K,historical,CanESM5,r3i1p1f1
1888,May,2007,289.67597003196664,288.63706700788805,K,historical,CanESM5,r3i1p1f1
1889,Jun,2007,290.34987150999154,289.5376713599431,K,historical,CanESM5,r3i1p1f1
1890,Jul,2007,290.44237484144537,289.76083106420765,K,historical,CanESM5,r3i1p1f1
1891,Aug,2007,290.3006127030672,289.58100636756024,K,historical,CanESM5,r3i1p1f1
1892,Sep,2007,289.8651137275093,288.9016576824724,K,historical,CanESM5,r3i1p1f1
1893,Oct,2007,289.34418675596004,288.00835937479457,K,historical,CanESM5,r3i1p1f1
1894,Nov,2007,288.6812973774009,287.0386153729177,K,historical,CanESM5,r3i1p1f1
1895,Dec,2007,288.2870518132393,286.505709263173,K,historical,CanESM5,r3i1p1f1
1896,Jan,2008,288.05960642331985,286.0920670341516,K,historical,CanESM5,r3i1p1f1
1897,Feb,2008,287.9224262237142,286.0347124606116,K,historical,CanESM5,r3i1p1f1
1898,Mar,2008,288.4886852015738,286.6672906674553,K,historical,CanESM5,r3i1p1f1
1899,Apr,2008,289.2717299182722,287.8401929404678,K,historical,CanESM5,r3i1p1f1
1900,May,2008,289.9212611570818,288.8766541965536,K,historical,CanESM5,r3i1p1f1
1901,Jun,2008,290.3810154746759,289.6184252954969,K,historical,CanESM5,r3i1p1f1
1902,Jul,2008,290.6009506450044,289.97242936622933,K,historical,CanESM5,r3i1p1f1
1903,Aug,2008,290.4666667051572,289.77401719462455,K,historical,CanESM5,r3i1p1f1
1904,Sep,2008,290.04088656842123,289.11986814451296,K,historical,CanESM5,r3i1p1f1
1905,Oct,2008,289.4598856970956,288.18612435559777,K,historical,CanESM5,r3i1p1f1
1906,Nov,2008,288.89297686525674,287.32275689019696,K,historical,CanESM5,r3i1p1f1
1907,Dec,2008,288.28474539735623,286.4487959021566,K,historical,CanESM5,r3i1p1f1
1908,Jan,2009,288.18976675242635,286.20144494052937,K,historical,CanESM5,r3i1p1f1
1909,Feb,2009,288.28749669271144,286.25448376673626,K,historical,CanESM5,r3i1p1f1
1910,Mar,2009,288.70082924427874,286.82543630818657,K,historical,CanESM5,r3i1p1f1
1911,Apr,2009,289.40948624738877,287.8084091504096,K,historical,CanESM5,r3i1p1f1
1912,May,2009,290.0659159918583,288.970044692424,K,historical,CanESM5,r3i1p1f1
1913,Jun,2009,290.3769510376457,289.5604934513283,K,historical,CanESM5,r3i1p1f1
1914,Jul,2009,290.58911407793147,289.92162915601006,K,historical,CanESM5,r3i1p1f1
1915,Aug,2009,290.593812406727,289.88531469206237,K,historical,CanESM5,r3i1p1f1
1916,Sep,2009,290.01433146136833,289.086975360406,K,historical,CanESM5,r3i1p1f1
1917,Oct,2009,289.46795890033303,288.1468993690326,K,historical,CanESM5,r3i1p1f1
1918,Nov,2009,288.8226142699864,287.2068085564623,K,historical,CanESM5,r3i1p1f1
1919,Dec,2009,288.47339474551444,286.6126945667107,K,historical,CanESM5,r3i1p1f1
1920,Jan,2010,288.19307357381854,286.24366635120816,K,historical,CanESM5,r3i1p1f1
1921,Feb,2010,288.3687425789574,286.43236701394335,K,historical,CanESM5,r3i1p1f1
1922,Mar,2010,288.74774060516296,286.9427724360417,K,historical,CanESM5,r3i1p1f1
1923,Apr,2010,289.42274311359273,287.96715992069215,K,historical,CanESM5,r3i1p1f1
1924,May,2010,290.0002115599169,288.8520488389671,K,historical,CanESM5,r3i1p1f1
1925,Jun,2010,290.4086053689075,289.57837244632515,K,historical,CanESM5,r3i1p1f1
1926,Jul,2010,290.5819682360547,289.9128941646704,K,historical,CanESM5,r3i1p1f1
1927,Aug,2010,290.6069894334105,289.9113072532918,K,historical,CanESM5,r3i1p1f1
1928,Sep,2010,289.99599843091164,289.1063200405663,K,historical,CanESM5,r3i1p1f1
1929,Oct,2010,289.3701361440052,288.0345947662382,K,historical,CanESM5,r3i1p1f1
1930,Nov,2010,288.8132344670051,287.23458225704974,K,historical,CanESM5,r3i1p1f1
1931,Dec,2010,288.38653410128893,286.53334870872703,K,historical,CanESM5,r3i1p1f1
1932,Jan,2011,288.2534022977452,286.41442021849065,K,historical,CanESM5,r3i1p1f1
1933,Feb,2011,288.0937414195636,286.29767958676695,K,historical,CanESM5,r3i1p1f1
1934,Mar,2011,288.8231241951157,287.18626071149055,K,historical,CanESM5,r3i1p1f1
1935,Apr,2011,289.37131804569293,287.89997623905606,K,historical,CanESM5,r3i1p1f1
1936,May,2011,289.9574114512416,288.9413702574637,K,historical,CanESM5,r3i1p1f1
1937,Jun,2011,290.50582876916906,289.7366052705885,K,historical,CanESM5,r3i1p1f1
1938,Jul,2011,290.78925947318027,290.1246657405639,K,historical,CanESM5,r3i1p1f1
1939,Aug,2011,290.6835744188829,289.97785030089307,K,historical,CanESM5,r3i1p1f1
1940,Sep,2011,290.17075630368976,289.25449854628135,K,historical,CanESM5,r3i1p1f1
1941,Oct,2011,289.54117195150246,288.2580915064428,K,historical,CanESM5,r3i1p1f1
1942,Nov,2011,289.0411809113043,287.3922531659702,K,historical,CanESM5,r3i1p1f1
1943,Dec,2011,288.696046170137,286.90205469402986,K,historical,CanESM5,r3i1p1f1
1944,Jan,2012,288.4645547259856,286.5643864804259,K,historical,CanESM5,r3i1p1f1
1945,Feb,2012,288.6669210532758,286.76332390155204,K,historical,CanESM5,r3i1p1f1
1946,Mar,2012,288.9150834402596,287.133764201131,K,historical,CanESM5,r3i1p1f1
1947,Apr,2012,289.6351030563329,288.15472926971086,K,historical,CanESM5,r3i1p1f1
1948,May,2012,290.10913625867096,289.0347479162279,K,historical,CanESM5,r3i1p1f1
1949,Jun,2012,290.4685579296573,289.6859990443741,K,historical,CanESM5,r3i1p1f1
1950,Jul,2012,290.85405002827764,290.2047916101048,K,historical,CanESM5,r3i1p1f1
1951,Aug,2012,290.72799826989825,290.05880516897946,K,historical,CanESM5,r3i1p1f1
1952,Sep,2012,290.3031196750506,289.3703933969602,K,historical,CanESM5,r3i1p1f1
1953,Oct,2012,289.5835554570026,288.27935864942503,K,historical,CanESM5,r3i1p1f1
1954,Nov,2012,289.3062519818076,287.66623900624097,K,historical,CanESM5,r3i1p1f1
1955,Dec,2012,288.8185700711644,287.01429710953494,K,historical,CanESM5,r3i1p1f1
1956,Jan,2013,288.4048334034858,286.5545110179191,K,historical,CanESM5,r3i1p1f1
1957,Feb,2013,288.642071206666,286.8171183432686,K,historical,CanESM5,r3i1p1f1
1958,Mar,2013,289.09493706235673,287.2244475552378,K,historical,CanESM5,r3i1p1f1
1959,Apr,2013,289.80880333652954,288.30572925212874,K,historical,CanESM5,r3i1p1f1
1960,May,2013,290.3517305671203,289.2802208418471,K,historical,CanESM5,r3i1p1f1
1961,Jun,2013,290.62624727785237,289.8459993948024,K,historical,CanESM5,r3i1p1f1
1962,Jul,2013,290.95085130185043,290.30888574860757,K,historical,CanESM5,r3i1p1f1
1963,Aug,2013,290.91639263463856,290.2027901037018,K,historical,CanESM5,r3i1p1f1
1964,Sep,2013,290.3827135810914,289.4816231142557,K,historical,CanESM5,r3i1p1f1
1965,Oct,2013,289.7755572392727,288.47593237805313,K,historical,CanESM5,r3i1p1f1
1966,Nov,2013,289.1281580043725,287.6129134208681,K,historical,CanESM5,r3i1p1f1
1967,Dec,2013,288.68442127085433,286.82242160506365,K,historical,CanESM5,r3i1p1f1
1968,Jan,2014,288.3167477384448,286.4387500070594,K,historical,CanESM5,r3i1p1f1
1969,Feb,2014,288.56239883651796,286.5508476698613,K,historical,CanESM5,r3i1p1f1
1970,Mar,2014,289.0797469751924,287.16682837733543,K,historical,CanESM5,r3i1p1f1
1971,Apr,2014,289.82043131892846,288.3471710906785,K,historical,CanESM5,r3i1p1f1
1972,May,2014,290.0884046955319,289.03427079145786,K,historical,CanESM5,r3i1p1f1
1973,Jun,2014,290.6096521600467,289.8310169142609,K,historical,CanESM5,r3i1p1f1
1974,Jul,2014,290.7683961292627,290.1333431000865,K,historical,CanESM5,r3i1p1f1
1975,Aug,2014,290.6675203454707,289.97597548488574,K,historical,CanESM5,r3i1p1f1
1976,Sep,2014,290.1209501892697,289.21067065751834,K,historical,CanESM5,r3i1p1f1
1977,Oct,2014,289.67488652563634,288.4207429984413,K,historical,CanESM5,r3i1p1f1
1978,Nov,2014,289.2652328547985,287.6445252905011,K,historical,CanESM5,r3i1p1f1
1979,Dec,2014,288.5853061895867,286.76954869675296,K,historical,CanESM5,r3i1p1f1
