,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,288.2686779451569,286.66217587253954,K,historical,UKESM1-0-LL,r9i1p1f2
1943,Dec,2011,287.5727826131868,285.7453646425308,K,historical,UKESM1-0-LL,r9i1p1f2
1944,Jan,2012,287.20396012116487,285.25847924832686,K,historical,UKESM1-0-LL,r9i1p1f2
1945,Feb,2012,287.367174377349,285.3741058970576,K,historical,UKESM1-0-LL,r9i1p1f2
1946,Mar,2012,287.7164489514945,285.94383923511657,K,historical,UKESM1-0-LL,r9i1p1f2
1947,Apr,2012,288.54892303230804,287.11784153764626,K,historical,UKESM1-0-LL,r9i1p1f2
1948,May,2012,289.2065907369776,288.198881473153,K,historical,UKESM1-0-LL,r9i1p1f2
1949,Jun,2012,289.72254765084966,288.98441270393215,K,historical,UKESM1-0-LL,r9i1p1f2
1950,Jul,2012,290.1127662570724,289.4661611661821,K,historical,UKESM1-0-LL,r9i1p1f2
1951,Aug,2012,290.06462382152847,289.35668113415744,K,historical,UKESM1-0-LL,r9i1p1f2
1952,Sep,2012,289.6221681313038,288.72726727343144,K,historical,UKESM1-0-LL,r9i1p1f2
1953,Oct,2012,289.0576049037044,287.80715605016195,K,historical,UKESM1-0-LL,r9i1p1f2
1954,Nov,2012,288.12313355737035,286.5329140481197,K,historical,UKESM1-0-LL,r9i1p1f2
1955,Dec,2012,287.48342699710605,285.5643767801299,K,historical,UKESM1-0-LL,r9i1p1f2
1956,Jan,2013,287.18735722644965,285.2210267873417,K,historical,UKESM1-0-LL,r9i1p1f2
1957,Feb,2013,287.2592366138478,285.18438717722296,K,historical,UKESM1-0-LL,r9i1p1f2
1958,Mar,2013,287.94764824356173,286.1317515645956,K,historical,UKESM1-0-LL,r9i1p1f2
1959,Apr,2013,288.7593307666986,287.33850661569045,K,historical,UKESM1-0-LL,r9i1p1f2
1960,May,2013,289.2435495059318,288.2313942037916,K,historical,UKESM1-0-LL,r9i1p1f2
1961,Jun,2013,289.7084505616886,288.9666826702763,K,historical,UKESM1-0-LL,r9i1p1f2
1962,Jul,2013,290.11320335310296,289.4960841228824,K,historical,UKESM1-0-LL,r9i1p1f2
1963,Aug,2013,290.2107241514273,289.5086838924868,K,historical,UKESM1-0-LL,r9i1p1f2
1964,Sep,2013,289.6783095695732,288.7944671528009,K,historical,UKESM1-0-LL,r9i1p1f2
1965,Oct,2013,289.16295732975107,287.90813857083714,K,historical,UKESM1-0-LL,r9i1p1f2
1966,Nov,2013,288.2486382364167,286.69927768321145,K,historical,UKESM1-0-LL,r9i1p1f2
1967,Dec,2013,287.7059087502154,285.80382485305813,K,historical,UKESM1-0-LL,r9i1p1f2
1968,Jan,2014,287.247859285313,285.2804892537269,K,historical,UKESM1-0-LL,r9i1p1f2
1969,Feb,2014,287.4658785055523,285.5093778405796,K,historical,UKESM1-0-LL,r9i1p1f2
1970,Mar,2014,288.02020230934795,286.1984311617323,K,historical,UKESM1-0-LL,r9i1p1f2
1971,Apr,2014,288.6350192629849,287.136522273021,K,historical,UKESM1-0-LL,r9i1p1f2
1972,May,2014,289.39198031424183,288.3306063841548,K,historical,UKESM1-0-LL,r9i1p1f2
1973,Jun,2014,289.7448199651623,289.00751756117944,K,historical,UKESM1-0-LL,r9i1p1f2
1974,Jul,2014,290.25019955647343,289.59870903039035,K,historical,UKESM1-0-LL,r9i1p1f2
1975,Aug,2014,290.34049141865773,289.6216416962782,K,historical,UKESM1-0-LL,r9i1p1f2
1976,Sep,2014,289.9083765088965,289.01655479006587,K,historical,UKESM1-0-LL,r9i1p1f2
1977,Oct,2014,289.31555550912094,288.1233961232748,K,historical,UKESM1-0-LL,r9i1p1f2
1978,Nov,2014,288.21668182603236,286.66761069173896,K,historical,UKESM1-0-LL,r9i1p1f2
1979,Dec,2014,287.67877505477315,285.80058218757745,K,historical,UKESM1-0-LL,r9i1p1f2
