,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.5807654209633,284.82462704810115,K,historical,CNRM-CM6-1,r28i1p1f2
1668,Jan,1989,286.62738736754017,284.8485156913403,K,historical,CNRM-CM6-1,r28i1p1f2
1669,Feb,1989,286.77323921582246,285.02371393124463,K,historical,CNRM-CM6-1,r28i1p1f2
1670,Mar,1989,287.3484706081564,285.6906054880336,K,historical,CNRM-CM6-1,r28i1p1f2
1671,Apr,1989,288.07431703640157,286.77910314643714,K,historical,CNRM-CM6-1,r28i1p1f2
1672,May,1989,288.68793044877276,287.6710815739887,K,historical,CNRM-CM6-1,r28i1p1f2
1673,Jun,1989,289.19561909905883,288.55673172013024,K,historical,CNRM-CM6-1,r28i1p1f2
1674,Jul,1989,289.5411322335896,289.02969499627375,K,historical,CNRM-CM6-1,r28i1p1f2
1675,Aug,1989,289.3979266681711,288.8537320205333,K,historical,CNRM-CM6-1,r28i1p1f2
1676,Sep,1989,288.8843490588651,288.1717193480172,K,historical,CNRM-CM6-1,r28i1p1f2
1677,Oct,1989,288.0235151504647,287.02782717586155,K,historical,CNRM-CM6-1,r28i1p1f2
1678,Nov,1989,287.12409124853514,285.7303329176663,K,historical,CNRM-CM6-1,r28i1p1f2
1679,Dec,1989,286.60719833547876,284.95115481904566,K,historical,CNRM-CM6-1,r28i1p1f2
1680,Jan,1990,286.74409337573644,285.02856266736865,K,historical,CNRM-CM6-1,r28i1p1f2
1681,Feb,1990,287.07033760406574,285.23264020767783,K,historical,CNRM-CM6-1,r28i1p1f2
1682,Mar,1990,287.53392582260204,285.73398636713165,K,historical,CNRM-CM6-1,r28i1p1f2
1683,Apr,1990,288.13230483488115,286.63379923975737,K,historical,CNRM-CM6-1,r28i1p1f2
1684,May,1990,288.4395329075032,287.3733557661425,K,historical,CNRM-CM6-1,r28i1p1f2
1685,Jun,1990,288.96168671693187,288.25443486905556,K,historical,CNRM-CM6-1,r28i1p1f2
1686,Jul,1990,289.37034537782324,288.8277464890243,K,historical,CNRM-CM6-1,r28i1p1f2
1687,Aug,1990,289.25231477528416,288.67527409365664,K,historical,CNRM-CM6-1,r28i1p1f2
1688,Sep,1990,288.7195776528461,287.9726999048321,K,historical,CNRM-CM6-1,r28i1p1f2
1689,Oct,1990,287.9328117283552,286.83600069802844,K,historical,CNRM-CM6-1,r28i1p1f2
1690,Nov,1990,287.2588593439361,285.796052643542,K,historical,CNRM-CM6-1,r28i1p1f2
1691,Dec,1990,286.5340073664797,284.9677724995124,K,historical,CNRM-CM6-1,r28i1p1f2
1692,Jan,1991,286.7793871563747,285.06721561788135,K,historical,CNRM-CM6-1,r28i1p1f2
1693,Feb,1991,286.9023861063954,285.10931043200316,K,historical,CNRM-CM6-1,r28i1p1f2
1694,Mar,1991,287.43020988706866,285.73131635494167,K,historical,CNRM-CM6-1,r28i1p1f2
1695,Apr,1991,287.98131145269156,286.6982865241377,K,historical,CNRM-CM6-1,r28i1p1f2
1696,May,1991,288.6868383068745,287.6652430231268,K,historical,CNRM-CM6-1,r28i1p1f2
1697,Jun,1991,289.0824277026427,288.3937030562648,K,historical,CNRM-CM6-1,r28i1p1f2
1698,Jul,1991,289.5953626351037,289.0366667803219,K,historical,CNRM-CM6-1,r28i1p1f2
1699,Aug,1991,289.4108399167216,288.8241765858038,K,historical,CNRM-CM6-1,r28i1p1f2
1700,Sep,1991,288.7212367164931,287.96130835121744,K,historical,CNRM-CM6-1,r28i1p1f2
1701,Oct,1991,287.9960910955462,286.9875290776637,K,historical,CNRM-CM6-1,r28i1p1f2
1702,Nov,1991,287.22235897821014,285.8398999623586,K,historical,CNRM-CM6-1,r28i1p1f2
1703,Dec,1991,286.4852630109172,284.82096975538724,K,historical,CNRM-CM6-1,r28i1p1f2
1704,Jan,1992,286.6112140618381,284.890465640191,K,historical,CNRM-CM6-1,r28i1p1f2
1705,Feb,1992,286.7776044410124,284.92668014339546,K,historical,CNRM-CM6-1,r28i1p1f2
1706,Mar,1992,287.50192203083697,285.74853515011677,K,historical,CNRM-CM6-1,r28i1p1f2
1707,Apr,1992,287.89238460449,286.442569444898,K,historical,CNRM-CM6-1,r28i1p1f2
1708,May,1992,288.4400494017337,287.42763969685456,K,historical,CNRM-CM6-1,r28i1p1f2
1709,Jun,1992,288.9568043795141,288.2722115824629,K,historical,CNRM-CM6-1,r28i1p1f2
1710,Jul,1992,289.28215999583017,288.739602291823,K,historical,CNRM-CM6-1,r28i1p1f2
1711,Aug,1992,289.02082156173657,288.4547775851395,K,historical,CNRM-CM6-1,r28i1p1f2
1712,Sep,1992,288.54607044614517,287.79782642703196,K,historical,CNRM-CM6-1,r28i1p1f2
1713,Oct,1992,287.73418898997323,286.7046120259514,K,historical,CNRM-CM6-1,r28i1p1f2
1714,Nov,1992,286.8373515613797,285.4129347284915,K,historical,CNRM-CM6-1,r28i1p1f2
1715,Dec,1992,286.3087022561295,284.6106726768034,K,historical,CNRM-CM6-1,r28i1p1f2
1716,Jan,1993,286.5473809567848,284.74537184264904,K,historical,CNRM-CM6-1,r28i1p1f2
1717,Feb,1993,286.76846545844467,284.9601018770036,K,historical,CNRM-CM6-1,r28i1p1f2
1718,Mar,1993,287.5567444597384,285.90714125712026,K,historical,CNRM-CM6-1,r28i1p1f2
1719,Apr,1993,288.08509097253403,286.6935006982764,K,historical,CNRM-CM6-1,r28i1p1f2
1720,May,1993,288.60898652667146,287.58893971128174,K,historical,CNRM-CM6-1,r28i1p1f2
1721,Jun,1993,289.10625315915985,288.42979953692844,K,historical,CNRM-CM6-1,r28i1p1f2
1722,Jul,1993,289.29171276883574,288.73603443646755,K,historical,CNRM-CM6-1,r28i1p1f2
1723,Aug,1993,289.06472451723346,288.5133099056465,K,historical,CNRM-CM6-1,r28i1p1f2
1724,Sep,1993,288.7610924857605,288.01256330411127,K,historical,CNRM-CM6-1,r28i1p1f2
1725,Oct,1993,287.8639077425641,286.8211901087214,K,historical,CNRM-CM6-1,r28i1p1f2
1726,Nov,1993,287.09217103984236,285.7075832669544,K,historical,CNRM-CM6-1,r28i1p1f2
1727,Dec,1993,286.49626482206975,284.8141327639881,K,historical,CNRM-CM6-1,r28i1p1f2
1728,Jan,1994,286.5753103123871,284.7706603273821,K,historical,CNRM-CM6-1,r28i1p1f2
1729,Feb,1994,286.84284536816955,285.01817201518566,K,historical,CNRM-CM6-1,r28i1p1f2
1730,Mar,1994,287.183634404454,285.462439492765,K,historical,CNRM-CM6-1,r28i1p1f2
1731,Apr,1994,287.9516583174101,286.59954366211343,K,historical,CNRM-CM6-1,r28i1p1f2
1732,May,1994,288.4006234682528,287.3882598106714,K,historical,CNRM-CM6-1,r28i1p1f2
1733,Jun,1994,288.90941414109386,288.21999672691396,K,historical,CNRM-CM6-1,r28i1p1f2
1734,Jul,1994,289.2750352612208,288.7571811187657,K,historical,CNRM-CM6-1,r28i1p1f2
1735,Aug,1994,288.99410074556073,288.47512693712235,K,historical,CNRM-CM6-1,r28i1p1f2
1736,Sep,1994,288.5069777598309,287.78981808274216,K,historical,CNRM-CM6-1,r28i1p1f2
1737,Oct,1994,287.638545322308,286.64811827028325,K,historical,CNRM-CM6-1,r28i1p1f2
1738,Nov,1994,286.89409576107846,285.4937186279249,K,historical,CNRM-CM6-1,r28i1p1f2
1739,Dec,1994,286.5253617318169,284.8251456388943,K,historical,CNRM-CM6-1,r28i1p1f2
1740,Jan,1995,286.47278013830413,284.6501020806939,K,historical,CNRM-CM6-1,r28i1p1f2
1741,Feb,1995,286.95913174273824,285.0031388371598,K,historical,CNRM-CM6-1,r28i1p1f2
1742,Mar,1995,287.44397265724217,285.61591112101166,K,historical,CNRM-CM6-1,r28i1p1f2
1743,Apr,1995,287.9623980221601,286.62570627521217,K,historical,CNRM-CM6-1,r28i1p1f2
1744,May,1995,288.56955361542657,287.55893791596696,K,historical,CNRM-CM6-1,r28i1p1f2
1745,Jun,1995,288.9573230095396,288.2765937982535,K,historical,CNRM-CM6-1,r28i1p1f2
1746,Jul,1995,289.2085509476515,288.6898529366498,K,historical,CNRM-CM6-1,r28i1p1f2
1747,Aug,1995,289.0452985438772,288.4887042665832,K,historical,CNRM-CM6-1,r28i1p1f2
1748,Sep,1995,288.6751465706988,287.9074121349155,K,historical,CNRM-CM6-1,r28i1p1f2
1749,Oct,1995,287.927418392465,286.8888035299492,K,historical,CNRM-CM6-1,r28i1p1f2
1750,Nov,1995,287.06549299818903,285.5954755694696,K,historical,CNRM-CM6-1,r28i1p1f2
1751,Dec,1995,286.53195634815006,284.8164226859753,K,historical,CNRM-CM6-1,r28i1p1f2
1752,Jan,1996,286.48448953250966,284.6618567771985,K,historical,CNRM-CM6-1,r28i1p1f2
1753,Feb,1996,286.8513860859161,285.05195595037503,K,historical,CNRM-CM6-1,r28i1p1f2
1754,Mar,1996,287.4783656654102,285.7320141781394,K,historical,CNRM-CM6-1,r28i1p1f2
1755,Apr,1996,288.1267601674589,286.7827311838747,K,historical,CNRM-CM6-1,r28i1p1f2
1756,May,1996,288.49377209928156,287.4706171161057,K,historical,CNRM-CM6-1,r28i1p1f2
1757,Jun,1996,289.15511342479317,288.5030785596938,K,historical,CNRM-CM6-1,r28i1p1f2
1758,Jul,1996,289.29997213845894,288.81166851774196,K,historical,CNRM-CM6-1,r28i1p1f2
1759,Aug,1996,289.04639637208504,288.5227421314515,K,historical,CNRM-CM6-1,r28i1p1f2
1760,Sep,1996,288.6613171969567,287.94369843105926,K,historical,CNRM-CM6-1,r28i1p1f2
1761,Oct,1996,287.83617395420276,286.8721075546406,K,historical,CNRM-CM6-1,r28i1p1f2
1762,Nov,1996,287.0523152108982,285.72661649321674,K,historical,CNRM-CM6-1,r28i1p1f2
1763,Dec,1996,286.48011264300027,284.8474163514751,K,historical,CNRM-CM6-1,r28i1p1f2
1764,Jan,1997,286.7616506064883,284.8877420353027,K,historical,CNRM-CM6-1,r28i1p1f2
1765,Feb,1997,286.76135317254466,285.0142940097346,K,historical,CNRM-CM6-1,r28i1p1f2
1766,Mar,1997,287.65269221442236,285.88375505111037,K,historical,CNRM-CM6-1,r28i1p1f2
1767,Apr,1997,288.2680572372766,286.9356196217349,K,historical,CNRM-CM6-1,r28i1p1f2
1768,May,1997,288.68004163018026,287.6600803568154,K,historical,CNRM-CM6-1,r28i1p1f2
1769,Jun,1997,289.1449966474417,288.53686895701503,K,historical,CNRM-CM6-1,r28i1p1f2
1770,Jul,1997,289.43114961749285,288.94427042938213,K,historical,CNRM-CM6-1,r28i1p1f2
1771,Aug,1997,289.1804126756661,288.67194721659695,K,historical,CNRM-CM6-1,r28i1p1f2
1772,Sep,1997,288.6493632516598,287.93978205621903,K,historical,CNRM-CM6-1,r28i1p1f2
1773,Oct,1997,287.90836693677204,286.91704003150517,K,historical,CNRM-CM6-1,r28i1p1f2
1774,Nov,1997,287.14169157870845,285.8396205458065,K,historical,CNRM-CM6-1,r28i1p1f2
1775,Dec,1997,286.72059494895586,285.0303698334031,K,historical,CNRM-CM6-1,r28i1p1f2
1776,Jan,1998,286.7663896497071,284.95272263437806,K,historical,CNRM-CM6-1,r28i1p1f2
1777,Feb,1998,286.9894769389735,285.2021048220939,K,historical,CNRM-CM6-1,r28i1p1f2
1778,Mar,1998,287.5607483389547,285.8102344154561,K,historical,CNRM-CM6-1,r28i1p1f2
1779,Apr,1998,288.2555210556576,286.7493196815722,K,historical,CNRM-CM6-1,r28i1p1f2
1780,May,1998,288.67513327790857,287.62388246463803,K,historical,CNRM-CM6-1,r28i1p1f2
1781,Jun,1998,289.3074697958545,288.64011005449794,K,historical,CNRM-CM6-1,r28i1p1f2
1782,Jul,1998,289.5091148262609,288.98961991432054,K,historical,CNRM-CM6-1,r28i1p1f2
1783,Aug,1998,289.44769211693864,288.8759039474371,K,historical,CNRM-CM6-1,r28i1p1f2
1784,Sep,1998,288.8622377502839,288.1268591522503,K,historical,CNRM-CM6-1,r28i1p1f2
1785,Oct,1998,288.1181425972559,287.1128668783211,K,historical,CNRM-CM6-1,r28i1p1f2
1786,Nov,1998,287.2581661805931,285.9284105873668,K,historical,CNRM-CM6-1,r28i1p1f2
1787,Dec,1998,286.8940479376657,285.1277811618444,K,historical,CNRM-CM6-1,r28i1p1f2
1788,Jan,1999,286.79825513837756,284.99534894653664,K,historical,CNRM-CM6-1,r28i1p1f2
1789,Feb,1999,287.2610266660176,285.5384160901234,K,historical,CNRM-CM6-1,r28i1p1f2
1790,Mar,1999,287.633818085781,285.93933070384963,K,historical,CNRM-CM6-1,r28i1p1f2
1791,Apr,1999,288.3697928372763,286.89728304122957,K,historical,CNRM-CM6-1,r28i1p1f2
1792,May,1999,288.8207152621588,287.84274749806366,K,historical,CNRM-CM6-1,r28i1p1f2
1793,Jun,1999,289.29020270358217,288.5564900265512,K,historical,CNRM-CM6-1,r28i1p1f2
1794,Jul,1999,289.61072927340257,289.0727341264496,K,historical,CNRM-CM6-1,r28i1p1f2
1795,Aug,1999,289.50233731000594,288.9615515628816,K,historical,CNRM-CM6-1,r28i1p1f2
1796,Sep,1999,288.8329292213719,288.1036163345676,K,historical,CNRM-CM6-1,r28i1p1f2
1797,Oct,1999,288.0249502519789,286.99618442670265,K,historical,CNRM-CM6-1,r28i1p1f2
1798,Nov,1999,287.2618263710141,285.8447334549376,K,historical,CNRM-CM6-1,r28i1p1f2
1799,Dec,1999,286.55326542313907,284.8438524443877,K,historical,CNRM-CM6-1,r28i1p1f2
1800,Jan,2000,286.57258916982175,284.8003194960156,K,historical,CNRM-CM6-1,r28i1p1f2
1801,Feb,2000,287.1591389716643,285.2531488653511,K,historical,CNRM-CM6-1,r28i1p1f2
1802,Mar,2000,287.72652438167387,285.9474925800742,K,historical,CNRM-CM6-1,r28i1p1f2
1803,Apr,2000,288.0835017055072,286.7226955831519,K,historical,CNRM-CM6-1,r28i1p1f2
1804,May,2000,288.5890245960526,287.5779070180944,K,historical,CNRM-CM6-1,r28i1p1f2
1805,Jun,2000,289.06033886023783,288.4243454820669,K,historical,CNRM-CM6-1,r28i1p1f2
1806,Jul,2000,289.2084018993866,288.6860439018638,K,historical,CNRM-CM6-1,r28i1p1f2
1807,Aug,2000,289.1303422516574,288.58383328967506,K,historical,CNRM-CM6-1,r28i1p1f2
1808,Sep,2000,288.70780790234056,287.98758382329305,K,historical,CNRM-CM6-1,r28i1p1f2
1809,Oct,2000,287.8654249377004,286.87963851057174,K,historical,CNRM-CM6-1,r28i1p1f2
1810,Nov,2000,287.15879123109346,285.8421684912564,K,historical,CNRM-CM6-1,r28i1p1f2
1811,Dec,2000,286.63012119708105,284.9334776725246,K,historical,CNRM-CM6-1,r28i1p1f2
1812,Jan,2001,286.50472716758264,284.7976323114596,K,historical,CNRM-CM6-1,r28i1p1f2
1813,Feb,2001,286.6958432258704,284.8378455759198,K,historical,CNRM-CM6-1,r28i1p1f2
1814,Mar,2001,287.32028504410954,285.5210460951579,K,historical,CNRM-CM6-1,r28i1p1f2
1815,Apr,2001,288.07401258520684,286.77936829740514,K,historical,CNRM-CM6-1,r28i1p1f2
1816,May,2001,288.6326151617939,287.7005810349911,K,historical,CNRM-CM6-1,r28i1p1f2
1817,Jun,2001,289.00671859971936,288.38560295874885,K,historical,CNRM-CM6-1,r28i1p1f2
1818,Jul,2001,289.28078370176866,288.7914682456574,K,historical,CNRM-CM6-1,r28i1p1f2
1819,Aug,2001,289.2967463508236,288.736729251218,K,historical,CNRM-CM6-1,r28i1p1f2
1820,Sep,2001,288.57817394989166,287.8615779097967,K,historical,CNRM-CM6-1,r28i1p1f2
1821,Oct,2001,287.7572628610504,286.72839790173936,K,historical,CNRM-CM6-1,r28i1p1f2
1822,Nov,2001,287.1134399562309,285.6366004024163,K,historical,CNRM-CM6-1,r28i1p1f2
1823,Dec,2001,286.72066199999847,285.0692518876057,K,historical,CNRM-CM6-1,r28i1p1f2
1824,Jan,2002,286.65023769957935,284.8386935898653,K,historical,CNRM-CM6-1,r28i1p1f2
1825,Feb,2002,287.10925120989486,285.2057366539913,K,historical,CNRM-CM6-1,r28i1p1f2
1826,Mar,2002,287.79105188602483,286.0962961774456,K,historical,CNRM-CM6-1,r28i1p1f2
1827,Apr,2002,288.41522748199606,286.9709107839085,K,historical,CNRM-CM6-1,r28i1p1f2
1828,May,2002,288.7938965188384,287.7251562957416,K,historical,CNRM-CM6-1,r28i1p1f2
1829,Jun,2002,289.29437723767484,288.60714462741544,K,historical,CNRM-CM6-1,r28i1p1f2
1830,Jul,2002,289.68222090460574,289.13896014700566,K,historical,CNRM-CM6-1,r28i1p1f2
1831,Aug,2002,289.50471184604555,288.93996499692963,K,historical,CNRM-CM6-1,r28i1p1f2
1832,Sep,2002,288.9358468192956,288.20759926854845,K,historical,CNRM-CM6-1,r28i1p1f2
1833,Oct,2002,288.1988734560054,287.13432845573476,K,historical,CNRM-CM6-1,r28i1p1f2
1834,Nov,2002,287.201218268501,285.82503046492553,K,historical,CNRM-CM6-1,r28i1p1f2
1835,Dec,2002,286.71906064412264,285.08326759267504,K,historical,CNRM-CM6-1,r28i1p1f2
1836,Jan,2003,286.7816752403032,284.893303923012,K,historical,CNRM-CM6-1,r28i1p1f2
1837,Feb,2003,287.03102339717117,285.1212545624431,K,historical,CNRM-CM6-1,r28i1p1f2
1838,Mar,2003,287.43202287468955,285.6018609172144,K,historical,CNRM-CM6-1,r28i1p1f2
1839,Apr,2003,288.22900907729974,286.74357406323657,K,historical,CNRM-CM6-1,r28i1p1f2
1840,May,2003,288.76665709577077,287.74082865849516,K,historical,CNRM-CM6-1,r28i1p1f2
1841,Jun,2003,289.1946413008454,288.51993929569886,K,historical,CNRM-CM6-1,r28i1p1f2
1842,Jul,2003,289.4241982139624,288.91098019553,K,historical,CNRM-CM6-1,r28i1p1f2
1843,Aug,2003,289.1636190867172,288.59674365587983,K,historical,CNRM-CM6-1,r28i1p1f2
1844,Sep,2003,288.72556269047624,288.01009657699467,K,historical,CNRM-CM6-1,r28i1p1f2
1845,Oct,2003,288.03679872652253,287.0305264056973,K,historical,CNRM-CM6-1,r28i1p1f2
1846,Nov,2003,287.3843174338762,286.0025191607432,K,historical,CNRM-CM6-1,r28i1p1f2
1847,Dec,2003,286.77601938994934,285.19914411007494,K,historical,CNRM-CM6-1,r28i1p1f2
1848,Jan,2004,286.81894776652774,285.0624545269582,K,historical,CNRM-CM6-1,r28i1p1f2
1849,Feb,2004,287.0295317351496,285.2560533349218,K,historical,CNRM-CM6-1,r28i1p1f2
1850,Mar,2004,287.6871957189294,285.99118226174045,K,historical,CNRM-CM6-1,r28i1p1f2
1851,Apr,2004,288.43369455026806,287.0106051089438,K,historical,CNRM-CM6-1,r28i1p1f2
1852,May,2004,288.8570590266924,287.75955423958504,K,historical,CNRM-CM6-1,r28i1p1f2
1853,Jun,2004,289.2754466069077,288.61576635965264,K,historical,CNRM-CM6-1,r28i1p1f2
1854,Jul,2004,289.5642359689747,289.07750753779703,K,historical,CNRM-CM6-1,r28i1p1f2
1855,Aug,2004,289.4939607753767,288.9569655787653,K,historical,CNRM-CM6-1,r28i1p1f2
1856,Sep,2004,288.9815774992301,288.2618806269413,K,historical,CNRM-CM6-1,r28i1p1f2
1857,Oct,2004,288.1505979612894,287.15574924706084,K,historical,CNRM-CM6-1,r28i1p1f2
1858,Nov,2004,287.43488158020654,286.09624650851913,K,historical,CNRM-CM6-1,r28i1p1f2
1859,Dec,2004,287.0974705206712,285.4687820288119,K,historical,CNRM-CM6-1,r28i1p1f2
1860,Jan,2005,286.9753136333845,285.2243952335845,K,historical,CNRM-CM6-1,r28i1p1f2
1861,Feb,2005,287.32331802311035,285.4879854681764,K,historical,CNRM-CM6-1,r28i1p1f2
1862,Mar,2005,287.785584552991,286.1226601701396,K,historical,CNRM-CM6-1,r28i1p1f2
1863,Apr,2005,288.50921733420773,287.07492346290275,K,historical,CNRM-CM6-1,r28i1p1f2
1864,May,2005,288.93292428731286,287.9234051149734,K,historical,CNRM-CM6-1,r28i1p1f2
1865,Jun,2005,289.5277727847205,288.87969137304157,K,historical,CNRM-CM6-1,r28i1p1f2
1866,Jul,2005,289.65312359215335,289.16364552721944,K,historical,CNRM-CM6-1,r28i1p1f2
1867,Aug,2005,289.51105546833753,288.96011713793916,K,historical,CNRM-CM6-1,r28i1p1f2
1868,Sep,2005,288.8442571291857,288.11553163242144,K,historical,CNRM-CM6-1,r28i1p1f2
1869,Oct,2005,287.9329581970044,286.86694517609374,K,historical,CNRM-CM6-1,r28i1p1f2
1870,Nov,2005,287.17947040461587,285.81858626945376,K,historical,CNRM-CM6-1,r28i1p1f2
1871,Dec,2005,286.7389116527106,285.06762895306304,K,historical,CNRM-CM6-1,r28i1p1f2
1872,Jan,2006,286.65278470761723,284.8607717809889,K,historical,CNRM-CM6-1,r28i1p1f2
1873,Feb,2006,287.24339811787513,285.3436223574139,K,historical,CNRM-CM6-1,r28i1p1f2
1874,Mar,2006,287.7059139013809,285.9842138966591,K,historical,CNRM-CM6-1,r28i1p1f2
1875,Apr,2006,288.17599388433325,286.68659812130454,K,historical,CNRM-CM6-1,r28i1p1f2
1876,May,2006,288.77166756638456,287.69517856509736,K,historical,CNRM-CM6-1,r28i1p1f2
1877,Jun,2006,289.23953309469294,288.5235150602537,K,historical,CNRM-CM6-1,r28i1p1f2
1878,Jul,2006,289.51295327779616,289.0065738961193,K,historical,CNRM-CM6-1,r28i1p1f2
1879,Aug,2006,289.4521312251625,288.86612625621467,K,historical,CNRM-CM6-1,r28i1p1f2
1880,Sep,2006,288.8068016998724,288.0482215694531,K,historical,CNRM-CM6-1,r28i1p1f2
1881,Oct,2006,288.09350539097096,287.0288953101877,K,historical,CNRM-CM6-1,r28i1p1f2
1882,Nov,2006,287.38162740916204,285.919221215847,K,historical,CNRM-CM6-1,r28i1p1f2
1883,Dec,2006,286.9292441731657,285.2667222821484,K,historical,CNRM-CM6-1,r28i1p1f2
1884,Jan,2007,286.7473242002537,284.98485742013224,K,historical,CNRM-CM6-1,r28i1p1f2
1885,Feb,2007,286.98701633321195,285.15673020283185,K,historical,CNRM-CM6-1,r28i1p1f2
1886,Mar,2007,287.54649914542546,285.75607697970617,K,historical,CNRM-CM6-1,r28i1p1f2
1887,Apr,2007,288.1837008886765,286.6783258757684,K,historical,CNRM-CM6-1,r28i1p1f2
1888,May,2007,288.6320771010392,287.5988047115526,K,historical,CNRM-CM6-1,r28i1p1f2
1889,Jun,2007,289.17100152331136,288.4884019161632,K,historical,CNRM-CM6-1,r28i1p1f2
1890,Jul,2007,289.4626765771887,288.94605812647364,K,historical,CNRM-CM6-1,r28i1p1f2
1891,Aug,2007,289.3994618151875,288.84023473640224,K,historical,CNRM-CM6-1,r28i1p1f2
1892,Sep,2007,288.81129560548936,288.07861767951346,K,historical,CNRM-CM6-1,r28i1p1f2
1893,Oct,2007,288.12205921913403,287.0809970456898,K,historical,CNRM-CM6-1,r28i1p1f2
1894,Nov,2007,287.4283973877729,286.112055214054,K,historical,CNRM-CM6-1,r28i1p1f2
1895,Dec,2007,286.90588724868536,285.3170423775505,K,historical,CNRM-CM6-1,r28i1p1f2
1896,Jan,2008,286.71276620179106,284.9978230455521,K,historical,CNRM-CM6-1,r28i1p1f2
1897,Feb,2008,287.17409064021325,285.39557398574294,K,historical,CNRM-CM6-1,r28i1p1f2
1898,Mar,2008,287.7271406532636,286.0473524106616,K,historical,CNRM-CM6-1,r28i1p1f2
1899,Apr,2008,288.3551081453756,286.88797382986684,K,historical,CNRM-CM6-1,r28i1p1f2
1900,May,2008,288.96927581573755,287.88614292605786,K,historical,CNRM-CM6-1,r28i1p1f2
1901,Jun,2008,289.4395107736772,288.75809556804154,K,historical,CNRM-CM6-1,r28i1p1f2
1902,Jul,2008,289.6151616613804,289.08590540726254,K,historical,CNRM-CM6-1,r28i1p1f2
1903,Aug,2008,289.4081502191156,288.8737210816922,K,historical,CNRM-CM6-1,r28i1p1f2
1904,Sep,2008,288.99184070224993,288.23783870087755,K,historical,CNRM-CM6-1,r28i1p1f2
1905,Oct,2008,288.2627067808225,287.25532560398847,K,historical,CNRM-CM6-1,r28i1p1f2
1906,Nov,2008,287.32231175136405,285.990378916893,K,historical,CNRM-CM6-1,r28i1p1f2
1907,Dec,2008,286.73788671989513,285.08750650154127,K,historical,CNRM-CM6-1,r28i1p1f2
1908,Jan,2009,286.6391650501948,284.7780877232844,K,historical,CNRM-CM6-1,r28i1p1f2
1909,Feb,2009,287.1214544072772,285.24706278826056,K,historical,CNRM-CM6-1,r28i1p1f2
1910,Mar,2009,287.7440431413287,285.98955369446475,K,historical,CNRM-CM6-1,r28i1p1f2
1911,Apr,2009,288.289956947714,286.8668964221616,K,historical,CNRM-CM6-1,r28i1p1f2
1912,May,2009,288.80752793293925,287.72997897768136,K,historical,CNRM-CM6-1,r28i1p1f2
1913,Jun,2009,289.1974823596093,288.4959281737598,K,historical,CNRM-CM6-1,r28i1p1f2
1914,Jul,2009,289.48222477765023,288.92266995956805,K,historical,CNRM-CM6-1,r28i1p1f2
1915,Aug,2009,289.34102160467495,288.7735498077558,K,historical,CNRM-CM6-1,r28i1p1f2
1916,Sep,2009,288.87939285593336,288.15825260993824,K,historical,CNRM-CM6-1,r28i1p1f2
1917,Oct,2009,288.1739769655874,287.17249826835473,K,historical,CNRM-CM6-1,r28i1p1f2
1918,Nov,2009,287.4125052342169,285.97561188310226,K,historical,CNRM-CM6-1,r28i1p1f2
1919,Dec,2009,286.7604724839337,285.13079615431695,K,historical,CNRM-CM6-1,r28i1p1f2
1920,Jan,2010,286.95605444400684,285.27370809384735,K,historical,CNRM-CM6-1,r28i1p1f2
1921,Feb,2010,287.1245545200768,285.38023941355283,K,historical,CNRM-CM6-1,r28i1p1f2
1922,Mar,2010,287.5931030975362,285.89651811319595,K,historical,CNRM-CM6-1,r28i1p1f2
1923,Apr,2010,288.4399798960329,287.0043651618593,K,historical,CNRM-CM6-1,r28i1p1f2
1924,May,2010,288.8808928129911,287.87080537238006,K,historical,CNRM-CM6-1,r28i1p1f2
1925,Jun,2010,289.3074005673384,288.652090784521,K,historical,CNRM-CM6-1,r28i1p1f2
1926,Jul,2010,289.53186646572084,288.99758720731273,K,historical,CNRM-CM6-1,r28i1p1f2
1927,Aug,2010,289.4956140187618,288.96272750705197,K,historical,CNRM-CM6-1,r28i1p1f2
1928,Sep,2010,288.86948298334505,288.1894645236968,K,historical,CNRM-CM6-1,r28i1p1f2
1929,Oct,2010,288.06220251470074,287.1133190731336,K,historical,CNRM-CM6-1,r28i1p1f2
1930,Nov,2010,287.52259514149824,286.1515747784746,K,historical,CNRM-CM6-1,r28i1p1f2
1931,Dec,2010,286.8189979696385,285.27387556241825,K,historical,CNRM-CM6-1,r28i1p1f2
1932,Jan,2011,287.0553563776344,285.22640406179914,K,historical,CNRM-CM6-1,r28i1p1f2
1933,Feb,2011,287.3154974931306,285.4848952872493,K,historical,CNRM-CM6-1,r28i1p1f2
1934,Mar,2011,287.72662445650076,285.98911413616804,K,historical,CNRM-CM6-1,r28i1p1f2
1935,Apr,2011,288.31903441382065,286.8583955507151,K,historical,CNRM-CM6-1,r28i1p1f2
1936,May,2011,288.86643538439426,287.8066229515364,K,historical,CNRM-CM6-1,r28i1p1f2
1937,Jun,2011,289.41906438136897,288.7055204580813,K,historical,CNRM-CM6-1,r28i1p1f2
1938,Jul,2011,289.6244706324212,289.1084053445349,K,historical,CNRM-CM6-1,r28i1p1f2
1939,Aug,2011,289.60944868916687,289.07886902450696,K,historical,CNRM-CM6-1,r28i1p1f2
1940,Sep,2011,289.0203624864457,288.28963824281857,K,historical,CNRM-CM6-1,r28i1p1f2
1941,Oct,2011,288.315618763142,287.27914553468395,K,historical,CNRM-CM6-1,r28i1p1f2
