,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.3599251759704,284.525072527439,K,historical,CNRM-CM6-1,r30i1p1f2
1668,Jan,1989,286.1714318966612,284.20167124031076,K,historical,CNRM-CM6-1,r30i1p1f2
1669,Feb,1989,286.7224052017745,284.8062016215891,K,historical,CNRM-CM6-1,r30i1p1f2
1670,Mar,1989,287.23467953236644,285.39056990693865,K,historical,CNRM-CM6-1,r30i1p1f2
1671,Apr,1989,287.8660541281033,286.38950109291966,K,historical,CNRM-CM6-1,r30i1p1f2
1672,May,1989,288.3905302673829,287.28624467373135,K,historical,CNRM-CM6-1,r30i1p1f2
1673,Jun,1989,288.90419402948,288.21474215387167,K,historical,CNRM-CM6-1,r30i1p1f2
1674,Jul,1989,289.12003147551957,288.57540274305876,K,historical,CNRM-CM6-1,r30i1p1f2
1675,Aug,1989,288.967248528497,288.3480596719884,K,historical,CNRM-CM6-1,r30i1p1f2
1676,Sep,1989,288.44700838773264,287.6124253186655,K,historical,CNRM-CM6-1,r30i1p1f2
1677,Oct,1989,287.68796701197795,286.64635871019397,K,historical,CNRM-CM6-1,r30i1p1f2
1678,Nov,1989,286.96489348328794,285.50550653886427,K,historical,CNRM-CM6-1,r30i1p1f2
1679,Dec,1989,286.37364208971246,284.67119784762605,K,historical,CNRM-CM6-1,r30i1p1f2
1680,Jan,1990,286.48947081434693,284.5616156301586,K,historical,CNRM-CM6-1,r30i1p1f2
1681,Feb,1990,286.81263351936315,284.8287351613368,K,historical,CNRM-CM6-1,r30i1p1f2
1682,Mar,1990,287.56191814130193,285.70797521821714,K,historical,CNRM-CM6-1,r30i1p1f2
1683,Apr,1990,288.05828676145956,286.55250045237636,K,historical,CNRM-CM6-1,r30i1p1f2
1684,May,1990,288.5724043159902,287.42934530687563,K,historical,CNRM-CM6-1,r30i1p1f2
1685,Jun,1990,289.00341321302466,288.1943946459923,K,historical,CNRM-CM6-1,r30i1p1f2
1686,Jul,1990,289.30629996234484,288.7103393755794,K,historical,CNRM-CM6-1,r30i1p1f2
1687,Aug,1990,289.0508916762361,288.4214608038634,K,historical,CNRM-CM6-1,r30i1p1f2
1688,Sep,1990,288.43735984800634,287.64415625331037,K,historical,CNRM-CM6-1,r30i1p1f2
1689,Oct,1990,287.69710787912624,286.56982958782396,K,historical,CNRM-CM6-1,r30i1p1f2
1690,Nov,1990,286.8443276871867,285.3631817082168,K,historical,CNRM-CM6-1,r30i1p1f2
1691,Dec,1990,286.3239823529263,284.6104755110227,K,historical,CNRM-CM6-1,r30i1p1f2
1692,Jan,1991,286.3537271607038,284.49070710824526,K,historical,CNRM-CM6-1,r30i1p1f2
1693,Feb,1991,286.6903391574809,284.7633185548574,K,historical,CNRM-CM6-1,r30i1p1f2
1694,Mar,1991,287.0343157878088,285.2612510147274,K,historical,CNRM-CM6-1,r30i1p1f2
1695,Apr,1991,287.70807119249423,286.20919599786004,K,historical,CNRM-CM6-1,r30i1p1f2
1696,May,1991,288.3171493511693,287.18622553477553,K,historical,CNRM-CM6-1,r30i1p1f2
1697,Jun,1991,288.77775034443005,287.9915751532131,K,historical,CNRM-CM6-1,r30i1p1f2
1698,Jul,1991,289.12225922881316,288.5321944560982,K,historical,CNRM-CM6-1,r30i1p1f2
1699,Aug,1991,288.9803391159061,288.36102878947764,K,historical,CNRM-CM6-1,r30i1p1f2
1700,Sep,1991,288.17198094951965,287.3465852278616,K,historical,CNRM-CM6-1,r30i1p1f2
1701,Oct,1991,287.51307460874915,286.32134333918077,K,historical,CNRM-CM6-1,r30i1p1f2
1702,Nov,1991,286.7628612692177,285.2494284621597,K,historical,CNRM-CM6-1,r30i1p1f2
1703,Dec,1991,286.0532610282772,284.2481958270116,K,historical,CNRM-CM6-1,r30i1p1f2
1704,Jan,1992,286.2646229589113,284.37630246380513,K,historical,CNRM-CM6-1,r30i1p1f2
1705,Feb,1992,286.3410197589319,284.333354182657,K,historical,CNRM-CM6-1,r30i1p1f2
1706,Mar,1992,287.1388102506025,285.41187130393973,K,historical,CNRM-CM6-1,r30i1p1f2
1707,Apr,1992,287.79908423416975,286.3000047278314,K,historical,CNRM-CM6-1,r30i1p1f2
1708,May,1992,288.19444309477666,287.1253012029224,K,historical,CNRM-CM6-1,r30i1p1f2
1709,Jun,1992,288.7627511376924,288.0512758838968,K,historical,CNRM-CM6-1,r30i1p1f2
1710,Jul,1992,288.974416818694,288.40028327886176,K,historical,CNRM-CM6-1,r30i1p1f2
1711,Aug,1992,289.03597807394857,288.4147708396366,K,historical,CNRM-CM6-1,r30i1p1f2
1712,Sep,1992,288.505252967511,287.65083127576486,K,historical,CNRM-CM6-1,r30i1p1f2
1713,Oct,1992,287.5451119598745,286.37753407270196,K,historical,CNRM-CM6-1,r30i1p1f2
1714,Nov,1992,286.8189857226651,285.28638868188125,K,historical,CNRM-CM6-1,r30i1p1f2
1715,Dec,1992,286.369680218088,284.6464746569848,K,historical,CNRM-CM6-1,r30i1p1f2
1716,Jan,1993,286.2630689345071,284.3972092345014,K,historical,CNRM-CM6-1,r30i1p1f2
1717,Feb,1993,286.5344285691639,284.49283161932476,K,historical,CNRM-CM6-1,r30i1p1f2
1718,Mar,1993,287.2391795841101,285.3215777446678,K,historical,CNRM-CM6-1,r30i1p1f2
1719,Apr,1993,287.88758036718565,286.32419778702314,K,historical,CNRM-CM6-1,r30i1p1f2
1720,May,1993,288.44645965034545,287.38220663602635,K,historical,CNRM-CM6-1,r30i1p1f2
1721,Jun,1993,288.79141394741725,288.0413407307216,K,historical,CNRM-CM6-1,r30i1p1f2
1722,Jul,1993,289.0601232139041,288.4915391146216,K,historical,CNRM-CM6-1,r30i1p1f2
1723,Aug,1993,288.88957277512276,288.27758586814224,K,historical,CNRM-CM6-1,r30i1p1f2
1724,Sep,1993,288.3343946128421,287.54281117149185,K,historical,CNRM-CM6-1,r30i1p1f2
1725,Oct,1993,287.55398401772896,286.3752623284973,K,historical,CNRM-CM6-1,r30i1p1f2
1726,Nov,1993,286.6981171176577,285.1919336801088,K,historical,CNRM-CM6-1,r30i1p1f2
1727,Dec,1993,286.27778789189716,284.5229016955379,K,historical,CNRM-CM6-1,r30i1p1f2
1728,Jan,1994,286.2491109206016,284.3117541690046,K,historical,CNRM-CM6-1,r30i1p1f2
1729,Feb,1994,286.4763062768308,284.5981766814927,K,historical,CNRM-CM6-1,r30i1p1f2
1730,Mar,1994,286.8121462627433,284.8358779251961,K,historical,CNRM-CM6-1,r30i1p1f2
1731,Apr,1994,287.7462163297434,286.14409302872264,K,historical,CNRM-CM6-1,r30i1p1f2
1732,May,1994,288.29740528187705,287.18545508711355,K,historical,CNRM-CM6-1,r30i1p1f2
1733,Jun,1994,288.6717480264568,287.9135733999061,K,historical,CNRM-CM6-1,r30i1p1f2
1734,Jul,1994,289.01313141461793,288.46775231559826,K,historical,CNRM-CM6-1,r30i1p1f2
1735,Aug,1994,288.8323079340531,288.2486966369116,K,historical,CNRM-CM6-1,r30i1p1f2
1736,Sep,1994,288.4888673345094,287.6682375150556,K,historical,CNRM-CM6-1,r30i1p1f2
1737,Oct,1994,287.4951832495691,286.3437163050314,K,historical,CNRM-CM6-1,r30i1p1f2
1738,Nov,1994,286.85151528935864,285.37533842639186,K,historical,CNRM-CM6-1,r30i1p1f2
1739,Dec,1994,286.2421062352389,284.4531045497623,K,historical,CNRM-CM6-1,r30i1p1f2
1740,Jan,1995,286.1759525172956,284.31153561557176,K,historical,CNRM-CM6-1,r30i1p1f2
1741,Feb,1995,286.5238917201476,284.6308156073701,K,historical,CNRM-CM6-1,r30i1p1f2
1742,Mar,1995,287.0416125063357,285.1969636585711,K,historical,CNRM-CM6-1,r30i1p1f2
1743,Apr,1995,287.69100507469915,286.17044404547363,K,historical,CNRM-CM6-1,r30i1p1f2
1744,May,1995,288.32408363960644,287.2020458309569,K,historical,CNRM-CM6-1,r30i1p1f2
1745,Jun,1995,288.74182117384595,288.0190672261489,K,historical,CNRM-CM6-1,r30i1p1f2
1746,Jul,1995,289.0237096129571,288.4705748845558,K,historical,CNRM-CM6-1,r30i1p1f2
1747,Aug,1995,288.94468825556595,288.33514576930946,K,historical,CNRM-CM6-1,r30i1p1f2
1748,Sep,1995,288.526736504056,287.76748944821327,K,historical,CNRM-CM6-1,r30i1p1f2
1749,Oct,1995,287.7214823218725,286.6398876059087,K,historical,CNRM-CM6-1,r30i1p1f2
1750,Nov,1995,287.089822384127,285.62658247592566,K,historical,CNRM-CM6-1,r30i1p1f2
1751,Dec,1995,286.2821689990423,284.4834739302017,K,historical,CNRM-CM6-1,r30i1p1f2
1752,Jan,1996,286.31691165848775,284.3726191554683,K,historical,CNRM-CM6-1,r30i1p1f2
1753,Feb,1996,286.84520676316515,285.00610515209024,K,historical,CNRM-CM6-1,r30i1p1f2
1754,Mar,1996,287.3669694592216,285.6241724631798,K,historical,CNRM-CM6-1,r30i1p1f2
1755,Apr,1996,287.94503819818726,286.49368171566437,K,historical,CNRM-CM6-1,r30i1p1f2
1756,May,1996,288.55965569139147,287.47168617827253,K,historical,CNRM-CM6-1,r30i1p1f2
1757,Jun,1996,289.0945266348772,288.3692486371267,K,historical,CNRM-CM6-1,r30i1p1f2
1758,Jul,1996,289.09432749856165,288.5424247457359,K,historical,CNRM-CM6-1,r30i1p1f2
1759,Aug,1996,289.07598156659503,288.4969563864194,K,historical,CNRM-CM6-1,r30i1p1f2
1760,Sep,1996,288.5129301650677,287.7488004990427,K,historical,CNRM-CM6-1,r30i1p1f2
1761,Oct,1996,287.70233532306173,286.65366192777475,K,historical,CNRM-CM6-1,r30i1p1f2
1762,Nov,1996,286.8377713727444,285.33746498751475,K,historical,CNRM-CM6-1,r30i1p1f2
1763,Dec,1996,286.23060786581664,284.4427296772668,K,historical,CNRM-CM6-1,r30i1p1f2
1764,Jan,1997,286.23772664211816,284.37485947582434,K,historical,CNRM-CM6-1,r30i1p1f2
1765,Feb,1997,286.56624937660354,284.6048422370339,K,historical,CNRM-CM6-1,r30i1p1f2
1766,Mar,1997,287.0284563690256,285.1814902426068,K,historical,CNRM-CM6-1,r30i1p1f2
1767,Apr,1997,287.68074535109116,286.11197732712753,K,historical,CNRM-CM6-1,r30i1p1f2
1768,May,1997,288.2214840263081,287.0896070036325,K,historical,CNRM-CM6-1,r30i1p1f2
1769,Jun,1997,288.8518847840018,288.07114067046496,K,historical,CNRM-CM6-1,r30i1p1f2
1770,Jul,1997,289.02883233646685,288.4283406661783,K,historical,CNRM-CM6-1,r30i1p1f2
1771,Aug,1997,288.8969948755838,288.2747681879821,K,historical,CNRM-CM6-1,r30i1p1f2
1772,Sep,1997,288.2611080242164,287.43640545055314,K,historical,CNRM-CM6-1,r30i1p1f2
1773,Oct,1997,287.40958250022,286.196261507442,K,historical,CNRM-CM6-1,r30i1p1f2
1774,Nov,1997,286.8932879094533,285.3798323821659,K,historical,CNRM-CM6-1,r30i1p1f2
1775,Dec,1997,286.28235776802734,284.5076445813872,K,historical,CNRM-CM6-1,r30i1p1f2
1776,Jan,1998,286.32527227804275,284.4429304523742,K,historical,CNRM-CM6-1,r30i1p1f2
1777,Feb,1998,286.33086286097966,284.44622941754596,K,historical,CNRM-CM6-1,r30i1p1f2
1778,Mar,1998,287.190724941697,285.4664919910641,K,historical,CNRM-CM6-1,r30i1p1f2
1779,Apr,1998,287.8406382212227,286.3428996609214,K,historical,CNRM-CM6-1,r30i1p1f2
1780,May,1998,288.3942438289612,287.2849604295374,K,historical,CNRM-CM6-1,r30i1p1f2
1781,Jun,1998,288.92337712018127,288.21376479911163,K,historical,CNRM-CM6-1,r30i1p1f2
1782,Jul,1998,289.2118906308994,288.6473506445369,K,historical,CNRM-CM6-1,r30i1p1f2
1783,Aug,1998,289.075883398076,288.47771796959745,K,historical,CNRM-CM6-1,r30i1p1f2
1784,Sep,1998,288.5512159852488,287.77289070073283,K,historical,CNRM-CM6-1,r30i1p1f2
1785,Oct,1998,287.8350831659095,286.7917953229327,K,historical,CNRM-CM6-1,r30i1p1f2
1786,Nov,1998,286.90326067493066,285.4257411092475,K,historical,CNRM-CM6-1,r30i1p1f2
1787,Dec,1998,286.4913624846028,284.7067749654873,K,historical,CNRM-CM6-1,r30i1p1f2
1788,Jan,1999,286.3273807398674,284.49751565287283,K,historical,CNRM-CM6-1,r30i1p1f2
1789,Feb,1999,286.5738826838321,284.63988926642384,K,historical,CNRM-CM6-1,r30i1p1f2
1790,Mar,1999,287.1667231407689,285.3430720907737,K,historical,CNRM-CM6-1,r30i1p1f2
1791,Apr,1999,288.0214118732297,286.59561502554834,K,historical,CNRM-CM6-1,r30i1p1f2
1792,May,1999,288.5133252307159,287.41983154546887,K,historical,CNRM-CM6-1,r30i1p1f2
1793,Jun,1999,288.9284838150662,288.19696097861527,K,historical,CNRM-CM6-1,r30i1p1f2
1794,Jul,1999,289.32097053554605,288.73206129339167,K,historical,CNRM-CM6-1,r30i1p1f2
1795,Aug,1999,289.10878687699636,288.5128929231227,K,historical,CNRM-CM6-1,r30i1p1f2
1796,Sep,1999,288.63706596641407,287.857842617078,K,historical,CNRM-CM6-1,r30i1p1f2
1797,Oct,1999,287.8946452735239,286.75872547862065,K,historical,CNRM-CM6-1,r30i1p1f2
1798,Nov,1999,286.839591449177,285.3177634897926,K,historical,CNRM-CM6-1,r30i1p1f2
1799,Dec,1999,286.28802670704033,284.4593159074458,K,historical,CNRM-CM6-1,r30i1p1f2
1800,Jan,2000,286.09389374463126,284.14595749828413,K,historical,CNRM-CM6-1,r30i1p1f2
1801,Feb,2000,286.45175129514973,284.6721100686076,K,historical,CNRM-CM6-1,r30i1p1f2
1802,Mar,2000,287.19674257835527,285.5015155412349,K,historical,CNRM-CM6-1,r30i1p1f2
1803,Apr,2000,287.91534481955404,286.5068853143193,K,historical,CNRM-CM6-1,r30i1p1f2
1804,May,2000,288.39777392756434,287.34055272351316,K,historical,CNRM-CM6-1,r30i1p1f2
1805,Jun,2000,288.91453154239036,288.1750809032806,K,historical,CNRM-CM6-1,r30i1p1f2
1806,Jul,2000,289.21376166438114,288.64189232558726,K,historical,CNRM-CM6-1,r30i1p1f2
1807,Aug,2000,289.2156118939752,288.62218652529754,K,historical,CNRM-CM6-1,r30i1p1f2
1808,Sep,2000,288.55991889711584,287.8236593299528,K,historical,CNRM-CM6-1,r30i1p1f2
1809,Oct,2000,287.8523552187233,286.7951702936893,K,historical,CNRM-CM6-1,r30i1p1f2
1810,Nov,2000,287.07399267038073,285.6256219627679,K,historical,CNRM-CM6-1,r30i1p1f2
1811,Dec,2000,286.6889678170856,284.9097829482359,K,historical,CNRM-CM6-1,r30i1p1f2
1812,Jan,2001,286.6772200055101,284.8875651518741,K,historical,CNRM-CM6-1,r30i1p1f2
1813,Feb,2001,287.0192751316787,285.1055756149722,K,historical,CNRM-CM6-1,r30i1p1f2
1814,Mar,2001,287.4927203449797,285.7806804648625,K,historical,CNRM-CM6-1,r30i1p1f2
1815,Apr,2001,288.1169115197803,286.64015214513864,K,historical,CNRM-CM6-1,r30i1p1f2
1816,May,2001,288.5864315844901,287.52287736795205,K,historical,CNRM-CM6-1,r30i1p1f2
1817,Jun,2001,289.19847170340955,288.52169102701293,K,historical,CNRM-CM6-1,r30i1p1f2
1818,Jul,2001,289.4047352580311,288.8793620020332,K,historical,CNRM-CM6-1,r30i1p1f2
1819,Aug,2001,289.2381634172452,288.66884097017555,K,historical,CNRM-CM6-1,r30i1p1f2
1820,Sep,2001,288.67080337981656,287.91998964232175,K,historical,CNRM-CM6-1,r30i1p1f2
1821,Oct,2001,287.95925450844646,286.84688328917986,K,historical,CNRM-CM6-1,r30i1p1f2
1822,Nov,2001,287.0435217607049,285.60814354672004,K,historical,CNRM-CM6-1,r30i1p1f2
1823,Dec,2001,286.4089711244059,284.66175081592417,K,historical,CNRM-CM6-1,r30i1p1f2
1824,Jan,2002,286.2947495689416,284.41955836368066,K,historical,CNRM-CM6-1,r30i1p1f2
1825,Feb,2002,286.8028059500106,284.91022572648774,K,historical,CNRM-CM6-1,r30i1p1f2
1826,Mar,2002,287.3502926396659,285.6474296372121,K,historical,CNRM-CM6-1,r30i1p1f2
1827,Apr,2002,288.06086559790697,286.7098995232224,K,historical,CNRM-CM6-1,r30i1p1f2
1828,May,2002,288.54184930832093,287.45808000345806,K,historical,CNRM-CM6-1,r30i1p1f2
1829,Jun,2002,289.0516484788614,288.33956867483107,K,historical,CNRM-CM6-1,r30i1p1f2
1830,Jul,2002,289.29902320661773,288.74122925615575,K,historical,CNRM-CM6-1,r30i1p1f2
1831,Aug,2002,289.1750838925471,288.6030999200282,K,historical,CNRM-CM6-1,r30i1p1f2
1832,Sep,2002,288.5968233835518,287.87520559661124,K,historical,CNRM-CM6-1,r30i1p1f2
1833,Oct,2002,287.9388039919279,286.96992362589884,K,historical,CNRM-CM6-1,r30i1p1f2
1834,Nov,2002,287.2911576769165,285.89269569037305,K,historical,CNRM-CM6-1,r30i1p1f2
1835,Dec,2002,286.77039165637154,285.0879070743408,K,historical,CNRM-CM6-1,r30i1p1f2
1836,Jan,2003,286.852065592171,285.1133213410565,K,historical,CNRM-CM6-1,r30i1p1f2
1837,Feb,2003,287.06080686942613,285.10420322294044,K,historical,CNRM-CM6-1,r30i1p1f2
1838,Mar,2003,287.7006426163929,285.97671514366056,K,historical,CNRM-CM6-1,r30i1p1f2
1839,Apr,2003,288.27925341523274,286.7492056213644,K,historical,CNRM-CM6-1,r30i1p1f2
1840,May,2003,288.82875012648674,287.80901550723877,K,historical,CNRM-CM6-1,r30i1p1f2
1841,Jun,2003,289.26598714326775,288.6402235799059,K,historical,CNRM-CM6-1,r30i1p1f2
1842,Jul,2003,289.54957821393504,289.0273075613081,K,historical,CNRM-CM6-1,r30i1p1f2
1843,Aug,2003,289.29044534142355,288.73668039603825,K,historical,CNRM-CM6-1,r30i1p1f2
1844,Sep,2003,288.7656230272863,288.01934816121695,K,historical,CNRM-CM6-1,r30i1p1f2
1845,Oct,2003,287.9294800046204,286.84406331062405,K,historical,CNRM-CM6-1,r30i1p1f2
1846,Nov,2003,287.27002656177905,285.86591786017516,K,historical,CNRM-CM6-1,r30i1p1f2
1847,Dec,2003,286.606697708235,285.0069285487975,K,historical,CNRM-CM6-1,r30i1p1f2
1848,Jan,2004,286.8125701950425,284.9381302389977,K,historical,CNRM-CM6-1,r30i1p1f2
1849,Feb,2004,286.80218042174465,284.99823149200984,K,historical,CNRM-CM6-1,r30i1p1f2
1850,Mar,2004,287.60374215155866,285.8121337967013,K,historical,CNRM-CM6-1,r30i1p1f2
1851,Apr,2004,288.17287637943133,286.6728594480822,K,historical,CNRM-CM6-1,r30i1p1f2
1852,May,2004,288.73033563268217,287.6651410599373,K,historical,CNRM-CM6-1,r30i1p1f2
1853,Jun,2004,289.2179637325992,288.4917548585088,K,historical,CNRM-CM6-1,r30i1p1f2
1854,Jul,2004,289.4246381145801,288.88113868530644,K,historical,CNRM-CM6-1,r30i1p1f2
1855,Aug,2004,289.3788076063217,288.801931427021,K,historical,CNRM-CM6-1,r30i1p1f2
1856,Sep,2004,288.7885442663733,288.04870522565176,K,historical,CNRM-CM6-1,r30i1p1f2
1857,Oct,2004,287.9869971541895,286.92078189863156,K,historical,CNRM-CM6-1,r30i1p1f2
1858,Nov,2004,287.0466616590714,285.63381940680085,K,historical,CNRM-CM6-1,r30i1p1f2
1859,Dec,2004,286.37232934252984,284.7053584884919,K,historical,CNRM-CM6-1,r30i1p1f2
1860,Jan,2005,286.49911994546994,284.5804423404725,K,historical,CNRM-CM6-1,r30i1p1f2
1861,Feb,2005,286.9567984911006,285.0413727986074,K,historical,CNRM-CM6-1,r30i1p1f2
1862,Mar,2005,287.52797180895243,285.70488472564256,K,historical,CNRM-CM6-1,r30i1p1f2
1863,Apr,2005,288.1514610454176,286.7460131925435,K,historical,CNRM-CM6-1,r30i1p1f2
1864,May,2005,288.6120847492378,287.5559113838006,K,historical,CNRM-CM6-1,r30i1p1f2
1865,Jun,2005,289.2373565165003,288.5686130193162,K,historical,CNRM-CM6-1,r30i1p1f2
1866,Jul,2005,289.6549796246819,289.10575612327534,K,historical,CNRM-CM6-1,r30i1p1f2
1867,Aug,2005,289.41805871819736,288.8505297366371,K,historical,CNRM-CM6-1,r30i1p1f2
1868,Sep,2005,288.72217734440136,287.9778798883173,K,historical,CNRM-CM6-1,r30i1p1f2
1869,Oct,2005,287.95514994700403,286.9113084815482,K,historical,CNRM-CM6-1,r30i1p1f2
1870,Nov,2005,287.2268133210361,285.85543493819625,K,historical,CNRM-CM6-1,r30i1p1f2
1871,Dec,2005,286.78200239742637,285.0181729385553,K,historical,CNRM-CM6-1,r30i1p1f2
1872,Jan,2006,286.68352207802195,284.8692867368131,K,historical,CNRM-CM6-1,r30i1p1f2
1873,Feb,2006,287.2435362502989,285.403970306892,K,historical,CNRM-CM6-1,r30i1p1f2
1874,Mar,2006,287.7590384192633,286.1184149009959,K,historical,CNRM-CM6-1,r30i1p1f2
1875,Apr,2006,288.32180202924786,286.88818765601775,K,historical,CNRM-CM6-1,r30i1p1f2
1876,May,2006,288.82740897371986,287.7640169794265,K,historical,CNRM-CM6-1,r30i1p1f2
1877,Jun,2006,289.3767792067517,288.650801402636,K,historical,CNRM-CM6-1,r30i1p1f2
1878,Jul,2006,289.6132525026339,289.0828058991264,K,historical,CNRM-CM6-1,r30i1p1f2
1879,Aug,2006,289.4644402322207,288.901034096315,K,historical,CNRM-CM6-1,r30i1p1f2
1880,Sep,2006,288.88216582870285,288.1369990741529,K,historical,CNRM-CM6-1,r30i1p1f2
1881,Oct,2006,288.0413756142932,287.01201736689217,K,historical,CNRM-CM6-1,r30i1p1f2
1882,Nov,2006,287.03375387329373,285.68375997767873,K,historical,CNRM-CM6-1,r30i1p1f2
1883,Dec,2006,286.5480734673401,284.8452964896957,K,historical,CNRM-CM6-1,r30i1p1f2
1884,Jan,2007,286.6374623975439,284.7336723295387,K,historical,CNRM-CM6-1,r30i1p1f2
1885,Feb,2007,286.8884636165041,285.0901457839898,K,historical,CNRM-CM6-1,r30i1p1f2
1886,Mar,2007,287.53330293650373,285.8584097020177,K,historical,CNRM-CM6-1,r30i1p1f2
1887,Apr,2007,288.2437047340584,286.8187914547222,K,historical,CNRM-CM6-1,r30i1p1f2
1888,May,2007,288.6836291488251,287.6075882354316,K,historical,CNRM-CM6-1,r30i1p1f2
1889,Jun,2007,289.10867852534193,288.42207172149153,K,historical,CNRM-CM6-1,r30i1p1f2
1890,Jul,2007,289.3930237757438,288.8640041226826,K,historical,CNRM-CM6-1,r30i1p1f2
1891,Aug,2007,289.17966706567506,288.6197107839987,K,historical,CNRM-CM6-1,r30i1p1f2
1892,Sep,2007,288.71261458316127,287.9782120865465,K,historical,CNRM-CM6-1,r30i1p1f2
1893,Oct,2007,288.0185070901012,286.9919636263539,K,historical,CNRM-CM6-1,r30i1p1f2
1894,Nov,2007,287.15434526296315,285.7815913621646,K,historical,CNRM-CM6-1,r30i1p1f2
1895,Dec,2007,286.48061493815464,284.8517924058731,K,historical,CNRM-CM6-1,r30i1p1f2
1896,Jan,2008,286.41496364041524,284.6294870249373,K,historical,CNRM-CM6-1,r30i1p1f2
1897,Feb,2008,286.6969397924524,284.8012790424596,K,historical,CNRM-CM6-1,r30i1p1f2
1898,Mar,2008,287.4794101248057,285.7908560698691,K,historical,CNRM-CM6-1,r30i1p1f2
1899,Apr,2008,288.05935305868593,286.60510284057204,K,historical,CNRM-CM6-1,r30i1p1f2
1900,May,2008,288.5766743690819,287.46255621128273,K,historical,CNRM-CM6-1,r30i1p1f2
1901,Jun,2008,289.0772260157818,288.3774093217251,K,historical,CNRM-CM6-1,r30i1p1f2
1902,Jul,2008,289.25427666247845,288.74273995901166,K,historical,CNRM-CM6-1,r30i1p1f2
1903,Aug,2008,289.2664263045493,288.6752287301823,K,historical,CNRM-CM6-1,r30i1p1f2
1904,Sep,2008,288.7073477810776,287.9822096183692,K,historical,CNRM-CM6-1,r30i1p1f2
1905,Oct,2008,287.8694173509596,286.77616041642773,K,historical,CNRM-CM6-1,r30i1p1f2
1906,Nov,2008,287.15304762696525,285.7571800897245,K,historical,CNRM-CM6-1,r30i1p1f2
1907,Dec,2008,286.5495950607523,284.90091232870077,K,historical,CNRM-CM6-1,r30i1p1f2
1908,Jan,2009,286.53808836062245,284.6700846068432,K,historical,CNRM-CM6-1,r30i1p1f2
1909,Feb,2009,286.8781469954687,285.00185199713815,K,historical,CNRM-CM6-1,r30i1p1f2
1910,Mar,2009,287.48971782061403,285.6362288887133,K,historical,CNRM-CM6-1,r30i1p1f2
1911,Apr,2009,288.28922738893215,286.8240266760806,K,historical,CNRM-CM6-1,r30i1p1f2
1912,May,2009,288.8771721020406,287.86604050253186,K,historical,CNRM-CM6-1,r30i1p1f2
1913,Jun,2009,289.2650213603107,288.56718124877784,K,historical,CNRM-CM6-1,r30i1p1f2
1914,Jul,2009,289.5403090505954,289.0044912605444,K,historical,CNRM-CM6-1,r30i1p1f2
1915,Aug,2009,289.43314737627446,288.8700237274412,K,historical,CNRM-CM6-1,r30i1p1f2
1916,Sep,2009,288.7651624254709,288.026607536118,K,historical,CNRM-CM6-1,r30i1p1f2
1917,Oct,2009,288.02638768552885,287.02782710094846,K,historical,CNRM-CM6-1,r30i1p1f2
1918,Nov,2009,287.2563986830193,285.91387326178005,K,historical,CNRM-CM6-1,r30i1p1f2
1919,Dec,2009,286.80616220387884,285.03388957878894,K,historical,CNRM-CM6-1,r30i1p1f2
1920,Jan,2010,286.82238902664955,284.96865265382144,K,historical,CNRM-CM6-1,r30i1p1f2
1921,Feb,2010,287.07803389802683,285.23225417968433,K,historical,CNRM-CM6-1,r30i1p1f2
1922,Mar,2010,287.6236626627975,285.88785215485797,K,historical,CNRM-CM6-1,r30i1p1f2
1923,Apr,2010,288.3337105361391,286.91550950755976,K,historical,CNRM-CM6-1,r30i1p1f2
1924,May,2010,288.8394604344863,287.82230849237214,K,historical,CNRM-CM6-1,r30i1p1f2
1925,Jun,2010,289.1905279245438,288.49330990921385,K,historical,CNRM-CM6-1,r30i1p1f2
1926,Jul,2010,289.54323188467487,289.0046047046995,K,historical,CNRM-CM6-1,r30i1p1f2
1927,Aug,2010,289.4410382792441,288.88275490503673,K,historical,CNRM-CM6-1,r30i1p1f2
1928,Sep,2010,288.79701861840067,288.10304367439625,K,historical,CNRM-CM6-1,r30i1p1f2
1929,Oct,2010,288.0820740043797,287.1086970595695,K,historical,CNRM-CM6-1,r30i1p1f2
1930,Nov,2010,287.39469659915414,286.0501185882791,K,historical,CNRM-CM6-1,r30i1p1f2
1931,Dec,2010,286.9225266396376,285.29011943455265,K,historical,CNRM-CM6-1,r30i1p1f2
1932,Jan,2011,286.8219921338418,285.09323764920606,K,historical,CNRM-CM6-1,r30i1p1f2
1933,Feb,2011,287.1072240265135,285.33979897354214,K,historical,CNRM-CM6-1,r30i1p1f2
1934,Mar,2011,287.51860557546024,285.764074578138,K,historical,CNRM-CM6-1,r30i1p1f2
1935,Apr,2011,288.31872628726586,286.90766587354756,K,historical,CNRM-CM6-1,r30i1p1f2
1936,May,2011,288.90863792049345,287.9070791858341,K,historical,CNRM-CM6-1,r30i1p1f2
1937,Jun,2011,289.5615206005279,288.859470212161,K,historical,CNRM-CM6-1,r30i1p1f2
1938,Jul,2011,289.7967799506414,289.25949214636586,K,historical,CNRM-CM6-1,r30i1p1f2
1939,Aug,2011,289.47983366569497,288.9416220056246,K,historical,CNRM-CM6-1,r30i1p1f2
1940,Sep,2011,288.89757383313423,288.1808606096632,K,historical,CNRM-CM6-1,r30i1p1f2
1941,Oct,2011,288.04753119613196,287.0809015474338,K,historical,CNRM-CM6-1,r30i1p1f2
