,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.0965060022605,284.2969804082471,K,historical,CNRM-CM6-1,r21i1p1f2
1668,Jan,1989,286.36563161765946,284.3170845645398,K,historical,CNRM-CM6-1,r21i1p1f2
1669,Feb,1989,286.5910408520136,284.7046465969732,K,historical,CNRM-CM6-1,r21i1p1f2
1670,Mar,1989,287.1747242278768,285.39264785505173,K,historical,CNRM-CM6-1,r21i1p1f2
1671,Apr,1989,287.74819828752123,286.2979932708319,K,historical,CNRM-CM6-1,r21i1p1f2
1672,May,1989,288.2710493985318,287.1985064833215,K,historical,CNRM-CM6-1,r21i1p1f2
1673,Jun,1989,288.67434139436716,287.94159667393046,K,historical,CNRM-CM6-1,r21i1p1f2
1674,Jul,1989,288.73262746881176,288.1873238925913,K,historical,CNRM-CM6-1,r21i1p1f2
1675,Aug,1989,288.7333936410622,288.15938659358693,K,historical,CNRM-CM6-1,r21i1p1f2
1676,Sep,1989,288.1819758596694,287.3911919762909,K,historical,CNRM-CM6-1,r21i1p1f2
1677,Oct,1989,287.44670887689966,286.2973793513809,K,historical,CNRM-CM6-1,r21i1p1f2
1678,Nov,1989,286.6418094985722,285.14711716156353,K,historical,CNRM-CM6-1,r21i1p1f2
1679,Dec,1989,286.1635571424557,284.42729113609715,K,historical,CNRM-CM6-1,r21i1p1f2
1680,Jan,1990,286.0011533631741,284.082942938873,K,historical,CNRM-CM6-1,r21i1p1f2
1681,Feb,1990,286.2549437326136,284.3458301722667,K,historical,CNRM-CM6-1,r21i1p1f2
1682,Mar,1990,286.9756398864819,285.2331192498191,K,historical,CNRM-CM6-1,r21i1p1f2
1683,Apr,1990,287.6495121409779,286.1360038607039,K,historical,CNRM-CM6-1,r21i1p1f2
1684,May,1990,288.2212341086313,287.1122815848842,K,historical,CNRM-CM6-1,r21i1p1f2
1685,Jun,1990,288.7182691999414,287.97706992045113,K,historical,CNRM-CM6-1,r21i1p1f2
1686,Jul,1990,288.937878062445,288.3644531714639,K,historical,CNRM-CM6-1,r21i1p1f2
1687,Aug,1990,288.8055298722535,288.21426545647216,K,historical,CNRM-CM6-1,r21i1p1f2
1688,Sep,1990,288.2826914112085,287.5221271194497,K,historical,CNRM-CM6-1,r21i1p1f2
1689,Oct,1990,287.49358064914725,286.4358886179963,K,historical,CNRM-CM6-1,r21i1p1f2
1690,Nov,1990,286.66066382693555,285.27641629540346,K,historical,CNRM-CM6-1,r21i1p1f2
1691,Dec,1990,286.1012768576431,284.4217273217063,K,historical,CNRM-CM6-1,r21i1p1f2
1692,Jan,1991,286.00138299967455,284.2283756898587,K,historical,CNRM-CM6-1,r21i1p1f2
1693,Feb,1991,286.1695496223058,284.34481785773875,K,historical,CNRM-CM6-1,r21i1p1f2
1694,Mar,1991,286.9404219819926,285.14604365805127,K,historical,CNRM-CM6-1,r21i1p1f2
1695,Apr,1991,287.72041662203947,286.1867200504493,K,historical,CNRM-CM6-1,r21i1p1f2
1696,May,1991,288.220576499491,287.11868332193893,K,historical,CNRM-CM6-1,r21i1p1f2
1697,Jun,1991,288.6587146316935,287.90758292932907,K,historical,CNRM-CM6-1,r21i1p1f2
1698,Jul,1991,288.93017936049944,288.3313459051073,K,historical,CNRM-CM6-1,r21i1p1f2
1699,Aug,1991,288.74242912451416,288.16445095402594,K,historical,CNRM-CM6-1,r21i1p1f2
1700,Sep,1991,288.15090634932534,287.4224683250091,K,historical,CNRM-CM6-1,r21i1p1f2
1701,Oct,1991,287.2754519272966,286.198504539659,K,historical,CNRM-CM6-1,r21i1p1f2
1702,Nov,1991,286.4872225784162,284.9724633515944,K,historical,CNRM-CM6-1,r21i1p1f2
1703,Dec,1991,285.87850082994396,284.17454506064894,K,historical,CNRM-CM6-1,r21i1p1f2
1704,Jan,1992,285.96836630537456,284.13059783030405,K,historical,CNRM-CM6-1,r21i1p1f2
1705,Feb,1992,286.23422918336155,284.4846308327065,K,historical,CNRM-CM6-1,r21i1p1f2
1706,Mar,1992,286.7346708352151,285.0660490510161,K,historical,CNRM-CM6-1,r21i1p1f2
1707,Apr,1992,287.60207706632144,286.1127568006453,K,historical,CNRM-CM6-1,r21i1p1f2
1708,May,1992,288.10083654499505,287.0339974248595,K,historical,CNRM-CM6-1,r21i1p1f2
1709,Jun,1992,288.54272218932476,287.8304801499685,K,historical,CNRM-CM6-1,r21i1p1f2
1710,Jul,1992,288.71460631418006,288.1780355462159,K,historical,CNRM-CM6-1,r21i1p1f2
1711,Aug,1992,288.69253995266456,288.12347587313167,K,historical,CNRM-CM6-1,r21i1p1f2
1712,Sep,1992,288.0548468727979,287.310889228175,K,historical,CNRM-CM6-1,r21i1p1f2
1713,Oct,1992,287.2585529383367,286.16589061338203,K,historical,CNRM-CM6-1,r21i1p1f2
1714,Nov,1992,286.6176801512105,285.13542628444304,K,historical,CNRM-CM6-1,r21i1p1f2
1715,Dec,1992,286.21826055931786,284.3968533209904,K,historical,CNRM-CM6-1,r21i1p1f2
1716,Jan,1993,286.0352636444762,284.06507429560605,K,historical,CNRM-CM6-1,r21i1p1f2
1717,Feb,1993,286.4503326765923,284.57615271158636,K,historical,CNRM-CM6-1,r21i1p1f2
1718,Mar,1993,287.0155774223197,285.2308603211795,K,historical,CNRM-CM6-1,r21i1p1f2
1719,Apr,1993,287.7131657712373,286.12044234787385,K,historical,CNRM-CM6-1,r21i1p1f2
1720,May,1993,288.22641955082736,287.0350676008951,K,historical,CNRM-CM6-1,r21i1p1f2
1721,Jun,1993,288.5792339841166,287.8408230017742,K,historical,CNRM-CM6-1,r21i1p1f2
1722,Jul,1993,288.7868407277974,288.2208942092105,K,historical,CNRM-CM6-1,r21i1p1f2
1723,Aug,1993,288.6772949221672,288.0657519716631,K,historical,CNRM-CM6-1,r21i1p1f2
1724,Sep,1993,287.9934698682376,287.2155180432222,K,historical,CNRM-CM6-1,r21i1p1f2
1725,Oct,1993,287.3027185879338,286.16510412140656,K,historical,CNRM-CM6-1,r21i1p1f2
1726,Nov,1993,286.68057451489284,285.1342230085595,K,historical,CNRM-CM6-1,r21i1p1f2
1727,Dec,1993,286.06622026273226,284.2847415936039,K,historical,CNRM-CM6-1,r21i1p1f2
1728,Jan,1994,285.95158037828077,284.05496928578265,K,historical,CNRM-CM6-1,r21i1p1f2
1729,Feb,1994,286.56746025244274,284.57840573346635,K,historical,CNRM-CM6-1,r21i1p1f2
1730,Mar,1994,287.00984986948026,285.3023497163341,K,historical,CNRM-CM6-1,r21i1p1f2
1731,Apr,1994,287.75322622048924,286.32422772026916,K,historical,CNRM-CM6-1,r21i1p1f2
1732,May,1994,288.29768765466775,287.19361472375266,K,historical,CNRM-CM6-1,r21i1p1f2
1733,Jun,1994,288.8536620228239,288.08750093751837,K,historical,CNRM-CM6-1,r21i1p1f2
1734,Jul,1994,289.077884436475,288.4659756715378,K,historical,CNRM-CM6-1,r21i1p1f2
1735,Aug,1994,288.9086844193945,288.3054007048302,K,historical,CNRM-CM6-1,r21i1p1f2
1736,Sep,1994,288.32839866343875,287.5108987901634,K,historical,CNRM-CM6-1,r21i1p1f2
1737,Oct,1994,287.5818344997635,286.43410902151453,K,historical,CNRM-CM6-1,r21i1p1f2
1738,Nov,1994,286.7200435045165,285.2348321917915,K,historical,CNRM-CM6-1,r21i1p1f2
1739,Dec,1994,286.30762848897257,284.5245622552786,K,historical,CNRM-CM6-1,r21i1p1f2
1740,Jan,1995,286.2671476284402,284.3569125139459,K,historical,CNRM-CM6-1,r21i1p1f2
1741,Feb,1995,286.47390293063836,284.57589251995455,K,historical,CNRM-CM6-1,r21i1p1f2
1742,Mar,1995,286.9924549369172,285.2018004111391,K,historical,CNRM-CM6-1,r21i1p1f2
1743,Apr,1995,287.5934388636844,286.1043719864786,K,historical,CNRM-CM6-1,r21i1p1f2
1744,May,1995,288.34311130845634,287.2352971366804,K,historical,CNRM-CM6-1,r21i1p1f2
1745,Jun,1995,288.8392085815254,288.05158352122993,K,historical,CNRM-CM6-1,r21i1p1f2
1746,Jul,1995,288.9207256347005,288.35814034700417,K,historical,CNRM-CM6-1,r21i1p1f2
1747,Aug,1995,288.86782749784936,288.2460554432147,K,historical,CNRM-CM6-1,r21i1p1f2
1748,Sep,1995,288.27400283314523,287.4781617456879,K,historical,CNRM-CM6-1,r21i1p1f2
1749,Oct,1995,287.506406671788,286.42922626347735,K,historical,CNRM-CM6-1,r21i1p1f2
1750,Nov,1995,286.7384559739433,285.20654391413615,K,historical,CNRM-CM6-1,r21i1p1f2
1751,Dec,1995,286.1882883705812,284.3495673885448,K,historical,CNRM-CM6-1,r21i1p1f2
1752,Jan,1996,286.0662946689936,284.1587400007144,K,historical,CNRM-CM6-1,r21i1p1f2
1753,Feb,1996,286.3636557485423,284.2986552207382,K,historical,CNRM-CM6-1,r21i1p1f2
1754,Mar,1996,286.8606627973559,285.0100471432582,K,historical,CNRM-CM6-1,r21i1p1f2
1755,Apr,1996,287.6779470598413,286.0956116534641,K,historical,CNRM-CM6-1,r21i1p1f2
1756,May,1996,288.18039278581074,287.0635209453929,K,historical,CNRM-CM6-1,r21i1p1f2
1757,Jun,1996,288.83490886212195,288.1125043383814,K,historical,CNRM-CM6-1,r21i1p1f2
1758,Jul,1996,288.907369553723,288.3592719840302,K,historical,CNRM-CM6-1,r21i1p1f2
1759,Aug,1996,288.7810450683929,288.1961769318265,K,historical,CNRM-CM6-1,r21i1p1f2
1760,Sep,1996,288.3096930190443,287.53032726320504,K,historical,CNRM-CM6-1,r21i1p1f2
1761,Oct,1996,287.65391499357276,286.5352524102362,K,historical,CNRM-CM6-1,r21i1p1f2
1762,Nov,1996,286.6482914568038,285.19555926839274,K,historical,CNRM-CM6-1,r21i1p1f2
1763,Dec,1996,285.8926941929457,284.0927173610108,K,historical,CNRM-CM6-1,r21i1p1f2
1764,Jan,1997,286.1195553915855,284.2235833160005,K,historical,CNRM-CM6-1,r21i1p1f2
1765,Feb,1997,286.45129984318925,284.44587572439326,K,historical,CNRM-CM6-1,r21i1p1f2
1766,Mar,1997,287.0442772981697,285.244766541786,K,historical,CNRM-CM6-1,r21i1p1f2
1767,Apr,1997,287.8212661828192,286.3326201240436,K,historical,CNRM-CM6-1,r21i1p1f2
1768,May,1997,288.24593752205953,287.08330196321754,K,historical,CNRM-CM6-1,r21i1p1f2
1769,Jun,1997,288.6850879520612,287.8857886321237,K,historical,CNRM-CM6-1,r21i1p1f2
1770,Jul,1997,288.9553140391581,288.3709590365885,K,historical,CNRM-CM6-1,r21i1p1f2
1771,Aug,1997,288.7523194874499,288.14884112320794,K,historical,CNRM-CM6-1,r21i1p1f2
1772,Sep,1997,288.16038637693515,287.3473386468515,K,historical,CNRM-CM6-1,r21i1p1f2
1773,Oct,1997,287.51355854781724,286.3466139767407,K,historical,CNRM-CM6-1,r21i1p1f2
1774,Nov,1997,286.64544003132386,285.15757834194227,K,historical,CNRM-CM6-1,r21i1p1f2
1775,Dec,1997,286.0053880402528,284.14529259718813,K,historical,CNRM-CM6-1,r21i1p1f2
1776,Jan,1998,285.9621805695984,283.9665803012925,K,historical,CNRM-CM6-1,r21i1p1f2
1777,Feb,1998,286.3163917919472,284.39504084081557,K,historical,CNRM-CM6-1,r21i1p1f2
1778,Mar,1998,286.8641385029056,285.1028731317272,K,historical,CNRM-CM6-1,r21i1p1f2
1779,Apr,1998,287.60454020100667,286.0953795708362,K,historical,CNRM-CM6-1,r21i1p1f2
1780,May,1998,288.0896210996854,286.9207082874424,K,historical,CNRM-CM6-1,r21i1p1f2
1781,Jun,1998,288.7282080593716,287.9741909077343,K,historical,CNRM-CM6-1,r21i1p1f2
1782,Jul,1998,288.8941424324943,288.32704272857484,K,historical,CNRM-CM6-1,r21i1p1f2
1783,Aug,1998,288.7934449744406,288.1717695985036,K,historical,CNRM-CM6-1,r21i1p1f2
1784,Sep,1998,288.18311934728274,287.3603016116051,K,historical,CNRM-CM6-1,r21i1p1f2
1785,Oct,1998,287.57605997159095,286.38468282308077,K,historical,CNRM-CM6-1,r21i1p1f2
1786,Nov,1998,286.7057440450414,285.15158809743497,K,historical,CNRM-CM6-1,r21i1p1f2
1787,Dec,1998,286.00908548348,284.3081783690148,K,historical,CNRM-CM6-1,r21i1p1f2
1788,Jan,1999,286.06023373070144,284.1356870475966,K,historical,CNRM-CM6-1,r21i1p1f2
1789,Feb,1999,286.37953153865124,284.504265212146,K,historical,CNRM-CM6-1,r21i1p1f2
1790,Mar,1999,286.9931429700905,285.1543050869881,K,historical,CNRM-CM6-1,r21i1p1f2
1791,Apr,1999,287.6726152381267,286.1136364625625,K,historical,CNRM-CM6-1,r21i1p1f2
1792,May,1999,288.2987913140391,287.137867874365,K,historical,CNRM-CM6-1,r21i1p1f2
1793,Jun,1999,288.83043793784526,288.1079462441656,K,historical,CNRM-CM6-1,r21i1p1f2
1794,Jul,1999,288.9687083339313,288.4089531064898,K,historical,CNRM-CM6-1,r21i1p1f2
1795,Aug,1999,288.78268336041475,288.14415103110326,K,historical,CNRM-CM6-1,r21i1p1f2
1796,Sep,1999,288.3688032031772,287.5579542968593,K,historical,CNRM-CM6-1,r21i1p1f2
1797,Oct,1999,287.62150820614227,286.489411517504,K,historical,CNRM-CM6-1,r21i1p1f2
1798,Nov,1999,286.7137986360341,285.2777723685454,K,historical,CNRM-CM6-1,r21i1p1f2
1799,Dec,1999,286.25994565742667,284.49502345641577,K,historical,CNRM-CM6-1,r21i1p1f2
1800,Jan,2000,286.0437438254445,284.24793747241137,K,historical,CNRM-CM6-1,r21i1p1f2
1801,Feb,2000,286.1180002635258,284.35072333237133,K,historical,CNRM-CM6-1,r21i1p1f2
1802,Mar,2000,286.8554118185765,284.94605796072227,K,historical,CNRM-CM6-1,r21i1p1f2
1803,Apr,2000,287.6631931771219,286.1231255954722,K,historical,CNRM-CM6-1,r21i1p1f2
1804,May,2000,288.0841379785228,286.95929632340625,K,historical,CNRM-CM6-1,r21i1p1f2
1805,Jun,2000,288.6321612714729,287.9185744858593,K,historical,CNRM-CM6-1,r21i1p1f2
1806,Jul,2000,288.8775979238008,288.3303419805547,K,historical,CNRM-CM6-1,r21i1p1f2
1807,Aug,2000,288.90824874831986,288.2950931112631,K,historical,CNRM-CM6-1,r21i1p1f2
1808,Sep,2000,288.2496565557515,287.47229025872235,K,historical,CNRM-CM6-1,r21i1p1f2
1809,Oct,2000,287.49641300368324,286.39276520163753,K,historical,CNRM-CM6-1,r21i1p1f2
1810,Nov,2000,286.8499037549139,285.3477660228073,K,historical,CNRM-CM6-1,r21i1p1f2
1811,Dec,2000,286.1160246293552,284.3188403155181,K,historical,CNRM-CM6-1,r21i1p1f2
1812,Jan,2001,286.3199415261005,284.5268544865699,K,historical,CNRM-CM6-1,r21i1p1f2
1813,Feb,2001,286.5702920670252,284.79328238226594,K,historical,CNRM-CM6-1,r21i1p1f2
1814,Mar,2001,287.1623278660935,285.3569493629207,K,historical,CNRM-CM6-1,r21i1p1f2
1815,Apr,2001,288.0321826835995,286.4383392504398,K,historical,CNRM-CM6-1,r21i1p1f2
1816,May,2001,288.56152849143194,287.43089050984173,K,historical,CNRM-CM6-1,r21i1p1f2
1817,Jun,2001,289.06995945003246,288.34745366395697,K,historical,CNRM-CM6-1,r21i1p1f2
1818,Jul,2001,289.3419041513897,288.76829483601375,K,historical,CNRM-CM6-1,r21i1p1f2
1819,Aug,2001,289.13881175912536,288.54030105533565,K,historical,CNRM-CM6-1,r21i1p1f2
1820,Sep,2001,288.40878430038435,287.66074570068935,K,historical,CNRM-CM6-1,r21i1p1f2
1821,Oct,2001,287.86671279789755,286.70108121658694,K,historical,CNRM-CM6-1,r21i1p1f2
1822,Nov,2001,287.1655191687731,285.55825870699204,K,historical,CNRM-CM6-1,r21i1p1f2
1823,Dec,2001,286.5714095422667,284.7812561647606,K,historical,CNRM-CM6-1,r21i1p1f2
1824,Jan,2002,286.62520885932236,284.61912993753015,K,historical,CNRM-CM6-1,r21i1p1f2
1825,Feb,2002,286.96453976332435,285.05124582890704,K,historical,CNRM-CM6-1,r21i1p1f2
1826,Mar,2002,287.58094508813156,285.8396723103398,K,historical,CNRM-CM6-1,r21i1p1f2
1827,Apr,2002,288.12447026418454,286.62728710494673,K,historical,CNRM-CM6-1,r21i1p1f2
1828,May,2002,288.62337690043404,287.4902730798756,K,historical,CNRM-CM6-1,r21i1p1f2
1829,Jun,2002,289.03970111928595,288.31324519071217,K,historical,CNRM-CM6-1,r21i1p1f2
1830,Jul,2002,289.2478403470342,288.69712375870176,K,historical,CNRM-CM6-1,r21i1p1f2
1831,Aug,2002,289.1815395619632,288.5754999465375,K,historical,CNRM-CM6-1,r21i1p1f2
1832,Sep,2002,288.55223477647496,287.71331220715234,K,historical,CNRM-CM6-1,r21i1p1f2
1833,Oct,2002,287.84522541198186,286.7001037350545,K,historical,CNRM-CM6-1,r21i1p1f2
1834,Nov,2002,286.923502191011,285.4326053167383,K,historical,CNRM-CM6-1,r21i1p1f2
1835,Dec,2002,286.4635965903832,284.70708085352805,K,historical,CNRM-CM6-1,r21i1p1f2
1836,Jan,2003,286.47311416703155,284.61593289609095,K,historical,CNRM-CM6-1,r21i1p1f2
1837,Feb,2003,286.7634611719509,284.8845832938568,K,historical,CNRM-CM6-1,r21i1p1f2
1838,Mar,2003,287.33133494756163,285.5602731336722,K,historical,CNRM-CM6-1,r21i1p1f2
1839,Apr,2003,288.08401233326725,286.60367903414635,K,historical,CNRM-CM6-1,r21i1p1f2
1840,May,2003,288.44471588303435,287.36229971829755,K,historical,CNRM-CM6-1,r21i1p1f2
1841,Jun,2003,288.86722403013897,288.11724497684094,K,historical,CNRM-CM6-1,r21i1p1f2
1842,Jul,2003,289.06440771206945,288.46951925164177,K,historical,CNRM-CM6-1,r21i1p1f2
1843,Aug,2003,289.1286776860152,288.49121455383704,K,historical,CNRM-CM6-1,r21i1p1f2
1844,Sep,2003,288.4057351676995,287.5684740880678,K,historical,CNRM-CM6-1,r21i1p1f2
1845,Oct,2003,287.76124323932856,286.59570829599585,K,historical,CNRM-CM6-1,r21i1p1f2
1846,Nov,2003,286.9249023349924,285.44656798306585,K,historical,CNRM-CM6-1,r21i1p1f2
1847,Dec,2003,286.2367639990476,284.4910076056828,K,historical,CNRM-CM6-1,r21i1p1f2
1848,Jan,2004,286.07752719947337,284.19115585376034,K,historical,CNRM-CM6-1,r21i1p1f2
1849,Feb,2004,286.42925659591396,284.462756395423,K,historical,CNRM-CM6-1,r21i1p1f2
1850,Mar,2004,287.0333957922661,285.282618849289,K,historical,CNRM-CM6-1,r21i1p1f2
1851,Apr,2004,287.75302204423923,286.1830083933782,K,historical,CNRM-CM6-1,r21i1p1f2
1852,May,2004,288.22616356469746,287.14106835549336,K,historical,CNRM-CM6-1,r21i1p1f2
1853,Jun,2004,288.800094829567,288.1042358562429,K,historical,CNRM-CM6-1,r21i1p1f2
1854,Jul,2004,289.00939722878474,288.4837645452257,K,historical,CNRM-CM6-1,r21i1p1f2
1855,Aug,2004,288.97720816633563,288.3899847646399,K,historical,CNRM-CM6-1,r21i1p1f2
1856,Sep,2004,288.3960793610032,287.62898286148965,K,historical,CNRM-CM6-1,r21i1p1f2
1857,Oct,2004,287.45920025286904,286.37535779700636,K,historical,CNRM-CM6-1,r21i1p1f2
1858,Nov,2004,286.8116823112959,285.3652049924488,K,historical,CNRM-CM6-1,r21i1p1f2
1859,Dec,2004,286.3424956711512,284.6084379139768,K,historical,CNRM-CM6-1,r21i1p1f2
1860,Jan,2005,286.5682592778598,284.68051321164955,K,historical,CNRM-CM6-1,r21i1p1f2
1861,Feb,2005,286.75687291232356,284.9646506809707,K,historical,CNRM-CM6-1,r21i1p1f2
1862,Mar,2005,287.2455444594153,285.42853676013505,K,historical,CNRM-CM6-1,r21i1p1f2
1863,Apr,2005,288.0372282974585,286.462146505188,K,historical,CNRM-CM6-1,r21i1p1f2
1864,May,2005,288.55020460957985,287.49406367482493,K,historical,CNRM-CM6-1,r21i1p1f2
1865,Jun,2005,289.07723863467095,288.38840989809006,K,historical,CNRM-CM6-1,r21i1p1f2
1866,Jul,2005,289.34940673023226,288.7957887109866,K,historical,CNRM-CM6-1,r21i1p1f2
1867,Aug,2005,289.1765215717763,288.5903417501736,K,historical,CNRM-CM6-1,r21i1p1f2
1868,Sep,2005,288.62957991798214,287.8642533257096,K,historical,CNRM-CM6-1,r21i1p1f2
1869,Oct,2005,287.7362457397457,286.6879818282534,K,historical,CNRM-CM6-1,r21i1p1f2
1870,Nov,2005,286.9585082414736,285.5334232849207,K,historical,CNRM-CM6-1,r21i1p1f2
1871,Dec,2005,286.23620612738,284.498176809205,K,historical,CNRM-CM6-1,r21i1p1f2
1872,Jan,2006,286.47374020440583,284.5808733238776,K,historical,CNRM-CM6-1,r21i1p1f2
1873,Feb,2006,286.7657760111766,284.8522941118173,K,historical,CNRM-CM6-1,r21i1p1f2
1874,Mar,2006,287.3879437319727,285.6287305657237,K,historical,CNRM-CM6-1,r21i1p1f2
1875,Apr,2006,288.0422865249402,286.60127882319676,K,historical,CNRM-CM6-1,r21i1p1f2
1876,May,2006,288.60110108858106,287.50124010856115,K,historical,CNRM-CM6-1,r21i1p1f2
1877,Jun,2006,288.9963747339626,288.29030804211436,K,historical,CNRM-CM6-1,r21i1p1f2
1878,Jul,2006,289.1586578528039,288.61322487152916,K,historical,CNRM-CM6-1,r21i1p1f2
1879,Aug,2006,289.07062135775226,288.4756066098851,K,historical,CNRM-CM6-1,r21i1p1f2
1880,Sep,2006,288.39402833746425,287.62308208761414,K,historical,CNRM-CM6-1,r21i1p1f2
1881,Oct,2006,287.6275370787959,286.6248057000317,K,historical,CNRM-CM6-1,r21i1p1f2
1882,Nov,2006,286.7919231577484,285.36686178202285,K,historical,CNRM-CM6-1,r21i1p1f2
1883,Dec,2006,286.4939313738559,284.713613955821,K,historical,CNRM-CM6-1,r21i1p1f2
1884,Jan,2007,286.424949319585,284.5357466988655,K,historical,CNRM-CM6-1,r21i1p1f2
1885,Feb,2007,286.4576211454402,284.62149579408066,K,historical,CNRM-CM6-1,r21i1p1f2
1886,Mar,2007,287.21030226715146,285.4524005624097,K,historical,CNRM-CM6-1,r21i1p1f2
1887,Apr,2007,287.87254577307954,286.238778998163,K,historical,CNRM-CM6-1,r21i1p1f2
1888,May,2007,288.466705861543,287.32456608851146,K,historical,CNRM-CM6-1,r21i1p1f2
1889,Jun,2007,288.8712528411827,288.1683098694042,K,historical,CNRM-CM6-1,r21i1p1f2
1890,Jul,2007,289.1037001213308,288.6039906584384,K,historical,CNRM-CM6-1,r21i1p1f2
1891,Aug,2007,289.1282803218602,288.56087405163197,K,historical,CNRM-CM6-1,r21i1p1f2
1892,Sep,2007,288.42641458264245,287.6835181981107,K,historical,CNRM-CM6-1,r21i1p1f2
1893,Oct,2007,287.6973379008118,286.6212111855032,K,historical,CNRM-CM6-1,r21i1p1f2
1894,Nov,2007,287.0084332232822,285.5783053410418,K,historical,CNRM-CM6-1,r21i1p1f2
1895,Dec,2007,286.6157688967345,284.8639192901055,K,historical,CNRM-CM6-1,r21i1p1f2
1896,Jan,2008,286.6632290468657,284.7804852426039,K,historical,CNRM-CM6-1,r21i1p1f2
1897,Feb,2008,286.91035211140604,284.93595335877114,K,historical,CNRM-CM6-1,r21i1p1f2
1898,Mar,2008,287.5161626097808,285.744452702943,K,historical,CNRM-CM6-1,r21i1p1f2
1899,Apr,2008,288.0226035879754,286.4986831175767,K,historical,CNRM-CM6-1,r21i1p1f2
1900,May,2008,288.5756411280235,287.5229032126049,K,historical,CNRM-CM6-1,r21i1p1f2
1901,Jun,2008,289.10560889252804,288.3879718155262,K,historical,CNRM-CM6-1,r21i1p1f2
1902,Jul,2008,289.4342306676922,288.85291823162174,K,historical,CNRM-CM6-1,r21i1p1f2
1903,Aug,2008,289.3767078390112,288.8108541252991,K,historical,CNRM-CM6-1,r21i1p1f2
1904,Sep,2008,288.7606302559699,288.0018084464645,K,historical,CNRM-CM6-1,r21i1p1f2
1905,Oct,2008,287.9114793591826,286.837426993553,K,historical,CNRM-CM6-1,r21i1p1f2
1906,Nov,2008,286.9893911871395,285.50178462445604,K,historical,CNRM-CM6-1,r21i1p1f2
1907,Dec,2008,286.2721747645802,284.71465217000855,K,historical,CNRM-CM6-1,r21i1p1f2
1908,Jan,2009,286.64796744948865,284.8108284566976,K,historical,CNRM-CM6-1,r21i1p1f2
1909,Feb,2009,286.68884112153853,284.85815396371305,K,historical,CNRM-CM6-1,r21i1p1f2
1910,Mar,2009,287.4208691297239,285.7481598534882,K,historical,CNRM-CM6-1,r21i1p1f2
1911,Apr,2009,288.2401246431502,286.8437926443749,K,historical,CNRM-CM6-1,r21i1p1f2
1912,May,2009,288.5873128788798,287.55125149918655,K,historical,CNRM-CM6-1,r21i1p1f2
1913,Jun,2009,289.02254511925486,288.35342863502865,K,historical,CNRM-CM6-1,r21i1p1f2
1914,Jul,2009,289.3760883694662,288.8454524150931,K,historical,CNRM-CM6-1,r21i1p1f2
1915,Aug,2009,289.22643501531553,288.6421868245808,K,historical,CNRM-CM6-1,r21i1p1f2
1916,Sep,2009,288.4225035025247,287.72033797141717,K,historical,CNRM-CM6-1,r21i1p1f2
1917,Oct,2009,287.6648410702524,286.68334076588536,K,historical,CNRM-CM6-1,r21i1p1f2
1918,Nov,2009,287.05553519184656,285.6751747688871,K,historical,CNRM-CM6-1,r21i1p1f2
1919,Dec,2009,286.59762085904504,285.00317693739225,K,historical,CNRM-CM6-1,r21i1p1f2
1920,Jan,2010,286.6120802725057,284.8758644189536,K,historical,CNRM-CM6-1,r21i1p1f2
1921,Feb,2010,287.0025808185108,285.26974074937107,K,historical,CNRM-CM6-1,r21i1p1f2
1922,Mar,2010,287.41453139538766,285.7285972547053,K,historical,CNRM-CM6-1,r21i1p1f2
1923,Apr,2010,288.1256788599462,286.6582196942766,K,historical,CNRM-CM6-1,r21i1p1f2
1924,May,2010,288.6579888042194,287.6207171112714,K,historical,CNRM-CM6-1,r21i1p1f2
1925,Jun,2010,289.1905915237458,288.50371818502316,K,historical,CNRM-CM6-1,r21i1p1f2
1926,Jul,2010,289.50011339593783,288.9436689223069,K,historical,CNRM-CM6-1,r21i1p1f2
1927,Aug,2010,289.216789527986,288.660343752908,K,historical,CNRM-CM6-1,r21i1p1f2
1928,Sep,2010,288.7855029975363,288.02124250657954,K,historical,CNRM-CM6-1,r21i1p1f2
1929,Oct,2010,287.86846255749936,286.85351674150917,K,historical,CNRM-CM6-1,r21i1p1f2
1930,Nov,2010,286.9905678738112,285.6100738290501,K,historical,CNRM-CM6-1,r21i1p1f2
1931,Dec,2010,286.60301313089076,284.8974839636529,K,historical,CNRM-CM6-1,r21i1p1f2
1932,Jan,2011,286.4667019430879,284.663742656727,K,historical,CNRM-CM6-1,r21i1p1f2
1933,Feb,2011,286.83011920716774,284.95009888288587,K,historical,CNRM-CM6-1,r21i1p1f2
1934,Mar,2011,287.3508435231056,285.6673671321915,K,historical,CNRM-CM6-1,r21i1p1f2
1935,Apr,2011,288.05403678716357,286.62424790228937,K,historical,CNRM-CM6-1,r21i1p1f2
1936,May,2011,288.61998682557606,287.5552142917759,K,historical,CNRM-CM6-1,r21i1p1f2
1937,Jun,2011,289.00387408333313,288.3305685121621,K,historical,CNRM-CM6-1,r21i1p1f2
1938,Jul,2011,289.31953995689634,288.7990624657469,K,historical,CNRM-CM6-1,r21i1p1f2
1939,Aug,2011,289.33232177942506,288.78976379097895,K,historical,CNRM-CM6-1,r21i1p1f2
1940,Sep,2011,288.6515608456788,287.9537000259524,K,historical,CNRM-CM6-1,r21i1p1f2
1941,Oct,2011,287.946976967239,286.9631180054972,K,historical,CNRM-CM6-1,r21i1p1f2
