,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.3291034908962,287.7339066390303,K,historical,CanESM5,r25i1p1f1
1852,May,2004,289.9095209811885,288.8118465103852,K,historical,CanESM5,r25i1p1f1
1853,Jun,2004,290.4730012248333,289.6565520524971,K,historical,CanESM5,r25i1p1f1
1854,Jul,2004,290.4253654631182,289.7447457528799,K,historical,CanESM5,r25i1p1f1
1855,Aug,2004,290.37728898238214,289.65010365070145,K,historical,CanESM5,r25i1p1f1
1856,Sep,2004,289.935880543167,289.00539942097384,K,historical,CanESM5,r25i1p1f1
1857,Oct,2004,289.3743925704884,288.00735066871806,K,historical,CanESM5,r25i1p1f1
1858,Nov,2004,288.75452969558086,287.01500231997494,K,historical,CanESM5,r25i1p1f1
1859,Dec,2004,288.25366035325703,286.2999718876445,K,historical,CanESM5,r25i1p1f1
1860,Jan,2005,288.0541522665761,285.9572301094853,K,historical,CanESM5,r25i1p1f1
1861,Feb,2005,288.1015550105528,286.0423890413251,K,historical,CanESM5,r25i1p1f1
1862,Mar,2005,288.66975117090254,286.7810900107048,K,historical,CanESM5,r25i1p1f1
1863,Apr,2005,289.2666887109159,287.75672532303173,K,historical,CanESM5,r25i1p1f1
1864,May,2005,289.7745544398516,288.63035730891414,K,historical,CanESM5,r25i1p1f1
1865,Jun,2005,290.34283051425626,289.5344506644275,K,historical,CanESM5,r25i1p1f1
1866,Jul,2005,290.307385646962,289.63451979698533,K,historical,CanESM5,r25i1p1f1
1867,Aug,2005,290.2763364826554,289.5426207411096,K,historical,CanESM5,r25i1p1f1
1868,Sep,2005,289.8698733788661,288.8807685825886,K,historical,CanESM5,r25i1p1f1
1869,Oct,2005,289.18923519178753,287.7764884788763,K,historical,CanESM5,r25i1p1f1
1870,Nov,2005,288.8150890271007,287.12769856064114,K,historical,CanESM5,r25i1p1f1
1871,Dec,2005,288.1635432071317,286.3384287231527,K,historical,CanESM5,r25i1p1f1
1872,Jan,2006,288.17508206353756,286.1475063358173,K,historical,CanESM5,r25i1p1f1
1873,Feb,2006,288.4892536764646,286.4199310106831,K,historical,CanESM5,r25i1p1f1
1874,Mar,2006,288.55515334891646,286.5994334872104,K,historical,CanESM5,r25i1p1f1
1875,Apr,2006,289.15322392839334,287.571909711258,K,historical,CanESM5,r25i1p1f1
1876,May,2006,289.939496030497,288.87056936092586,K,historical,CanESM5,r25i1p1f1
1877,Jun,2006,290.3610616262916,289.57663692290447,K,historical,CanESM5,r25i1p1f1
1878,Jul,2006,290.5461672366595,289.87160670213643,K,historical,CanESM5,r25i1p1f1
1879,Aug,2006,290.53493152050527,289.8031392500477,K,historical,CanESM5,r25i1p1f1
1880,Sep,2006,289.9538091987367,289.041207997245,K,historical,CanESM5,r25i1p1f1
1881,Oct,2006,289.51188281220226,288.2003385516504,K,historical,CanESM5,r25i1p1f1
1882,Nov,2006,288.853660668622,287.22162355084913,K,historical,CanESM5,r25i1p1f1
1883,Dec,2006,288.36357490324605,286.6119221366867,K,historical,CanESM5,r25i1p1f1
1884,Jan,2007,288.417369707246,286.38577699434677,K,historical,CanESM5,r25i1p1f1
1885,Feb,2007,288.3798641384911,286.36022690391434,K,historical,CanESM5,r25i1p1f1
1886,Mar,2007,288.79967772621916,286.92871607462894,K,historical,CanESM5,r25i1p1f1
1887,Apr,2007,289.3660439993955,287.93529324919615,K,historical,CanESM5,r25i1p1f1
1888,May,2007,289.9143643823226,288.84989306629086,K,historical,CanESM5,r25i1p1f1
1889,Jun,2007,290.4826205896488,289.69161349965964,K,historical,CanESM5,r25i1p1f1
1890,Jul,2007,290.567992267971,289.90457996283095,K,historical,CanESM5,r25i1p1f1
1891,Aug,2007,290.5145282341202,289.7838648704963,K,historical,CanESM5,r25i1p1f1
1892,Sep,2007,289.86092860609,288.93302221070775,K,historical,CanESM5,r25i1p1f1
1893,Oct,2007,289.43260079619404,288.1432983514909,K,historical,CanESM5,r25i1p1f1
1894,Nov,2007,288.71421829950185,287.0693049568433,K,historical,CanESM5,r25i1p1f1
1895,Dec,2007,288.3891805275599,286.5072680698236,K,historical,CanESM5,r25i1p1f1
1896,Jan,2008,288.0017660819396,285.98973929789264,K,historical,CanESM5,r25i1p1f1
1897,Feb,2008,288.17149664224104,286.18982620534103,K,historical,CanESM5,r25i1p1f1
1898,Mar,2008,288.6364969297735,286.81423250546686,K,historical,CanESM5,r25i1p1f1
1899,Apr,2008,289.4327903175897,287.8531411473664,K,historical,CanESM5,r25i1p1f1
1900,May,2008,290.13869035995907,289.0664638353967,K,historical,CanESM5,r25i1p1f1
1901,Jun,2008,290.5011340222557,289.7247467564733,K,historical,CanESM5,r25i1p1f1
1902,Jul,2008,290.5353332013694,289.8769492261255,K,historical,CanESM5,r25i1p1f1
1903,Aug,2008,290.39593043670004,289.6826252017126,K,historical,CanESM5,r25i1p1f1
1904,Sep,2008,290.1284066300455,289.18280403359176,K,historical,CanESM5,r25i1p1f1
1905,Oct,2008,289.3495771799767,288.02541291172633,K,historical,CanESM5,r25i1p1f1
1906,Nov,2008,288.9626161837994,287.33677149588806,K,historical,CanESM5,r25i1p1f1
1907,Dec,2008,288.3177770636481,286.4865179934704,K,historical,CanESM5,r25i1p1f1
1908,Jan,2009,288.2356963813197,286.3331326162794,K,historical,CanESM5,r25i1p1f1
1909,Feb,2009,288.3422881876234,286.37930283175143,K,historical,CanESM5,r25i1p1f1
1910,Mar,2009,288.63425866478326,286.89405005157994,K,historical,CanESM5,r25i1p1f1
1911,Apr,2009,289.2478078214761,287.76891789824896,K,historical,CanESM5,r25i1p1f1
1912,May,2009,290.000552296187,288.8981874799185,K,historical,CanESM5,r25i1p1f1
1913,Jun,2009,290.2866086701174,289.5082467272155,K,historical,CanESM5,r25i1p1f1
1914,Jul,2009,290.481329164783,289.8435585883809,K,historical,CanESM5,r25i1p1f1
1915,Aug,2009,290.55888124153165,289.86236456488217,K,historical,CanESM5,r25i1p1f1
1916,Sep,2009,289.9822954815128,289.06674849388634,K,historical,CanESM5,r25i1p1f1
1917,Oct,2009,289.4165584024464,288.21793851956323,K,historical,CanESM5,r25i1p1f1
1918,Nov,2009,288.90982179055504,287.33653528320514,K,historical,CanESM5,r25i1p1f1
1919,Dec,2009,288.51189745353366,286.7807390600053,K,historical,CanESM5,r25i1p1f1
1920,Jan,2010,288.373893281422,286.4116049132849,K,historical,CanESM5,r25i1p1f1
1921,Feb,2010,288.35840074266974,286.4342737845784,K,historical,CanESM5,r25i1p1f1
1922,Mar,2010,288.6878609141526,286.958871669485,K,historical,CanESM5,r25i1p1f1
1923,Apr,2010,289.41270213673766,287.9891724396584,K,historical,CanESM5,r25i1p1f1
1924,May,2010,290.2323856023687,289.13136445572076,K,historical,CanESM5,r25i1p1f1
1925,Jun,2010,290.5566602223149,289.75716041017415,K,historical,CanESM5,r25i1p1f1
1926,Jul,2010,290.7738342984023,290.107378982073,K,historical,CanESM5,r25i1p1f1
1927,Aug,2010,290.6166437607597,289.9183448381821,K,historical,CanESM5,r25i1p1f1
1928,Sep,2010,290.0863903896754,289.1607572944378,K,historical,CanESM5,r25i1p1f1
1929,Oct,2010,289.6946669379288,288.3996735657571,K,historical,CanESM5,r25i1p1f1
1930,Nov,2010,288.88488141313576,287.30404320870525,K,historical,CanESM5,r25i1p1f1
1931,Dec,2010,288.5641516589773,286.8000553898141,K,historical,CanESM5,r25i1p1f1
1932,Jan,2011,288.34972016416833,286.3201694699938,K,historical,CanESM5,r25i1p1f1
1933,Feb,2011,288.48449471905275,286.4439340057245,K,historical,CanESM5,r25i1p1f1
1934,Mar,2011,288.91175834110777,287.1287928646945,K,historical,CanESM5,r25i1p1f1
1935,Apr,2011,289.5486577335473,288.0396901306321,K,historical,CanESM5,r25i1p1f1
1936,May,2011,290.2809703471889,289.1906204975444,K,historical,CanESM5,r25i1p1f1
1937,Jun,2011,290.6736067161363,289.92279416216724,K,historical,CanESM5,r25i1p1f1
1938,Jul,2011,290.70698666053204,290.07160836705833,K,historical,CanESM5,r25i1p1f1
1939,Aug,2011,290.60768139147484,289.9129727247505,K,historical,CanESM5,r25i1p1f1
1940,Sep,2011,290.1398784392839,289.23325916395646,K,historical,CanESM5,r25i1p1f1
1941,Oct,2011,289.5830938762732,288.357736386949,K,historical,CanESM5,r25i1p1f1
1942,Nov,2011,288.9200144853162,287.4155761617654,K,historical,CanESM5,r25i1p1f1
1943,Dec,2011,288.503316693601,286.6338788936879,K,historical,CanESM5,r25i1p1f1
1944,Jan,2012,288.2204926812536,286.26612230112545,K,historical,CanESM5,r25i1p1f1
1945,Feb,2012,288.3982105877572,286.4483420690326,K,historical,CanESM5,r25i1p1f1
1946,Mar,2012,288.867427915745,287.04405890522736,K,historical,CanESM5,r25i1p1f1
1947,Apr,2012,289.4077404009115,287.9386511661273,K,historical,CanESM5,r25i1p1f1
1948,May,2012,290.1200737633494,289.1102939793962,K,historical,CanESM5,r25i1p1f1
1949,Jun,2012,290.51293756720185,289.76464446197724,K,historical,CanESM5,r25i1p1f1
1950,Jul,2012,290.6924981420612,290.0558123202737,K,historical,CanESM5,r25i1p1f1
1951,Aug,2012,290.57401740907744,289.8761423810663,K,historical,CanESM5,r25i1p1f1
1952,Sep,2012,290.0345441604672,289.1465219663798,K,historical,CanESM5,r25i1p1f1
1953,Oct,2012,289.2989757156236,288.0636146036454,K,historical,CanESM5,r25i1p1f1
1954,Nov,2012,288.8182791963778,287.2670516396301,K,historical,CanESM5,r25i1p1f1
1955,Dec,2012,288.41364625314907,286.60026670791484,K,historical,CanESM5,r25i1p1f1
1956,Jan,2013,288.2209935409023,286.2254993190375,K,historical,CanESM5,r25i1p1f1
1957,Feb,2013,288.4436283613389,286.5378584093244,K,historical,CanESM5,r25i1p1f1
1958,Mar,2013,288.82469361129654,287.07660114500203,K,historical,CanESM5,r25i1p1f1
1959,Apr,2013,289.5284291891055,288.0852852590935,K,historical,CanESM5,r25i1p1f1
1960,May,2013,290.1615122320754,289.0702428943386,K,historical,CanESM5,r25i1p1f1
1961,Jun,2013,290.6558990949139,289.84571620440295,K,historical,CanESM5,r25i1p1f1
1962,Jul,2013,290.83624736117645,290.18653157415196,K,historical,CanESM5,r25i1p1f1
1963,Aug,2013,290.71182184007955,290.01837374260197,K,historical,CanESM5,r25i1p1f1
1964,Sep,2013,290.2200966710923,289.3389475785984,K,historical,CanESM5,r25i1p1f1
1965,Oct,2013,289.6928949551978,288.43095612537184,K,historical,CanESM5,r25i1p1f1
1966,Nov,2013,288.82170632620415,287.2827733536798,K,historical,CanESM5,r25i1p1f1
1967,Dec,2013,288.50513917841533,286.7862615002895,K,historical,CanESM5,r25i1p1f1
1968,Jan,2014,288.47190170312933,286.5554171989347,K,historical,CanESM5,r25i1p1f1
1969,Feb,2014,288.5659456106218,286.6549129103176,K,historical,CanESM5,r25i1p1f1
1970,Mar,2014,289.15566992603306,287.3478866059536,K,historical,CanESM5,r25i1p1f1
1971,Apr,2014,289.60311239394696,288.1751699611855,K,historical,CanESM5,r25i1p1f1
1972,May,2014,290.20231411502067,289.1717844369258,K,historical,CanESM5,r25i1p1f1
1973,Jun,2014,290.7955933451401,290.004391965757,K,historical,CanESM5,r25i1p1f1
1974,Jul,2014,290.90163925338476,290.26529289525433,K,historical,CanESM5,r25i1p1f1
1975,Aug,2014,290.6819834276278,289.98626232010946,K,historical,CanESM5,r25i1p1f1
1976,Sep,2014,290.19938893533737,289.2962690121476,K,historical,CanESM5,r25i1p1f1
1977,Oct,2014,289.5441771494892,288.338591416515,K,historical,CanESM5,r25i1p1f1
1978,Nov,2014,288.88640341552417,287.41638847545573,K,historical,CanESM5,r25i1p1f1
1979,Dec,2014,288.58945016749107,286.8192858515833,K,historical,CanESM5,r25i1p1f1
