,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,288.0156661841545,286.19002868737834,K,historical,CanESM5,r16i1p1f1
1547,Dec,1978,287.3758568453036,285.327294596728,K,historical,CanESM5,r16i1p1f1
1548,Jan,1979,287.3837167764785,285.07130275062156,K,historical,CanESM5,r16i1p1f1
1549,Feb,1979,287.12580309013623,285.06355044408076,K,historical,CanESM5,r16i1p1f1
1550,Mar,1979,287.9687000810772,285.97154107186213,K,historical,CanESM5,r16i1p1f1
1551,Apr,1979,288.5928134646935,286.9907534609523,K,historical,CanESM5,r16i1p1f1
1552,May,1979,288.99377231183354,287.82850031639305,K,historical,CanESM5,r16i1p1f1
1553,Jun,1979,289.4082118813171,288.6110691295217,K,historical,CanESM5,r16i1p1f1
1554,Jul,1979,289.66485546624585,288.9740111835234,K,historical,CanESM5,r16i1p1f1
1555,Aug,1979,289.37006583574293,288.62783038350324,K,historical,CanESM5,r16i1p1f1
1556,Sep,1979,288.9379109060168,287.89914365110303,K,historical,CanESM5,r16i1p1f1
1557,Oct,1979,288.37072276473003,286.92716485590284,K,historical,CanESM5,r16i1p1f1
1558,Nov,1979,287.7192347204071,285.84225449536143,K,historical,CanESM5,r16i1p1f1
1559,Dec,1979,287.3128270901289,285.20318908587336,K,historical,CanESM5,r16i1p1f1
1560,Jan,1980,287.15354874292126,285.10369879973786,K,historical,CanESM5,r16i1p1f1
1561,Feb,1980,287.2935983552035,285.0338779463212,K,historical,CanESM5,r16i1p1f1
1562,Mar,1980,287.80823009788963,285.7364805554232,K,historical,CanESM5,r16i1p1f1
1563,Apr,1980,288.2525216480752,286.7445073017983,K,historical,CanESM5,r16i1p1f1
1564,May,1980,289.0317288348505,287.90138789418523,K,historical,CanESM5,r16i1p1f1
1565,Jun,1980,289.48663142526203,288.69152051362164,K,historical,CanESM5,r16i1p1f1
1566,Jul,1980,289.56394620749126,288.9097647554454,K,historical,CanESM5,r16i1p1f1
1567,Aug,1980,289.29614237146137,288.5526062901743,K,historical,CanESM5,r16i1p1f1
1568,Sep,1980,288.88217746572093,287.8535038104398,K,historical,CanESM5,r16i1p1f1
1569,Oct,1980,288.3766632191568,286.8517250088681,K,historical,CanESM5,r16i1p1f1
1570,Nov,1980,287.81579058278083,286.0567107294881,K,historical,CanESM5,r16i1p1f1
1571,Dec,1980,287.65171643655816,285.62482550986414,K,historical,CanESM5,r16i1p1f1
1572,Jan,1981,287.18885840337697,285.0556402165316,K,historical,CanESM5,r16i1p1f1
1573,Feb,1981,287.4285061584636,285.3066159110106,K,historical,CanESM5,r16i1p1f1
1574,Mar,1981,287.95880915545297,285.9960777105376,K,historical,CanESM5,r16i1p1f1
1575,Apr,1981,288.44768237967224,286.8412808078872,K,historical,CanESM5,r16i1p1f1
1576,May,1981,289.0568550265162,287.8933039460637,K,historical,CanESM5,r16i1p1f1
1577,Jun,1981,289.4561142854528,288.6636897227979,K,historical,CanESM5,r16i1p1f1
1578,Jul,1981,289.7491230618697,289.0961567213338,K,historical,CanESM5,r16i1p1f1
1579,Aug,1981,289.4650134233425,288.7369694658067,K,historical,CanESM5,r16i1p1f1
1580,Sep,1981,288.93808614035004,287.9021588230606,K,historical,CanESM5,r16i1p1f1
1581,Oct,1981,288.48960599272147,287.07969479171635,K,historical,CanESM5,r16i1p1f1
1582,Nov,1981,287.956969681185,286.1697159845234,K,historical,CanESM5,r16i1p1f1
1583,Dec,1981,287.62731513813026,285.5459947617721,K,historical,CanESM5,r16i1p1f1
1584,Jan,1982,287.5257191410857,285.34565777532475,K,historical,CanESM5,r16i1p1f1
1585,Feb,1982,287.5850774347149,285.43076866748686,K,historical,CanESM5,r16i1p1f1
1586,Mar,1982,288.056391127486,286.04715797605877,K,historical,CanESM5,r16i1p1f1
1587,Apr,1982,288.70132155044104,287.09301555299953,K,historical,CanESM5,r16i1p1f1
1588,May,1982,289.2266891589902,288.12017560321226,K,historical,CanESM5,r16i1p1f1
1589,Jun,1982,289.41991312131967,288.61701145458994,K,historical,CanESM5,r16i1p1f1
1590,Jul,1982,289.73674646355056,289.0833057330869,K,historical,CanESM5,r16i1p1f1
1591,Aug,1982,289.53522824578295,288.7735625044911,K,historical,CanESM5,r16i1p1f1
1592,Sep,1982,288.951060315116,287.87643857521925,K,historical,CanESM5,r16i1p1f1
1593,Oct,1982,288.5323194917124,287.02542775419585,K,historical,CanESM5,r16i1p1f1
1594,Nov,1982,287.9006259088508,286.12786618069765,K,historical,CanESM5,r16i1p1f1
1595,Dec,1982,287.39752890835746,285.3361887554511,K,historical,CanESM5,r16i1p1f1
1596,Jan,1983,287.1710361351448,285.0049190079527,K,historical,CanESM5,r16i1p1f1
1597,Feb,1983,287.27340381639004,285.02963084988824,K,historical,CanESM5,r16i1p1f1
1598,Mar,1983,287.694390997,285.7265593818199,K,historical,CanESM5,r16i1p1f1
1599,Apr,1983,288.51324623989547,286.90793334494145,K,historical,CanESM5,r16i1p1f1
1600,May,1983,289.00075773742344,287.82543811879617,K,historical,CanESM5,r16i1p1f1
1601,Jun,1983,289.4645710429176,288.61971514539954,K,historical,CanESM5,r16i1p1f1
1602,Jul,1983,289.5487970727859,288.8727595029974,K,historical,CanESM5,r16i1p1f1
1603,Aug,1983,289.56463886746326,288.783522849645,K,historical,CanESM5,r16i1p1f1
1604,Sep,1983,288.85011345880304,287.74632351573547,K,historical,CanESM5,r16i1p1f1
1605,Oct,1983,288.44174120726314,286.86493066623143,K,historical,CanESM5,r16i1p1f1
1606,Nov,1983,287.9067786114986,285.9385223690676,K,historical,CanESM5,r16i1p1f1
1607,Dec,1983,287.301874755336,285.200961045037,K,historical,CanESM5,r16i1p1f1
1608,Jan,1984,287.3492607320049,285.22396357181583,K,historical,CanESM5,r16i1p1f1
1609,Feb,1984,287.4161703862796,285.2354945977103,K,historical,CanESM5,r16i1p1f1
1610,Mar,1984,287.91079305786,285.96672906025077,K,historical,CanESM5,r16i1p1f1
1611,Apr,1984,288.47725504987784,286.984764738022,K,historical,CanESM5,r16i1p1f1
1612,May,1984,289.12925506181665,287.978539194203,K,historical,CanESM5,r16i1p1f1
1613,Jun,1984,289.41599414359814,288.64360822614185,K,historical,CanESM5,r16i1p1f1
1614,Jul,1984,289.67825181525404,289.01872115030886,K,historical,CanESM5,r16i1p1f1
1615,Aug,1984,289.5580820701331,288.79672689395915,K,historical,CanESM5,r16i1p1f1
1616,Sep,1984,289.0212646630112,287.9876473697345,K,historical,CanESM5,r16i1p1f1
1617,Oct,1984,288.5145435066135,287.0174568258882,K,historical,CanESM5,r16i1p1f1
1618,Nov,1984,287.9597465693238,286.1165310707814,K,historical,CanESM5,r16i1p1f1
1619,Dec,1984,287.40945879009456,285.3757969169233,K,historical,CanESM5,r16i1p1f1
1620,Jan,1985,287.0207648168347,284.9781839514324,K,historical,CanESM5,r16i1p1f1
1621,Feb,1985,287.35585299483097,285.22344602531626,K,historical,CanESM5,r16i1p1f1
1622,Mar,1985,287.9707345710138,286.0007425176737,K,historical,CanESM5,r16i1p1f1
1623,Apr,1985,288.6494563764588,287.10583278183145,K,historical,CanESM5,r16i1p1f1
1624,May,1985,289.1662138718221,288.05142211534496,K,historical,CanESM5,r16i1p1f1
1625,Jun,1985,289.7386852584839,288.9484709624398,K,historical,CanESM5,r16i1p1f1
1626,Jul,1985,289.97730562032626,289.28605608393434,K,historical,CanESM5,r16i1p1f1
1627,Aug,1985,289.75943873663425,289.00400426814525,K,historical,CanESM5,r16i1p1f1
1628,Sep,1985,289.2739667195019,288.26264156481915,K,historical,CanESM5,r16i1p1f1
1629,Oct,1985,288.7658711153525,287.3427852049662,K,historical,CanESM5,r16i1p1f1
1630,Nov,1985,288.22477143702645,286.4217411115114,K,historical,CanESM5,r16i1p1f1
1631,Dec,1985,287.5237011340224,285.59898707753996,K,historical,CanESM5,r16i1p1f1
1632,Jan,1986,287.26217722115484,285.1852191592563,K,historical,CanESM5,r16i1p1f1
1633,Feb,1986,287.4390420615476,285.2986071073464,K,historical,CanESM5,r16i1p1f1
1634,Mar,1986,287.89527870772815,285.84330898788164,K,historical,CanESM5,r16i1p1f1
1635,Apr,1986,288.75421241327524,287.0940589545139,K,historical,CanESM5,r16i1p1f1
1636,May,1986,289.4125139649657,288.2233310801412,K,historical,CanESM5,r16i1p1f1
1637,Jun,1986,289.76885866530637,288.95574896576414,K,historical,CanESM5,r16i1p1f1
1638,Jul,1986,289.9673105684732,289.27114483393007,K,historical,CanESM5,r16i1p1f1
1639,Aug,1986,289.7611028687269,289.0347942313688,K,historical,CanESM5,r16i1p1f1
1640,Sep,1986,289.2864030801461,288.2566335571934,K,historical,CanESM5,r16i1p1f1
1641,Oct,1986,288.69796854974766,287.1265475626702,K,historical,CanESM5,r16i1p1f1
1642,Nov,1986,287.9550677145977,286.0704086701131,K,historical,CanESM5,r16i1p1f1
1643,Dec,1986,287.64200384180685,285.4634845077394,K,historical,CanESM5,r16i1p1f1
1644,Jan,1987,287.2826089406112,285.0276939443595,K,historical,CanESM5,r16i1p1f1
1645,Feb,1987,287.3654997332657,285.28383838174864,K,historical,CanESM5,r16i1p1f1
1646,Mar,1987,288.0016937895982,285.9145875759208,K,historical,CanESM5,r16i1p1f1
1647,Apr,1987,288.85316422541723,287.2403715293384,K,historical,CanESM5,r16i1p1f1
1648,May,1987,289.2797560994056,288.16986325243005,K,historical,CanESM5,r16i1p1f1
1649,Jun,1987,289.7473170403469,288.91327832422365,K,historical,CanESM5,r16i1p1f1
1650,Jul,1987,290.0153097621695,289.30672570119276,K,historical,CanESM5,r16i1p1f1
1651,Aug,1987,289.78509056913845,289.0021689331038,K,historical,CanESM5,r16i1p1f1
1652,Sep,1987,289.4235947916841,288.3258269004757,K,historical,CanESM5,r16i1p1f1
1653,Oct,1987,288.5521048092178,287.00282210310604,K,historical,CanESM5,r16i1p1f1
1654,Nov,1987,287.82215931286544,286.01132490467904,K,historical,CanESM5,r16i1p1f1
1655,Dec,1987,287.5584159337385,285.50495593105757,K,historical,CanESM5,r16i1p1f1
1656,Jan,1988,287.3185036158062,285.21330445877277,K,historical,CanESM5,r16i1p1f1
1657,Feb,1988,287.4516548042514,285.3460299292933,K,historical,CanESM5,r16i1p1f1
1658,Mar,1988,288.00846395614457,285.9996927685862,K,historical,CanESM5,r16i1p1f1
1659,Apr,1988,288.73905780007266,287.15681853762584,K,historical,CanESM5,r16i1p1f1
1660,May,1988,289.3036696587637,288.15444961764274,K,historical,CanESM5,r16i1p1f1
1661,Jun,1988,289.70995401600607,288.9103230120292,K,historical,CanESM5,r16i1p1f1
1662,Jul,1988,289.86602725205654,289.1852136868619,K,historical,CanESM5,r16i1p1f1
1663,Aug,1988,289.86274798376127,289.1294325504913,K,historical,CanESM5,r16i1p1f1
1664,Sep,1988,289.4595264896698,288.3892855753479,K,historical,CanESM5,r16i1p1f1
1665,Oct,1988,288.8565765702313,287.3460696223115,K,historical,CanESM5,r16i1p1f1
1666,Nov,1988,288.2979222755981,286.45100985647883,K,historical,CanESM5,r16i1p1f1
1667,Dec,1988,287.8337301189817,285.86598030355015,K,historical,CanESM5,r16i1p1f1
1668,Jan,1989,287.7560864902827,285.58731686169205,K,historical,CanESM5,r16i1p1f1
1669,Feb,1989,287.8985186640499,285.67935035489717,K,historical,CanESM5,r16i1p1f1
1670,Mar,1989,288.3424881720821,286.4287275717358,K,historical,CanESM5,r16i1p1f1
1671,Apr,1989,288.81652649835104,287.31106922195835,K,historical,CanESM5,r16i1p1f1
1672,May,1989,289.4870771675185,288.37236841416905,K,historical,CanESM5,r16i1p1f1
1673,Jun,1989,289.82155547162915,289.02067778374027,K,historical,CanESM5,r16i1p1f1
1674,Jul,1989,290.1602929194925,289.4904084591881,K,historical,CanESM5,r16i1p1f1
1675,Aug,1989,289.9155111004404,289.1530124621891,K,historical,CanESM5,r16i1p1f1
1676,Sep,1989,289.5457785538647,288.53081206838164,K,historical,CanESM5,r16i1p1f1
1677,Oct,1989,288.9430066059231,287.4253595532357,K,historical,CanESM5,r16i1p1f1
1678,Nov,1989,288.3003342545806,286.38609983036736,K,historical,CanESM5,r16i1p1f1
1679,Dec,1989,287.70517286007157,285.85122148028586,K,historical,CanESM5,r16i1p1f1
1680,Jan,1990,287.56610303769446,285.5922675255386,K,historical,CanESM5,r16i1p1f1
1681,Feb,1990,287.7905141064694,285.65653557342137,K,historical,CanESM5,r16i1p1f1
1682,Mar,1990,288.28270252396015,286.2860016720091,K,historical,CanESM5,r16i1p1f1
1683,Apr,1990,288.88679438840046,287.2743638500534,K,historical,CanESM5,r16i1p1f1
1684,May,1990,289.7041926609072,288.61765573459815,K,historical,CanESM5,r16i1p1f1
1685,Jun,1990,290.0491845826035,289.2481125401007,K,historical,CanESM5,r16i1p1f1
1686,Jul,1990,290.30710818408306,289.61848345227617,K,historical,CanESM5,r16i1p1f1
1687,Aug,1990,290.02785759693234,289.28408478502985,K,historical,CanESM5,r16i1p1f1
1688,Sep,1990,289.5875332262648,288.56330779625983,K,historical,CanESM5,r16i1p1f1
1689,Oct,1990,289.00315937175003,287.60123208824314,K,historical,CanESM5,r16i1p1f1
1690,Nov,1990,288.43879784946364,286.5796896924622,K,historical,CanESM5,r16i1p1f1
1691,Dec,1990,287.9023387143944,285.82984518945466,K,historical,CanESM5,r16i1p1f1
1692,Jan,1991,287.6538786866271,285.50035009325484,K,historical,CanESM5,r16i1p1f1
1693,Feb,1991,287.6641045617092,285.63987933875626,K,historical,CanESM5,r16i1p1f1
1694,Mar,1991,288.1727702795964,286.2632432304679,K,historical,CanESM5,r16i1p1f1
1695,Apr,1991,288.9691906921587,287.3754126512108,K,historical,CanESM5,r16i1p1f1
1696,May,1991,289.4957465536673,288.3226139947406,K,historical,CanESM5,r16i1p1f1
1697,Jun,1991,289.8332816705672,289.01047997724544,K,historical,CanESM5,r16i1p1f1
1698,Jul,1991,289.9441311967562,289.2630529227055,K,historical,CanESM5,r16i1p1f1
1699,Aug,1991,289.6523005249967,288.9280622785917,K,historical,CanESM5,r16i1p1f1
1700,Sep,1991,289.33322092960725,288.30449826284246,K,historical,CanESM5,r16i1p1f1
1701,Oct,1991,288.6400278059674,287.1579631922656,K,historical,CanESM5,r16i1p1f1
1702,Nov,1991,288.0729650132708,286.2486848422115,K,historical,CanESM5,r16i1p1f1
1703,Dec,1991,287.8146097801761,285.64529657311374,K,historical,CanESM5,r16i1p1f1
1704,Jan,1992,287.54987227348124,285.46488333708857,K,historical,CanESM5,r16i1p1f1
1705,Feb,1992,287.5073302453048,285.38748637802183,K,historical,CanESM5,r16i1p1f1
1706,Mar,1992,288.1194049505259,286.02991853436004,K,historical,CanESM5,r16i1p1f1
1707,Apr,1992,288.6487917172675,287.08543419835104,K,historical,CanESM5,r16i1p1f1
1708,May,1992,289.20737151094295,288.0999776959665,K,historical,CanESM5,r16i1p1f1
1709,Jun,1992,289.67063648446975,288.84863579663653,K,historical,CanESM5,r16i1p1f1
1710,Jul,1992,289.7711269811633,289.0849551157368,K,historical,CanESM5,r16i1p1f1
1711,Aug,1992,289.747267298917,288.98955178977434,K,historical,CanESM5,r16i1p1f1
1712,Sep,1992,289.1057764272471,288.11301838257947,K,historical,CanESM5,r16i1p1f1
1713,Oct,1992,288.5505611604255,287.07673819135636,K,historical,CanESM5,r16i1p1f1
1714,Nov,1992,288.1250983094539,286.19218111098036,K,historical,CanESM5,r16i1p1f1
1715,Dec,1992,287.67943779557635,285.61029167344134,K,historical,CanESM5,r16i1p1f1
1716,Jan,1993,287.50907675243263,285.42743723864277,K,historical,CanESM5,r16i1p1f1
1717,Feb,1993,287.60709224873136,285.5537889092412,K,historical,CanESM5,r16i1p1f1
1718,Mar,1993,288.2201566308123,286.1887753335857,K,historical,CanESM5,r16i1p1f1
1719,Apr,1993,288.7583756648483,287.2108843910898,K,historical,CanESM5,r16i1p1f1
1720,May,1993,289.09970540934194,288.032060096189,K,historical,CanESM5,r16i1p1f1
1721,Jun,1993,289.77553989138687,288.97104261424874,K,historical,CanESM5,r16i1p1f1
1722,Jul,1993,289.8534001341851,289.1560390321651,K,historical,CanESM5,r16i1p1f1
1723,Aug,1993,289.784979015152,289.0363072085572,K,historical,CanESM5,r16i1p1f1
1724,Sep,1993,289.4055154312117,288.33558849212324,K,historical,CanESM5,r16i1p1f1
1725,Oct,1993,288.8809447111956,287.40370779135606,K,historical,CanESM5,r16i1p1f1
1726,Nov,1993,288.2641241399482,286.41538425942207,K,historical,CanESM5,r16i1p1f1
1727,Dec,1993,287.73218832620574,285.70625744284484,K,historical,CanESM5,r16i1p1f1
1728,Jan,1994,287.56709102135864,285.4155869018199,K,historical,CanESM5,r16i1p1f1
1729,Feb,1994,287.6870643617451,285.5421991376098,K,historical,CanESM5,r16i1p1f1
1730,Mar,1994,288.1802172842551,286.3262068743712,K,historical,CanESM5,r16i1p1f1
1731,Apr,1994,289.01749328201146,287.4917282425747,K,historical,CanESM5,r16i1p1f1
1732,May,1994,289.4880710215102,288.38563565344697,K,historical,CanESM5,r16i1p1f1
1733,Jun,1994,289.8857545069529,289.1007575147812,K,historical,CanESM5,r16i1p1f1
1734,Jul,1994,290.1179403463966,289.440897222572,K,historical,CanESM5,r16i1p1f1
1735,Aug,1994,289.9218499904626,289.1746712089867,K,historical,CanESM5,r16i1p1f1
1736,Sep,1994,289.3521743766131,288.3810796390147,K,historical,CanESM5,r16i1p1f1
1737,Oct,1994,288.77752810828986,287.39673865794043,K,historical,CanESM5,r16i1p1f1
1738,Nov,1994,288.31465756856846,286.55629140486093,K,historical,CanESM5,r16i1p1f1
1739,Dec,1994,287.9085318838436,285.78204355029874,K,historical,CanESM5,r16i1p1f1
1740,Jan,1995,287.3377444002728,285.244653805039,K,historical,CanESM5,r16i1p1f1
1741,Feb,1995,287.5541024530482,285.47928457528025,K,historical,CanESM5,r16i1p1f1
1742,Mar,1995,287.9999151306478,286.05723128271757,K,historical,CanESM5,r16i1p1f1
1743,Apr,1995,288.76590896409925,287.24011570570036,K,historical,CanESM5,r16i1p1f1
1744,May,1995,289.41540181738407,288.3309520968097,K,historical,CanESM5,r16i1p1f1
1745,Jun,1995,289.9272698888975,289.1564309819563,K,historical,CanESM5,r16i1p1f1
1746,Jul,1995,290.1273990910068,289.4742374432842,K,historical,CanESM5,r16i1p1f1
1747,Aug,1995,290.0280392711946,289.3224488798057,K,historical,CanESM5,r16i1p1f1
1748,Sep,1995,289.5787420003137,288.60296416962154,K,historical,CanESM5,r16i1p1f1
1749,Oct,1995,288.9104360280837,287.56812523537684,K,historical,CanESM5,r16i1p1f1
1750,Nov,1995,288.3612227674392,286.5660393577044,K,historical,CanESM5,r16i1p1f1
1751,Dec,1995,287.7341155291181,285.75993057004996,K,historical,CanESM5,r16i1p1f1
1752,Jan,1996,287.6513524130458,285.6106926250369,K,historical,CanESM5,r16i1p1f1
1753,Feb,1996,287.68400633277963,285.65065884399075,K,historical,CanESM5,r16i1p1f1
1754,Mar,1996,288.38751175769227,286.3712723361201,K,historical,CanESM5,r16i1p1f1
1755,Apr,1996,288.8507293423828,287.2966189415942,K,historical,CanESM5,r16i1p1f1
1756,May,1996,289.3775355247412,288.18988450093207,K,historical,CanESM5,r16i1p1f1
1757,Jun,1996,289.7910295591125,288.96228398386677,K,historical,CanESM5,r16i1p1f1
1758,Jul,1996,290.0977507080749,289.41245066199315,K,historical,CanESM5,r16i1p1f1
1759,Aug,1996,289.87104588568207,289.11424466842476,K,historical,CanESM5,r16i1p1f1
1760,Sep,1996,289.42023607373886,288.41661460904425,K,historical,CanESM5,r16i1p1f1
1761,Oct,1996,288.9011163283729,287.40334412163696,K,historical,CanESM5,r16i1p1f1
1762,Nov,1996,288.2751287651116,286.4863916803391,K,historical,CanESM5,r16i1p1f1
1763,Dec,1996,287.7897869181733,285.8436479415723,K,historical,CanESM5,r16i1p1f1
1764,Jan,1997,287.34434075094504,285.385836221134,K,historical,CanESM5,r16i1p1f1
1765,Feb,1997,287.57440469741954,285.3050529121591,K,historical,CanESM5,r16i1p1f1
1766,Mar,1997,288.2393668528995,286.2531115016974,K,historical,CanESM5,r16i1p1f1
1767,Apr,1997,288.9051628097498,287.36246624987933,K,historical,CanESM5,r16i1p1f1
1768,May,1997,289.517790469651,288.39012110299035,K,historical,CanESM5,r16i1p1f1
1769,Jun,1997,289.75042939597336,288.9747153834813,K,historical,CanESM5,r16i1p1f1
1770,Jul,1997,289.9363560033178,289.28060048395497,K,historical,CanESM5,r16i1p1f1
1771,Aug,1997,289.9449835326056,289.2163486630413,K,historical,CanESM5,r16i1p1f1
1772,Sep,1997,289.47386854118463,288.48745498181125,K,historical,CanESM5,r16i1p1f1
1773,Oct,1997,288.92308614752375,287.54163264883846,K,historical,CanESM5,r16i1p1f1
1774,Nov,1997,288.3995882970373,286.6902834673116,K,historical,CanESM5,r16i1p1f1
1775,Dec,1997,287.9345330675789,285.9943631400044,K,historical,CanESM5,r16i1p1f1
1776,Jan,1998,287.7418062762282,285.72095939285566,K,historical,CanESM5,r16i1p1f1
1777,Feb,1998,287.6247370808492,285.6146869851498,K,historical,CanESM5,r16i1p1f1
1778,Mar,1998,288.40841658276014,286.4014138170472,K,historical,CanESM5,r16i1p1f1
1779,Apr,1998,288.7573331378341,287.1390602756613,K,historical,CanESM5,r16i1p1f1
1780,May,1998,289.4512096622286,288.35932465542436,K,historical,CanESM5,r16i1p1f1
1781,Jun,1998,289.89162141313744,289.11576708927015,K,historical,CanESM5,r16i1p1f1
1782,Jul,1998,289.98383600661396,289.29832053972416,K,historical,CanESM5,r16i1p1f1
1783,Aug,1998,289.9665827648686,289.2297698252994,K,historical,CanESM5,r16i1p1f1
1784,Sep,1998,289.4990665431664,288.52491262480106,K,historical,CanESM5,r16i1p1f1
1785,Oct,1998,288.99240790351564,287.6152502720721,K,historical,CanESM5,r16i1p1f1
1786,Nov,1998,288.3296417845276,286.6940894805682,K,historical,CanESM5,r16i1p1f1
1787,Dec,1998,287.7375180888329,285.80491241008383,K,historical,CanESM5,r16i1p1f1
1788,Jan,1999,287.60896638933485,285.458058469698,K,historical,CanESM5,r16i1p1f1
1789,Feb,1999,288.0237938971929,285.96519282540027,K,historical,CanESM5,r16i1p1f1
1790,Mar,1999,288.42511542020816,286.49914523251016,K,historical,CanESM5,r16i1p1f1
1791,Apr,1999,288.9147062660385,287.28968846997253,K,historical,CanESM5,r16i1p1f1
1792,May,1999,289.54835682557473,288.4045279381006,K,historical,CanESM5,r16i1p1f1
1793,Jun,1999,290.14733248942355,289.32646803922927,K,historical,CanESM5,r16i1p1f1
1794,Jul,1999,290.34415029199386,289.6419910714475,K,historical,CanESM5,r16i1p1f1
1795,Aug,1999,290.1279888050835,289.3893106916016,K,historical,CanESM5,r16i1p1f1
1796,Sep,1999,289.6606148579948,288.6681078513077,K,historical,CanESM5,r16i1p1f1
1797,Oct,1999,288.8910135438859,287.5219630547711,K,historical,CanESM5,r16i1p1f1
1798,Nov,1999,288.80266649266036,286.99250365678495,K,historical,CanESM5,r16i1p1f1
1799,Dec,1999,288.29765578689955,286.2318273648158,K,historical,CanESM5,r16i1p1f1
1800,Jan,2000,287.6916968675991,285.6935768704149,K,historical,CanESM5,r16i1p1f1
1801,Feb,2000,288.20312082067136,286.1177490465812,K,historical,CanESM5,r16i1p1f1
1802,Mar,2000,288.6761137573516,286.78104335493134,K,historical,CanESM5,r16i1p1f1
1803,Apr,2000,289.2833875893539,287.7171075118714,K,historical,CanESM5,r16i1p1f1
1804,May,2000,289.7302696921176,288.6551332145971,K,historical,CanESM5,r16i1p1f1
1805,Jun,2000,290.1935739755332,289.39514318045013,K,historical,CanESM5,r16i1p1f1
1806,Jul,2000,290.4649654354535,289.7894052614162,K,historical,CanESM5,r16i1p1f1
1807,Aug,2000,290.2316488342702,289.4788891602564,K,historical,CanESM5,r16i1p1f1
1808,Sep,2000,289.8696553996833,288.90231650481167,K,historical,CanESM5,r16i1p1f1
1809,Oct,2000,289.33632666235707,287.99083121913935,K,historical,CanESM5,r16i1p1f1
1810,Nov,2000,288.8955645897057,287.2394875800245,K,historical,CanESM5,r16i1p1f1
1811,Dec,2000,288.26900242092404,286.309687136162,K,historical,CanESM5,r16i1p1f1
1812,Jan,2001,288.06634069186333,286.0283121005442,K,historical,CanESM5,r16i1p1f1
1813,Feb,2001,288.0404574324016,285.9515300542099,K,historical,CanESM5,r16i1p1f1
1814,Mar,2001,288.63941642916495,286.69147372637315,K,historical,CanESM5,r16i1p1f1
1815,Apr,2001,289.52107132330224,287.8844340499358,K,historical,CanESM5,r16i1p1f1
1816,May,2001,290.0475998902207,288.92716254599173,K,historical,CanESM5,r16i1p1f1
1817,Jun,2001,290.42671778058417,289.61316693662866,K,historical,CanESM5,r16i1p1f1
1818,Jul,2001,290.561331450154,289.88044943773247,K,historical,CanESM5,r16i1p1f1
1819,Aug,2001,290.40681182352716,289.68552322017604,K,historical,CanESM5,r16i1p1f1
1820,Sep,2001,290.03114728566203,289.0817782973259,K,historical,CanESM5,r16i1p1f1
1821,Oct,2001,289.2382578235992,287.91768602511667,K,historical,CanESM5,r16i1p1f1
1822,Nov,2001,288.6365258674925,286.9311857253695,K,historical,CanESM5,r16i1p1f1
1823,Dec,2001,288.389921716334,286.4029201075401,K,historical,CanESM5,r16i1p1f1
1824,Jan,2002,287.9649120041135,285.7810647337995,K,historical,CanESM5,r16i1p1f1
1825,Feb,2002,288.09327027121435,285.9333440219402,K,historical,CanESM5,r16i1p1f1
1826,Mar,2002,288.54060431391605,286.60206757951516,K,historical,CanESM5,r16i1p1f1
1827,Apr,2002,289.27328155430183,287.76905306890166,K,historical,CanESM5,r16i1p1f1
1828,May,2002,289.78606194276233,288.6830550325256,K,historical,CanESM5,r16i1p1f1
1829,Jun,2002,290.09591998971155,289.24585971942815,K,historical,CanESM5,r16i1p1f1
1830,Jul,2002,290.3660013878232,289.64544778022264,K,historical,CanESM5,r16i1p1f1
1831,Aug,2002,290.21301763836,289.4730133343875,K,historical,CanESM5,r16i1p1f1
1832,Sep,2002,289.65565053504787,288.66874083272074,K,historical,CanESM5,r16i1p1f1
1833,Oct,2002,289.18734181464174,287.8464637120398,K,historical,CanESM5,r16i1p1f1
1834,Nov,2002,288.50272910161607,286.8064846066206,K,historical,CanESM5,r16i1p1f1
1835,Dec,2002,287.99236628548323,285.99293202314493,K,historical,CanESM5,r16i1p1f1
1836,Jan,2003,287.5963953290299,285.4949058484915,K,historical,CanESM5,r16i1p1f1
1837,Feb,2003,287.98879443288837,285.87223238518357,K,historical,CanESM5,r16i1p1f1
1838,Mar,2003,288.3671179414537,286.42674283613877,K,historical,CanESM5,r16i1p1f1
1839,Apr,2003,288.9551390298335,287.41040351774086,K,historical,CanESM5,r16i1p1f1
1840,May,2003,289.790429684039,288.6858243143325,K,historical,CanESM5,r16i1p1f1
1841,Jun,2003,290.296246278736,289.5093808357527,K,historical,CanESM5,r16i1p1f1
1842,Jul,2003,290.45062222078656,289.76063711000984,K,historical,CanESM5,r16i1p1f1
1843,Aug,2003,290.29166027575866,289.5537880265317,K,historical,CanESM5,r16i1p1f1
1844,Sep,2003,289.7754517798983,288.80323948305323,K,historical,CanESM5,r16i1p1f1
1845,Oct,2003,289.1557809280419,287.7380979991969,K,historical,CanESM5,r16i1p1f1
1846,Nov,2003,288.59257683076254,286.8179555334813,K,historical,CanESM5,r16i1p1f1
1847,Dec,2003,288.15372595333594,286.2474126499399,K,historical,CanESM5,r16i1p1f1
1848,Jan,2004,288.05565269231477,285.8465874241194,K,historical,CanESM5,r16i1p1f1
1849,Feb,2004,287.9198623440164,285.9255727651918,K,historical,CanESM5,r16i1p1f1
1850,Mar,2004,288.52230360834926,286.61222827551285,K,historical,CanESM5,r16i1p1f1
