,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1700,Sep,1991,290.74132043739945,289.76964405466697,K,historical,MIROC-ES2L,r9i1p1f2
1701,Oct,1991,289.8734229749384,288.5126743685558,K,historical,MIROC-ES2L,r9i1p1f2
1702,Nov,1991,288.98630236166025,287.3379778146975,K,historical,MIROC-ES2L,r9i1p1f2
1703,Dec,1991,288.4845147550902,286.5647649400126,K,historical,MIROC-ES2L,r9i1p1f2
1704,Jan,1992,288.16631851270637,286.0857274772436,K,historical,MIROC-ES2L,r9i1p1f2
1705,Feb,1992,288.40488250183404,286.2545397690975,K,historical,MIROC-ES2L,r9i1p1f2
1706,Mar,1992,289.0480061271627,287.1631379347459,K,historical,MIROC-ES2L,r9i1p1f2
1707,Apr,1992,289.80829779082194,288.17013405248287,K,historical,MIROC-ES2L,r9i1p1f2
1708,May,1992,290.3585681226849,289.2326688566831,K,historical,MIROC-ES2L,r9i1p1f2
1709,Jun,1992,290.8130841167848,290.05877510406305,K,historical,MIROC-ES2L,r9i1p1f2
1710,Jul,1992,291.0593610024804,290.41478772828395,K,historical,MIROC-ES2L,r9i1p1f2
1711,Aug,1992,291.01400622788225,290.2552811447796,K,historical,MIROC-ES2L,r9i1p1f2
1712,Sep,1992,290.50831461414253,289.5106575366344,K,historical,MIROC-ES2L,r9i1p1f2
1713,Oct,1992,289.6685128263054,288.3432693482718,K,historical,MIROC-ES2L,r9i1p1f2
1714,Nov,1992,288.90401442970153,287.20146598224557,K,historical,MIROC-ES2L,r9i1p1f2
1715,Dec,1992,288.48287670186016,286.51663359031323,K,historical,MIROC-ES2L,r9i1p1f2
1716,Jan,1993,288.20302102001796,286.14754020589567,K,historical,MIROC-ES2L,r9i1p1f2
1717,Feb,1993,288.63013413303327,286.55061614549624,K,historical,MIROC-ES2L,r9i1p1f2
1718,Mar,1993,289.02175169492455,287.10920379216253,K,historical,MIROC-ES2L,r9i1p1f2
1719,Apr,1993,289.7685283510165,288.23040350338505,K,historical,MIROC-ES2L,r9i1p1f2
1720,May,1993,290.4826646932401,289.3916985746043,K,historical,MIROC-ES2L,r9i1p1f2
1721,Jun,1993,290.93124033022167,290.17815912330946,K,historical,MIROC-ES2L,r9i1p1f2
1722,Jul,1993,291.2152097049279,290.5659564421322,K,historical,MIROC-ES2L,r9i1p1f2
1723,Aug,1993,291.010720919893,290.28095862628555,K,historical,MIROC-ES2L,r9i1p1f2
1724,Sep,1993,290.5373183237777,289.5819272004093,K,historical,MIROC-ES2L,r9i1p1f2
1725,Oct,1993,289.7015763844051,288.3172596203633,K,historical,MIROC-ES2L,r9i1p1f2
1726,Nov,1993,288.9550349164503,287.2086568297481,K,historical,MIROC-ES2L,r9i1p1f2
1727,Dec,1993,288.2262557185078,286.2916487821762,K,historical,MIROC-ES2L,r9i1p1f2
1728,Jan,1994,288.35253074109363,286.3106491270472,K,historical,MIROC-ES2L,r9i1p1f2
1729,Feb,1994,288.41703537822366,286.4006232068256,K,historical,MIROC-ES2L,r9i1p1f2
1730,Mar,1994,289.18361397787487,287.15907885711295,K,historical,MIROC-ES2L,r9i1p1f2
1731,Apr,1994,289.8002929552214,288.18643326299883,K,historical,MIROC-ES2L,r9i1p1f2
1732,May,1994,290.5684005484329,289.3933182847466,K,historical,MIROC-ES2L,r9i1p1f2
1733,Jun,1994,291.0434500839719,290.29160162791817,K,historical,MIROC-ES2L,r9i1p1f2
1734,Jul,1994,291.27106409014607,290.6211914719784,K,historical,MIROC-ES2L,r9i1p1f2
1735,Aug,1994,291.119393237271,290.38484057790834,K,historical,MIROC-ES2L,r9i1p1f2
1736,Sep,1994,290.71589256729624,289.7517798958122,K,historical,MIROC-ES2L,r9i1p1f2
1737,Oct,1994,289.804689079393,288.43922351339586,K,historical,MIROC-ES2L,r9i1p1f2
1738,Nov,1994,289.0166366689765,287.2554165370057,K,historical,MIROC-ES2L,r9i1p1f2
1739,Dec,1994,288.4909818585269,286.5905134996389,K,historical,MIROC-ES2L,r9i1p1f2
1740,Jan,1995,288.3019924595379,286.2381430945496,K,historical,MIROC-ES2L,r9i1p1f2
1741,Feb,1995,288.82399126771594,286.77623263253645,K,historical,MIROC-ES2L,r9i1p1f2
1742,Mar,1995,289.1820471707744,287.28877268432814,K,historical,MIROC-ES2L,r9i1p1f2
1743,Apr,1995,289.8330419976156,288.2823617405178,K,historical,MIROC-ES2L,r9i1p1f2
1744,May,1995,290.59204051221906,289.4927972418315,K,historical,MIROC-ES2L,r9i1p1f2
1745,Jun,1995,291.1553130675675,290.4313099077967,K,historical,MIROC-ES2L,r9i1p1f2
1746,Jul,1995,291.54045847845276,290.8807309756455,K,historical,MIROC-ES2L,r9i1p1f2
1747,Aug,1995,291.36327789823656,290.62550310205563,K,historical,MIROC-ES2L,r9i1p1f2
1748,Sep,1995,290.8080787117005,289.83674318481167,K,historical,MIROC-ES2L,r9i1p1f2
1749,Oct,1995,290.12015455337246,288.7640243708942,K,historical,MIROC-ES2L,r9i1p1f2
1750,Nov,1995,289.33148067374685,287.62806345512604,K,historical,MIROC-ES2L,r9i1p1f2
1751,Dec,1995,288.8309585665461,286.8804094762529,K,historical,MIROC-ES2L,r9i1p1f2
1752,Jan,1996,288.61504520845864,286.57988817824463,K,historical,MIROC-ES2L,r9i1p1f2
1753,Feb,1996,288.90712871422187,286.8522139392173,K,historical,MIROC-ES2L,r9i1p1f2
1754,Mar,1996,289.32478516666333,287.457043622435,K,historical,MIROC-ES2L,r9i1p1f2
1755,Apr,1996,290.0496704653484,288.52719801691126,K,historical,MIROC-ES2L,r9i1p1f2
1756,May,1996,290.7158567829487,289.64660093722284,K,historical,MIROC-ES2L,r9i1p1f2
1757,Jun,1996,291.28145640426675,290.5430766689923,K,historical,MIROC-ES2L,r9i1p1f2
1758,Jul,1996,291.43651585206555,290.7933209086587,K,historical,MIROC-ES2L,r9i1p1f2
1759,Aug,1996,291.3730066244199,290.66488359961124,K,historical,MIROC-ES2L,r9i1p1f2
1760,Sep,1996,290.6235454277148,289.68109561994663,K,historical,MIROC-ES2L,r9i1p1f2
1761,Oct,1996,289.8265750370553,288.5191528646485,K,historical,MIROC-ES2L,r9i1p1f2
1762,Nov,1996,289.1524929383134,287.4544104569743,K,historical,MIROC-ES2L,r9i1p1f2
1763,Dec,1996,288.6133212215293,286.75737540458266,K,historical,MIROC-ES2L,r9i1p1f2
1764,Jan,1997,288.5130170986372,286.48460770854166,K,historical,MIROC-ES2L,r9i1p1f2
1765,Feb,1997,288.6448737151543,286.67126942144404,K,historical,MIROC-ES2L,r9i1p1f2
1766,Mar,1997,289.06274060404604,287.12254019315066,K,historical,MIROC-ES2L,r9i1p1f2
1767,Apr,1997,289.92151495499445,288.34880356759885,K,historical,MIROC-ES2L,r9i1p1f2
1768,May,1997,290.4338865757937,289.32371137143514,K,historical,MIROC-ES2L,r9i1p1f2
1769,Jun,1997,291.122151739152,290.37390605686386,K,historical,MIROC-ES2L,r9i1p1f2
1770,Jul,1997,291.30763837632446,290.6277343331873,K,historical,MIROC-ES2L,r9i1p1f2
1771,Aug,1997,291.0571656897856,290.34807653581163,K,historical,MIROC-ES2L,r9i1p1f2
1772,Sep,1997,290.5659835107508,289.58013716319607,K,historical,MIROC-ES2L,r9i1p1f2
1773,Oct,1997,289.89385596535016,288.536491588356,K,historical,MIROC-ES2L,r9i1p1f2
1774,Nov,1997,289.16918390480595,287.5025619000627,K,historical,MIROC-ES2L,r9i1p1f2
1775,Dec,1997,288.5377578969859,286.67747087968405,K,historical,MIROC-ES2L,r9i1p1f2
1776,Jan,1998,288.403034800331,286.47415220489404,K,historical,MIROC-ES2L,r9i1p1f2
1777,Feb,1998,288.8304135827096,286.7764031603879,K,historical,MIROC-ES2L,r9i1p1f2
1778,Mar,1998,289.256847778464,287.31435633271474,K,historical,MIROC-ES2L,r9i1p1f2
1779,Apr,1998,289.9139411914336,288.34112024602126,K,historical,MIROC-ES2L,r9i1p1f2
1780,May,1998,290.70229184343566,289.5767223284548,K,historical,MIROC-ES2L,r9i1p1f2
1781,Jun,1998,291.3457757661286,290.6040947802611,K,historical,MIROC-ES2L,r9i1p1f2
1782,Jul,1998,291.46242059808475,290.8150302321362,K,historical,MIROC-ES2L,r9i1p1f2
1783,Aug,1998,291.3627391924545,290.63462380893077,K,historical,MIROC-ES2L,r9i1p1f2
1784,Sep,1998,290.8643910369404,289.86087034602576,K,historical,MIROC-ES2L,r9i1p1f2
1785,Oct,1998,290.15575497767605,288.78713853552097,K,historical,MIROC-ES2L,r9i1p1f2
1786,Nov,1998,289.5261930550009,287.87365776184396,K,historical,MIROC-ES2L,r9i1p1f2
1787,Dec,1998,289.04163451895323,287.13064901313487,K,historical,MIROC-ES2L,r9i1p1f2
1788,Jan,1999,289.01682417905624,286.968724649137,K,historical,MIROC-ES2L,r9i1p1f2
1789,Feb,1999,289.2851387927895,287.1704725319525,K,historical,MIROC-ES2L,r9i1p1f2
1790,Mar,1999,289.6732441738136,287.68716408493435,K,historical,MIROC-ES2L,r9i1p1f2
1791,Apr,1999,290.4294729934853,288.8706640467899,K,historical,MIROC-ES2L,r9i1p1f2
1792,May,1999,291.1698887829374,290.0765458144005,K,historical,MIROC-ES2L,r9i1p1f2
1793,Jun,1999,291.801582081135,291.0391883221886,K,historical,MIROC-ES2L,r9i1p1f2
1794,Jul,1999,291.9030521031058,291.22906176230623,K,historical,MIROC-ES2L,r9i1p1f2
1795,Aug,1999,291.666823723475,290.9262634985792,K,historical,MIROC-ES2L,r9i1p1f2
1796,Sep,1999,291.0011048293058,290.05695360531183,K,historical,MIROC-ES2L,r9i1p1f2
1797,Oct,1999,290.2439741866602,288.9263365861336,K,historical,MIROC-ES2L,r9i1p1f2
1798,Nov,1999,289.4422453745698,287.78719064754625,K,historical,MIROC-ES2L,r9i1p1f2
1799,Dec,1999,288.68972431011207,286.84784512081995,K,historical,MIROC-ES2L,r9i1p1f2
1800,Jan,2000,288.7762013105984,286.76921058850127,K,historical,MIROC-ES2L,r9i1p1f2
1801,Feb,2000,288.9447831574643,286.8886287518008,K,historical,MIROC-ES2L,r9i1p1f2
1802,Mar,2000,289.3872201148002,287.4926873277555,K,historical,MIROC-ES2L,r9i1p1f2
1803,Apr,2000,290.0131678673864,288.4425950266537,K,historical,MIROC-ES2L,r9i1p1f2
1804,May,2000,290.6923444352298,289.62481596868804,K,historical,MIROC-ES2L,r9i1p1f2
1805,Jun,2000,291.17664843506316,290.4333408653172,K,historical,MIROC-ES2L,r9i1p1f2
1806,Jul,2000,291.4849883168306,290.8309910206479,K,historical,MIROC-ES2L,r9i1p1f2
1807,Aug,2000,291.27575730987195,290.5684759738134,K,historical,MIROC-ES2L,r9i1p1f2
1808,Sep,2000,290.85804179824976,289.9432312227071,K,historical,MIROC-ES2L,r9i1p1f2
1809,Oct,2000,290.06549118814536,288.74224160165517,K,historical,MIROC-ES2L,r9i1p1f2
1810,Nov,2000,289.3553277124207,287.6985085825138,K,historical,MIROC-ES2L,r9i1p1f2
1811,Dec,2000,288.59911104338187,286.7645564797039,K,historical,MIROC-ES2L,r9i1p1f2
1812,Jan,2001,288.6304769370097,286.61380715988577,K,historical,MIROC-ES2L,r9i1p1f2
1813,Feb,2001,288.5517509213362,286.60781026657344,K,historical,MIROC-ES2L,r9i1p1f2
1814,Mar,2001,289.19238453251313,287.2624228017391,K,historical,MIROC-ES2L,r9i1p1f2
1815,Apr,2001,290.04319581073395,288.48119281028534,K,historical,MIROC-ES2L,r9i1p1f2
1816,May,2001,290.7785518680105,289.68400715723635,K,historical,MIROC-ES2L,r9i1p1f2
1817,Jun,2001,291.2420638980747,290.50501737702876,K,historical,MIROC-ES2L,r9i1p1f2
1818,Jul,2001,291.43639581246447,290.79484858735987,K,historical,MIROC-ES2L,r9i1p1f2
1819,Aug,2001,291.2762410425231,290.5410404211893,K,historical,MIROC-ES2L,r9i1p1f2
1820,Sep,2001,290.80089382852987,289.8519881364752,K,historical,MIROC-ES2L,r9i1p1f2
1821,Oct,2001,290.033095940144,288.76281150835183,K,historical,MIROC-ES2L,r9i1p1f2
1822,Nov,2001,289.1022816454897,287.52349533480464,K,historical,MIROC-ES2L,r9i1p1f2
1823,Dec,2001,288.7120933753666,286.85115181791764,K,historical,MIROC-ES2L,r9i1p1f2
1824,Jan,2002,288.5751668077493,286.58506463476414,K,historical,MIROC-ES2L,r9i1p1f2
1825,Feb,2002,288.79848593956126,286.7573525354349,K,historical,MIROC-ES2L,r9i1p1f2
1826,Mar,2002,289.1705893101095,287.2777595713616,K,historical,MIROC-ES2L,r9i1p1f2
1827,Apr,2002,289.95537503646915,288.3697931645877,K,historical,MIROC-ES2L,r9i1p1f2
1828,May,2002,290.69398082567,289.54343660544777,K,historical,MIROC-ES2L,r9i1p1f2
1829,Jun,2002,291.3392200077233,290.56314709062497,K,historical,MIROC-ES2L,r9i1p1f2
1830,Jul,2002,291.5846023982448,290.94128296619243,K,historical,MIROC-ES2L,r9i1p1f2
1831,Aug,2002,291.3263381357585,290.5973686941577,K,historical,MIROC-ES2L,r9i1p1f2
1832,Sep,2002,290.88888529476856,289.9271328186548,K,historical,MIROC-ES2L,r9i1p1f2
1833,Oct,2002,290.1101821978033,288.77136819862176,K,historical,MIROC-ES2L,r9i1p1f2
1834,Nov,2002,289.3053716042047,287.640025137259,K,historical,MIROC-ES2L,r9i1p1f2
1835,Dec,2002,288.7774211169372,286.91042320161426,K,historical,MIROC-ES2L,r9i1p1f2
1836,Jan,2003,288.65793351695095,286.71680155024546,K,historical,MIROC-ES2L,r9i1p1f2
1837,Feb,2003,288.9103688840437,286.86317943792744,K,historical,MIROC-ES2L,r9i1p1f2
1838,Mar,2003,289.3314014368876,287.40520730684966,K,historical,MIROC-ES2L,r9i1p1f2
1839,Apr,2003,289.9521982106555,288.4339779595282,K,historical,MIROC-ES2L,r9i1p1f2
1840,May,2003,290.53969864069586,289.49330598461097,K,historical,MIROC-ES2L,r9i1p1f2
1841,Jun,2003,291.263158204882,290.53639107870254,K,historical,MIROC-ES2L,r9i1p1f2
1842,Jul,2003,291.6185862641686,290.9644546613013,K,historical,MIROC-ES2L,r9i1p1f2
1843,Aug,2003,291.4550706103481,290.7037494819201,K,historical,MIROC-ES2L,r9i1p1f2
1844,Sep,2003,290.8024347704599,289.8619111923371,K,historical,MIROC-ES2L,r9i1p1f2
1845,Oct,2003,290.17148577681286,288.86371796741116,K,historical,MIROC-ES2L,r9i1p1f2
1846,Nov,2003,289.311228965547,287.64638015523064,K,historical,MIROC-ES2L,r9i1p1f2
1847,Dec,2003,288.9072633569306,287.11872529834244,K,historical,MIROC-ES2L,r9i1p1f2
1848,Jan,2004,288.77965787263315,286.82256159926567,K,historical,MIROC-ES2L,r9i1p1f2
1849,Feb,2004,288.9064161704429,286.9427603597413,K,historical,MIROC-ES2L,r9i1p1f2
1850,Mar,2004,289.4883691211716,287.6374356015035,K,historical,MIROC-ES2L,r9i1p1f2
1851,Apr,2004,290.1437076806116,288.60826614141496,K,historical,MIROC-ES2L,r9i1p1f2
1852,May,2004,290.93139199697345,289.77844563487224,K,historical,MIROC-ES2L,r9i1p1f2
1853,Jun,2004,291.4833541674634,290.72021434433265,K,historical,MIROC-ES2L,r9i1p1f2
1854,Jul,2004,291.7417695958088,291.06564696822596,K,historical,MIROC-ES2L,r9i1p1f2
1855,Aug,2004,291.6332985071853,290.88303053308437,K,historical,MIROC-ES2L,r9i1p1f2
1856,Sep,2004,291.07412077596354,290.11672395796165,K,historical,MIROC-ES2L,r9i1p1f2
1857,Oct,2004,290.3377807704395,289.03025184586636,K,historical,MIROC-ES2L,r9i1p1f2
1858,Nov,2004,289.614672382936,287.9563341690899,K,historical,MIROC-ES2L,r9i1p1f2
1859,Dec,2004,289.1630963992685,287.27715615832255,K,historical,MIROC-ES2L,r9i1p1f2
1860,Jan,2005,288.8859888701965,286.84295759895696,K,historical,MIROC-ES2L,r9i1p1f2
1861,Feb,2005,289.23874155195733,287.24222956399535,K,historical,MIROC-ES2L,r9i1p1f2
1862,Mar,2005,289.81139386197077,287.88573474982473,K,historical,MIROC-ES2L,r9i1p1f2
1863,Apr,2005,290.4756680134461,288.932655308403,K,historical,MIROC-ES2L,r9i1p1f2
1864,May,2005,291.1354371348114,290.00952920174933,K,historical,MIROC-ES2L,r9i1p1f2
1865,Jun,2005,291.7107705113235,290.97635675394264,K,historical,MIROC-ES2L,r9i1p1f2
1866,Jul,2005,291.99428759623737,291.3246719146201,K,historical,MIROC-ES2L,r9i1p1f2
1867,Aug,2005,291.7385522109117,291.0003231701519,K,historical,MIROC-ES2L,r9i1p1f2
1868,Sep,2005,291.1577523965109,290.22582892917285,K,historical,MIROC-ES2L,r9i1p1f2
1869,Oct,2005,290.3025479869401,288.98797423898475,K,historical,MIROC-ES2L,r9i1p1f2
1870,Nov,2005,289.47087105556903,287.8336361548265,K,historical,MIROC-ES2L,r9i1p1f2
1871,Dec,2005,288.8485344701597,286.99801719325046,K,historical,MIROC-ES2L,r9i1p1f2
1872,Jan,2006,288.80188095924666,286.840353591643,K,historical,MIROC-ES2L,r9i1p1f2
1873,Feb,2006,289.21952525036613,287.17170032673994,K,historical,MIROC-ES2L,r9i1p1f2
1874,Mar,2006,289.53282106301526,287.6405842902045,K,historical,MIROC-ES2L,r9i1p1f2
1875,Apr,2006,290.1815860285507,288.6589136901238,K,historical,MIROC-ES2L,r9i1p1f2
1876,May,2006,290.8503410231373,289.71481333022035,K,historical,MIROC-ES2L,r9i1p1f2
1877,Jun,2006,291.26028425321414,290.50743861363856,K,historical,MIROC-ES2L,r9i1p1f2
1878,Jul,2006,291.54850983071907,290.9086507769456,K,historical,MIROC-ES2L,r9i1p1f2
1879,Aug,2006,291.4480025893043,290.74056493210304,K,historical,MIROC-ES2L,r9i1p1f2
1880,Sep,2006,290.9964167031392,290.0324055026808,K,historical,MIROC-ES2L,r9i1p1f2
1881,Oct,2006,290.244588030515,288.89758647970706,K,historical,MIROC-ES2L,r9i1p1f2
1882,Nov,2006,289.37493159904665,287.6618162336187,K,historical,MIROC-ES2L,r9i1p1f2
1883,Dec,2006,288.58211748306354,286.7242235740164,K,historical,MIROC-ES2L,r9i1p1f2
1884,Jan,2007,288.57389163303344,286.59976626065423,K,historical,MIROC-ES2L,r9i1p1f2
1885,Feb,2007,288.7445392842653,286.70706840742986,K,historical,MIROC-ES2L,r9i1p1f2
1886,Mar,2007,289.43131210535836,287.5366699033075,K,historical,MIROC-ES2L,r9i1p1f2
1887,Apr,2007,290.0842867168251,288.54903536291033,K,historical,MIROC-ES2L,r9i1p1f2
1888,May,2007,290.7123600797149,289.63189351632894,K,historical,MIROC-ES2L,r9i1p1f2
1889,Jun,2007,291.3045893728135,290.54015724896163,K,historical,MIROC-ES2L,r9i1p1f2
1890,Jul,2007,291.6168248577232,290.9663742116116,K,historical,MIROC-ES2L,r9i1p1f2
1891,Aug,2007,291.5471315394887,290.807196137458,K,historical,MIROC-ES2L,r9i1p1f2
1892,Sep,2007,290.9722319108694,290.0387097011412,K,historical,MIROC-ES2L,r9i1p1f2
1893,Oct,2007,290.26212286052674,288.95129569161827,K,historical,MIROC-ES2L,r9i1p1f2
1894,Nov,2007,289.4187417733898,287.7242683428848,K,historical,MIROC-ES2L,r9i1p1f2
1895,Dec,2007,288.81217754441417,286.90323820505904,K,historical,MIROC-ES2L,r9i1p1f2
1896,Jan,2008,288.6321976674054,286.66811726719925,K,historical,MIROC-ES2L,r9i1p1f2
1897,Feb,2008,289.05520398351274,287.0441598362886,K,historical,MIROC-ES2L,r9i1p1f2
1898,Mar,2008,289.5652107166681,287.6886571586125,K,historical,MIROC-ES2L,r9i1p1f2
1899,Apr,2008,290.20660417907914,288.6192077154541,K,historical,MIROC-ES2L,r9i1p1f2
1900,May,2008,290.92472407516004,289.8053733603006,K,historical,MIROC-ES2L,r9i1p1f2
1901,Jun,2008,291.46286027521495,290.70766977513586,K,historical,MIROC-ES2L,r9i1p1f2
1902,Jul,2008,291.69235870760036,291.0525232993289,K,historical,MIROC-ES2L,r9i1p1f2
1903,Aug,2008,291.5829583701624,290.8750527172953,K,historical,MIROC-ES2L,r9i1p1f2
1904,Sep,2008,290.9985146713866,290.0750823200998,K,historical,MIROC-ES2L,r9i1p1f2
1905,Oct,2008,290.2649803241652,288.9771725429274,K,historical,MIROC-ES2L,r9i1p1f2
1906,Nov,2008,289.5801915996782,287.94619359757246,K,historical,MIROC-ES2L,r9i1p1f2
1907,Dec,2008,288.88846611399754,286.96101081519373,K,historical,MIROC-ES2L,r9i1p1f2
1908,Jan,2009,288.87231685564933,286.8438000725708,K,historical,MIROC-ES2L,r9i1p1f2
1909,Feb,2009,288.95541076103353,287.03998918176416,K,historical,MIROC-ES2L,r9i1p1f2
1910,Mar,2009,289.50015372930244,287.56012581587527,K,historical,MIROC-ES2L,r9i1p1f2
1911,Apr,2009,290.34155994055726,288.7741507739777,K,historical,MIROC-ES2L,r9i1p1f2
1912,May,2009,290.88221029625697,289.7872770901738,K,historical,MIROC-ES2L,r9i1p1f2
1913,Jun,2009,291.537895943684,290.79687361989573,K,historical,MIROC-ES2L,r9i1p1f2
1914,Jul,2009,291.8510889153041,291.2026254620473,K,historical,MIROC-ES2L,r9i1p1f2
1915,Aug,2009,291.708260906859,290.9604848056966,K,historical,MIROC-ES2L,r9i1p1f2
1916,Sep,2009,291.0312849551942,290.0817713777009,K,historical,MIROC-ES2L,r9i1p1f2
1917,Oct,2009,290.3070360091801,289.01795787749444,K,historical,MIROC-ES2L,r9i1p1f2
1918,Nov,2009,289.60433732190194,287.9228559781953,K,historical,MIROC-ES2L,r9i1p1f2
1919,Dec,2009,289.0725949123674,287.15184687781476,K,historical,MIROC-ES2L,r9i1p1f2
1920,Jan,2010,289.1145627993699,287.0895338490599,K,historical,MIROC-ES2L,r9i1p1f2
1921,Feb,2010,289.378748592829,287.25416592920675,K,historical,MIROC-ES2L,r9i1p1f2
1922,Mar,2010,289.8069477265296,287.85530919738255,K,historical,MIROC-ES2L,r9i1p1f2
1923,Apr,2010,290.66412948641874,289.1179917158418,K,historical,MIROC-ES2L,r9i1p1f2
1924,May,2010,291.2408335466265,290.05546431218926,K,historical,MIROC-ES2L,r9i1p1f2
1925,Jun,2010,291.84433329021306,291.09473480080953,K,historical,MIROC-ES2L,r9i1p1f2
1926,Jul,2010,292.0429322784792,291.38372252896613,K,historical,MIROC-ES2L,r9i1p1f2
1927,Aug,2010,291.73497171202723,291.0068614474206,K,historical,MIROC-ES2L,r9i1p1f2
1928,Sep,2010,291.22735648676786,290.2760078262166,K,historical,MIROC-ES2L,r9i1p1f2
1929,Oct,2010,290.3156300586799,289.01726040414604,K,historical,MIROC-ES2L,r9i1p1f2
1930,Nov,2010,289.44092876645004,287.74154652787837,K,historical,MIROC-ES2L,r9i1p1f2
1931,Dec,2010,288.74536196218037,286.85439487871525,K,historical,MIROC-ES2L,r9i1p1f2
1932,Jan,2011,288.8001446182109,286.83304102139107,K,historical,MIROC-ES2L,r9i1p1f2
1933,Feb,2011,289.1088360642057,287.0980053445922,K,historical,MIROC-ES2L,r9i1p1f2
1934,Mar,2011,289.41166528383957,287.40134400172593,K,historical,MIROC-ES2L,r9i1p1f2
1935,Apr,2011,290.1971579162126,288.5950580151358,K,historical,MIROC-ES2L,r9i1p1f2
1936,May,2011,290.88406029528295,289.78329669578943,K,historical,MIROC-ES2L,r9i1p1f2
1937,Jun,2011,291.4277314397948,290.6718614357018,K,historical,MIROC-ES2L,r9i1p1f2
1938,Jul,2011,291.60766923820086,290.9395792472944,K,historical,MIROC-ES2L,r9i1p1f2
1939,Aug,2011,291.47619045573356,290.7158738488509,K,historical,MIROC-ES2L,r9i1p1f2
1940,Sep,2011,290.94505973771084,289.97858582610996,K,historical,MIROC-ES2L,r9i1p1f2
1941,Oct,2011,290.17103709888164,288.88204606159417,K,historical,MIROC-ES2L,r9i1p1f2
1942,Nov,2011,289.3137200057068,287.66632861647327,K,historical,MIROC-ES2L,r9i1p1f2
1943,Dec,2011,288.700606067555,286.858475524293,K,historical,MIROC-ES2L,r9i1p1f2
1944,Jan,2012,288.7322467394172,286.7359469100014,K,historical,MIROC-ES2L,r9i1p1f2
1945,Feb,2012,288.98749416464864,286.87121467205316,K,historical,MIROC-ES2L,r9i1p1f2
1946,Mar,2012,289.40338572206116,287.446842929828,K,historical,MIROC-ES2L,r9i1p1f2
1947,Apr,2012,290.07658508423054,288.5453943133948,K,historical,MIROC-ES2L,r9i1p1f2
1948,May,2012,290.65086676096496,289.53773133857976,K,historical,MIROC-ES2L,r9i1p1f2
1949,Jun,2012,291.235021592824,290.4804602153792,K,historical,MIROC-ES2L,r9i1p1f2
1950,Jul,2012,291.5643805376802,290.9004959319161,K,historical,MIROC-ES2L,r9i1p1f2
1951,Aug,2012,291.47783980728394,290.7485424794136,K,historical,MIROC-ES2L,r9i1p1f2
1952,Sep,2012,290.95548183603967,290.01671147359156,K,historical,MIROC-ES2L,r9i1p1f2
1953,Oct,2012,290.1486558826189,288.82570449162097,K,historical,MIROC-ES2L,r9i1p1f2
1954,Nov,2012,289.4499044079473,287.727618243509,K,historical,MIROC-ES2L,r9i1p1f2
1955,Dec,2012,288.92745219748775,287.05405734049543,K,historical,MIROC-ES2L,r9i1p1f2
1956,Jan,2013,288.80614178017123,286.7355168140518,K,historical,MIROC-ES2L,r9i1p1f2
1957,Feb,2013,288.96303250755943,286.82906067567984,K,historical,MIROC-ES2L,r9i1p1f2
1958,Mar,2013,289.4379873527283,287.5551323081178,K,historical,MIROC-ES2L,r9i1p1f2
1959,Apr,2013,290.2098398948356,288.6761703062058,K,historical,MIROC-ES2L,r9i1p1f2
1960,May,2013,290.8384862903563,289.7694699370907,K,historical,MIROC-ES2L,r9i1p1f2
1961,Jun,2013,291.41317795995764,290.67468358098864,K,historical,MIROC-ES2L,r9i1p1f2
1962,Jul,2013,291.6909814102516,291.05610032104136,K,historical,MIROC-ES2L,r9i1p1f2
1963,Aug,2013,291.51613438718425,290.7850425712208,K,historical,MIROC-ES2L,r9i1p1f2
1964,Sep,2013,291.0150751996777,290.09503671592637,K,historical,MIROC-ES2L,r9i1p1f2
1965,Oct,2013,290.2323851819253,289.0101895433607,K,historical,MIROC-ES2L,r9i1p1f2
1966,Nov,2013,289.56896247821317,287.97034642399274,K,historical,MIROC-ES2L,r9i1p1f2
1967,Dec,2013,289.0851516799877,287.2904126220814,K,historical,MIROC-ES2L,r9i1p1f2
1968,Jan,2014,289.01767102886447,287.0824473685867,K,historical,MIROC-ES2L,r9i1p1f2
1969,Feb,2014,289.16356515891243,287.21803399242987,K,historical,MIROC-ES2L,r9i1p1f2
1970,Mar,2014,289.67240973351875,287.80291524944727,K,historical,MIROC-ES2L,r9i1p1f2
1971,Apr,2014,290.4365014509071,288.91425630261716,K,historical,MIROC-ES2L,r9i1p1f2
1972,May,2014,291.0066704835967,289.97255278143206,K,historical,MIROC-ES2L,r9i1p1f2
1973,Jun,2014,291.76313229053073,291.042425310266,K,historical,MIROC-ES2L,r9i1p1f2
1974,Jul,2014,291.9323677735046,291.27899869852047,K,historical,MIROC-ES2L,r9i1p1f2
1975,Aug,2014,291.8444893815535,291.11640370361795,K,historical,MIROC-ES2L,r9i1p1f2
1976,Sep,2014,291.267512542097,290.32558288915345,K,historical,MIROC-ES2L,r9i1p1f2
1977,Oct,2014,290.43927266243657,289.16384708256635,K,historical,MIROC-ES2L,r9i1p1f2
1978,Nov,2014,289.9331921377249,288.275544731129,K,historical,MIROC-ES2L,r9i1p1f2
1979,Dec,2014,289.35958662824663,287.4474876997447,K,historical,MIROC-ES2L,r9i1p1f2
