,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1893,Oct,2007,289.3847316375165,288.4554770152645,K,historical,CESM2,r6i1p1f1
1894,Nov,2007,288.84628076732616,287.65967527368844,K,historical,CESM2,r6i1p1f1
1895,Dec,2007,288.4540315354728,286.999960685493,K,historical,CESM2,r6i1p1f1
1896,Jan,2008,288.37542882440397,286.8656369995981,K,historical,CESM2,r6i1p1f1
1897,Feb,2008,288.2858353499069,286.7566804965799,K,historical,CESM2,r6i1p1f1
1898,Mar,2008,288.58642499983165,287.1369115007034,K,historical,CESM2,r6i1p1f1
1899,Apr,2008,289.32670533418747,288.0467766303289,K,historical,CESM2,r6i1p1f1
1900,May,2008,289.89159393886735,288.9962228464417,K,historical,CESM2,r6i1p1f1
1901,Jun,2008,290.08320200923237,289.39998364298623,K,historical,CESM2,r6i1p1f1
1902,Jul,2008,290.3984621040747,289.82746553850615,K,historical,CESM2,r6i1p1f1
1903,Aug,2008,290.2371974846809,289.6411235558935,K,historical,CESM2,r6i1p1f1
1904,Sep,2008,289.7150059552323,288.9960826717576,K,historical,CESM2,r6i1p1f1
1905,Oct,2008,289.1647275028158,288.30925969072524,K,historical,CESM2,r6i1p1f1
1906,Nov,2008,288.68890255193503,287.56781418249767,K,historical,CESM2,r6i1p1f1
1907,Dec,2008,288.1806141840331,286.7550431911696,K,historical,CESM2,r6i1p1f1
1908,Jan,2009,288.2261900577407,286.5906919432147,K,historical,CESM2,r6i1p1f1
1909,Feb,2009,288.50568067980305,286.8577826470024,K,historical,CESM2,r6i1p1f1
1910,Mar,2009,288.95383398796224,287.5031205123566,K,historical,CESM2,r6i1p1f1
1911,Apr,2009,289.50202398046713,288.16705218801746,K,historical,CESM2,r6i1p1f1
1912,May,2009,290.00998208135917,289.10484208143356,K,historical,CESM2,r6i1p1f1
1913,Jun,2009,290.43047327691403,289.7392941439314,K,historical,CESM2,r6i1p1f1
1914,Jul,2009,290.62773489216073,290.0029804705948,K,historical,CESM2,r6i1p1f1
1915,Aug,2009,290.4877779315107,289.86073984313634,K,historical,CESM2,r6i1p1f1
1916,Sep,2009,290.00726369089836,289.2668131285642,K,historical,CESM2,r6i1p1f1
1917,Oct,2009,289.4277048703141,288.49558949300734,K,historical,CESM2,r6i1p1f1
1918,Nov,2009,288.85762795806784,287.7337899842755,K,historical,CESM2,r6i1p1f1
1919,Dec,2009,288.36254067143454,286.96667051203997,K,historical,CESM2,r6i1p1f1
1920,Jan,2010,288.0632273080861,286.56022240268555,K,historical,CESM2,r6i1p1f1
1921,Feb,2010,288.23939697210824,286.7581922831656,K,historical,CESM2,r6i1p1f1
1922,Mar,2010,288.70062284989376,287.2131635929697,K,historical,CESM2,r6i1p1f1
1923,Apr,2010,289.5390136088845,288.3356979721667,K,historical,CESM2,r6i1p1f1
1924,May,2010,289.98089039569237,289.0905523244816,K,historical,CESM2,r6i1p1f1
1925,Jun,2010,290.4236295851399,289.7425910017157,K,historical,CESM2,r6i1p1f1
1926,Jul,2010,290.5420106977651,289.94113868340554,K,historical,CESM2,r6i1p1f1
1927,Aug,2010,290.4780972306777,289.8460781836499,K,historical,CESM2,r6i1p1f1
1928,Sep,2010,290.15669212546675,289.45275380591556,K,historical,CESM2,r6i1p1f1
1929,Oct,2010,289.5519726378485,288.67193245929786,K,historical,CESM2,r6i1p1f1
1930,Nov,2010,289.0817208416057,287.92038360586673,K,historical,CESM2,r6i1p1f1
1931,Dec,2010,288.66361079750664,287.1999526987308,K,historical,CESM2,r6i1p1f1
1932,Jan,2011,288.38872276346785,286.7808870684929,K,historical,CESM2,r6i1p1f1
1933,Feb,2011,288.76162762449303,287.155015464488,K,historical,CESM2,r6i1p1f1
1934,Mar,2011,289.0992324338586,287.63158028412164,K,historical,CESM2,r6i1p1f1
1935,Apr,2011,289.7498883482354,288.5389735134373,K,historical,CESM2,r6i1p1f1
1936,May,2011,290.04969692464647,289.1509977492388,K,historical,CESM2,r6i1p1f1
1937,Jun,2011,290.3697568951231,289.6817059180789,K,historical,CESM2,r6i1p1f1
1938,Jul,2011,290.4311545486539,289.8180840043514,K,historical,CESM2,r6i1p1f1
1939,Aug,2011,290.45264202225707,289.81326361060246,K,historical,CESM2,r6i1p1f1
1940,Sep,2011,290.0014751136956,289.26200384688275,K,historical,CESM2,r6i1p1f1
1941,Oct,2011,289.1938293242897,288.301536204377,K,historical,CESM2,r6i1p1f1
1942,Nov,2011,288.6604254432963,287.493027071973,K,historical,CESM2,r6i1p1f1
1943,Dec,2011,288.24367800849194,286.80254331618,K,historical,CESM2,r6i1p1f1
1944,Jan,2012,288.1784949576464,286.6466323039847,K,historical,CESM2,r6i1p1f1
1945,Feb,2012,288.12665255851886,286.49925826060627,K,historical,CESM2,r6i1p1f1
1946,Mar,2012,288.77326524154483,287.22292409480445,K,historical,CESM2,r6i1p1f1
1947,Apr,2012,289.33925747898934,288.10093127876087,K,historical,CESM2,r6i1p1f1
1948,May,2012,289.75820717964166,288.8600802413828,K,historical,CESM2,r6i1p1f1
1949,Jun,2012,290.209579733341,289.5037626344441,K,historical,CESM2,r6i1p1f1
1950,Jul,2012,290.28299020086735,289.6454047407588,K,historical,CESM2,r6i1p1f1
1951,Aug,2012,290.23632753508826,289.5939735431486,K,historical,CESM2,r6i1p1f1
1952,Sep,2012,289.72911277722665,288.9894886860943,K,historical,CESM2,r6i1p1f1
1953,Oct,2012,289.0092758478663,288.12796327158674,K,historical,CESM2,r6i1p1f1
1954,Nov,2012,288.62536972116595,287.38627442768586,K,historical,CESM2,r6i1p1f1
1955,Dec,2012,288.02827696214644,286.45728136440397,K,historical,CESM2,r6i1p1f1
1956,Jan,2013,288.13686531578776,286.48200241909893,K,historical,CESM2,r6i1p1f1
1957,Feb,2013,288.18693382502585,286.59890199694996,K,historical,CESM2,r6i1p1f1
1958,Mar,2013,288.74707124559376,287.1998140407218,K,historical,CESM2,r6i1p1f1
1959,Apr,2013,289.42182058945116,288.1658110713254,K,historical,CESM2,r6i1p1f1
1960,May,2013,289.906057590082,289.006804000603,K,historical,CESM2,r6i1p1f1
1961,Jun,2013,290.3690723588406,289.6880360932656,K,historical,CESM2,r6i1p1f1
1962,Jul,2013,290.49817395381797,289.8720058356865,K,historical,CESM2,r6i1p1f1
1963,Aug,2013,290.3503879465649,289.6946880729078,K,historical,CESM2,r6i1p1f1
1964,Sep,2013,289.9686687300382,289.1877371633241,K,historical,CESM2,r6i1p1f1
1965,Oct,2013,289.34065131513586,288.3749516126892,K,historical,CESM2,r6i1p1f1
1966,Nov,2013,288.7890923556944,287.51684167701853,K,historical,CESM2,r6i1p1f1
1967,Dec,2013,288.2924302574824,286.72723313742017,K,historical,CESM2,r6i1p1f1
1968,Jan,2014,288.2183742079869,286.6405395343375,K,historical,CESM2,r6i1p1f1
1969,Feb,2014,288.4779137688876,286.81700046483917,K,historical,CESM2,r6i1p1f1
1970,Mar,2014,289.01198210635704,287.4448305650833,K,historical,CESM2,r6i1p1f1
1971,Apr,2014,289.4376166195569,288.164435607376,K,historical,CESM2,r6i1p1f1
1972,May,2014,289.9257693747207,289.05412430852664,K,historical,CESM2,r6i1p1f1
1973,Jun,2014,290.4009016844861,289.6987273695318,K,historical,CESM2,r6i1p1f1
1974,Jul,2014,290.6444416365449,290.0278462119254,K,historical,CESM2,r6i1p1f1
1975,Aug,2014,290.59183613334665,289.96140689736126,K,historical,CESM2,r6i1p1f1
1976,Sep,2014,290.11615373808485,289.3540527173693,K,historical,CESM2,r6i1p1f1
1977,Oct,2014,289.4814829303703,288.5555936807953,K,historical,CESM2,r6i1p1f1
1978,Nov,2014,288.9634058338724,287.75423378576374,K,historical,CESM2,r6i1p1f1
1979,Dec,2014,288.4875359734484,287.0917233485273,K,historical,CESM2,r6i1p1f1
