,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1850,Mar,2004,288.53889445230385,286.750658051662,K,historical,CanESM5,r5i1p1f1
1851,Apr,2004,289.3217985216676,287.7792131163079,K,historical,CanESM5,r5i1p1f1
1852,May,2004,289.72238473316503,288.64131331092176,K,historical,CanESM5,r5i1p1f1
1853,Jun,2004,290.2615215668326,289.4938783727357,K,historical,CanESM5,r5i1p1f1
1854,Jul,2004,290.33991555759695,289.708023281717,K,historical,CanESM5,r5i1p1f1
1855,Aug,2004,290.32515521986153,289.64021430446536,K,historical,CanESM5,r5i1p1f1
1856,Sep,2004,289.9221130226239,288.9936340767659,K,historical,CanESM5,r5i1p1f1
1857,Oct,2004,289.2938438852252,287.98474546681547,K,historical,CanESM5,r5i1p1f1
1858,Nov,2004,288.67235583082373,287.05642192731426,K,historical,CanESM5,r5i1p1f1
1859,Dec,2004,288.11684162683565,286.3509894195831,K,historical,CanESM5,r5i1p1f1
1860,Jan,2005,287.940992298139,285.96894504708354,K,historical,CanESM5,r5i1p1f1
1861,Feb,2005,287.93265578012307,285.96463245765307,K,historical,CanESM5,r5i1p1f1
1862,Mar,2005,288.60575418091076,286.76386404098093,K,historical,CanESM5,r5i1p1f1
1863,Apr,2005,289.0167232053642,287.59932332294875,K,historical,CanESM5,r5i1p1f1
1864,May,2005,289.7888047919852,288.7224158817311,K,historical,CanESM5,r5i1p1f1
1865,Jun,2005,290.161582953905,289.3857049987602,K,historical,CanESM5,r5i1p1f1
1866,Jul,2005,290.483590616908,289.84184883494214,K,historical,CanESM5,r5i1p1f1
1867,Aug,2005,290.31940193525855,289.60190544332886,K,historical,CanESM5,r5i1p1f1
1868,Sep,2005,289.77184881123384,288.84458659450996,K,historical,CanESM5,r5i1p1f1
1869,Oct,2005,289.2676937819351,287.9879774448737,K,historical,CanESM5,r5i1p1f1
1870,Nov,2005,288.83434588571225,287.23803083467465,K,historical,CanESM5,r5i1p1f1
1871,Dec,2005,288.37438935602484,286.50945733198273,K,historical,CanESM5,r5i1p1f1
1872,Jan,2006,288.14378414660234,286.11944404420564,K,historical,CanESM5,r5i1p1f1
1873,Feb,2006,288.36698377464535,286.30758766550093,K,historical,CanESM5,r5i1p1f1
1874,Mar,2006,288.5692951267372,286.7527535942869,K,historical,CanESM5,r5i1p1f1
1875,Apr,2006,289.2446236627679,287.70581291233896,K,historical,CanESM5,r5i1p1f1
1876,May,2006,289.9547566333035,288.8222044606102,K,historical,CanESM5,r5i1p1f1
1877,Jun,2006,290.30338694269506,289.51946514151615,K,historical,CanESM5,r5i1p1f1
1878,Jul,2006,290.542770868828,289.88123980619304,K,historical,CanESM5,r5i1p1f1
1879,Aug,2006,290.6136008082165,289.88163078425526,K,historical,CanESM5,r5i1p1f1
1880,Sep,2006,290.02617802281577,289.04682118570145,K,historical,CanESM5,r5i1p1f1
1881,Oct,2006,289.3846806897559,288.08224541988847,K,historical,CanESM5,r5i1p1f1
1882,Nov,2006,288.783259581611,287.1289166713574,K,historical,CanESM5,r5i1p1f1
1883,Dec,2006,288.6825841263819,286.8758470349342,K,historical,CanESM5,r5i1p1f1
1884,Jan,2007,288.2088145536083,286.2706166329608,K,historical,CanESM5,r5i1p1f1
1885,Feb,2007,288.1046617712041,286.1697958767487,K,historical,CanESM5,r5i1p1f1
1886,Mar,2007,288.81565143834706,286.88149409367514,K,historical,CanESM5,r5i1p1f1
1887,Apr,2007,289.33121376916534,287.7585634582394,K,historical,CanESM5,r5i1p1f1
1888,May,2007,289.83325901698856,288.73502925974486,K,historical,CanESM5,r5i1p1f1
1889,Jun,2007,290.40488220604647,289.61686154817016,K,historical,CanESM5,r5i1p1f1
1890,Jul,2007,290.56078981199903,289.8858675873582,K,historical,CanESM5,r5i1p1f1
1891,Aug,2007,290.503185792093,289.7704272865356,K,historical,CanESM5,r5i1p1f1
1892,Sep,2007,289.90121028303525,288.9921654890329,K,historical,CanESM5,r5i1p1f1
1893,Oct,2007,289.29154837409214,287.98439155096804,K,historical,CanESM5,r5i1p1f1
1894,Nov,2007,288.7338695126101,287.0753765063374,K,historical,CanESM5,r5i1p1f1
1895,Dec,2007,288.32229432998287,286.4722515633273,K,historical,CanESM5,r5i1p1f1
1896,Jan,2008,288.1546285919421,286.1740284802489,K,historical,CanESM5,r5i1p1f1
1897,Feb,2008,288.40733946190306,286.3662738971709,K,historical,CanESM5,r5i1p1f1
1898,Mar,2008,288.80170829599695,286.8854359741083,K,historical,CanESM5,r5i1p1f1
1899,Apr,2008,289.40919931199824,287.9241168782675,K,historical,CanESM5,r5i1p1f1
1900,May,2008,289.85572612327763,288.79215918008674,K,historical,CanESM5,r5i1p1f1
1901,Jun,2008,290.3180573082437,289.57840874664925,K,historical,CanESM5,r5i1p1f1
1902,Jul,2008,290.8076574111938,290.14897058628804,K,historical,CanESM5,r5i1p1f1
1903,Aug,2008,290.4725838853425,289.7635077127592,K,historical,CanESM5,r5i1p1f1
1904,Sep,2008,290.0666501134445,289.1382365985876,K,historical,CanESM5,r5i1p1f1
1905,Oct,2008,289.4968962016307,288.2464362522766,K,historical,CanESM5,r5i1p1f1
1906,Nov,2008,288.9700180133392,287.34933682000246,K,historical,CanESM5,r5i1p1f1
1907,Dec,2008,288.57018185456286,286.68927316434514,K,historical,CanESM5,r5i1p1f1
1908,Jan,2009,288.2004704477751,286.2066957371252,K,historical,CanESM5,r5i1p1f1
1909,Feb,2009,288.4394601207675,286.51094587998864,K,historical,CanESM5,r5i1p1f1
1910,Mar,2009,288.52401875591903,286.74486906024856,K,historical,CanESM5,r5i1p1f1
1911,Apr,2009,289.5260702975726,287.99686298917226,K,historical,CanESM5,r5i1p1f1
1912,May,2009,289.9977000984568,288.861582542456,K,historical,CanESM5,r5i1p1f1
1913,Jun,2009,290.45424646705476,289.65308268485353,K,historical,CanESM5,r5i1p1f1
1914,Jul,2009,290.67773732027206,290.01205634903215,K,historical,CanESM5,r5i1p1f1
1915,Aug,2009,290.5589114733999,289.83899272453186,K,historical,CanESM5,r5i1p1f1
1916,Sep,2009,290.0121714728906,289.0523552228977,K,historical,CanESM5,r5i1p1f1
1917,Oct,2009,289.1817095963047,287.8494549610272,K,historical,CanESM5,r5i1p1f1
1918,Nov,2009,288.56223887554637,286.897645088517,K,historical,CanESM5,r5i1p1f1
1919,Dec,2009,288.4345318285199,286.47304093458445,K,historical,CanESM5,r5i1p1f1
1920,Jan,2010,288.0624969303686,286.11868190497654,K,historical,CanESM5,r5i1p1f1
1921,Feb,2010,288.1236913188754,286.07876447791716,K,historical,CanESM5,r5i1p1f1
1922,Mar,2010,288.7288024502301,286.74966636504195,K,historical,CanESM5,r5i1p1f1
1923,Apr,2010,289.30115729611185,287.80890828657607,K,historical,CanESM5,r5i1p1f1
1924,May,2010,289.86787233883626,288.8174158778344,K,historical,CanESM5,r5i1p1f1
1925,Jun,2010,290.35744719920365,289.60521295194104,K,historical,CanESM5,r5i1p1f1
1926,Jul,2010,290.4886707822889,289.86039647304125,K,historical,CanESM5,r5i1p1f1
1927,Aug,2010,290.4529186118723,289.76558396393335,K,historical,CanESM5,r5i1p1f1
1928,Sep,2010,289.92990424481644,289.07047216989156,K,historical,CanESM5,r5i1p1f1
1929,Oct,2010,289.45631866496,288.259925559563,K,historical,CanESM5,r5i1p1f1
1930,Nov,2010,288.8054832585839,287.2290277497025,K,historical,CanESM5,r5i1p1f1
1931,Dec,2010,288.4649120751058,286.6869488993172,K,historical,CanESM5,r5i1p1f1
1932,Jan,2011,288.1689590435604,286.2814517863985,K,historical,CanESM5,r5i1p1f1
1933,Feb,2011,288.2396635362555,286.24711021139785,K,historical,CanESM5,r5i1p1f1
1934,Mar,2011,288.86122900034286,287.1227360723037,K,historical,CanESM5,r5i1p1f1
1935,Apr,2011,289.50055640862183,288.0403671304096,K,historical,CanESM5,r5i1p1f1
1936,May,2011,290.0461826143207,288.95284032899303,K,historical,CanESM5,r5i1p1f1
1937,Jun,2011,290.34747022906896,289.5794003476417,K,historical,CanESM5,r5i1p1f1
1938,Jul,2011,290.8337098469031,290.19440731542625,K,historical,CanESM5,r5i1p1f1
1939,Aug,2011,290.4623062251089,289.74176841622204,K,historical,CanESM5,r5i1p1f1
1940,Sep,2011,290.19569322077103,289.3017807174693,K,historical,CanESM5,r5i1p1f1
1941,Oct,2011,289.6086613706273,288.41166304369006,K,historical,CanESM5,r5i1p1f1
1942,Nov,2011,289.06914699098246,287.51639130001104,K,historical,CanESM5,r5i1p1f1
1943,Dec,2011,288.63610528997305,286.86814879791615,K,historical,CanESM5,r5i1p1f1
1944,Jan,2012,288.5004114586431,286.50397171534803,K,historical,CanESM5,r5i1p1f1
1945,Feb,2012,288.85927740194853,286.9937805202975,K,historical,CanESM5,r5i1p1f1
1946,Mar,2012,289.1118629833592,287.3507212494996,K,historical,CanESM5,r5i1p1f1
1947,Apr,2012,289.63464381671594,288.1279935220482,K,historical,CanESM5,r5i1p1f1
1948,May,2012,290.1196379916431,289.015351160932,K,historical,CanESM5,r5i1p1f1
1949,Jun,2012,290.6179902345668,289.8067813515714,K,historical,CanESM5,r5i1p1f1
1950,Jul,2012,290.8927518403699,290.2528435409692,K,historical,CanESM5,r5i1p1f1
1951,Aug,2012,290.79109114254294,290.08487805765253,K,historical,CanESM5,r5i1p1f1
1952,Sep,2012,290.15883990450374,289.2690393790113,K,historical,CanESM5,r5i1p1f1
1953,Oct,2012,289.56957173124675,288.3372364076764,K,historical,CanESM5,r5i1p1f1
1954,Nov,2012,288.91835334292506,287.41292627950776,K,historical,CanESM5,r5i1p1f1
1955,Dec,2012,288.6697197845659,286.9323649921375,K,historical,CanESM5,r5i1p1f1
1956,Jan,2013,288.5625217690874,286.67686658034125,K,historical,CanESM5,r5i1p1f1
1957,Feb,2013,288.3881225118133,286.52900940682065,K,historical,CanESM5,r5i1p1f1
1958,Mar,2013,288.9320809814631,287.1551095956027,K,historical,CanESM5,r5i1p1f1
1959,Apr,2013,289.6578073123094,288.1747024869624,K,historical,CanESM5,r5i1p1f1
1960,May,2013,289.99861565658307,288.92190423580263,K,historical,CanESM5,r5i1p1f1
1961,Jun,2013,290.69211576827905,289.8824498039833,K,historical,CanESM5,r5i1p1f1
1962,Jul,2013,290.80584869834655,290.1548724630092,K,historical,CanESM5,r5i1p1f1
1963,Aug,2013,290.56413036600077,289.87302034707835,K,historical,CanESM5,r5i1p1f1
1964,Sep,2013,290.1302826269978,289.210985752167,K,historical,CanESM5,r5i1p1f1
1965,Oct,2013,289.65302305733144,288.3744868952142,K,historical,CanESM5,r5i1p1f1
1966,Nov,2013,289.19891430626836,287.70330555994394,K,historical,CanESM5,r5i1p1f1
1967,Dec,2013,288.7118343257367,286.9949581664871,K,historical,CanESM5,r5i1p1f1
1968,Jan,2014,288.4425084788469,286.59187691662993,K,historical,CanESM5,r5i1p1f1
1969,Feb,2014,288.683351804297,286.7904013455421,K,historical,CanESM5,r5i1p1f1
1970,Mar,2014,289.18903234024134,287.33522494013573,K,historical,CanESM5,r5i1p1f1
1971,Apr,2014,289.8818600751262,288.3975095566104,K,historical,CanESM5,r5i1p1f1
1972,May,2014,290.33420799586247,289.2605877336466,K,historical,CanESM5,r5i1p1f1
1973,Jun,2014,290.8439022823555,290.0299590138383,K,historical,CanESM5,r5i1p1f1
1974,Jul,2014,290.9200411040083,290.2576256354679,K,historical,CanESM5,r5i1p1f1
1975,Aug,2014,290.94929938499575,290.2603592212128,K,historical,CanESM5,r5i1p1f1
1976,Sep,2014,290.4636812081083,289.58616234630256,K,historical,CanESM5,r5i1p1f1
1977,Oct,2014,289.83513315971334,288.62742723505716,K,historical,CanESM5,r5i1p1f1
1978,Nov,2014,289.1367894139407,287.70703911956343,K,historical,CanESM5,r5i1p1f1
1979,Dec,2014,288.6313277807427,286.9458366661492,K,historical,CanESM5,r5i1p1f1
