,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.4070744987501,284.706205731116,K,historical,CNRM-CM6-1,r26i1p1f2
1668,Jan,1989,286.3408708909195,284.5000899688578,K,historical,CNRM-CM6-1,r26i1p1f2
1669,Feb,1989,286.55047474748835,284.6960984177502,K,historical,CNRM-CM6-1,r26i1p1f2
1670,Mar,1989,286.92006463230825,285.16785687760677,K,historical,CNRM-CM6-1,r26i1p1f2
1671,Apr,1989,287.7634438146659,286.2217419383041,K,historical,CNRM-CM6-1,r26i1p1f2
1672,May,1989,288.32932807703247,287.2963302408507,K,historical,CNRM-CM6-1,r26i1p1f2
1673,Jun,1989,288.79139454178113,288.09304425021895,K,historical,CNRM-CM6-1,r26i1p1f2
1674,Jul,1989,288.98613697911503,288.4362149199515,K,historical,CNRM-CM6-1,r26i1p1f2
1675,Aug,1989,289.0139539849408,288.4227453485049,K,historical,CNRM-CM6-1,r26i1p1f2
1676,Sep,1989,288.3107904332637,287.529975491606,K,historical,CNRM-CM6-1,r26i1p1f2
1677,Oct,1989,287.56059248799505,286.41097724080436,K,historical,CNRM-CM6-1,r26i1p1f2
1678,Nov,1989,286.7984393720253,285.27839956648137,K,historical,CNRM-CM6-1,r26i1p1f2
1679,Dec,1989,286.32591127836446,284.6143715123972,K,historical,CNRM-CM6-1,r26i1p1f2
1680,Jan,1990,286.2458805481474,284.38654582931343,K,historical,CNRM-CM6-1,r26i1p1f2
1681,Feb,1990,286.7634246113672,284.87178240154697,K,historical,CNRM-CM6-1,r26i1p1f2
1682,Mar,1990,287.36641075552484,285.57321900109577,K,historical,CNRM-CM6-1,r26i1p1f2
1683,Apr,1990,288.15882764399885,286.6521811712979,K,historical,CNRM-CM6-1,r26i1p1f2
1684,May,1990,288.6331666567427,287.5985997061143,K,historical,CNRM-CM6-1,r26i1p1f2
1685,Jun,1990,289.06236592335557,288.4003092938236,K,historical,CNRM-CM6-1,r26i1p1f2
1686,Jul,1990,289.2795436993852,288.74971667385717,K,historical,CNRM-CM6-1,r26i1p1f2
1687,Aug,1990,289.209869906991,288.6357492663491,K,historical,CNRM-CM6-1,r26i1p1f2
1688,Sep,1990,288.5713540996263,287.82553688840943,K,historical,CNRM-CM6-1,r26i1p1f2
1689,Oct,1990,287.72343379721514,286.6530272401693,K,historical,CNRM-CM6-1,r26i1p1f2
1690,Nov,1990,286.7582166385026,285.3963219961736,K,historical,CNRM-CM6-1,r26i1p1f2
1691,Dec,1990,286.4586477858368,284.7395454212008,K,historical,CNRM-CM6-1,r26i1p1f2
1692,Jan,1991,286.171157417444,284.40074929775506,K,historical,CNRM-CM6-1,r26i1p1f2
1693,Feb,1991,286.56300749558926,284.75237237169137,K,historical,CNRM-CM6-1,r26i1p1f2
1694,Mar,1991,287.4224345909037,285.76195631086557,K,historical,CNRM-CM6-1,r26i1p1f2
1695,Apr,1991,287.9238267237139,286.3845380918464,K,historical,CNRM-CM6-1,r26i1p1f2
1696,May,1991,288.2306708465898,287.22537879186825,K,historical,CNRM-CM6-1,r26i1p1f2
1697,Jun,1991,288.862079275512,288.2020887232329,K,historical,CNRM-CM6-1,r26i1p1f2
1698,Jul,1991,289.3180258876607,288.8029941604809,K,historical,CNRM-CM6-1,r26i1p1f2
1699,Aug,1991,289.2347798170504,288.6885812500427,K,historical,CNRM-CM6-1,r26i1p1f2
1700,Sep,1991,288.52230961229776,287.78061460372805,K,historical,CNRM-CM6-1,r26i1p1f2
1701,Oct,1991,287.6708354826079,286.6821546051025,K,historical,CNRM-CM6-1,r26i1p1f2
1702,Nov,1991,287.01855318176297,285.7155116840374,K,historical,CNRM-CM6-1,r26i1p1f2
1703,Dec,1991,286.4728600033276,284.8614934452894,K,historical,CNRM-CM6-1,r26i1p1f2
1704,Jan,1992,286.4652911234307,284.80704507355955,K,historical,CNRM-CM6-1,r26i1p1f2
1705,Feb,1992,286.66520971252265,284.8958038119259,K,historical,CNRM-CM6-1,r26i1p1f2
1706,Mar,1992,287.3241353041526,285.5736613710233,K,historical,CNRM-CM6-1,r26i1p1f2
1707,Apr,1992,288.05952467375977,286.66206781272257,K,historical,CNRM-CM6-1,r26i1p1f2
1708,May,1992,288.6165532746954,287.57601525907,K,historical,CNRM-CM6-1,r26i1p1f2
1709,Jun,1992,289.1221631683739,288.4534835527791,K,historical,CNRM-CM6-1,r26i1p1f2
1710,Jul,1992,289.4056312656525,288.85040757937065,K,historical,CNRM-CM6-1,r26i1p1f2
1711,Aug,1992,289.14167430772636,288.6068365165467,K,historical,CNRM-CM6-1,r26i1p1f2
1712,Sep,1992,288.6062698629001,287.8808035216783,K,historical,CNRM-CM6-1,r26i1p1f2
1713,Oct,1992,287.7080660235525,286.65373022388275,K,historical,CNRM-CM6-1,r26i1p1f2
1714,Nov,1992,287.03374254886717,285.65884363579977,K,historical,CNRM-CM6-1,r26i1p1f2
1715,Dec,1992,286.28787327140725,284.68054719960196,K,historical,CNRM-CM6-1,r26i1p1f2
1716,Jan,1993,286.38180412010075,284.5621462263239,K,historical,CNRM-CM6-1,r26i1p1f2
1717,Feb,1993,286.7797578129525,284.87279528921334,K,historical,CNRM-CM6-1,r26i1p1f2
1718,Mar,1993,287.3660536418424,285.54543327408885,K,historical,CNRM-CM6-1,r26i1p1f2
1719,Apr,1993,287.8646457604385,286.3960955935276,K,historical,CNRM-CM6-1,r26i1p1f2
1720,May,1993,288.35551086433924,287.24557196803715,K,historical,CNRM-CM6-1,r26i1p1f2
1721,Jun,1993,288.7932329768796,288.10142245482456,K,historical,CNRM-CM6-1,r26i1p1f2
1722,Jul,1993,289.0313863693212,288.5056144815889,K,historical,CNRM-CM6-1,r26i1p1f2
1723,Aug,1993,289.0329209799162,288.4533622439485,K,historical,CNRM-CM6-1,r26i1p1f2
1724,Sep,1993,288.4297812413308,287.6628102156344,K,historical,CNRM-CM6-1,r26i1p1f2
1725,Oct,1993,287.56578347831123,286.4603668185334,K,historical,CNRM-CM6-1,r26i1p1f2
1726,Nov,1993,286.72118794591677,285.21478076195507,K,historical,CNRM-CM6-1,r26i1p1f2
1727,Dec,1993,286.2086608894937,284.57219809720493,K,historical,CNRM-CM6-1,r26i1p1f2
1728,Jan,1994,286.23803396509715,284.4557941440674,K,historical,CNRM-CM6-1,r26i1p1f2
1729,Feb,1994,286.5730230009266,284.72829749915275,K,historical,CNRM-CM6-1,r26i1p1f2
1730,Mar,1994,287.0757792907268,285.34339954501314,K,historical,CNRM-CM6-1,r26i1p1f2
1731,Apr,1994,287.8834500181082,286.43482968229745,K,historical,CNRM-CM6-1,r26i1p1f2
1732,May,1994,288.3629880814774,287.25837283888114,K,historical,CNRM-CM6-1,r26i1p1f2
1733,Jun,1994,288.81132083563773,288.1185130201008,K,historical,CNRM-CM6-1,r26i1p1f2
1734,Jul,1994,289.1117604417847,288.558185825998,K,historical,CNRM-CM6-1,r26i1p1f2
1735,Aug,1994,288.95463084807665,288.3816464617398,K,historical,CNRM-CM6-1,r26i1p1f2
1736,Sep,1994,288.50707293322415,287.76409124559444,K,historical,CNRM-CM6-1,r26i1p1f2
1737,Oct,1994,287.83767365561823,286.8302294750762,K,historical,CNRM-CM6-1,r26i1p1f2
1738,Nov,1994,287.05223092183667,285.6388527755823,K,historical,CNRM-CM6-1,r26i1p1f2
1739,Dec,1994,286.49023619685994,284.7917784147568,K,historical,CNRM-CM6-1,r26i1p1f2
1740,Jan,1995,286.8005699769892,284.90018232219484,K,historical,CNRM-CM6-1,r26i1p1f2
1741,Feb,1995,286.8808237739552,285.0645790840703,K,historical,CNRM-CM6-1,r26i1p1f2
1742,Mar,1995,287.5735380137138,285.8351829407013,K,historical,CNRM-CM6-1,r26i1p1f2
1743,Apr,1995,288.2507332105324,286.8585667384805,K,historical,CNRM-CM6-1,r26i1p1f2
1744,May,1995,288.6914926948487,287.5903008986258,K,historical,CNRM-CM6-1,r26i1p1f2
1745,Jun,1995,289.12635061657085,288.40020980132465,K,historical,CNRM-CM6-1,r26i1p1f2
1746,Jul,1995,289.4731947163576,288.9363850526501,K,historical,CNRM-CM6-1,r26i1p1f2
1747,Aug,1995,289.2977693879999,288.71882497021807,K,historical,CNRM-CM6-1,r26i1p1f2
1748,Sep,1995,288.7300763394054,287.96139885347446,K,historical,CNRM-CM6-1,r26i1p1f2
1749,Oct,1995,287.88679705748166,286.84106345234005,K,historical,CNRM-CM6-1,r26i1p1f2
1750,Nov,1995,287.100510710479,285.81789118136726,K,historical,CNRM-CM6-1,r26i1p1f2
1751,Dec,1995,286.60019658346874,284.87098615338675,K,historical,CNRM-CM6-1,r26i1p1f2
1752,Jan,1996,286.6938811795438,284.82526972953457,K,historical,CNRM-CM6-1,r26i1p1f2
1753,Feb,1996,286.7602560648024,284.9272635494963,K,historical,CNRM-CM6-1,r26i1p1f2
1754,Mar,1996,287.3274210817557,285.6443706897221,K,historical,CNRM-CM6-1,r26i1p1f2
1755,Apr,1996,288.1343196569733,286.6509283145313,K,historical,CNRM-CM6-1,r26i1p1f2
1756,May,1996,288.65702290177035,287.6323752437789,K,historical,CNRM-CM6-1,r26i1p1f2
1757,Jun,1996,289.1452858866396,288.4958038478245,K,historical,CNRM-CM6-1,r26i1p1f2
1758,Jul,1996,289.4805062192222,288.9774242121973,K,historical,CNRM-CM6-1,r26i1p1f2
1759,Aug,1996,289.27871740864697,288.7210443669716,K,historical,CNRM-CM6-1,r26i1p1f2
1760,Sep,1996,288.50667226595095,287.8002897645539,K,historical,CNRM-CM6-1,r26i1p1f2
1761,Oct,1996,287.8521067159919,286.86233203397376,K,historical,CNRM-CM6-1,r26i1p1f2
1762,Nov,1996,286.95634439989885,285.6291619262712,K,historical,CNRM-CM6-1,r26i1p1f2
1763,Dec,1996,286.5742078943849,284.89946288545275,K,historical,CNRM-CM6-1,r26i1p1f2
1764,Jan,1997,286.4770846573847,284.67584875340066,K,historical,CNRM-CM6-1,r26i1p1f2
1765,Feb,1997,286.91411037639205,284.96224867217654,K,historical,CNRM-CM6-1,r26i1p1f2
1766,Mar,1997,287.2320257768623,285.4304768350908,K,historical,CNRM-CM6-1,r26i1p1f2
1767,Apr,1997,287.8745494663841,286.3689327807458,K,historical,CNRM-CM6-1,r26i1p1f2
1768,May,1997,288.2483766968006,287.1564773009267,K,historical,CNRM-CM6-1,r26i1p1f2
1769,Jun,1997,288.82447055478906,288.1488428181848,K,historical,CNRM-CM6-1,r26i1p1f2
1770,Jul,1997,289.1182824006433,288.5886612179744,K,historical,CNRM-CM6-1,r26i1p1f2
1771,Aug,1997,289.0367790195882,288.4863916364034,K,historical,CNRM-CM6-1,r26i1p1f2
1772,Sep,1997,288.47208494702187,287.7150822822673,K,historical,CNRM-CM6-1,r26i1p1f2
1773,Oct,1997,287.72151640933845,286.6651362994824,K,historical,CNRM-CM6-1,r26i1p1f2
1774,Nov,1997,287.1355335601078,285.7059418860631,K,historical,CNRM-CM6-1,r26i1p1f2
1775,Dec,1997,286.5430109445596,284.938005123131,K,historical,CNRM-CM6-1,r26i1p1f2
1776,Jan,1998,286.6795515807843,284.8662421911906,K,historical,CNRM-CM6-1,r26i1p1f2
1777,Feb,1998,286.8991902645867,285.1350213653267,K,historical,CNRM-CM6-1,r26i1p1f2
1778,Mar,1998,287.55315292235514,285.80034524814926,K,historical,CNRM-CM6-1,r26i1p1f2
1779,Apr,1998,288.0978263651053,286.6140834839171,K,historical,CNRM-CM6-1,r26i1p1f2
1780,May,1998,288.65760953544515,287.55246248328416,K,historical,CNRM-CM6-1,r26i1p1f2
1781,Jun,1998,289.2146198987147,288.4759628355618,K,historical,CNRM-CM6-1,r26i1p1f2
1782,Jul,1998,289.4995472948935,288.9673967593688,K,historical,CNRM-CM6-1,r26i1p1f2
1783,Aug,1998,289.2390177275561,288.68230171970674,K,historical,CNRM-CM6-1,r26i1p1f2
1784,Sep,1998,288.7713925447635,288.0590985233048,K,historical,CNRM-CM6-1,r26i1p1f2
1785,Oct,1998,288.00641469081575,287.0438710297756,K,historical,CNRM-CM6-1,r26i1p1f2
1786,Nov,1998,287.2332978611489,285.8519562932661,K,historical,CNRM-CM6-1,r26i1p1f2
1787,Dec,1998,286.48770823080326,284.82849403300196,K,historical,CNRM-CM6-1,r26i1p1f2
1788,Jan,1999,286.62381679341183,284.8817524744845,K,historical,CNRM-CM6-1,r26i1p1f2
1789,Feb,1999,286.86039177863245,285.05188187469753,K,historical,CNRM-CM6-1,r26i1p1f2
1790,Mar,1999,287.5583292893805,285.80102554958125,K,historical,CNRM-CM6-1,r26i1p1f2
1791,Apr,1999,288.22185075563704,286.74914926552077,K,historical,CNRM-CM6-1,r26i1p1f2
1792,May,1999,288.6045239008365,287.4929666188489,K,historical,CNRM-CM6-1,r26i1p1f2
1793,Jun,1999,289.0978254797892,288.3455047637258,K,historical,CNRM-CM6-1,r26i1p1f2
1794,Jul,1999,289.410814209324,288.8739798306525,K,historical,CNRM-CM6-1,r26i1p1f2
1795,Aug,1999,289.3061040590218,288.75203434847054,K,historical,CNRM-CM6-1,r26i1p1f2
1796,Sep,1999,288.7174239496802,287.9648394081168,K,historical,CNRM-CM6-1,r26i1p1f2
1797,Oct,1999,287.7994799401239,286.7830786761642,K,historical,CNRM-CM6-1,r26i1p1f2
1798,Nov,1999,287.24251152199065,285.7286410884886,K,historical,CNRM-CM6-1,r26i1p1f2
1799,Dec,1999,286.2301985500685,284.63793631191925,K,historical,CNRM-CM6-1,r26i1p1f2
1800,Jan,2000,286.2571059131442,284.60740715141725,K,historical,CNRM-CM6-1,r26i1p1f2
1801,Feb,2000,286.40959381622304,284.65592536668555,K,historical,CNRM-CM6-1,r26i1p1f2
1802,Mar,2000,287.16051850520023,285.5485802615705,K,historical,CNRM-CM6-1,r26i1p1f2
1803,Apr,2000,287.9466827921362,286.55472477343363,K,historical,CNRM-CM6-1,r26i1p1f2
1804,May,2000,288.4894716759342,287.5003187391741,K,historical,CNRM-CM6-1,r26i1p1f2
1805,Jun,2000,288.99998866600566,288.29487272007657,K,historical,CNRM-CM6-1,r26i1p1f2
1806,Jul,2000,289.3999818223167,288.8688424841143,K,historical,CNRM-CM6-1,r26i1p1f2
1807,Aug,2000,289.22129349723934,288.6594652106139,K,historical,CNRM-CM6-1,r26i1p1f2
1808,Sep,2000,288.5593988841594,287.8085000646326,K,historical,CNRM-CM6-1,r26i1p1f2
1809,Oct,2000,287.7604146101993,286.7513038392325,K,historical,CNRM-CM6-1,r26i1p1f2
1810,Nov,2000,287.10284697225035,285.80873688883764,K,historical,CNRM-CM6-1,r26i1p1f2
1811,Dec,2000,286.7631665170085,285.1244074633609,K,historical,CNRM-CM6-1,r26i1p1f2
1812,Jan,2001,286.70695712173125,284.82765920251046,K,historical,CNRM-CM6-1,r26i1p1f2
1813,Feb,2001,286.96101806047153,285.1477026224475,K,historical,CNRM-CM6-1,r26i1p1f2
1814,Mar,2001,287.5624218570488,285.75310608311725,K,historical,CNRM-CM6-1,r26i1p1f2
1815,Apr,2001,288.0666692561514,286.56718525217434,K,historical,CNRM-CM6-1,r26i1p1f2
1816,May,2001,288.5957525381933,287.56829018143105,K,historical,CNRM-CM6-1,r26i1p1f2
1817,Jun,2001,289.2549623421472,288.58297751818,K,historical,CNRM-CM6-1,r26i1p1f2
1818,Jul,2001,289.44637803831176,288.92907730063433,K,historical,CNRM-CM6-1,r26i1p1f2
1819,Aug,2001,289.4357600451061,288.88139414883517,K,historical,CNRM-CM6-1,r26i1p1f2
1820,Sep,2001,288.7231438091588,287.9882168587856,K,historical,CNRM-CM6-1,r26i1p1f2
1821,Oct,2001,287.93791855303255,286.8262245343539,K,historical,CNRM-CM6-1,r26i1p1f2
1822,Nov,2001,287.0663269116309,285.66049467242163,K,historical,CNRM-CM6-1,r26i1p1f2
1823,Dec,2001,286.5356835915232,284.84330682457704,K,historical,CNRM-CM6-1,r26i1p1f2
1824,Jan,2002,286.3222998370517,284.64142168294967,K,historical,CNRM-CM6-1,r26i1p1f2
1825,Feb,2002,286.7011362109988,284.9761233377914,K,historical,CNRM-CM6-1,r26i1p1f2
1826,Mar,2002,287.39376757413345,285.59716950532334,K,historical,CNRM-CM6-1,r26i1p1f2
1827,Apr,2002,288.19543257910806,286.67284306381316,K,historical,CNRM-CM6-1,r26i1p1f2
1828,May,2002,288.77263403104183,287.764228032483,K,historical,CNRM-CM6-1,r26i1p1f2
1829,Jun,2002,289.29016014104405,288.599063540754,K,historical,CNRM-CM6-1,r26i1p1f2
1830,Jul,2002,289.4456708117156,288.9709945899126,K,historical,CNRM-CM6-1,r26i1p1f2
1831,Aug,2002,289.2250926204691,288.6894195404562,K,historical,CNRM-CM6-1,r26i1p1f2
1832,Sep,2002,288.773472890336,288.020504280158,K,historical,CNRM-CM6-1,r26i1p1f2
1833,Oct,2002,287.91477042800125,286.9085794567076,K,historical,CNRM-CM6-1,r26i1p1f2
1834,Nov,2002,287.2538038456237,285.8402977313731,K,historical,CNRM-CM6-1,r26i1p1f2
1835,Dec,2002,286.5912531628471,284.92990842376935,K,historical,CNRM-CM6-1,r26i1p1f2
1836,Jan,2003,286.52972287355993,284.6661545539126,K,historical,CNRM-CM6-1,r26i1p1f2
1837,Feb,2003,286.8153497379373,285.02067251824116,K,historical,CNRM-CM6-1,r26i1p1f2
1838,Mar,2003,287.4979197955351,285.7537574953334,K,historical,CNRM-CM6-1,r26i1p1f2
1839,Apr,2003,288.19514192271873,286.8489944870774,K,historical,CNRM-CM6-1,r26i1p1f2
1840,May,2003,288.7105427625622,287.67224503755546,K,historical,CNRM-CM6-1,r26i1p1f2
1841,Jun,2003,289.2005549616111,288.5411545578377,K,historical,CNRM-CM6-1,r26i1p1f2
1842,Jul,2003,289.4335982480111,288.92275612817474,K,historical,CNRM-CM6-1,r26i1p1f2
1843,Aug,2003,289.40664305365135,288.8671644517817,K,historical,CNRM-CM6-1,r26i1p1f2
1844,Sep,2003,288.7794848877552,288.08404762834397,K,historical,CNRM-CM6-1,r26i1p1f2
1845,Oct,2003,288.0734746469952,287.0874093197014,K,historical,CNRM-CM6-1,r26i1p1f2
1846,Nov,2003,287.2523140787698,285.93820532759486,K,historical,CNRM-CM6-1,r26i1p1f2
1847,Dec,2003,286.8098054585842,285.1587398835897,K,historical,CNRM-CM6-1,r26i1p1f2
1848,Jan,2004,287.00982357208034,285.1361082375255,K,historical,CNRM-CM6-1,r26i1p1f2
1849,Feb,2004,287.43344510561167,285.53639956137346,K,historical,CNRM-CM6-1,r26i1p1f2
1850,Mar,2004,288.0323248015595,286.2897200278386,K,historical,CNRM-CM6-1,r26i1p1f2
1851,Apr,2004,288.64896608759653,287.2158489570948,K,historical,CNRM-CM6-1,r26i1p1f2
1852,May,2004,289.0120335809554,287.94874950757554,K,historical,CNRM-CM6-1,r26i1p1f2
1853,Jun,2004,289.4391884921804,288.7256357775149,K,historical,CNRM-CM6-1,r26i1p1f2
1854,Jul,2004,289.60333233634276,289.08375139452244,K,historical,CNRM-CM6-1,r26i1p1f2
1855,Aug,2004,289.587822979585,289.0591492845941,K,historical,CNRM-CM6-1,r26i1p1f2
1856,Sep,2004,289.0299839139304,288.3275151573441,K,historical,CNRM-CM6-1,r26i1p1f2
1857,Oct,2004,288.07960055378965,287.12102539701004,K,historical,CNRM-CM6-1,r26i1p1f2
1858,Nov,2004,287.4048201581425,286.10561300106406,K,historical,CNRM-CM6-1,r26i1p1f2
1859,Dec,2004,286.72701687938496,285.1305693669945,K,historical,CNRM-CM6-1,r26i1p1f2
1860,Jan,2005,286.46262094039935,284.7983366648851,K,historical,CNRM-CM6-1,r26i1p1f2
1861,Feb,2005,286.8103942948646,284.9678971616142,K,historical,CNRM-CM6-1,r26i1p1f2
1862,Mar,2005,287.41492126941336,285.67192138717076,K,historical,CNRM-CM6-1,r26i1p1f2
1863,Apr,2005,288.1698378214325,286.66849868188973,K,historical,CNRM-CM6-1,r26i1p1f2
1864,May,2005,288.7159228804578,287.6650899983744,K,historical,CNRM-CM6-1,r26i1p1f2
1865,Jun,2005,289.1779899058096,288.531198957966,K,historical,CNRM-CM6-1,r26i1p1f2
1866,Jul,2005,289.5265647150067,289.0118704559463,K,historical,CNRM-CM6-1,r26i1p1f2
1867,Aug,2005,289.4337490838265,288.89987765447626,K,historical,CNRM-CM6-1,r26i1p1f2
1868,Sep,2005,288.7320204047908,288.0220307437089,K,historical,CNRM-CM6-1,r26i1p1f2
1869,Oct,2005,287.9675607786219,287.0019382292057,K,historical,CNRM-CM6-1,r26i1p1f2
1870,Nov,2005,287.16781379326835,285.7863343996402,K,historical,CNRM-CM6-1,r26i1p1f2
1871,Dec,2005,286.688691178828,285.0830698314541,K,historical,CNRM-CM6-1,r26i1p1f2
1872,Jan,2006,286.9337498317489,285.20243213422003,K,historical,CNRM-CM6-1,r26i1p1f2
1873,Feb,2006,287.3460252394058,285.4890596475791,K,historical,CNRM-CM6-1,r26i1p1f2
1874,Mar,2006,287.9564583178043,286.1477041763639,K,historical,CNRM-CM6-1,r26i1p1f2
1875,Apr,2006,288.4129394453111,286.9633046938783,K,historical,CNRM-CM6-1,r26i1p1f2
1876,May,2006,288.96573280667747,287.8791268274407,K,historical,CNRM-CM6-1,r26i1p1f2
1877,Jun,2006,289.53013706218695,288.8529581698858,K,historical,CNRM-CM6-1,r26i1p1f2
1878,Jul,2006,289.7469002976032,289.2191175772149,K,historical,CNRM-CM6-1,r26i1p1f2
1879,Aug,2006,289.5663701267987,289.023497632353,K,historical,CNRM-CM6-1,r26i1p1f2
1880,Sep,2006,289.00730843050445,288.27366592182665,K,historical,CNRM-CM6-1,r26i1p1f2
1881,Oct,2006,288.14360934265716,287.1207928347311,K,historical,CNRM-CM6-1,r26i1p1f2
1882,Nov,2006,287.472053409624,286.10061605866457,K,historical,CNRM-CM6-1,r26i1p1f2
1883,Dec,2006,286.79563877409123,285.1126528078928,K,historical,CNRM-CM6-1,r26i1p1f2
1884,Jan,2007,286.78033986480784,285.044977605082,K,historical,CNRM-CM6-1,r26i1p1f2
1885,Feb,2007,287.16434675360904,285.303647685901,K,historical,CNRM-CM6-1,r26i1p1f2
1886,Mar,2007,287.6294261512296,286.0404465309553,K,historical,CNRM-CM6-1,r26i1p1f2
1887,Apr,2007,288.3215700094457,286.88719837317046,K,historical,CNRM-CM6-1,r26i1p1f2
1888,May,2007,288.85233640376276,287.87659272181656,K,historical,CNRM-CM6-1,r26i1p1f2
1889,Jun,2007,289.32250602668734,288.6577742448221,K,historical,CNRM-CM6-1,r26i1p1f2
1890,Jul,2007,289.6484574105602,289.1321534726737,K,historical,CNRM-CM6-1,r26i1p1f2
1891,Aug,2007,289.56221570252205,289.0047221577079,K,historical,CNRM-CM6-1,r26i1p1f2
1892,Sep,2007,288.9643860761724,288.2137247104782,K,historical,CNRM-CM6-1,r26i1p1f2
1893,Oct,2007,288.1107641120865,287.066702111634,K,historical,CNRM-CM6-1,r26i1p1f2
1894,Nov,2007,287.36399538890623,286.0365889445242,K,historical,CNRM-CM6-1,r26i1p1f2
1895,Dec,2007,287.03367642347393,285.4037057735926,K,historical,CNRM-CM6-1,r26i1p1f2
1896,Jan,2008,287.04888432631486,285.27938534836494,K,historical,CNRM-CM6-1,r26i1p1f2
1897,Feb,2008,287.3632623961866,285.5821385804665,K,historical,CNRM-CM6-1,r26i1p1f2
1898,Mar,2008,287.90110672004863,286.18739741851175,K,historical,CNRM-CM6-1,r26i1p1f2
1899,Apr,2008,288.6151417175435,287.2281915873095,K,historical,CNRM-CM6-1,r26i1p1f2
1900,May,2008,289.0197465224785,288.0451591382403,K,historical,CNRM-CM6-1,r26i1p1f2
1901,Jun,2008,289.49754758883324,288.8436634275413,K,historical,CNRM-CM6-1,r26i1p1f2
1902,Jul,2008,289.5691101307866,289.069932920158,K,historical,CNRM-CM6-1,r26i1p1f2
1903,Aug,2008,289.4011556107906,288.8764719886904,K,historical,CNRM-CM6-1,r26i1p1f2
1904,Sep,2008,288.9861479728684,288.26393649700793,K,historical,CNRM-CM6-1,r26i1p1f2
1905,Oct,2008,288.08310083152963,287.09405643309293,K,historical,CNRM-CM6-1,r26i1p1f2
1906,Nov,2008,287.2606371222829,285.9596162333194,K,historical,CNRM-CM6-1,r26i1p1f2
1907,Dec,2008,286.7930188464371,285.2943284811082,K,historical,CNRM-CM6-1,r26i1p1f2
1908,Jan,2009,286.8310089822385,285.1384258381227,K,historical,CNRM-CM6-1,r26i1p1f2
1909,Feb,2009,287.13607999874466,285.3617132107344,K,historical,CNRM-CM6-1,r26i1p1f2
1910,Mar,2009,287.63165985418243,286.0121557476919,K,historical,CNRM-CM6-1,r26i1p1f2
1911,Apr,2009,288.1919638396993,286.809464307346,K,historical,CNRM-CM6-1,r26i1p1f2
1912,May,2009,288.84540200364614,287.88234926076694,K,historical,CNRM-CM6-1,r26i1p1f2
1913,Jun,2009,289.2304166770527,288.5831264353192,K,historical,CNRM-CM6-1,r26i1p1f2
1914,Jul,2009,289.51194448441754,289.0126479760994,K,historical,CNRM-CM6-1,r26i1p1f2
1915,Aug,2009,289.3063676975325,288.7818930011724,K,historical,CNRM-CM6-1,r26i1p1f2
1916,Sep,2009,288.8280041675232,288.1395251180372,K,historical,CNRM-CM6-1,r26i1p1f2
1917,Oct,2009,288.12827361753256,287.16272407816587,K,historical,CNRM-CM6-1,r26i1p1f2
1918,Nov,2009,287.32042494154547,285.98738356101165,K,historical,CNRM-CM6-1,r26i1p1f2
1919,Dec,2009,286.66330926452076,285.1217099982287,K,historical,CNRM-CM6-1,r26i1p1f2
1920,Jan,2010,286.74904985514496,285.0537490343653,K,historical,CNRM-CM6-1,r26i1p1f2
1921,Feb,2010,286.8435439630777,284.98928457576375,K,historical,CNRM-CM6-1,r26i1p1f2
1922,Mar,2010,287.6501862774748,285.9182804816758,K,historical,CNRM-CM6-1,r26i1p1f2
1923,Apr,2010,288.27703177969477,286.9584163961736,K,historical,CNRM-CM6-1,r26i1p1f2
1924,May,2010,288.8586904832912,287.83000892697015,K,historical,CNRM-CM6-1,r26i1p1f2
1925,Jun,2010,289.2800784216566,288.5889126246156,K,historical,CNRM-CM6-1,r26i1p1f2
1926,Jul,2010,289.50663052472544,288.9904972924725,K,historical,CNRM-CM6-1,r26i1p1f2
1927,Aug,2010,289.3230012589096,288.7746627824949,K,historical,CNRM-CM6-1,r26i1p1f2
1928,Sep,2010,288.8119156878532,288.0948830075557,K,historical,CNRM-CM6-1,r26i1p1f2
1929,Oct,2010,288.02117189504594,287.05339533513796,K,historical,CNRM-CM6-1,r26i1p1f2
1930,Nov,2010,287.1631318934293,285.8344138696746,K,historical,CNRM-CM6-1,r26i1p1f2
1931,Dec,2010,286.9937443490792,285.46339475328364,K,historical,CNRM-CM6-1,r26i1p1f2
1932,Jan,2011,286.84867477400553,285.1589751339093,K,historical,CNRM-CM6-1,r26i1p1f2
1933,Feb,2011,287.1912139640341,285.32411999029114,K,historical,CNRM-CM6-1,r26i1p1f2
1934,Mar,2011,287.589448383261,285.8854668290303,K,historical,CNRM-CM6-1,r26i1p1f2
1935,Apr,2011,288.1912262325238,286.7740406300245,K,historical,CNRM-CM6-1,r26i1p1f2
1936,May,2011,288.72010782109106,287.67406127845396,K,historical,CNRM-CM6-1,r26i1p1f2
1937,Jun,2011,289.2131108328985,288.55364390747985,K,historical,CNRM-CM6-1,r26i1p1f2
1938,Jul,2011,289.47712523069976,288.9516136396775,K,historical,CNRM-CM6-1,r26i1p1f2
1939,Aug,2011,289.5968057067647,289.0351423947034,K,historical,CNRM-CM6-1,r26i1p1f2
1940,Sep,2011,288.9089143751969,288.1633199162723,K,historical,CNRM-CM6-1,r26i1p1f2
1941,Oct,2011,288.1876671364308,287.16896431776814,K,historical,CNRM-CM6-1,r26i1p1f2
