,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1939,Aug,2011,289.4610475649329,288.90847214682583,K,historical,CNRM-CM6-1,r9i1p1f2
1940,Sep,2011,288.83677001848616,288.13530247463797,K,historical,CNRM-CM6-1,r9i1p1f2
1941,Oct,2011,288.0986207566157,287.1060159592864,K,historical,CNRM-CM6-1,r9i1p1f2
1942,Nov,2011,287.24936842782625,285.9201446643164,K,historical,CNRM-CM6-1,r9i1p1f2
1943,Dec,2011,286.7842745382726,285.09109182048417,K,historical,CNRM-CM6-1,r9i1p1f2
1944,Jan,2012,286.75935317021765,284.96329661803424,K,historical,CNRM-CM6-1,r9i1p1f2
1945,Feb,2012,287.1068287010784,285.2319988022478,K,historical,CNRM-CM6-1,r9i1p1f2
1946,Mar,2012,287.9157132376084,286.1415364366169,K,historical,CNRM-CM6-1,r9i1p1f2
1947,Apr,2012,288.5258600845032,287.1952613862854,K,historical,CNRM-CM6-1,r9i1p1f2
1948,May,2012,288.83350877173245,287.8517479598994,K,historical,CNRM-CM6-1,r9i1p1f2
1949,Jun,2012,289.2577960759702,288.58946305286497,K,historical,CNRM-CM6-1,r9i1p1f2
1950,Jul,2012,289.5555722808783,289.0631369244387,K,historical,CNRM-CM6-1,r9i1p1f2
1951,Aug,2012,289.33608005416386,288.822586133967,K,historical,CNRM-CM6-1,r9i1p1f2
1952,Sep,2012,288.8538295259574,288.1670808300774,K,historical,CNRM-CM6-1,r9i1p1f2
1953,Oct,2012,288.19060383371,287.2063132884313,K,historical,CNRM-CM6-1,r9i1p1f2
1954,Nov,2012,287.4743369463913,286.19592627946156,K,historical,CNRM-CM6-1,r9i1p1f2
1955,Dec,2012,287.1821865989497,285.59711098907724,K,historical,CNRM-CM6-1,r9i1p1f2
1956,Jan,2013,286.7418936367515,285.02364999002526,K,historical,CNRM-CM6-1,r9i1p1f2
1957,Feb,2013,287.2936455860425,285.61956465518176,K,historical,CNRM-CM6-1,r9i1p1f2
1958,Mar,2013,287.6666472266529,285.93635649807214,K,historical,CNRM-CM6-1,r9i1p1f2
1959,Apr,2013,288.40478578640256,286.96487595830587,K,historical,CNRM-CM6-1,r9i1p1f2
1960,May,2013,288.90904486413706,287.8783938524753,K,historical,CNRM-CM6-1,r9i1p1f2
1961,Jun,2013,289.3947166642923,288.75144900001186,K,historical,CNRM-CM6-1,r9i1p1f2
1962,Jul,2013,289.5705101844158,289.0696184750979,K,historical,CNRM-CM6-1,r9i1p1f2
1963,Aug,2013,289.6348971895771,289.1191715199314,K,historical,CNRM-CM6-1,r9i1p1f2
1964,Sep,2013,288.88716306225126,288.1736023950049,K,historical,CNRM-CM6-1,r9i1p1f2
1965,Oct,2013,288.12519666192975,287.1129062788878,K,historical,CNRM-CM6-1,r9i1p1f2
1966,Nov,2013,287.3654548239417,286.038794428876,K,historical,CNRM-CM6-1,r9i1p1f2
1967,Dec,2013,286.7597195903596,285.1658197195743,K,historical,CNRM-CM6-1,r9i1p1f2
1968,Jan,2014,286.8220826019866,285.18761578372965,K,historical,CNRM-CM6-1,r9i1p1f2
1969,Feb,2014,287.20205297613904,285.48512157461965,K,historical,CNRM-CM6-1,r9i1p1f2
1970,Mar,2014,287.7701257136003,286.12119878233585,K,historical,CNRM-CM6-1,r9i1p1f2
1971,Apr,2014,288.33786565734005,286.9056664347352,K,historical,CNRM-CM6-1,r9i1p1f2
1972,May,2014,288.73870869854625,287.66267925389064,K,historical,CNRM-CM6-1,r9i1p1f2
1973,Jun,2014,289.17037643375284,288.48516377794624,K,historical,CNRM-CM6-1,r9i1p1f2
1974,Jul,2014,289.5400430632336,289.024059596045,K,historical,CNRM-CM6-1,r9i1p1f2
1975,Aug,2014,289.5764334236387,289.0294551815595,K,historical,CNRM-CM6-1,r9i1p1f2
1976,Sep,2014,288.8977204197828,288.2124019925087,K,historical,CNRM-CM6-1,r9i1p1f2
1977,Oct,2014,288.2063500219837,287.21082027955555,K,historical,CNRM-CM6-1,r9i1p1f2
1978,Nov,2014,287.3282909862497,285.9959970171236,K,historical,CNRM-CM6-1,r9i1p1f2
1979,Dec,2014,287.0066257330664,285.4004152103255,K,historical,CNRM-CM6-1,r9i1p1f2
