,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
550,Nov,1895,286.93218383787314,285.4161415524913,K,historical,FIO-ESM-2-0,r1i1p1f1
551,Dec,1895,286.120841500251,284.35992087846387,K,historical,FIO-ESM-2-0,r1i1p1f1
552,Jan,1896,286.0392412858278,284.11741889085573,K,historical,FIO-ESM-2-0,r1i1p1f1
553,Feb,1896,286.5611531315489,284.73516474701904,K,historical,FIO-ESM-2-0,r1i1p1f1
554,Mar,1896,287.1023552624799,285.3732604599303,K,historical,FIO-ESM-2-0,r1i1p1f1
555,Apr,1896,287.8324295171735,286.43010870149755,K,historical,FIO-ESM-2-0,r1i1p1f1
556,May,1896,288.5276915967564,287.52268074603944,K,historical,FIO-ESM-2-0,r1i1p1f1
557,Jun,1896,288.9650696258231,288.27590136008416,K,historical,FIO-ESM-2-0,r1i1p1f1
558,Jul,1896,288.92557428074707,288.39887837830906,K,historical,FIO-ESM-2-0,r1i1p1f1
559,Aug,1896,288.59959337992194,287.9983889098055,K,historical,FIO-ESM-2-0,r1i1p1f1
560,Sep,1896,288.1677631188753,287.3237493910027,K,historical,FIO-ESM-2-0,r1i1p1f1
561,Oct,1896,287.6290178440767,286.4149186635227,K,historical,FIO-ESM-2-0,r1i1p1f1
562,Nov,1896,286.8582468753236,285.25851231186726,K,historical,FIO-ESM-2-0,r1i1p1f1
563,Dec,1896,286.2109880332364,284.5545890729414,K,historical,FIO-ESM-2-0,r1i1p1f1
564,Jan,1897,286.3606064719773,284.54921988182724,K,historical,FIO-ESM-2-0,r1i1p1f1
565,Feb,1897,286.6326892545825,284.9222688431795,K,historical,FIO-ESM-2-0,r1i1p1f1
566,Mar,1897,287.08116156052523,285.4069938178029,K,historical,FIO-ESM-2-0,r1i1p1f1
567,Apr,1897,287.7262516747124,286.25439165621543,K,historical,FIO-ESM-2-0,r1i1p1f1
568,May,1897,288.3898261292289,287.308195179358,K,historical,FIO-ESM-2-0,r1i1p1f1
569,Jun,1897,288.73396381744095,288.02402339222346,K,historical,FIO-ESM-2-0,r1i1p1f1
570,Jul,1897,288.8179016070512,288.24810290800366,K,historical,FIO-ESM-2-0,r1i1p1f1
571,Aug,1897,288.6864521875972,288.0514288702546,K,historical,FIO-ESM-2-0,r1i1p1f1
572,Sep,1897,288.1532307342935,287.3255576824545,K,historical,FIO-ESM-2-0,r1i1p1f1
573,Oct,1897,287.5692574878453,286.361554106273,K,historical,FIO-ESM-2-0,r1i1p1f1
574,Nov,1897,286.98754804767435,285.4370580123726,K,historical,FIO-ESM-2-0,r1i1p1f1
575,Dec,1897,286.4934649356626,284.7607250825658,K,historical,FIO-ESM-2-0,r1i1p1f1
576,Jan,1898,286.23576156379295,284.4537307227086,K,historical,FIO-ESM-2-0,r1i1p1f1
577,Feb,1898,286.4110546032783,284.55924313257054,K,historical,FIO-ESM-2-0,r1i1p1f1
578,Mar,1898,286.99056939327755,285.2306544653714,K,historical,FIO-ESM-2-0,r1i1p1f1
579,Apr,1898,287.63904686894375,286.2004965406808,K,historical,FIO-ESM-2-0,r1i1p1f1
580,May,1898,288.4402067180735,287.4402981938162,K,historical,FIO-ESM-2-0,r1i1p1f1
581,Jun,1898,288.78773253759323,288.103563370583,K,historical,FIO-ESM-2-0,r1i1p1f1
582,Jul,1898,288.8470989987063,288.30533243199557,K,historical,FIO-ESM-2-0,r1i1p1f1
583,Aug,1898,288.7102442649691,288.08158874857236,K,historical,FIO-ESM-2-0,r1i1p1f1
584,Sep,1898,288.1023514904422,287.2632138846838,K,historical,FIO-ESM-2-0,r1i1p1f1
585,Oct,1898,287.6742113863248,286.3906365187178,K,historical,FIO-ESM-2-0,r1i1p1f1
586,Nov,1898,286.93832724850137,285.3913169705342,K,historical,FIO-ESM-2-0,r1i1p1f1
587,Dec,1898,286.6326492394398,284.75425309601223,K,historical,FIO-ESM-2-0,r1i1p1f1
588,Jan,1899,286.58166891173664,284.6406845459144,K,historical,FIO-ESM-2-0,r1i1p1f1
589,Feb,1899,286.9799015648288,285.18812066276575,K,historical,FIO-ESM-2-0,r1i1p1f1
590,Mar,1899,287.48046426537127,285.780175699632,K,historical,FIO-ESM-2-0,r1i1p1f1
591,Apr,1899,288.0803954276999,286.6993696414022,K,historical,FIO-ESM-2-0,r1i1p1f1
592,May,1899,288.6451395827466,287.6607680856998,K,historical,FIO-ESM-2-0,r1i1p1f1
593,Jun,1899,288.9696566077118,288.338948869323,K,historical,FIO-ESM-2-0,r1i1p1f1
594,Jul,1899,288.88735749149504,288.3728328973902,K,historical,FIO-ESM-2-0,r1i1p1f1
595,Aug,1899,288.8026359940618,288.210531257095,K,historical,FIO-ESM-2-0,r1i1p1f1
596,Sep,1899,288.2491009787144,287.4690314341469,K,historical,FIO-ESM-2-0,r1i1p1f1
597,Oct,1899,287.63241028784086,286.49817990176217,K,historical,FIO-ESM-2-0,r1i1p1f1
598,Nov,1899,286.91199226563555,285.41228968608044,K,historical,FIO-ESM-2-0,r1i1p1f1
599,Dec,1899,286.12151549392115,284.46171388310546,K,historical,FIO-ESM-2-0,r1i1p1f1
600,Jan,1900,286.2295828609055,284.4677296433362,K,historical,FIO-ESM-2-0,r1i1p1f1
601,Feb,1900,286.39329008960385,284.5734039803945,K,historical,FIO-ESM-2-0,r1i1p1f1
602,Mar,1900,287.1519126548366,285.3515768174739,K,historical,FIO-ESM-2-0,r1i1p1f1
603,Apr,1900,287.8799891016608,286.3688703714837,K,historical,FIO-ESM-2-0,r1i1p1f1
604,May,1900,288.45752466667324,287.4016048406065,K,historical,FIO-ESM-2-0,r1i1p1f1
605,Jun,1900,288.7526365567139,288.05437541049906,K,historical,FIO-ESM-2-0,r1i1p1f1
606,Jul,1900,288.86453155319856,288.2869410515603,K,historical,FIO-ESM-2-0,r1i1p1f1
607,Aug,1900,288.57414867332096,287.9409954828265,K,historical,FIO-ESM-2-0,r1i1p1f1
608,Sep,1900,288.15135362718365,287.32106174177983,K,historical,FIO-ESM-2-0,r1i1p1f1
609,Oct,1900,287.58160597385347,286.36575251392964,K,historical,FIO-ESM-2-0,r1i1p1f1
610,Nov,1900,287.0034444297053,285.43824931823997,K,historical,FIO-ESM-2-0,r1i1p1f1
611,Dec,1900,286.261803723601,284.59972490628843,K,historical,FIO-ESM-2-0,r1i1p1f1
612,Jan,1901,286.1583503631598,284.4204968643471,K,historical,FIO-ESM-2-0,r1i1p1f1
613,Feb,1901,286.51218554809634,284.6394799405551,K,historical,FIO-ESM-2-0,r1i1p1f1
614,Mar,1901,287.1112929262104,285.3763548532304,K,historical,FIO-ESM-2-0,r1i1p1f1
615,Apr,1901,287.92695626356266,286.48489877461304,K,historical,FIO-ESM-2-0,r1i1p1f1
616,May,1901,288.4835908621009,287.4403266117924,K,historical,FIO-ESM-2-0,r1i1p1f1
617,Jun,1901,288.87840349204964,288.20201161909097,K,historical,FIO-ESM-2-0,r1i1p1f1
618,Jul,1901,289.0820970664332,288.52785679552255,K,historical,FIO-ESM-2-0,r1i1p1f1
619,Aug,1901,288.93450322951935,288.3244230163516,K,historical,FIO-ESM-2-0,r1i1p1f1
620,Sep,1901,288.35907022302956,287.5352036142032,K,historical,FIO-ESM-2-0,r1i1p1f1
621,Oct,1901,287.81363816250007,286.668356358095,K,historical,FIO-ESM-2-0,r1i1p1f1
622,Nov,1901,287.19204758832814,285.5631441752646,K,historical,FIO-ESM-2-0,r1i1p1f1
623,Dec,1901,286.284944077884,284.50845699140075,K,historical,FIO-ESM-2-0,r1i1p1f1
624,Jan,1902,286.3330286809082,284.4153615605689,K,historical,FIO-ESM-2-0,r1i1p1f1
625,Feb,1902,286.6303726245491,284.8788318892454,K,historical,FIO-ESM-2-0,r1i1p1f1
626,Mar,1902,287.18514345058907,285.49610766307546,K,historical,FIO-ESM-2-0,r1i1p1f1
627,Apr,1902,288.0822110477618,286.6519125792813,K,historical,FIO-ESM-2-0,r1i1p1f1
628,May,1902,288.63924881566504,287.66105364504347,K,historical,FIO-ESM-2-0,r1i1p1f1
