,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1545,Oct,1978,288.46232642803267,286.9897681275057,K,historical,CanESM5,r7i1p1f1
1546,Nov,1978,288.0695664653259,286.2993490891743,K,historical,CanESM5,r7i1p1f1
1547,Dec,1978,287.66916209171995,285.68496641107083,K,historical,CanESM5,r7i1p1f1
1548,Jan,1979,287.39332843674487,285.3321126554347,K,historical,CanESM5,r7i1p1f1
1549,Feb,1979,287.58411036973763,285.48616460314145,K,historical,CanESM5,r7i1p1f1
1550,Mar,1979,288.04404789186765,286.10868410117325,K,historical,CanESM5,r7i1p1f1
1551,Apr,1979,288.6781260666758,287.1744492686326,K,historical,CanESM5,r7i1p1f1
1552,May,1979,289.3031909895493,288.17370201907994,K,historical,CanESM5,r7i1p1f1
1553,Jun,1979,289.72353509700065,288.8886214793814,K,historical,CanESM5,r7i1p1f1
1554,Jul,1979,289.87519222929086,289.16576478519613,K,historical,CanESM5,r7i1p1f1
1555,Aug,1979,289.4948225935532,288.7552116680796,K,historical,CanESM5,r7i1p1f1
1556,Sep,1979,289.08658016913466,288.0539932201907,K,historical,CanESM5,r7i1p1f1
1557,Oct,1979,288.48103212305386,286.985506627362,K,historical,CanESM5,r7i1p1f1
1558,Nov,1979,287.8472661063369,285.94190198940737,K,historical,CanESM5,r7i1p1f1
1559,Dec,1979,287.5655001609984,285.4198388018723,K,historical,CanESM5,r7i1p1f1
1560,Jan,1980,287.28417085466003,285.18062492236487,K,historical,CanESM5,r7i1p1f1
1561,Feb,1980,287.4252604630751,285.21582744571936,K,historical,CanESM5,r7i1p1f1
1562,Mar,1980,287.8436900612883,285.8484458126378,K,historical,CanESM5,r7i1p1f1
1563,Apr,1980,288.5948585717979,287.0252269507719,K,historical,CanESM5,r7i1p1f1
1564,May,1980,289.2437671924688,288.14439325190443,K,historical,CanESM5,r7i1p1f1
1565,Jun,1980,289.5457902137741,288.7466183708771,K,historical,CanESM5,r7i1p1f1
1566,Jul,1980,289.71842735742143,289.05315317240206,K,historical,CanESM5,r7i1p1f1
1567,Aug,1980,289.6545239270473,288.90816936960664,K,historical,CanESM5,r7i1p1f1
1568,Sep,1980,289.23191202543205,288.25316393861283,K,historical,CanESM5,r7i1p1f1
1569,Oct,1980,288.86339539380543,287.3662447343596,K,historical,CanESM5,r7i1p1f1
1570,Nov,1980,288.1991368210375,286.34870153288216,K,historical,CanESM5,r7i1p1f1
1571,Dec,1980,287.72959404331715,285.7669334104177,K,historical,CanESM5,r7i1p1f1
1572,Jan,1981,287.43518457478086,285.3346473984058,K,historical,CanESM5,r7i1p1f1
1573,Feb,1981,287.61375921268353,285.3613562507018,K,historical,CanESM5,r7i1p1f1
1574,Mar,1981,288.0273037745264,286.1024436058133,K,historical,CanESM5,r7i1p1f1
1575,Apr,1981,288.83596604515026,287.3083732140373,K,historical,CanESM5,r7i1p1f1
1576,May,1981,289.1349568417059,288.03204702477717,K,historical,CanESM5,r7i1p1f1
1577,Jun,1981,289.6000649754877,288.80740201482337,K,historical,CanESM5,r7i1p1f1
1578,Jul,1981,289.7351394425751,289.06848013716893,K,historical,CanESM5,r7i1p1f1
1579,Aug,1981,289.603643525821,288.86883782486177,K,historical,CanESM5,r7i1p1f1
1580,Sep,1981,289.1275546757636,288.1150315507317,K,historical,CanESM5,r7i1p1f1
1581,Oct,1981,288.3951038212133,286.9148400117369,K,historical,CanESM5,r7i1p1f1
1582,Nov,1981,287.9682651976396,286.21442263823394,K,historical,CanESM5,r7i1p1f1
1583,Dec,1981,287.5974182471729,285.6050377628688,K,historical,CanESM5,r7i1p1f1
1584,Jan,1982,287.2307382830341,285.1483702060271,K,historical,CanESM5,r7i1p1f1
1585,Feb,1982,287.4409841627577,285.35503490835674,K,historical,CanESM5,r7i1p1f1
1586,Mar,1982,287.8819921017362,285.79760177950186,K,historical,CanESM5,r7i1p1f1
1587,Apr,1982,288.59888820053465,286.98666093859475,K,historical,CanESM5,r7i1p1f1
1588,May,1982,289.1954416131359,288.1101829960817,K,historical,CanESM5,r7i1p1f1
1589,Jun,1982,289.4558561365581,288.6344843874521,K,historical,CanESM5,r7i1p1f1
1590,Jul,1982,289.77378497862446,289.0661401972017,K,historical,CanESM5,r7i1p1f1
1591,Aug,1982,289.50727777384753,288.7517770971798,K,historical,CanESM5,r7i1p1f1
1592,Sep,1982,289.17506075540996,288.13645567758186,K,historical,CanESM5,r7i1p1f1
1593,Oct,1982,288.56238733649997,287.06752841002873,K,historical,CanESM5,r7i1p1f1
1594,Nov,1982,288.07434976029947,286.25536929799006,K,historical,CanESM5,r7i1p1f1
1595,Dec,1982,287.71920107827924,285.6640955453162,K,historical,CanESM5,r7i1p1f1
1596,Jan,1983,287.33634478195654,285.16263826006326,K,historical,CanESM5,r7i1p1f1
1597,Feb,1983,287.4131087530333,285.34859881435267,K,historical,CanESM5,r7i1p1f1
1598,Mar,1983,288.04174371253947,286.064567448697,K,historical,CanESM5,r7i1p1f1
1599,Apr,1983,288.6549760500071,287.0607669571853,K,historical,CanESM5,r7i1p1f1
1600,May,1983,289.18265206795235,288.0562181445761,K,historical,CanESM5,r7i1p1f1
1601,Jun,1983,289.74891317243595,288.9147369811458,K,historical,CanESM5,r7i1p1f1
1602,Jul,1983,289.7716870254896,289.06227547894116,K,historical,CanESM5,r7i1p1f1
1603,Aug,1983,289.6563548541155,288.91554988012774,K,historical,CanESM5,r7i1p1f1
1604,Sep,1983,289.3363586197169,288.2900965051489,K,historical,CanESM5,r7i1p1f1
1605,Oct,1983,288.7504392470954,287.2049062630138,K,historical,CanESM5,r7i1p1f1
1606,Nov,1983,288.17794176866136,286.2440587576244,K,historical,CanESM5,r7i1p1f1
1607,Dec,1983,287.7349944485292,285.77556326983483,K,historical,CanESM5,r7i1p1f1
1608,Jan,1984,287.6051142825047,285.4830359601493,K,historical,CanESM5,r7i1p1f1
1609,Feb,1984,287.7406191323938,285.6312438461445,K,historical,CanESM5,r7i1p1f1
1610,Mar,1984,288.1785750545067,286.12596500401327,K,historical,CanESM5,r7i1p1f1
1611,Apr,1984,288.69836278949475,287.02341593960557,K,historical,CanESM5,r7i1p1f1
1612,May,1984,289.11547222014923,287.95828765498004,K,historical,CanESM5,r7i1p1f1
1613,Jun,1984,289.4858116979893,288.6918701079896,K,historical,CanESM5,r7i1p1f1
1614,Jul,1984,289.8053531489782,289.10664018300054,K,historical,CanESM5,r7i1p1f1
1615,Aug,1984,289.6661377711621,288.91938160558504,K,historical,CanESM5,r7i1p1f1
1616,Sep,1984,289.130584589247,288.0878823123726,K,historical,CanESM5,r7i1p1f1
1617,Oct,1984,288.7219354274012,287.2372990027851,K,historical,CanESM5,r7i1p1f1
1618,Nov,1984,288.15314448706806,286.25074445557135,K,historical,CanESM5,r7i1p1f1
1619,Dec,1984,287.6524896629704,285.6741094348495,K,historical,CanESM5,r7i1p1f1
1620,Jan,1985,287.2994845972882,285.1275584847499,K,historical,CanESM5,r7i1p1f1
1621,Feb,1985,287.40764743248155,285.33373920305604,K,historical,CanESM5,r7i1p1f1
1622,Mar,1985,287.82390936769997,285.87727258586216,K,historical,CanESM5,r7i1p1f1
1623,Apr,1985,288.62147519998763,286.99259005622474,K,historical,CanESM5,r7i1p1f1
1624,May,1985,289.29412516090935,288.16565969290247,K,historical,CanESM5,r7i1p1f1
1625,Jun,1985,289.79905120021334,288.9631948759957,K,historical,CanESM5,r7i1p1f1
1626,Jul,1985,289.94421897420034,289.24652566442217,K,historical,CanESM5,r7i1p1f1
1627,Aug,1985,289.7836037831459,289.022670464176,K,historical,CanESM5,r7i1p1f1
1628,Sep,1985,289.3216867711311,288.3041454547201,K,historical,CanESM5,r7i1p1f1
1629,Oct,1985,288.6665638482524,287.11873492342585,K,historical,CanESM5,r7i1p1f1
1630,Nov,1985,288.1723708057822,286.40012466315414,K,historical,CanESM5,r7i1p1f1
1631,Dec,1985,287.64532212536614,285.61709160739514,K,historical,CanESM5,r7i1p1f1
1632,Jan,1986,287.6220081427478,285.4958918645589,K,historical,CanESM5,r7i1p1f1
1633,Feb,1986,287.6103499498013,285.4812767629372,K,historical,CanESM5,r7i1p1f1
1634,Mar,1986,288.2288534643116,286.29587369619276,K,historical,CanESM5,r7i1p1f1
1635,Apr,1986,288.8176273631739,287.2442304000452,K,historical,CanESM5,r7i1p1f1
1636,May,1986,289.4480417019916,288.312763215688,K,historical,CanESM5,r7i1p1f1
1637,Jun,1986,289.83673865222994,289.03159469978874,K,historical,CanESM5,r7i1p1f1
1638,Jul,1986,290.0577015618038,289.3682409318141,K,historical,CanESM5,r7i1p1f1
1639,Aug,1986,289.81265146247426,289.06523805926355,K,historical,CanESM5,r7i1p1f1
1640,Sep,1986,289.465131791735,288.4259024691634,K,historical,CanESM5,r7i1p1f1
1641,Oct,1986,288.79283246714624,287.25351032252587,K,historical,CanESM5,r7i1p1f1
1642,Nov,1986,288.1542679581204,286.3816173282175,K,historical,CanESM5,r7i1p1f1
1643,Dec,1986,287.8216808234092,285.77081072254265,K,historical,CanESM5,r7i1p1f1
1644,Jan,1987,287.5266959645913,285.43722646232874,K,historical,CanESM5,r7i1p1f1
1645,Feb,1987,287.6067795074354,285.47317484561376,K,historical,CanESM5,r7i1p1f1
1646,Mar,1987,288.07319301951827,286.0705780903325,K,historical,CanESM5,r7i1p1f1
1647,Apr,1987,288.6531327191153,286.99705400147224,K,historical,CanESM5,r7i1p1f1
1648,May,1987,289.1692257217209,288.042399041739,K,historical,CanESM5,r7i1p1f1
1649,Jun,1987,289.5755148397479,288.78539857041824,K,historical,CanESM5,r7i1p1f1
1650,Jul,1987,289.9221568922865,289.2248214031012,K,historical,CanESM5,r7i1p1f1
1651,Aug,1987,289.76955468719467,289.01277241372003,K,historical,CanESM5,r7i1p1f1
1652,Sep,1987,289.2343861554522,288.2181795221197,K,historical,CanESM5,r7i1p1f1
1653,Oct,1987,288.75514672077827,287.17994811486045,K,historical,CanESM5,r7i1p1f1
1654,Nov,1987,288.0708427357513,286.2660623732949,K,historical,CanESM5,r7i1p1f1
1655,Dec,1987,287.656904863093,285.57640941932755,K,historical,CanESM5,r7i1p1f1
1656,Jan,1988,287.3784268043104,285.22839432211276,K,historical,CanESM5,r7i1p1f1
1657,Feb,1988,287.8522529878004,285.7161632237609,K,historical,CanESM5,r7i1p1f1
1658,Mar,1988,288.0997690129368,286.1022568188467,K,historical,CanESM5,r7i1p1f1
1659,Apr,1988,288.74202347496237,287.1707947901618,K,historical,CanESM5,r7i1p1f1
1660,May,1988,289.30239037127126,288.190646785098,K,historical,CanESM5,r7i1p1f1
1661,Jun,1988,289.7660735651268,288.94785728655773,K,historical,CanESM5,r7i1p1f1
1662,Jul,1988,289.9553092285958,289.26202500965513,K,historical,CanESM5,r7i1p1f1
1663,Aug,1988,289.8695412256684,289.11192702195854,K,historical,CanESM5,r7i1p1f1
1664,Sep,1988,289.4600817827541,288.388147972307,K,historical,CanESM5,r7i1p1f1
1665,Oct,1988,288.72305549386056,287.28147561182504,K,historical,CanESM5,r7i1p1f1
1666,Nov,1988,288.0846874806549,286.31648306021503,K,historical,CanESM5,r7i1p1f1
1667,Dec,1988,287.6724408893136,285.59847249935046,K,historical,CanESM5,r7i1p1f1
1668,Jan,1989,287.7457446902543,285.5517181076652,K,historical,CanESM5,r7i1p1f1
1669,Feb,1989,287.4434559106966,285.4108856518334,K,historical,CanESM5,r7i1p1f1
1670,Mar,1989,288.02127150882916,286.0896146934693,K,historical,CanESM5,r7i1p1f1
1671,Apr,1989,288.90342604516945,287.31581285126686,K,historical,CanESM5,r7i1p1f1
1672,May,1989,289.4252335141947,288.27963269845293,K,historical,CanESM5,r7i1p1f1
1673,Jun,1989,289.81594966737003,289.0038157043467,K,historical,CanESM5,r7i1p1f1
1674,Jul,1989,289.90291490558775,289.25727496861384,K,historical,CanESM5,r7i1p1f1
1675,Aug,1989,289.78067226025377,289.0472003550122,K,historical,CanESM5,r7i1p1f1
1676,Sep,1989,289.3654194559065,288.4064288080537,K,historical,CanESM5,r7i1p1f1
1677,Oct,1989,288.94676372524424,287.57623377633485,K,historical,CanESM5,r7i1p1f1
1678,Nov,1989,288.3494102098212,286.54274352471975,K,historical,CanESM5,r7i1p1f1
1679,Dec,1989,287.84709809589646,286.0122353718927,K,historical,CanESM5,r7i1p1f1
1680,Jan,1990,287.5516180785234,285.4424047106953,K,historical,CanESM5,r7i1p1f1
1681,Feb,1990,287.4738184917228,285.3966208383651,K,historical,CanESM5,r7i1p1f1
1682,Mar,1990,288.0362017598524,286.19727501145206,K,historical,CanESM5,r7i1p1f1
1683,Apr,1990,288.85936297995005,287.3236685524381,K,historical,CanESM5,r7i1p1f1
1684,May,1990,289.5178808507418,288.44669497120265,K,historical,CanESM5,r7i1p1f1
1685,Jun,1990,289.8314181744238,289.0516731845385,K,historical,CanESM5,r7i1p1f1
1686,Jul,1990,289.96996159819906,289.316285768697,K,historical,CanESM5,r7i1p1f1
1687,Aug,1990,289.92335666078094,289.20580407140864,K,historical,CanESM5,r7i1p1f1
1688,Sep,1990,289.453720656129,288.46688473997415,K,historical,CanESM5,r7i1p1f1
1689,Oct,1990,289.0463489870459,287.6541780708333,K,historical,CanESM5,r7i1p1f1
1690,Nov,1990,288.35302686931965,286.6868364058723,K,historical,CanESM5,r7i1p1f1
1691,Dec,1990,287.955986246715,286.0322884111763,K,historical,CanESM5,r7i1p1f1
1692,Jan,1991,287.85171259946276,285.84915182750035,K,historical,CanESM5,r7i1p1f1
1693,Feb,1991,287.88078518146983,285.74423976885976,K,historical,CanESM5,r7i1p1f1
1694,Mar,1991,288.3733753906237,286.36109178977426,K,historical,CanESM5,r7i1p1f1
1695,Apr,1991,288.9529337925535,287.4406404522909,K,historical,CanESM5,r7i1p1f1
1696,May,1991,289.53005404516233,288.4467209802755,K,historical,CanESM5,r7i1p1f1
1697,Jun,1991,290.0003522975182,289.2105109665889,K,historical,CanESM5,r7i1p1f1
1698,Jul,1991,290.0562973623708,289.3946215188425,K,historical,CanESM5,r7i1p1f1
1699,Aug,1991,289.913050276371,289.1613395031697,K,historical,CanESM5,r7i1p1f1
1700,Sep,1991,289.46704499121375,288.47655620553195,K,historical,CanESM5,r7i1p1f1
1701,Oct,1991,289.0172194726185,287.6173888489609,K,historical,CanESM5,r7i1p1f1
1702,Nov,1991,288.4848873518915,286.74075598070726,K,historical,CanESM5,r7i1p1f1
1703,Dec,1991,287.8666506839425,285.9520815054792,K,historical,CanESM5,r7i1p1f1
1704,Jan,1992,287.6747313583037,285.66128176565655,K,historical,CanESM5,r7i1p1f1
1705,Feb,1992,287.4769875641023,285.40765950381126,K,historical,CanESM5,r7i1p1f1
1706,Mar,1992,288.1693994778514,286.2043809920849,K,historical,CanESM5,r7i1p1f1
1707,Apr,1992,288.8306565938986,287.24910871828376,K,historical,CanESM5,r7i1p1f1
1708,May,1992,289.2424626206161,288.1621216600369,K,historical,CanESM5,r7i1p1f1
1709,Jun,1992,289.833871144479,289.0403649357086,K,historical,CanESM5,r7i1p1f1
1710,Jul,1992,289.9222776119126,289.24051578220894,K,historical,CanESM5,r7i1p1f1
1711,Aug,1992,289.3936000202116,288.6613032740692,K,historical,CanESM5,r7i1p1f1
1712,Sep,1992,289.0527319063456,288.0876883664323,K,historical,CanESM5,r7i1p1f1
1713,Oct,1992,288.6078620363911,287.21937851961326,K,historical,CanESM5,r7i1p1f1
1714,Nov,1992,288.0095466903194,286.1711459642548,K,historical,CanESM5,r7i1p1f1
1715,Dec,1992,287.7783342327637,285.80677661926654,K,historical,CanESM5,r7i1p1f1
1716,Jan,1993,287.4460903285049,285.3320688179817,K,historical,CanESM5,r7i1p1f1
1717,Feb,1993,287.75862631999865,285.54833981869024,K,historical,CanESM5,r7i1p1f1
1718,Mar,1993,288.01957562794655,286.18095419952925,K,historical,CanESM5,r7i1p1f1
1719,Apr,1993,288.6575956429147,287.0941338863588,K,historical,CanESM5,r7i1p1f1
1720,May,1993,289.3382868266766,288.2317096302785,K,historical,CanESM5,r7i1p1f1
1721,Jun,1993,289.71231737107985,288.9084418504666,K,historical,CanESM5,r7i1p1f1
1722,Jul,1993,290.194786728504,289.4811336419379,K,historical,CanESM5,r7i1p1f1
1723,Aug,1993,289.9183498853877,289.17034543092876,K,historical,CanESM5,r7i1p1f1
1724,Sep,1993,289.41736401602435,288.366938868951,K,historical,CanESM5,r7i1p1f1
1725,Oct,1993,288.8816476393561,287.42292629996865,K,historical,CanESM5,r7i1p1f1
1726,Nov,1993,288.19535524165155,286.4005339179663,K,historical,CanESM5,r7i1p1f1
1727,Dec,1993,287.76981692822693,285.75934722775156,K,historical,CanESM5,r7i1p1f1
1728,Jan,1994,287.5040299222693,285.45204231804087,K,historical,CanESM5,r7i1p1f1
1729,Feb,1994,287.7252870399402,285.68741036955095,K,historical,CanESM5,r7i1p1f1
1730,Mar,1994,288.22971292247377,286.2580842411943,K,historical,CanESM5,r7i1p1f1
1731,Apr,1994,288.9977560549672,287.29835186472803,K,historical,CanESM5,r7i1p1f1
1732,May,1994,289.4675980539441,288.30632945300755,K,historical,CanESM5,r7i1p1f1
1733,Jun,1994,289.9657684402403,289.1592913750989,K,historical,CanESM5,r7i1p1f1
1734,Jul,1994,290.2886308004782,289.5932572336311,K,historical,CanESM5,r7i1p1f1
1735,Aug,1994,290.09332621889945,289.35323634778524,K,historical,CanESM5,r7i1p1f1
1736,Sep,1994,289.55812336091736,288.50950732897917,K,historical,CanESM5,r7i1p1f1
1737,Oct,1994,288.94499647156954,287.5092235929415,K,historical,CanESM5,r7i1p1f1
1738,Nov,1994,288.3687059347363,286.5098267934673,K,historical,CanESM5,r7i1p1f1
1739,Dec,1994,287.94101626303205,285.9977424201342,K,historical,CanESM5,r7i1p1f1
1740,Jan,1995,287.76695964077567,285.5796368699111,K,historical,CanESM5,r7i1p1f1
1741,Feb,1995,287.9396886672098,285.7388952651733,K,historical,CanESM5,r7i1p1f1
1742,Mar,1995,288.2723020653313,286.30477737039746,K,historical,CanESM5,r7i1p1f1
1743,Apr,1995,288.8166151316972,287.249565505373,K,historical,CanESM5,r7i1p1f1
1744,May,1995,289.57147627151045,288.4561330879424,K,historical,CanESM5,r7i1p1f1
1745,Jun,1995,289.892150117746,289.078348181735,K,historical,CanESM5,r7i1p1f1
1746,Jul,1995,289.9500401538281,289.2659650883428,K,historical,CanESM5,r7i1p1f1
1747,Aug,1995,289.9835196077562,289.23366971392863,K,historical,CanESM5,r7i1p1f1
1748,Sep,1995,289.49477209626076,288.49086195051467,K,historical,CanESM5,r7i1p1f1
1749,Oct,1995,289.04793141672167,287.6125909632179,K,historical,CanESM5,r7i1p1f1
1750,Nov,1995,288.32673744692886,286.5714047692618,K,historical,CanESM5,r7i1p1f1
1751,Dec,1995,287.8532485674576,285.88796134140654,K,historical,CanESM5,r7i1p1f1
1752,Jan,1996,287.3340172675369,285.2433312376747,K,historical,CanESM5,r7i1p1f1
1753,Feb,1996,287.92192261093174,285.8052837598932,K,historical,CanESM5,r7i1p1f1
1754,Mar,1996,288.1606511836971,286.18169499455485,K,historical,CanESM5,r7i1p1f1
1755,Apr,1996,288.8953210415632,287.33347843708697,K,historical,CanESM5,r7i1p1f1
1756,May,1996,289.4974147926116,288.37115124811936,K,historical,CanESM5,r7i1p1f1
1757,Jun,1996,289.89978772451735,289.10901889245974,K,historical,CanESM5,r7i1p1f1
1758,Jul,1996,290.0294348166592,289.39123961566014,K,historical,CanESM5,r7i1p1f1
1759,Aug,1996,290.0075073087189,289.2934052534655,K,historical,CanESM5,r7i1p1f1
1760,Sep,1996,289.52098936922994,288.53451392842794,K,historical,CanESM5,r7i1p1f1
1761,Oct,1996,288.9775791733295,287.62183852324193,K,historical,CanESM5,r7i1p1f1
1762,Nov,1996,288.3501674600744,286.5230077366956,K,historical,CanESM5,r7i1p1f1
1763,Dec,1996,288.11625715444643,286.04920417677744,K,historical,CanESM5,r7i1p1f1
1764,Jan,1997,287.8142595486722,285.5832381855444,K,historical,CanESM5,r7i1p1f1
1765,Feb,1997,288.0651246408447,285.91256489812486,K,historical,CanESM5,r7i1p1f1
1766,Mar,1997,288.3908597135144,286.40379299965787,K,historical,CanESM5,r7i1p1f1
1767,Apr,1997,289.0508624491216,287.4457437859253,K,historical,CanESM5,r7i1p1f1
1768,May,1997,289.6259446141642,288.5092529551517,K,historical,CanESM5,r7i1p1f1
1769,Jun,1997,290.06420721507163,289.2704484803538,K,historical,CanESM5,r7i1p1f1
1770,Jul,1997,290.1291415421183,289.44982739864474,K,historical,CanESM5,r7i1p1f1
1771,Aug,1997,289.97439089010595,289.2319666084133,K,historical,CanESM5,r7i1p1f1
1772,Sep,1997,289.3469555933558,288.3554788614688,K,historical,CanESM5,r7i1p1f1
1773,Oct,1997,288.9138863092525,287.51320975842555,K,historical,CanESM5,r7i1p1f1
1774,Nov,1997,288.5033779857546,286.64818387756605,K,historical,CanESM5,r7i1p1f1
1775,Dec,1997,287.9674294437201,285.9926933460683,K,historical,CanESM5,r7i1p1f1
1776,Jan,1998,287.62485337554597,285.5732198531041,K,historical,CanESM5,r7i1p1f1
1777,Feb,1998,287.66506663521534,285.67931550857986,K,historical,CanESM5,r7i1p1f1
1778,Mar,1998,287.90990943808964,285.9698496480724,K,historical,CanESM5,r7i1p1f1
1779,Apr,1998,288.9912620134244,287.37580192457483,K,historical,CanESM5,r7i1p1f1
1780,May,1998,289.6416445640142,288.5218009991872,K,historical,CanESM5,r7i1p1f1
1781,Jun,1998,290.0588639822628,289.2647146508344,K,historical,CanESM5,r7i1p1f1
1782,Jul,1998,290.21550374253064,289.56763166414396,K,historical,CanESM5,r7i1p1f1
1783,Aug,1998,290.18428143804766,289.4518332596066,K,historical,CanESM5,r7i1p1f1
1784,Sep,1998,289.8000811793476,288.8179632918824,K,historical,CanESM5,r7i1p1f1
1785,Oct,1998,289.09757660858094,287.68195133730654,K,historical,CanESM5,r7i1p1f1
1786,Nov,1998,288.67332483304074,286.9027037308306,K,historical,CanESM5,r7i1p1f1
1787,Dec,1998,288.24158610381636,286.352240536965,K,historical,CanESM5,r7i1p1f1
1788,Jan,1999,288.02972601397335,285.93982527646335,K,historical,CanESM5,r7i1p1f1
1789,Feb,1999,288.04820041775463,285.69504708386376,K,historical,CanESM5,r7i1p1f1
1790,Mar,1999,288.5789385277512,286.5750219678261,K,historical,CanESM5,r7i1p1f1
1791,Apr,1999,289.16221379370916,287.53561638680077,K,historical,CanESM5,r7i1p1f1
1792,May,1999,290.020289543699,288.9257336136445,K,historical,CanESM5,r7i1p1f1
1793,Jun,1999,290.2655564854205,289.44634434835115,K,historical,CanESM5,r7i1p1f1
1794,Jul,1999,290.22707187333805,289.5548709683744,K,historical,CanESM5,r7i1p1f1
1795,Aug,1999,290.1504145016373,289.4315296021866,K,historical,CanESM5,r7i1p1f1
1796,Sep,1999,289.85485005520644,288.89846731506816,K,historical,CanESM5,r7i1p1f1
1797,Oct,1999,289.2846519819749,287.96228255523386,K,historical,CanESM5,r7i1p1f1
1798,Nov,1999,288.8745749680098,287.1931609362952,K,historical,CanESM5,r7i1p1f1
1799,Dec,1999,288.56935538709166,286.50672878488734,K,historical,CanESM5,r7i1p1f1
1800,Jan,2000,288.17325809896596,286.11386793520427,K,historical,CanESM5,r7i1p1f1
1801,Feb,2000,288.16744546534443,286.1640551301156,K,historical,CanESM5,r7i1p1f1
1802,Mar,2000,288.64683909970796,286.77819969545624,K,historical,CanESM5,r7i1p1f1
1803,Apr,2000,289.5133740917025,287.9864502873682,K,historical,CanESM5,r7i1p1f1
1804,May,2000,289.87499955360073,288.7817011790245,K,historical,CanESM5,r7i1p1f1
1805,Jun,2000,290.24068487282443,289.43457835798205,K,historical,CanESM5,r7i1p1f1
1806,Jul,2000,290.39764856062925,289.7197625937854,K,historical,CanESM5,r7i1p1f1
1807,Aug,2000,290.29736169059515,289.5634949503686,K,historical,CanESM5,r7i1p1f1
1808,Sep,2000,289.795133358176,288.78332459488655,K,historical,CanESM5,r7i1p1f1
1809,Oct,2000,289.26439798383404,287.8910209169802,K,historical,CanESM5,r7i1p1f1
1810,Nov,2000,288.749860672765,286.95807724326596,K,historical,CanESM5,r7i1p1f1
1811,Dec,2000,288.1091331105327,286.1975480299751,K,historical,CanESM5,r7i1p1f1
1812,Jan,2001,287.6635943385342,285.60124066600173,K,historical,CanESM5,r7i1p1f1
1813,Feb,2001,287.8754636490683,285.7997523478321,K,historical,CanESM5,r7i1p1f1
1814,Mar,2001,288.65049627729815,286.5523307982619,K,historical,CanESM5,r7i1p1f1
1815,Apr,2001,289.14796334385557,287.55340007200385,K,historical,CanESM5,r7i1p1f1
1816,May,2001,289.6359457673455,288.5149075591109,K,historical,CanESM5,r7i1p1f1
1817,Jun,2001,290.10928435283205,289.28548227041694,K,historical,CanESM5,r7i1p1f1
1818,Jul,2001,290.3353486344685,289.6646672728217,K,historical,CanESM5,r7i1p1f1
1819,Aug,2001,290.30519130611196,289.57988267504453,K,historical,CanESM5,r7i1p1f1
1820,Sep,2001,289.8555842749606,288.8999639933875,K,historical,CanESM5,r7i1p1f1
1821,Oct,2001,289.2205756165654,287.86741698816667,K,historical,CanESM5,r7i1p1f1
1822,Nov,2001,288.68651767995453,286.9385750510756,K,historical,CanESM5,r7i1p1f1
1823,Dec,2001,288.3451567449634,286.34038818289207,K,historical,CanESM5,r7i1p1f1
1824,Jan,2002,288.03729013078504,286.005336642658,K,historical,CanESM5,r7i1p1f1
1825,Feb,2002,288.1040959485699,286.12262410734553,K,historical,CanESM5,r7i1p1f1
1826,Mar,2002,288.6420724646119,286.70142555885394,K,historical,CanESM5,r7i1p1f1
1827,Apr,2002,289.2403367472683,287.6863497910609,K,historical,CanESM5,r7i1p1f1
1828,May,2002,289.9731743356887,288.87121236105236,K,historical,CanESM5,r7i1p1f1
1829,Jun,2002,290.4223337508464,289.6059388068658,K,historical,CanESM5,r7i1p1f1
1830,Jul,2002,290.49069981811124,289.83128738128136,K,historical,CanESM5,r7i1p1f1
1831,Aug,2002,290.4263532871897,289.6938269069239,K,historical,CanESM5,r7i1p1f1
1832,Sep,2002,289.9208259322974,288.9354538197721,K,historical,CanESM5,r7i1p1f1
1833,Oct,2002,289.36368358117437,287.9989156467549,K,historical,CanESM5,r7i1p1f1
1834,Nov,2002,288.82654202951414,287.2137451102904,K,historical,CanESM5,r7i1p1f1
1835,Dec,2002,288.48607092318343,286.60271466988746,K,historical,CanESM5,r7i1p1f1
1836,Jan,2003,288.19914148705465,286.19389134895147,K,historical,CanESM5,r7i1p1f1
1837,Feb,2003,288.4933928679904,286.3600599303507,K,historical,CanESM5,r7i1p1f1
1838,Mar,2003,288.9725530082551,287.12107623419985,K,historical,CanESM5,r7i1p1f1
1839,Apr,2003,289.4664118649686,287.9084180748658,K,historical,CanESM5,r7i1p1f1
1840,May,2003,290.10772870438876,289.0281569190158,K,historical,CanESM5,r7i1p1f1
1841,Jun,2003,290.6058049440226,289.81312388699837,K,historical,CanESM5,r7i1p1f1
1842,Jul,2003,290.6468296275033,290.0014184665212,K,historical,CanESM5,r7i1p1f1
1843,Aug,2003,290.6022244370842,289.888743821468,K,historical,CanESM5,r7i1p1f1
1844,Sep,2003,290.1421263266653,289.1802561073885,K,historical,CanESM5,r7i1p1f1
1845,Oct,2003,289.3980239107634,288.0706494394601,K,historical,CanESM5,r7i1p1f1
1846,Nov,2003,288.74921388990384,287.10371421636194,K,historical,CanESM5,r7i1p1f1
1847,Dec,2003,288.1550000677005,286.40677256458844,K,historical,CanESM5,r7i1p1f1
1848,Jan,2004,287.99307452861973,285.91676998759255,K,historical,CanESM5,r7i1p1f1
1849,Feb,2004,288.2304881948556,286.18653733168554,K,historical,CanESM5,r7i1p1f1
