,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1574,Mar,1981,288.104356174938,286.3161451673475,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1575,Apr,1981,288.7124896009479,287.28070227466276,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1576,May,1981,289.210617822313,288.1943015433698,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1577,Jun,1981,289.43823839302627,288.7934443216522,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1578,Jul,1981,289.52609388082743,288.95930707277654,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1579,Aug,1981,289.32849184114264,288.666745942762,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1580,Sep,1981,288.76240711111706,287.9414816320548,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1581,Oct,1981,287.98472806370796,286.8967310836621,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1582,Nov,1981,287.1705066020733,285.77935606615983,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1583,Dec,1981,286.8864571391283,285.23855802314625,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1584,Jan,1982,286.92678365074914,285.1126925239451,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1585,Feb,1982,287.22651581826347,285.4500571908766,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1586,Mar,1982,287.8576483442296,286.1846942929345,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1587,Apr,1982,288.44222098080684,287.0520059238695,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1588,May,1982,288.8930265977556,287.9014833652318,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1589,Jun,1982,289.2785863826771,288.62805281439057,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1590,Jul,1982,289.3835353360999,288.82013652617746,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1591,Aug,1982,289.09747236741816,288.4498500797484,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1592,Sep,1982,288.6451126024153,287.8075761328077,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1593,Oct,1982,287.86256336480227,286.7365396402519,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1594,Nov,1982,287.0474977294723,285.6175199942904,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1595,Dec,1982,286.4811461494399,284.7703840986359,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1596,Jan,1983,286.51106898329596,284.69431512737003,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1597,Feb,1983,286.89604011398745,285.03471821632303,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1598,Mar,1983,287.6648995125736,285.9753564004701,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1599,Apr,1983,288.25969414604145,286.914567061966,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1600,May,1983,288.9449555051535,287.9064262056103,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1601,Jun,1983,289.29925949985187,288.6086671876791,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1602,Jul,1983,289.4640746248649,288.8783896250214,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1603,Aug,1983,289.1941461728648,288.51201970665295,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1604,Sep,1983,288.7153626097359,287.85459766546376,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1605,Oct,1983,287.93994114552186,286.83157057764487,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1606,Nov,1983,287.2040744390752,285.730108285096,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1607,Dec,1983,286.56522643213515,284.80151985361465,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1608,Jan,1984,286.8060270574913,284.98173417891,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1609,Feb,1984,287.26322969329806,285.43801578294625,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1610,Mar,1984,287.85556268655864,286.09983171751986,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1611,Apr,1984,288.5965941097254,287.2210621665654,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1612,May,1984,289.118158387001,288.1692994245181,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1613,Jun,1984,289.47525085737976,288.8246418695918,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1614,Jul,1984,289.6752236330228,289.0983722269542,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1615,Aug,1984,289.5043329599756,288.8337988473781,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1616,Sep,1984,288.87685888548884,288.02392730111086,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1617,Oct,1984,288.0622525600669,286.91428115664894,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1618,Nov,1984,287.3003873328476,285.7701321708922,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1619,Dec,1984,286.872283591574,285.1871297620923,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1620,Jan,1985,286.92864211017314,285.2125747999067,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1621,Feb,1985,287.2188181576324,285.3996116752442,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1622,Mar,1985,287.90785003011655,286.28234507157845,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1623,Apr,1985,288.6629255180699,287.2722096859364,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1624,May,1985,289.23758258223086,288.189361065429,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1625,Jun,1985,289.581089653859,288.90650550371845,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1626,Jul,1985,289.72556807554173,289.1117389822778,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1627,Aug,1985,289.5994715681511,288.91732234874604,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1628,Sep,1985,289.03937995674397,288.16487925654894,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1629,Oct,1985,288.24073445871596,287.11893614419574,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1630,Nov,1985,287.668854402278,286.20352653830827,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1631,Dec,1985,287.2512394777298,285.56065687094923,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1632,Jan,1986,287.09098353152984,285.3348704421356,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1633,Feb,1986,287.3653583873455,285.57793712348325,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1634,Mar,1986,288.2316365248029,286.5149671508478,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1635,Apr,1986,288.83455674427347,287.40636077986244,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1636,May,1986,289.22505728573174,288.18460661402713,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1637,Jun,1986,289.6461488371838,288.97034768973384,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1638,Jul,1986,289.85045422955676,289.26003250273794,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1639,Aug,1986,289.686656287756,289.013556807164,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1640,Sep,1986,289.1543902282,288.32421881971163,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1641,Oct,1986,288.38339123158374,287.27860187299,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1642,Nov,1986,287.7626563240086,286.297050452476,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1643,Dec,1986,287.19590856882826,285.54249202953906,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1644,Jan,1987,287.2732719654863,285.50713798295607,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1645,Feb,1987,287.70298575405144,285.81418009817673,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1646,Mar,1987,288.3177973117648,286.554494382003,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1647,Apr,1987,288.88707301276594,287.47424175624195,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1648,May,1987,289.34637565725427,288.3254702773582,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1649,Jun,1987,289.7439085129873,289.05551446042784,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1650,Jul,1987,289.94945174186205,289.3608115274721,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1651,Aug,1987,289.73093240841115,289.0985609474289,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1652,Sep,1987,289.27798718253,288.3847466474366,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1653,Oct,1987,288.3669333067256,287.24700195312954,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1654,Nov,1987,287.49139090517895,286.0966074894127,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1655,Dec,1987,287.3243299540103,285.6035185800109,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1656,Jan,1988,287.35098716737383,285.52487677930736,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1657,Feb,1988,287.8002890330495,285.94147662066564,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1658,Mar,1988,288.3172961659037,286.53661801975005,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1659,Apr,1988,288.83640964126306,287.4092706863024,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1660,May,1988,289.3921362663077,288.439244952395,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1661,Jun,1988,289.8829139471718,289.24276303005456,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1662,Jul,1988,289.8610388634481,289.2951062610042,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1663,Aug,1988,289.5998594647549,288.92077870348186,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1664,Sep,1988,289.01113111749345,288.15314769600405,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1665,Oct,1988,288.25430020713867,287.09926778118836,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1666,Nov,1988,287.6887858420469,286.25615439614046,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1667,Dec,1988,286.91908139387107,285.24320111184915,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1668,Jan,1989,286.9628576578048,285.12420915499706,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1669,Feb,1989,287.17298560993487,285.42069214127343,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1670,Mar,1989,287.8598810562286,286.2656702125348,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1671,Apr,1989,288.73427094521765,287.2749039829642,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1672,May,1989,289.12457652258536,288.1493048944752,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1673,Jun,1989,289.3526394115505,288.6931958410868,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1674,Jul,1989,289.54675959166576,288.9630833315165,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1675,Aug,1989,289.3559963156633,288.7155810989511,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1676,Sep,1989,288.87061597868177,288.01338399416045,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1677,Oct,1989,288.0368899782135,286.97265953199116,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1678,Nov,1989,287.34245459416485,285.8921252800536,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1679,Dec,1989,287.00796838605277,285.34372587264943,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1680,Jan,1990,286.8995063778009,285.10312979363914,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1681,Feb,1990,287.04752826493393,285.23099229446865,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1682,Mar,1990,287.73805794026543,286.0388645348238,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1683,Apr,1990,288.47508703739385,287.04342139641005,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1684,May,1990,289.0545829535375,288.08433464981545,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1685,Jun,1990,289.50580936671946,288.8276588560513,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1686,Jul,1990,289.6870022842595,289.0994982437693,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1687,Aug,1990,289.48482935274797,288.8263648097387,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1688,Sep,1990,288.9764862934378,288.1089239687509,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1689,Oct,1990,288.237570216125,287.13618169184065,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1690,Nov,1990,287.62668225731704,286.23177645476636,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1691,Dec,1990,287.1700227009462,285.4738941521883,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1692,Jan,1991,287.0266605542943,285.2253012193312,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1693,Feb,1991,287.383929296738,285.6329428798175,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1694,Mar,1991,288.2330816014166,286.42327898306877,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1695,Apr,1991,288.708455026493,287.2671950688311,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1696,May,1991,289.2005952641751,288.16183184006377,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1697,Jun,1991,289.4952368552912,288.83283797322565,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1698,Jul,1991,289.7116167856538,289.1440902729864,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1699,Aug,1991,289.48772562873216,288.8285574270043,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1700,Sep,1991,289.0642574691453,288.2118816227202,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1701,Oct,1991,288.24258877819636,287.1025559465152,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1702,Nov,1991,287.42380218261735,285.9748669406093,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1703,Dec,1991,286.946811283333,285.1792741822378,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1704,Jan,1992,286.6276664812608,285.01392566497407,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1705,Feb,1992,286.9589245529345,285.11778751143237,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1706,Mar,1992,287.65646904132865,285.9710505307699,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1707,Apr,1992,288.46241266957145,287.0847554953207,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1708,May,1992,288.94577675953127,287.9423230760336,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1709,Jun,1992,289.3677809042696,288.6931298631081,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1710,Jul,1992,289.4008417781835,288.8456100093062,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1711,Aug,1992,289.20216504484245,288.5751118484463,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1712,Sep,1992,288.73530104044926,287.9280513055029,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1713,Oct,1992,288.1337869901699,287.02265583211323,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1714,Nov,1992,287.30509642856055,285.88608266891003,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1715,Dec,1992,286.6318916251971,285.06228504255404,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1716,Jan,1993,286.8993049461018,285.10195349153173,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1717,Feb,1993,286.9700855149626,285.23653307008146,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1718,Mar,1993,287.84568859677535,286.1813357904304,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1719,Apr,1993,288.40192451513707,287.06661636422376,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1720,May,1993,289.0599336326171,288.080226153321,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1721,Jun,1993,289.49935083232964,288.84144102471447,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1722,Jul,1993,289.6208224642213,289.0492030066436,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1723,Aug,1993,289.561232851616,288.90177411311294,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1724,Sep,1993,289.0489565191786,288.1750638548895,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1725,Oct,1993,288.36947543068374,287.20260820410203,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1726,Nov,1993,287.41132313627105,285.8799567951939,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1727,Dec,1993,286.8727076317547,285.20190734024266,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1728,Jan,1994,286.8185036554873,284.99963477269654,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1729,Feb,1994,287.4182799385032,285.6608557799344,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1730,Mar,1994,287.96400596900594,286.26954134651834,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1731,Apr,1994,288.83377210667726,287.43932999469695,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1732,May,1994,289.21605163063384,288.1941752480446,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1733,Jun,1994,289.5862229095775,288.907715459508,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1734,Jul,1994,289.7602904249138,289.15176581381365,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1735,Aug,1994,289.48945058439585,288.82511148469257,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1736,Sep,1994,289.1439867980358,288.2685742899691,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1737,Oct,1994,288.37786473907937,287.2730328265916,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1738,Nov,1994,287.6284120123094,286.201306091917,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1739,Dec,1994,287.1003042208347,285.3923497168499,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1740,Jan,1995,286.99909367617664,285.2552662649453,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1741,Feb,1995,287.4078096203491,285.6700198592091,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1742,Mar,1995,288.1085435331252,286.40431831824327,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1743,Apr,1995,288.8631729243172,287.45399918777736,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1744,May,1995,289.39747539094117,288.37145451700684,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1745,Jun,1995,289.6708152179341,288.9847805970979,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1746,Jul,1995,289.75661259068056,289.1711425085049,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1747,Aug,1995,289.6257534216455,288.9591356002093,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1748,Sep,1995,289.1991255531481,288.3163967812806,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1749,Oct,1995,288.5028330014356,287.3453312587818,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1750,Nov,1995,287.59048375155385,286.17202962311626,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1751,Dec,1995,287.08391582689256,285.40779026373815,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1752,Jan,1996,287.3168396686865,285.50510130527687,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1753,Feb,1996,287.4987532277053,285.6251631606363,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1754,Mar,1996,288.132579664957,286.4208785149859,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1755,Apr,1996,288.8316097172402,287.40921169918556,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1756,May,1996,289.37600791123504,288.39259210447943,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1757,Jun,1996,289.87200570935056,289.22487437018316,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1758,Jul,1996,289.9657078735471,289.3896300797712,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1759,Aug,1996,289.72509660175587,289.0434545956724,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1760,Sep,1996,289.21585639327486,288.39802020256457,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1761,Oct,1996,288.57479264416526,287.5016395102575,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1762,Nov,1996,287.8608133189796,286.45454996555554,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1763,Dec,1996,287.14607806348135,285.5868500159076,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1764,Jan,1997,287.1429154885121,285.437199708005,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1765,Feb,1997,287.66155400196806,285.8950528804642,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1766,Mar,1997,288.4219603315403,286.5675088769406,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1767,Apr,1997,289.12024124949755,287.7422961008412,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1768,May,1997,289.4709706050455,288.4841149197515,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1769,Jun,1997,289.87646529323024,289.2347725975491,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1770,Jul,1997,289.9122359674387,289.33182546571675,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1771,Aug,1997,289.74147177702883,289.09097940028323,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1772,Sep,1997,289.1540537411495,288.30806659137613,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1773,Oct,1997,288.4083872609171,287.3072955213571,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1774,Nov,1997,287.51996891124014,286.2033612284806,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1775,Dec,1997,287.126359942317,285.38303310833913,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1776,Jan,1998,286.97522483517275,285.2362626254497,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1777,Feb,1998,287.2367325550994,285.53173532289554,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1778,Mar,1998,287.9215065897139,286.30017128955706,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1779,Apr,1998,288.7815268147203,287.35990091530454,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1780,May,1998,289.2239094258812,288.2553869496909,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1781,Jun,1998,289.6755590783932,289.028460257623,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1782,Jul,1998,289.8205068861676,289.25029655324477,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1783,Aug,1998,289.6484243674832,289.01023253805965,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1784,Sep,1998,289.12435717715255,288.2883951372119,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1785,Oct,1998,288.37171719041976,287.24780354151596,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1786,Nov,1998,287.5626858692501,286.1216541193702,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1787,Dec,1998,286.9363477248976,285.37179083676085,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1788,Jan,1999,286.8814606797438,285.2051041342022,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1789,Feb,1999,287.1584663523755,285.38530389361466,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1790,Mar,1999,287.7335674369747,285.972552055703,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1791,Apr,1999,288.64264598594605,287.2446979978168,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1792,May,1999,289.21856753037196,288.21653059639607,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1793,Jun,1999,289.6570046902082,288.9895853970788,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1794,Jul,1999,289.8881888318557,289.29814253345654,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1795,Aug,1999,289.75650181602276,289.08898322645865,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1796,Sep,1999,289.3178317714383,288.4665496448939,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1797,Oct,1999,288.5733833568371,287.43255876231035,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1798,Nov,1999,287.83483041296023,286.45117079809984,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1799,Dec,1999,287.4854972515306,285.7935520276617,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1800,Jan,2000,287.0816177779903,285.4149785062085,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1801,Feb,2000,287.4608383061947,285.74555650290654,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1802,Mar,2000,288.20789930480186,286.6509907592629,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1803,Apr,2000,288.7050319862112,287.263610469538,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1804,May,2000,289.3095050227322,288.23591934446165,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1805,Jun,2000,289.6387645080163,288.97286602443916,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1806,Jul,2000,289.94110086366254,289.3609832653376,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1807,Aug,2000,289.6651682822574,289.01192962639965,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1808,Sep,2000,289.25354671963623,288.4083383076047,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1809,Oct,2000,288.4656323024454,287.3985232781437,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1810,Nov,2000,287.9162064929092,286.5094800583198,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1811,Dec,2000,287.3001442421015,285.59932949864015,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1812,Jan,2001,287.29411022792124,285.579524025988,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1813,Feb,2001,287.82838808607374,285.9695340953416,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1814,Mar,2001,288.2219060550626,286.592589767554,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1815,Apr,2001,288.78112518489974,287.43329498648484,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1816,May,2001,289.59252186233056,288.55996580610787,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1817,Jun,2001,290.04248957140265,289.36406958846834,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1818,Jul,2001,290.2081231177715,289.63650764817794,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1819,Aug,2001,290.0435676510621,289.3798747734053,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1820,Sep,2001,289.5821846728003,288.70415310900904,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1821,Oct,2001,288.66157163255394,287.55747416758874,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1822,Nov,2001,288.02732529572535,286.62257890151733,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1823,Dec,2001,287.58049330092393,285.99410476210306,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1824,Jan,2002,287.3644120700638,285.5874153912007,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1825,Feb,2002,287.8485889908458,286.01249322660374,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1826,Mar,2002,288.3777033120872,286.72009070064564,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1827,Apr,2002,289.019730058009,287.57765065293654,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1828,May,2002,289.60579783779264,288.5922901866772,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1829,Jun,2002,289.9685419505665,289.3198607246039,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1830,Jul,2002,290.08203661918446,289.48612641106905,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1831,Aug,2002,289.90742946565155,289.2494074031029,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1832,Sep,2002,289.42944143200447,288.57747397795345,K,historical,MPI-ESM1-2-LR,r5i1p1f1
