,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1545,Oct,1978,288.490534094663,287.0693734834056,K,historical,CanESM5,r12i1p1f1
1546,Nov,1978,288.0073631529479,286.2010689662813,K,historical,CanESM5,r12i1p1f1
1547,Dec,1978,287.6156300308492,285.6438211939716,K,historical,CanESM5,r12i1p1f1
1548,Jan,1979,287.13646287099994,285.1341079872774,K,historical,CanESM5,r12i1p1f1
1549,Feb,1979,287.2136487907615,285.00484795880146,K,historical,CanESM5,r12i1p1f1
1550,Mar,1979,288.0215025690085,286.07403396157446,K,historical,CanESM5,r12i1p1f1
1551,Apr,1979,288.63643166160597,287.06769762466297,K,historical,CanESM5,r12i1p1f1
1552,May,1979,289.3890786410862,288.27924552340863,K,historical,CanESM5,r12i1p1f1
1553,Jun,1979,289.5947485142706,288.7823797234315,K,historical,CanESM5,r12i1p1f1
1554,Jul,1979,289.92914613829527,289.2288594613239,K,historical,CanESM5,r12i1p1f1
1555,Aug,1979,289.68827986208476,288.9395311789835,K,historical,CanESM5,r12i1p1f1
1556,Sep,1979,289.27677504949617,288.2270711168251,K,historical,CanESM5,r12i1p1f1
1557,Oct,1979,288.7941649293701,287.36767978569776,K,historical,CanESM5,r12i1p1f1
1558,Nov,1979,288.2384279196878,286.4178029078829,K,historical,CanESM5,r12i1p1f1
1559,Dec,1979,287.7671990064236,285.7469529299774,K,historical,CanESM5,r12i1p1f1
1560,Jan,1980,287.6540926842589,285.5511889874292,K,historical,CanESM5,r12i1p1f1
1561,Feb,1980,287.79581678082275,285.6519534385075,K,historical,CanESM5,r12i1p1f1
1562,Mar,1980,288.2520495939474,286.38328636511056,K,historical,CanESM5,r12i1p1f1
1563,Apr,1980,288.9452678043991,287.40774360686635,K,historical,CanESM5,r12i1p1f1
1564,May,1980,289.47353688070615,288.3599251523716,K,historical,CanESM5,r12i1p1f1
1565,Jun,1980,289.83839294082264,289.0137381576869,K,historical,CanESM5,r12i1p1f1
1566,Jul,1980,290.20942470276157,289.51806083020983,K,historical,CanESM5,r12i1p1f1
1567,Aug,1980,290.126570253996,289.35571923125156,K,historical,CanESM5,r12i1p1f1
1568,Sep,1980,289.5520584211986,288.52971134458056,K,historical,CanESM5,r12i1p1f1
1569,Oct,1980,288.98430389707846,287.4781194786991,K,historical,CanESM5,r12i1p1f1
1570,Nov,1980,288.45298051712126,286.6349424296085,K,historical,CanESM5,r12i1p1f1
1571,Dec,1980,288.1802774192454,286.2261190932717,K,historical,CanESM5,r12i1p1f1
1572,Jan,1981,287.76136404371135,285.6228966520221,K,historical,CanESM5,r12i1p1f1
1573,Feb,1981,287.79418099236347,285.74187889359234,K,historical,CanESM5,r12i1p1f1
1574,Mar,1981,288.45078393949103,286.46260561899186,K,historical,CanESM5,r12i1p1f1
1575,Apr,1981,288.8636454324152,287.31960382477723,K,historical,CanESM5,r12i1p1f1
1576,May,1981,289.5100926854261,288.37245641969537,K,historical,CanESM5,r12i1p1f1
1577,Jun,1981,290.04737354283026,289.23792064195,K,historical,CanESM5,r12i1p1f1
1578,Jul,1981,290.1466437906438,289.4424023645816,K,historical,CanESM5,r12i1p1f1
1579,Aug,1981,289.9999447384151,289.23965482724236,K,historical,CanESM5,r12i1p1f1
1580,Sep,1981,289.3254584065013,288.3483699069221,K,historical,CanESM5,r12i1p1f1
1581,Oct,1981,288.90207182993106,287.4995186503985,K,historical,CanESM5,r12i1p1f1
1582,Nov,1981,288.1711717863862,286.3159874986403,K,historical,CanESM5,r12i1p1f1
1583,Dec,1981,287.73627568167433,285.70294998653276,K,historical,CanESM5,r12i1p1f1
1584,Jan,1982,287.6213011510616,285.4844854832975,K,historical,CanESM5,r12i1p1f1
1585,Feb,1982,287.8979474490834,285.7490589927589,K,historical,CanESM5,r12i1p1f1
1586,Mar,1982,288.1417067450971,286.1435629931485,K,historical,CanESM5,r12i1p1f1
1587,Apr,1982,288.6533567637632,287.11379637106404,K,historical,CanESM5,r12i1p1f1
1588,May,1982,289.192328588074,288.07680409904964,K,historical,CanESM5,r12i1p1f1
1589,Jun,1982,289.5110330441149,288.7189431031475,K,historical,CanESM5,r12i1p1f1
1590,Jul,1982,289.73615088108266,289.07462253172736,K,historical,CanESM5,r12i1p1f1
1591,Aug,1982,289.583471436143,288.85302969226285,K,historical,CanESM5,r12i1p1f1
1592,Sep,1982,289.1582310651072,288.14712082818573,K,historical,CanESM5,r12i1p1f1
1593,Oct,1982,288.6032805723949,287.1893212619052,K,historical,CanESM5,r12i1p1f1
1594,Nov,1982,287.921844998464,286.16943572088144,K,historical,CanESM5,r12i1p1f1
1595,Dec,1982,287.55220699223236,285.66435626771994,K,historical,CanESM5,r12i1p1f1
1596,Jan,1983,287.0757048588825,284.9269159234821,K,historical,CanESM5,r12i1p1f1
1597,Feb,1983,287.12605430517266,285.0367597805632,K,historical,CanESM5,r12i1p1f1
1598,Mar,1983,287.74233553684815,285.8040939047292,K,historical,CanESM5,r12i1p1f1
1599,Apr,1983,288.5466747386617,286.94205234447196,K,historical,CanESM5,r12i1p1f1
1600,May,1983,289.0191135112007,287.913856349216,K,historical,CanESM5,r12i1p1f1
1601,Jun,1983,289.5162911261849,288.717602878038,K,historical,CanESM5,r12i1p1f1
1602,Jul,1983,289.7979604303052,289.1138106336562,K,historical,CanESM5,r12i1p1f1
1603,Aug,1983,289.62730142872743,288.9049860281049,K,historical,CanESM5,r12i1p1f1
1604,Sep,1983,289.0734937825504,288.0854742114573,K,historical,CanESM5,r12i1p1f1
1605,Oct,1983,288.42838682964407,286.97566736786723,K,historical,CanESM5,r12i1p1f1
1606,Nov,1983,288.10998183896976,286.25658241815034,K,historical,CanESM5,r12i1p1f1
1607,Dec,1983,287.4900066193271,285.60194863523685,K,historical,CanESM5,r12i1p1f1
1608,Jan,1984,287.53254618516183,285.45494756239185,K,historical,CanESM5,r12i1p1f1
1609,Feb,1984,287.8380805685419,285.75623114503134,K,historical,CanESM5,r12i1p1f1
1610,Mar,1984,288.1492895125631,286.1847979517432,K,historical,CanESM5,r12i1p1f1
1611,Apr,1984,288.82895761544,287.26852937446495,K,historical,CanESM5,r12i1p1f1
1612,May,1984,289.33999201412723,288.1713112104442,K,historical,CanESM5,r12i1p1f1
1613,Jun,1984,289.64242810858593,288.79908067683994,K,historical,CanESM5,r12i1p1f1
1614,Jul,1984,289.82830914482736,289.1406621959304,K,historical,CanESM5,r12i1p1f1
1615,Aug,1984,289.6994499976808,288.9709683786054,K,historical,CanESM5,r12i1p1f1
1616,Sep,1984,289.2057943005658,288.1494501675084,K,historical,CanESM5,r12i1p1f1
1617,Oct,1984,288.6534532620912,287.21967482532216,K,historical,CanESM5,r12i1p1f1
1618,Nov,1984,287.9788664038695,286.2378023898439,K,historical,CanESM5,r12i1p1f1
1619,Dec,1984,287.70637312647096,285.65667520574414,K,historical,CanESM5,r12i1p1f1
1620,Jan,1985,287.5123754334949,285.57823947367416,K,historical,CanESM5,r12i1p1f1
1621,Feb,1985,287.5853985169308,285.4410715893697,K,historical,CanESM5,r12i1p1f1
1622,Mar,1985,288.0751338265487,286.14364959463745,K,historical,CanESM5,r12i1p1f1
1623,Apr,1985,288.66882757480363,287.14264701040315,K,historical,CanESM5,r12i1p1f1
1624,May,1985,289.25484221628807,288.1712841404289,K,historical,CanESM5,r12i1p1f1
1625,Jun,1985,289.7325275603289,288.97370134909715,K,historical,CanESM5,r12i1p1f1
1626,Jul,1985,289.8341763019786,289.16298277755567,K,historical,CanESM5,r12i1p1f1
1627,Aug,1985,289.70679405109024,289.0058997863796,K,historical,CanESM5,r12i1p1f1
1628,Sep,1985,289.2976051324866,288.3221903377904,K,historical,CanESM5,r12i1p1f1
1629,Oct,1985,288.59628607370183,287.21292072302447,K,historical,CanESM5,r12i1p1f1
1630,Nov,1985,288.0149207840935,286.2637351752869,K,historical,CanESM5,r12i1p1f1
1631,Dec,1985,287.5779804216054,285.57386741599265,K,historical,CanESM5,r12i1p1f1
1632,Jan,1986,287.18722855270465,285.1636754090083,K,historical,CanESM5,r12i1p1f1
1633,Feb,1986,287.52371097799715,285.3825123573788,K,historical,CanESM5,r12i1p1f1
1634,Mar,1986,287.93755232427253,285.939794913754,K,historical,CanESM5,r12i1p1f1
1635,Apr,1986,288.54226123600057,287.0208979730565,K,historical,CanESM5,r12i1p1f1
1636,May,1986,289.2925397387145,288.2034490757647,K,historical,CanESM5,r12i1p1f1
1637,Jun,1986,289.6649434014244,288.8826105391476,K,historical,CanESM5,r12i1p1f1
1638,Jul,1986,289.8609422317305,289.1820462740482,K,historical,CanESM5,r12i1p1f1
1639,Aug,1986,289.79172563928375,289.05421430147265,K,historical,CanESM5,r12i1p1f1
1640,Sep,1986,289.2280249557165,288.23237780849155,K,historical,CanESM5,r12i1p1f1
1641,Oct,1986,288.5347437374894,287.050247618412,K,historical,CanESM5,r12i1p1f1
1642,Nov,1986,288.0480698424876,286.248620849866,K,historical,CanESM5,r12i1p1f1
1643,Dec,1986,287.7262101462009,285.84679338729956,K,historical,CanESM5,r12i1p1f1
1644,Jan,1987,287.5256463758228,285.49466587314475,K,historical,CanESM5,r12i1p1f1
1645,Feb,1987,287.3029652589225,285.29034807366156,K,historical,CanESM5,r12i1p1f1
1646,Mar,1987,288.09879059028054,286.16423815545414,K,historical,CanESM5,r12i1p1f1
1647,Apr,1987,288.53720120348703,287.0074971434148,K,historical,CanESM5,r12i1p1f1
1648,May,1987,289.2297439527781,288.144320315319,K,historical,CanESM5,r12i1p1f1
1649,Jun,1987,289.5929388817562,288.79691097693797,K,historical,CanESM5,r12i1p1f1
1650,Jul,1987,289.74014634888596,289.0704297727078,K,historical,CanESM5,r12i1p1f1
1651,Aug,1987,289.7336147267491,288.99537728314937,K,historical,CanESM5,r12i1p1f1
1652,Sep,1987,289.14204141909966,288.19992393574915,K,historical,CanESM5,r12i1p1f1
1653,Oct,1987,288.61647884008727,287.2210608735232,K,historical,CanESM5,r12i1p1f1
1654,Nov,1987,288.1726641657749,286.3782069872941,K,historical,CanESM5,r12i1p1f1
1655,Dec,1987,287.5629868482936,285.55551631476595,K,historical,CanESM5,r12i1p1f1
1656,Jan,1988,287.483119778811,285.54441339722223,K,historical,CanESM5,r12i1p1f1
1657,Feb,1988,287.65947144617667,285.7003360594943,K,historical,CanESM5,r12i1p1f1
1658,Mar,1988,288.02061742883075,286.1292684520883,K,historical,CanESM5,r12i1p1f1
1659,Apr,1988,288.7289079586328,287.09576998329436,K,historical,CanESM5,r12i1p1f1
1660,May,1988,289.3968195445759,288.2848958608521,K,historical,CanESM5,r12i1p1f1
1661,Jun,1988,289.79627436596456,289.00175992970964,K,historical,CanESM5,r12i1p1f1
1662,Jul,1988,290.087977223662,289.3991192384217,K,historical,CanESM5,r12i1p1f1
1663,Aug,1988,289.923686767843,289.18479887281063,K,historical,CanESM5,r12i1p1f1
1664,Sep,1988,289.54908923402286,288.554258125167,K,historical,CanESM5,r12i1p1f1
1665,Oct,1988,288.7936870757134,287.38466741011575,K,historical,CanESM5,r12i1p1f1
1666,Nov,1988,288.3179145694706,286.4433776825082,K,historical,CanESM5,r12i1p1f1
1667,Dec,1988,287.9911715691962,286.0237555671873,K,historical,CanESM5,r12i1p1f1
1668,Jan,1989,287.71284481893645,285.62829911793443,K,historical,CanESM5,r12i1p1f1
1669,Feb,1989,288.05424160331,286.0094503422065,K,historical,CanESM5,r12i1p1f1
1670,Mar,1989,288.2389045677184,286.37573763479577,K,historical,CanESM5,r12i1p1f1
1671,Apr,1989,288.87300233060506,287.3090769836863,K,historical,CanESM5,r12i1p1f1
1672,May,1989,289.62806045055,288.5201510270889,K,historical,CanESM5,r12i1p1f1
1673,Jun,1989,289.9200724249589,289.1458671476593,K,historical,CanESM5,r12i1p1f1
1674,Jul,1989,290.01916599384737,289.3752940950198,K,historical,CanESM5,r12i1p1f1
1675,Aug,1989,289.89918384387545,289.1920515613054,K,historical,CanESM5,r12i1p1f1
1676,Sep,1989,289.56811059502877,288.5840705063896,K,historical,CanESM5,r12i1p1f1
1677,Oct,1989,288.94131007173615,287.5344349191745,K,historical,CanESM5,r12i1p1f1
1678,Nov,1989,288.27386032352587,286.57814192258786,K,historical,CanESM5,r12i1p1f1
1679,Dec,1989,287.8259983744212,285.95786640798286,K,historical,CanESM5,r12i1p1f1
1680,Jan,1990,287.57296519274337,285.5361124947996,K,historical,CanESM5,r12i1p1f1
1681,Feb,1990,287.7725165406841,285.7750748931321,K,historical,CanESM5,r12i1p1f1
1682,Mar,1990,288.36437633266826,286.4306821814631,K,historical,CanESM5,r12i1p1f1
1683,Apr,1990,288.9929029615498,287.390324426983,K,historical,CanESM5,r12i1p1f1
1684,May,1990,289.5761172252474,288.4208601510436,K,historical,CanESM5,r12i1p1f1
1685,Jun,1990,289.9034078386463,289.09292638131416,K,historical,CanESM5,r12i1p1f1
1686,Jul,1990,290.12839599833643,289.4680441040737,K,historical,CanESM5,r12i1p1f1
1687,Aug,1990,289.89957325224674,289.19726279123586,K,historical,CanESM5,r12i1p1f1
1688,Sep,1990,289.3988664353379,288.4118022587439,K,historical,CanESM5,r12i1p1f1
1689,Oct,1990,288.94090115431703,287.4867531456889,K,historical,CanESM5,r12i1p1f1
1690,Nov,1990,288.48700029743196,286.6801753472811,K,historical,CanESM5,r12i1p1f1
1691,Dec,1990,287.9319307351789,286.06452070768506,K,historical,CanESM5,r12i1p1f1
1692,Jan,1991,287.5612922948074,285.5950427197724,K,historical,CanESM5,r12i1p1f1
1693,Feb,1991,287.5204451250003,285.4419267018998,K,historical,CanESM5,r12i1p1f1
1694,Mar,1991,288.4106638668623,286.4720001681815,K,historical,CanESM5,r12i1p1f1
1695,Apr,1991,289.13073280609586,287.59703927461305,K,historical,CanESM5,r12i1p1f1
1696,May,1991,289.525039783878,288.50094170069286,K,historical,CanESM5,r12i1p1f1
1697,Jun,1991,290.05928926558204,289.28913483849203,K,historical,CanESM5,r12i1p1f1
1698,Jul,1991,290.2545284440565,289.598628691561,K,historical,CanESM5,r12i1p1f1
1699,Aug,1991,290.0019316421422,289.29484810270475,K,historical,CanESM5,r12i1p1f1
1700,Sep,1991,289.47640565158594,288.4841570085597,K,historical,CanESM5,r12i1p1f1
1701,Oct,1991,288.92550607589124,287.54258634031714,K,historical,CanESM5,r12i1p1f1
1702,Nov,1991,288.22556799162345,286.4452256015906,K,historical,CanESM5,r12i1p1f1
1703,Dec,1991,287.6000155239984,285.78800764051584,K,historical,CanESM5,r12i1p1f1
1704,Jan,1992,287.3986213448021,285.42173162966805,K,historical,CanESM5,r12i1p1f1
1705,Feb,1992,287.80024209833795,285.7861136215565,K,historical,CanESM5,r12i1p1f1
1706,Mar,1992,288.4073250704854,286.47415032262444,K,historical,CanESM5,r12i1p1f1
1707,Apr,1992,288.9975405549686,287.4869605941788,K,historical,CanESM5,r12i1p1f1
1708,May,1992,289.47540962027375,288.3552511672159,K,historical,CanESM5,r12i1p1f1
1709,Jun,1992,289.90607117467545,289.12637676534484,K,historical,CanESM5,r12i1p1f1
1710,Jul,1992,290.2813722246978,289.59540278005255,K,historical,CanESM5,r12i1p1f1
1711,Aug,1992,290.0895470122658,289.3223177258175,K,historical,CanESM5,r12i1p1f1
1712,Sep,1992,289.4686156924034,288.476291883893,K,historical,CanESM5,r12i1p1f1
1713,Oct,1992,288.8089454634083,287.38411017558263,K,historical,CanESM5,r12i1p1f1
1714,Nov,1992,288.37749063538513,286.62113335908873,K,historical,CanESM5,r12i1p1f1
1715,Dec,1992,287.8986906195584,286.1134256966712,K,historical,CanESM5,r12i1p1f1
1716,Jan,1993,287.6645039934422,285.65219521240857,K,historical,CanESM5,r12i1p1f1
1717,Feb,1993,287.94727345045715,285.9566832084865,K,historical,CanESM5,r12i1p1f1
1718,Mar,1993,288.3153707630506,286.47766037410963,K,historical,CanESM5,r12i1p1f1
1719,Apr,1993,288.82642809938426,287.26514603808744,K,historical,CanESM5,r12i1p1f1
1720,May,1993,289.3912254997578,288.2710339396908,K,historical,CanESM5,r12i1p1f1
1721,Jun,1993,289.7641379846397,288.9828497462864,K,historical,CanESM5,r12i1p1f1
1722,Jul,1993,289.8793149076739,289.21503601510517,K,historical,CanESM5,r12i1p1f1
1723,Aug,1993,289.70064803367006,288.95894432233814,K,historical,CanESM5,r12i1p1f1
1724,Sep,1993,289.36636303967157,288.4050338343773,K,historical,CanESM5,r12i1p1f1
1725,Oct,1993,288.79860949200054,287.4026640405027,K,historical,CanESM5,r12i1p1f1
1726,Nov,1993,288.35578283050074,286.67952606949143,K,historical,CanESM5,r12i1p1f1
1727,Dec,1993,287.89500136378416,285.98655439804133,K,historical,CanESM5,r12i1p1f1
1728,Jan,1994,287.5679158330022,285.5389214873151,K,historical,CanESM5,r12i1p1f1
1729,Feb,1994,287.8439122781205,285.7136664520278,K,historical,CanESM5,r12i1p1f1
1730,Mar,1994,288.02162820003775,286.1753023297815,K,historical,CanESM5,r12i1p1f1
1731,Apr,1994,288.80456039907347,287.37516240928255,K,historical,CanESM5,r12i1p1f1
1732,May,1994,289.43953571681465,288.3891713099677,K,historical,CanESM5,r12i1p1f1
1733,Jun,1994,289.9245518026445,289.13352127092435,K,historical,CanESM5,r12i1p1f1
1734,Jul,1994,289.99506184812293,289.33555778143125,K,historical,CanESM5,r12i1p1f1
1735,Aug,1994,289.8841546792534,289.16924777795754,K,historical,CanESM5,r12i1p1f1
1736,Sep,1994,289.45873947747367,288.4954348485028,K,historical,CanESM5,r12i1p1f1
1737,Oct,1994,288.74249734734195,287.395731145957,K,historical,CanESM5,r12i1p1f1
1738,Nov,1994,288.1484470371164,286.45900871773733,K,historical,CanESM5,r12i1p1f1
1739,Dec,1994,287.79737058473796,285.86038810876,K,historical,CanESM5,r12i1p1f1
1740,Jan,1995,287.3342677355436,285.41098077167504,K,historical,CanESM5,r12i1p1f1
1741,Feb,1995,287.40103808182096,285.38567741884054,K,historical,CanESM5,r12i1p1f1
1742,Mar,1995,288.1071468760225,286.30903171830215,K,historical,CanESM5,r12i1p1f1
1743,Apr,1995,288.7238882407236,287.23798192796403,K,historical,CanESM5,r12i1p1f1
1744,May,1995,289.32301010823664,288.23960366312565,K,historical,CanESM5,r12i1p1f1
1745,Jun,1995,289.54301396511624,288.7529988307308,K,historical,CanESM5,r12i1p1f1
1746,Jul,1995,289.887099640565,289.2276510391092,K,historical,CanESM5,r12i1p1f1
1747,Aug,1995,289.91533690040853,289.18751049479073,K,historical,CanESM5,r12i1p1f1
1748,Sep,1995,289.48780640251806,288.59623100617483,K,historical,CanESM5,r12i1p1f1
1749,Oct,1995,288.76939484086245,287.4491092733965,K,historical,CanESM5,r12i1p1f1
1750,Nov,1995,288.17537835396564,286.4635984085563,K,historical,CanESM5,r12i1p1f1
1751,Dec,1995,287.8025400909315,285.7968682130129,K,historical,CanESM5,r12i1p1f1
1752,Jan,1996,287.45223396364474,285.37106488307325,K,historical,CanESM5,r12i1p1f1
1753,Feb,1996,287.64891205995104,285.62635148098593,K,historical,CanESM5,r12i1p1f1
1754,Mar,1996,288.1369469891346,286.35283704237827,K,historical,CanESM5,r12i1p1f1
1755,Apr,1996,288.78324820015206,287.24747158724085,K,historical,CanESM5,r12i1p1f1
1756,May,1996,289.3909755783932,288.30893649759525,K,historical,CanESM5,r12i1p1f1
1757,Jun,1996,289.7712351795485,288.9917066306751,K,historical,CanESM5,r12i1p1f1
1758,Jul,1996,290.0537554743979,289.3875543974758,K,historical,CanESM5,r12i1p1f1
1759,Aug,1996,290.0662807194093,289.34273406458624,K,historical,CanESM5,r12i1p1f1
1760,Sep,1996,289.5912229103876,288.61394318466716,K,historical,CanESM5,r12i1p1f1
1761,Oct,1996,288.92058488939705,287.5790884416578,K,historical,CanESM5,r12i1p1f1
1762,Nov,1996,288.1412446397542,286.5195002330701,K,historical,CanESM5,r12i1p1f1
1763,Dec,1996,287.85800052160175,285.9712017714862,K,historical,CanESM5,r12i1p1f1
1764,Jan,1997,287.6823079790148,285.69652287357593,K,historical,CanESM5,r12i1p1f1
1765,Feb,1997,287.7546576082624,285.75036763971485,K,historical,CanESM5,r12i1p1f1
1766,Mar,1997,288.21438320088475,286.35189310366775,K,historical,CanESM5,r12i1p1f1
1767,Apr,1997,288.9058914774911,287.33343463725527,K,historical,CanESM5,r12i1p1f1
1768,May,1997,289.56391837638694,288.49226216803356,K,historical,CanESM5,r12i1p1f1
1769,Jun,1997,290.09348229181745,289.27201480148216,K,historical,CanESM5,r12i1p1f1
1770,Jul,1997,290.1609996498564,289.491712796009,K,historical,CanESM5,r12i1p1f1
1771,Aug,1997,290.0641376570545,289.3385841388031,K,historical,CanESM5,r12i1p1f1
1772,Sep,1997,289.70961457232625,288.7748602488986,K,historical,CanESM5,r12i1p1f1
1773,Oct,1997,289.0412823128353,287.6931816351243,K,historical,CanESM5,r12i1p1f1
1774,Nov,1997,288.5917815774403,286.8745483894374,K,historical,CanESM5,r12i1p1f1
1775,Dec,1997,287.95004599977364,286.07055961335345,K,historical,CanESM5,r12i1p1f1
1776,Jan,1998,287.97771699581796,285.9144322975635,K,historical,CanESM5,r12i1p1f1
1777,Feb,1998,287.9669691204082,285.92040804689447,K,historical,CanESM5,r12i1p1f1
1778,Mar,1998,288.4021807561974,286.51596520531626,K,historical,CanESM5,r12i1p1f1
1779,Apr,1998,289.17263329478135,287.7248868108938,K,historical,CanESM5,r12i1p1f1
1780,May,1998,289.7496532869181,288.64288699084176,K,historical,CanESM5,r12i1p1f1
1781,Jun,1998,290.1085151179169,289.32430925812247,K,historical,CanESM5,r12i1p1f1
1782,Jul,1998,290.38938944062056,289.73308944618424,K,historical,CanESM5,r12i1p1f1
1783,Aug,1998,290.25945595751665,289.5340474925371,K,historical,CanESM5,r12i1p1f1
1784,Sep,1998,289.761805589849,288.75100112923406,K,historical,CanESM5,r12i1p1f1
1785,Oct,1998,289.31526296101526,287.9751963835745,K,historical,CanESM5,r12i1p1f1
1786,Nov,1998,288.83235259673376,287.18297178447216,K,historical,CanESM5,r12i1p1f1
1787,Dec,1998,288.192411720977,286.28046237768365,K,historical,CanESM5,r12i1p1f1
1788,Jan,1999,288.30900341786594,286.2959001149356,K,historical,CanESM5,r12i1p1f1
1789,Feb,1999,288.13705854988535,286.06705729107745,K,historical,CanESM5,r12i1p1f1
1790,Mar,1999,288.60959889630374,286.74432582860993,K,historical,CanESM5,r12i1p1f1
1791,Apr,1999,289.1369372938756,287.66660469399534,K,historical,CanESM5,r12i1p1f1
1792,May,1999,289.67261643195724,288.5756413420914,K,historical,CanESM5,r12i1p1f1
1793,Jun,1999,290.16112240008476,289.3777425946144,K,historical,CanESM5,r12i1p1f1
1794,Jul,1999,290.4803827096114,289.78612114963016,K,historical,CanESM5,r12i1p1f1
1795,Aug,1999,290.33701199059067,289.6305510278158,K,historical,CanESM5,r12i1p1f1
1796,Sep,1999,289.8922365755587,288.9438419173605,K,historical,CanESM5,r12i1p1f1
1797,Oct,1999,289.2220384922338,287.9217008775058,K,historical,CanESM5,r12i1p1f1
1798,Nov,1999,288.73799282910875,287.0415865207874,K,historical,CanESM5,r12i1p1f1
1799,Dec,1999,288.2596091363452,286.46186211910003,K,historical,CanESM5,r12i1p1f1
1800,Jan,2000,287.9924546415254,286.0027405839496,K,historical,CanESM5,r12i1p1f1
1801,Feb,2000,288.135674360626,285.9620354864476,K,historical,CanESM5,r12i1p1f1
1802,Mar,2000,288.57040389995854,286.56874003190416,K,historical,CanESM5,r12i1p1f1
1803,Apr,2000,289.19218190283885,287.677362450992,K,historical,CanESM5,r12i1p1f1
1804,May,2000,289.7391758370958,288.6297258811052,K,historical,CanESM5,r12i1p1f1
1805,Jun,2000,290.21332696135363,289.4274144079293,K,historical,CanESM5,r12i1p1f1
1806,Jul,2000,290.41018684707666,289.7257634007514,K,historical,CanESM5,r12i1p1f1
1807,Aug,2000,290.32086246075903,289.569659218357,K,historical,CanESM5,r12i1p1f1
1808,Sep,2000,289.9062519057482,288.94239238224145,K,historical,CanESM5,r12i1p1f1
1809,Oct,2000,289.17517569760224,287.83590942687573,K,historical,CanESM5,r12i1p1f1
1810,Nov,2000,288.7336677879585,287.1458285734001,K,historical,CanESM5,r12i1p1f1
1811,Dec,2000,288.44940501341114,286.52147573265984,K,historical,CanESM5,r12i1p1f1
1812,Jan,2001,288.05214639056476,286.0377141065003,K,historical,CanESM5,r12i1p1f1
1813,Feb,2001,288.2098910853245,286.1745861823815,K,historical,CanESM5,r12i1p1f1
1814,Mar,2001,288.8448329281375,287.04866808052293,K,historical,CanESM5,r12i1p1f1
1815,Apr,2001,289.46407869490224,287.9733444429667,K,historical,CanESM5,r12i1p1f1
1816,May,2001,289.9111570833141,288.8259834170458,K,historical,CanESM5,r12i1p1f1
1817,Jun,2001,290.35041799922834,289.5622022649437,K,historical,CanESM5,r12i1p1f1
1818,Jul,2001,290.5129592238436,289.8347344385148,K,historical,CanESM5,r12i1p1f1
1819,Aug,2001,290.50240269500426,289.7731159034803,K,historical,CanESM5,r12i1p1f1
1820,Sep,2001,289.91013536125683,288.9092920411906,K,historical,CanESM5,r12i1p1f1
1821,Oct,2001,289.35877266617473,288.0005321503564,K,historical,CanESM5,r12i1p1f1
1822,Nov,2001,288.77429150467856,287.1093781698443,K,historical,CanESM5,r12i1p1f1
1823,Dec,2001,288.3269542078484,286.3671949774595,K,historical,CanESM5,r12i1p1f1
1824,Jan,2002,287.981943277842,285.9376176775187,K,historical,CanESM5,r12i1p1f1
1825,Feb,2002,288.2433718075598,286.1631394807693,K,historical,CanESM5,r12i1p1f1
1826,Mar,2002,288.72950322372117,286.8044221296896,K,historical,CanESM5,r12i1p1f1
1827,Apr,2002,289.369919251784,287.8411830353181,K,historical,CanESM5,r12i1p1f1
1828,May,2002,289.904991207719,288.8856542179316,K,historical,CanESM5,r12i1p1f1
1829,Jun,2002,290.48011142565406,289.70351619984746,K,historical,CanESM5,r12i1p1f1
1830,Jul,2002,290.68181119757907,290.0425618479862,K,historical,CanESM5,r12i1p1f1
1831,Aug,2002,290.5346504833006,289.84475067426945,K,historical,CanESM5,r12i1p1f1
1832,Sep,2002,290.0085963476977,289.11085170943124,K,historical,CanESM5,r12i1p1f1
1833,Oct,2002,289.4747408091831,288.150240804217,K,historical,CanESM5,r12i1p1f1
1834,Nov,2002,289.0598805373379,287.40648066532725,K,historical,CanESM5,r12i1p1f1
1835,Dec,2002,288.37731433776855,286.4692118288332,K,historical,CanESM5,r12i1p1f1
1836,Jan,2003,288.00524731359786,286.12527318984996,K,historical,CanESM5,r12i1p1f1
1837,Feb,2003,288.0686269017014,286.14508317413123,K,historical,CanESM5,r12i1p1f1
1838,Mar,2003,288.9042472500582,287.1207358197457,K,historical,CanESM5,r12i1p1f1
1839,Apr,2003,289.42631548523775,287.9373704113397,K,historical,CanESM5,r12i1p1f1
1840,May,2003,290.04842793111703,288.97049380302195,K,historical,CanESM5,r12i1p1f1
1841,Jun,2003,290.4478351628188,289.6629270895682,K,historical,CanESM5,r12i1p1f1
1842,Jul,2003,290.66234772991805,290.0369525596726,K,historical,CanESM5,r12i1p1f1
1843,Aug,2003,290.62150301693157,289.93271775631234,K,historical,CanESM5,r12i1p1f1
1844,Sep,2003,290.0740377383727,289.18528869056104,K,historical,CanESM5,r12i1p1f1
1845,Oct,2003,289.5251140528908,288.2634954881226,K,historical,CanESM5,r12i1p1f1
1846,Nov,2003,289.0385237777742,287.440035160352,K,historical,CanESM5,r12i1p1f1
1847,Dec,2003,288.6875736978389,286.88192652036423,K,historical,CanESM5,r12i1p1f1
1848,Jan,2004,288.46308772175064,286.5106108485792,K,historical,CanESM5,r12i1p1f1
1849,Feb,2004,288.65037266557664,286.7005512769177,K,historical,CanESM5,r12i1p1f1
