,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1635,Apr,1986,289.4996883290876,288.0321495313831,K,historical,BCC-CSM2-MR,r2i1p1f1
1636,May,1986,290.12525812310395,289.0517739933186,K,historical,BCC-CSM2-MR,r2i1p1f1
1637,Jun,1986,290.4542400006075,289.6308500158511,K,historical,BCC-CSM2-MR,r2i1p1f1
1638,Jul,1986,290.67892501020935,289.91845505625605,K,historical,BCC-CSM2-MR,r2i1p1f1
1639,Aug,1986,290.48411991331636,289.68280184593056,K,historical,BCC-CSM2-MR,r2i1p1f1
1640,Sep,1986,290.15357087359735,289.15088146424245,K,historical,BCC-CSM2-MR,r2i1p1f1
1641,Oct,1986,289.58767797023876,288.1887614364081,K,historical,BCC-CSM2-MR,r2i1p1f1
1642,Nov,1986,288.6795607567591,286.9328034463918,K,historical,BCC-CSM2-MR,r2i1p1f1
1643,Dec,1986,288.4298069077012,286.5054248618638,K,historical,BCC-CSM2-MR,r2i1p1f1
1644,Jan,1987,288.2100284428324,286.2336496790502,K,historical,BCC-CSM2-MR,r2i1p1f1
1645,Feb,1987,288.6393248984951,286.6062089128808,K,historical,BCC-CSM2-MR,r2i1p1f1
1646,Mar,1987,289.11026808371327,287.26037433289474,K,historical,BCC-CSM2-MR,r2i1p1f1
1647,Apr,1987,289.59288000899465,288.06454967042976,K,historical,BCC-CSM2-MR,r2i1p1f1
1648,May,1987,290.18549883474066,289.12799517339056,K,historical,BCC-CSM2-MR,r2i1p1f1
1649,Jun,1987,290.50097759300473,289.67555490135015,K,historical,BCC-CSM2-MR,r2i1p1f1
1650,Jul,1987,290.6920413188707,289.94639259911435,K,historical,BCC-CSM2-MR,r2i1p1f1
1651,Aug,1987,290.4647793631066,289.67531936460534,K,historical,BCC-CSM2-MR,r2i1p1f1
1652,Sep,1987,290.1036953444556,289.1402744092793,K,historical,BCC-CSM2-MR,r2i1p1f1
1653,Oct,1987,289.51706507239993,288.2008215369376,K,historical,BCC-CSM2-MR,r2i1p1f1
1654,Nov,1987,288.72161375197777,287.07956593927094,K,historical,BCC-CSM2-MR,r2i1p1f1
1655,Dec,1987,288.29216958176875,286.23715521817087,K,historical,BCC-CSM2-MR,r2i1p1f1
1656,Jan,1988,288.12128360541936,286.0859905185874,K,historical,BCC-CSM2-MR,r2i1p1f1
1657,Feb,1988,288.1791363590303,286.27087368724295,K,historical,BCC-CSM2-MR,r2i1p1f1
1658,Mar,1988,288.81738634949784,286.8494077556447,K,historical,BCC-CSM2-MR,r2i1p1f1
1659,Apr,1988,289.58149149719657,288.10658022332797,K,historical,BCC-CSM2-MR,r2i1p1f1
1660,May,1988,290.13425588416686,289.017610929878,K,historical,BCC-CSM2-MR,r2i1p1f1
1661,Jun,1988,290.32869865970866,289.5145024717493,K,historical,BCC-CSM2-MR,r2i1p1f1
1662,Jul,1988,290.4545813621976,289.7174236373922,K,historical,BCC-CSM2-MR,r2i1p1f1
1663,Aug,1988,290.503081252087,289.7153690761336,K,historical,BCC-CSM2-MR,r2i1p1f1
1664,Sep,1988,289.8994057626004,288.9260302640987,K,historical,BCC-CSM2-MR,r2i1p1f1
1665,Oct,1988,289.31657169514773,288.0096326649834,K,historical,BCC-CSM2-MR,r2i1p1f1
1666,Nov,1988,288.62770360784873,286.93560939860737,K,historical,BCC-CSM2-MR,r2i1p1f1
1667,Dec,1988,288.1075882877256,286.21390962241446,K,historical,BCC-CSM2-MR,r2i1p1f1
1668,Jan,1989,288.2101170994537,286.16614461130894,K,historical,BCC-CSM2-MR,r2i1p1f1
1669,Feb,1989,288.3896184014254,286.3794250143839,K,historical,BCC-CSM2-MR,r2i1p1f1
1670,Mar,1989,288.94570698787743,287.09395124099086,K,historical,BCC-CSM2-MR,r2i1p1f1
1671,Apr,1989,289.79547791919254,288.30338625616895,K,historical,BCC-CSM2-MR,r2i1p1f1
1672,May,1989,290.09677683425474,289.0448545377789,K,historical,BCC-CSM2-MR,r2i1p1f1
1673,Jun,1989,290.5336094500746,289.72687395460423,K,historical,BCC-CSM2-MR,r2i1p1f1
1674,Jul,1989,290.61959739651826,289.87380848578937,K,historical,BCC-CSM2-MR,r2i1p1f1
1675,Aug,1989,290.65332697012326,289.87005213958076,K,historical,BCC-CSM2-MR,r2i1p1f1
1676,Sep,1989,290.21796198568387,289.29418841151096,K,historical,BCC-CSM2-MR,r2i1p1f1
1677,Oct,1989,289.5151216731241,288.24628760665564,K,historical,BCC-CSM2-MR,r2i1p1f1
1678,Nov,1989,288.79896457968886,287.11217338048965,K,historical,BCC-CSM2-MR,r2i1p1f1
1679,Dec,1989,288.4358377791548,286.52330138899623,K,historical,BCC-CSM2-MR,r2i1p1f1
1680,Jan,1990,288.46686921735665,286.4211139751319,K,historical,BCC-CSM2-MR,r2i1p1f1
1681,Feb,1990,288.5843412219469,286.8276189377793,K,historical,BCC-CSM2-MR,r2i1p1f1
1682,Mar,1990,289.11583969265456,287.20222740372174,K,historical,BCC-CSM2-MR,r2i1p1f1
1683,Apr,1990,289.65324723998464,288.09153661060463,K,historical,BCC-CSM2-MR,r2i1p1f1
1684,May,1990,290.27847979778545,289.2351640441969,K,historical,BCC-CSM2-MR,r2i1p1f1
1685,Jun,1990,290.54316468637825,289.7253290774994,K,historical,BCC-CSM2-MR,r2i1p1f1
1686,Jul,1990,290.7469120291492,290.00067278333927,K,historical,BCC-CSM2-MR,r2i1p1f1
1687,Aug,1990,290.6826128873499,289.8981227750515,K,historical,BCC-CSM2-MR,r2i1p1f1
1688,Sep,1990,290.15007195406383,289.2071144384339,K,historical,BCC-CSM2-MR,r2i1p1f1
1689,Oct,1990,289.5043897769337,288.2281336673889,K,historical,BCC-CSM2-MR,r2i1p1f1
1690,Nov,1990,288.76907732152324,287.12698954869114,K,historical,BCC-CSM2-MR,r2i1p1f1
1691,Dec,1990,288.56522988846365,286.74951707557364,K,historical,BCC-CSM2-MR,r2i1p1f1
1692,Jan,1991,288.3102051855237,286.3955676952852,K,historical,BCC-CSM2-MR,r2i1p1f1
1693,Feb,1991,288.4852708635654,286.4619484158165,K,historical,BCC-CSM2-MR,r2i1p1f1
1694,Mar,1991,289.1276539337245,287.26457020979365,K,historical,BCC-CSM2-MR,r2i1p1f1
1695,Apr,1991,289.713892014606,288.36081168697365,K,historical,BCC-CSM2-MR,r2i1p1f1
1696,May,1991,290.1793998379234,289.14979932850787,K,historical,BCC-CSM2-MR,r2i1p1f1
1697,Jun,1991,290.52004721813637,289.7027670614525,K,historical,BCC-CSM2-MR,r2i1p1f1
1698,Jul,1991,290.77953427343306,290.029324727925,K,historical,BCC-CSM2-MR,r2i1p1f1
1699,Aug,1991,290.60643911381794,289.8267486548489,K,historical,BCC-CSM2-MR,r2i1p1f1
1700,Sep,1991,290.08585990408966,289.1206375676044,K,historical,BCC-CSM2-MR,r2i1p1f1
1701,Oct,1991,289.3217824520798,288.0490726563196,K,historical,BCC-CSM2-MR,r2i1p1f1
1702,Nov,1991,288.9425015830522,287.2926685249703,K,historical,BCC-CSM2-MR,r2i1p1f1
1703,Dec,1991,288.06391689971343,286.21742733640053,K,historical,BCC-CSM2-MR,r2i1p1f1
1704,Jan,1992,288.0754995138423,286.0540364388562,K,historical,BCC-CSM2-MR,r2i1p1f1
1705,Feb,1992,288.4226864151307,286.35918442950856,K,historical,BCC-CSM2-MR,r2i1p1f1
1706,Mar,1992,288.80448751416395,287.02644242034756,K,historical,BCC-CSM2-MR,r2i1p1f1
1707,Apr,1992,289.394915730557,287.9054515134629,K,historical,BCC-CSM2-MR,r2i1p1f1
1708,May,1992,289.9900732524933,288.9589053118245,K,historical,BCC-CSM2-MR,r2i1p1f1
1709,Jun,1992,290.2978223034471,289.4517696267337,K,historical,BCC-CSM2-MR,r2i1p1f1
1710,Jul,1992,290.50213194360634,289.77899063711226,K,historical,BCC-CSM2-MR,r2i1p1f1
1711,Aug,1992,290.42089945927967,289.6077408085776,K,historical,BCC-CSM2-MR,r2i1p1f1
1712,Sep,1992,289.82542163984886,288.8431395431489,K,historical,BCC-CSM2-MR,r2i1p1f1
1713,Oct,1992,289.17398114849397,287.77459594315656,K,historical,BCC-CSM2-MR,r2i1p1f1
1714,Nov,1992,288.5487460500586,286.8402835614715,K,historical,BCC-CSM2-MR,r2i1p1f1
1715,Dec,1992,288.13778224963977,286.2919980734245,K,historical,BCC-CSM2-MR,r2i1p1f1
1716,Jan,1993,288.12537954251565,286.0543020737606,K,historical,BCC-CSM2-MR,r2i1p1f1
1717,Feb,1993,288.3570052800963,286.4650523486625,K,historical,BCC-CSM2-MR,r2i1p1f1
1718,Mar,1993,288.8308818319502,287.0506722429471,K,historical,BCC-CSM2-MR,r2i1p1f1
1719,Apr,1993,289.46349859380854,287.99782321995144,K,historical,BCC-CSM2-MR,r2i1p1f1
1720,May,1993,289.8601684054837,288.84566632184595,K,historical,BCC-CSM2-MR,r2i1p1f1
1721,Jun,1993,290.3614314321921,289.5563259461154,K,historical,BCC-CSM2-MR,r2i1p1f1
1722,Jul,1993,290.65156782790064,289.89000259266913,K,historical,BCC-CSM2-MR,r2i1p1f1
1723,Aug,1993,290.43578530881547,289.6155613804811,K,historical,BCC-CSM2-MR,r2i1p1f1
1724,Sep,1993,290.1319630508518,289.1851020665617,K,historical,BCC-CSM2-MR,r2i1p1f1
1725,Oct,1993,289.4395618748524,288.1197314500033,K,historical,BCC-CSM2-MR,r2i1p1f1
1726,Nov,1993,288.6594785781149,287.0438160230359,K,historical,BCC-CSM2-MR,r2i1p1f1
1727,Dec,1993,288.35494313267645,286.38949416391216,K,historical,BCC-CSM2-MR,r2i1p1f1
1728,Jan,1994,288.2221618969805,286.18170655944766,K,historical,BCC-CSM2-MR,r2i1p1f1
1729,Feb,1994,288.3617667664515,286.3845729032868,K,historical,BCC-CSM2-MR,r2i1p1f1
1730,Mar,1994,288.913404080696,287.13246413062103,K,historical,BCC-CSM2-MR,r2i1p1f1
1731,Apr,1994,289.6157235296661,288.2163816187476,K,historical,BCC-CSM2-MR,r2i1p1f1
1732,May,1994,290.1880621096133,289.1663338213326,K,historical,BCC-CSM2-MR,r2i1p1f1
1733,Jun,1994,290.52917472604133,289.6902865553081,K,historical,BCC-CSM2-MR,r2i1p1f1
1734,Jul,1994,290.7739226879329,289.99018715195405,K,historical,BCC-CSM2-MR,r2i1p1f1
1735,Aug,1994,290.64661234436113,289.8442695823811,K,historical,BCC-CSM2-MR,r2i1p1f1
1736,Sep,1994,290.2559183117131,289.2914068293774,K,historical,BCC-CSM2-MR,r2i1p1f1
1737,Oct,1994,289.5159023147803,288.29688790418226,K,historical,BCC-CSM2-MR,r2i1p1f1
1738,Nov,1994,288.81324584260454,287.19517027585874,K,historical,BCC-CSM2-MR,r2i1p1f1
1739,Dec,1994,288.32062885493724,286.52263709095996,K,historical,BCC-CSM2-MR,r2i1p1f1
1740,Jan,1995,288.4347008978931,286.54594994523507,K,historical,BCC-CSM2-MR,r2i1p1f1
1741,Feb,1995,288.5853464256058,286.4998594386695,K,historical,BCC-CSM2-MR,r2i1p1f1
1742,Mar,1995,289.0595678996273,287.22355220942273,K,historical,BCC-CSM2-MR,r2i1p1f1
1743,Apr,1995,289.740520773633,288.2975515959429,K,historical,BCC-CSM2-MR,r2i1p1f1
1744,May,1995,290.2133058550213,289.17855134988093,K,historical,BCC-CSM2-MR,r2i1p1f1
1745,Jun,1995,290.6134232639684,289.8235231624297,K,historical,BCC-CSM2-MR,r2i1p1f1
1746,Jul,1995,290.8964415576229,290.17370107660895,K,historical,BCC-CSM2-MR,r2i1p1f1
1747,Aug,1995,290.70677985627424,289.9155317135181,K,historical,BCC-CSM2-MR,r2i1p1f1
1748,Sep,1995,290.2051012322611,289.28090490656297,K,historical,BCC-CSM2-MR,r2i1p1f1
1749,Oct,1995,289.4697992653494,288.2892501200172,K,historical,BCC-CSM2-MR,r2i1p1f1
1750,Nov,1995,288.7975877412371,287.26177510121875,K,historical,BCC-CSM2-MR,r2i1p1f1
1751,Dec,1995,288.65674780552223,286.7973601492492,K,historical,BCC-CSM2-MR,r2i1p1f1
1752,Jan,1996,288.2416036883984,286.4075093958228,K,historical,BCC-CSM2-MR,r2i1p1f1
1753,Feb,1996,288.5424241277612,286.5130424405274,K,historical,BCC-CSM2-MR,r2i1p1f1
1754,Mar,1996,289.3766294750879,287.6827430663511,K,historical,BCC-CSM2-MR,r2i1p1f1
1755,Apr,1996,289.84206559412655,288.44713365427253,K,historical,BCC-CSM2-MR,r2i1p1f1
1756,May,1996,290.23578183966544,289.1971162156029,K,historical,BCC-CSM2-MR,r2i1p1f1
1757,Jun,1996,290.6349927924008,289.7846138422799,K,historical,BCC-CSM2-MR,r2i1p1f1
1758,Jul,1996,291.01095170274624,290.2321177463903,K,historical,BCC-CSM2-MR,r2i1p1f1
1759,Aug,1996,290.63743041212894,289.8395965493659,K,historical,BCC-CSM2-MR,r2i1p1f1
1760,Sep,1996,290.2963302303057,289.33580609232087,K,historical,BCC-CSM2-MR,r2i1p1f1
1761,Oct,1996,289.49995994466633,288.22158981113824,K,historical,BCC-CSM2-MR,r2i1p1f1
1762,Nov,1996,288.8987783220565,287.27913574430016,K,historical,BCC-CSM2-MR,r2i1p1f1
1763,Dec,1996,288.46281660268556,286.5838168778083,K,historical,BCC-CSM2-MR,r2i1p1f1
1764,Jan,1997,288.4801331486999,286.4668665296783,K,historical,BCC-CSM2-MR,r2i1p1f1
1765,Feb,1997,288.4559733062892,286.6690502323696,K,historical,BCC-CSM2-MR,r2i1p1f1
1766,Mar,1997,289.06318547507027,287.3177672133262,K,historical,BCC-CSM2-MR,r2i1p1f1
1767,Apr,1997,289.62286399143085,288.2657278267708,K,historical,BCC-CSM2-MR,r2i1p1f1
1768,May,1997,290.28032457153313,289.25509479921806,K,historical,BCC-CSM2-MR,r2i1p1f1
1769,Jun,1997,290.5425777717997,289.7243121283124,K,historical,BCC-CSM2-MR,r2i1p1f1
1770,Jul,1997,290.8570502688459,290.12192198646864,K,historical,BCC-CSM2-MR,r2i1p1f1
1771,Aug,1997,290.71044742093176,289.92204940865383,K,historical,BCC-CSM2-MR,r2i1p1f1
1772,Sep,1997,290.2719649619378,289.3244491546143,K,historical,BCC-CSM2-MR,r2i1p1f1
1773,Oct,1997,289.5674896845906,288.3801893675294,K,historical,BCC-CSM2-MR,r2i1p1f1
1774,Nov,1997,288.8903751953312,287.45649571212186,K,historical,BCC-CSM2-MR,r2i1p1f1
1775,Dec,1997,288.5049748504981,286.64112530075874,K,historical,BCC-CSM2-MR,r2i1p1f1
1776,Jan,1998,288.4571325712361,286.45948983335654,K,historical,BCC-CSM2-MR,r2i1p1f1
1777,Feb,1998,288.64020042460845,286.55777390293434,K,historical,BCC-CSM2-MR,r2i1p1f1
1778,Mar,1998,289.1020112464662,287.1823015551098,K,historical,BCC-CSM2-MR,r2i1p1f1
1779,Apr,1998,289.6727768589759,288.34047371074934,K,historical,BCC-CSM2-MR,r2i1p1f1
1780,May,1998,290.2738938124743,289.22995873132504,K,historical,BCC-CSM2-MR,r2i1p1f1
1781,Jun,1998,290.53243209970844,289.73019324134333,K,historical,BCC-CSM2-MR,r2i1p1f1
1782,Jul,1998,290.7871798069229,290.0752691003793,K,historical,BCC-CSM2-MR,r2i1p1f1
1783,Aug,1998,290.7172943679683,289.9486957963584,K,historical,BCC-CSM2-MR,r2i1p1f1
1784,Sep,1998,290.2561537734592,289.3287622312715,K,historical,BCC-CSM2-MR,r2i1p1f1
1785,Oct,1998,289.687499947391,288.3965724346618,K,historical,BCC-CSM2-MR,r2i1p1f1
1786,Nov,1998,289.09211452797933,287.4237158076282,K,historical,BCC-CSM2-MR,r2i1p1f1
1787,Dec,1998,288.8254353404378,287.02691705320217,K,historical,BCC-CSM2-MR,r2i1p1f1
1788,Jan,1999,288.52117466411755,286.70578257873836,K,historical,BCC-CSM2-MR,r2i1p1f1
1789,Feb,1999,288.58738901084445,286.5366824530312,K,historical,BCC-CSM2-MR,r2i1p1f1
1790,Mar,1999,289.2310187606107,287.3877879276922,K,historical,BCC-CSM2-MR,r2i1p1f1
1791,Apr,1999,289.92288132938523,288.4718090826055,K,historical,BCC-CSM2-MR,r2i1p1f1
1792,May,1999,290.4513289645637,289.3482013224724,K,historical,BCC-CSM2-MR,r2i1p1f1
1793,Jun,1999,290.72509203200264,289.9034973887272,K,historical,BCC-CSM2-MR,r2i1p1f1
1794,Jul,1999,290.92930229078524,290.18002066661705,K,historical,BCC-CSM2-MR,r2i1p1f1
1795,Aug,1999,290.78734878701846,290.0055725321078,K,historical,BCC-CSM2-MR,r2i1p1f1
1796,Sep,1999,290.31910896399376,289.3935709863604,K,historical,BCC-CSM2-MR,r2i1p1f1
1797,Oct,1999,289.7000235922273,288.4474969256235,K,historical,BCC-CSM2-MR,r2i1p1f1
1798,Nov,1999,289.0656364165584,287.4034336229385,K,historical,BCC-CSM2-MR,r2i1p1f1
1799,Dec,1999,288.55751541981465,286.6594795436534,K,historical,BCC-CSM2-MR,r2i1p1f1
1800,Jan,2000,288.4793643741386,286.5658366760234,K,historical,BCC-CSM2-MR,r2i1p1f1
1801,Feb,2000,288.72436603956487,286.6216856004246,K,historical,BCC-CSM2-MR,r2i1p1f1
1802,Mar,2000,289.30812836593526,287.4141806017133,K,historical,BCC-CSM2-MR,r2i1p1f1
1803,Apr,2000,289.9230850632014,288.3586752408122,K,historical,BCC-CSM2-MR,r2i1p1f1
1804,May,2000,290.31686751782684,289.26672346237916,K,historical,BCC-CSM2-MR,r2i1p1f1
1805,Jun,2000,290.85178495473264,290.0081509899813,K,historical,BCC-CSM2-MR,r2i1p1f1
1806,Jul,2000,291.1295849371105,290.37431537025043,K,historical,BCC-CSM2-MR,r2i1p1f1
1807,Aug,2000,290.9067621842556,290.12727146890006,K,historical,BCC-CSM2-MR,r2i1p1f1
1808,Sep,2000,290.5228410436845,289.56573870362564,K,historical,BCC-CSM2-MR,r2i1p1f1
1809,Oct,2000,289.8651073137108,288.5654225955271,K,historical,BCC-CSM2-MR,r2i1p1f1
1810,Nov,2000,289.36127040837425,287.7141402201266,K,historical,BCC-CSM2-MR,r2i1p1f1
1811,Dec,2000,288.9477588708062,287.0454653979084,K,historical,BCC-CSM2-MR,r2i1p1f1
1812,Jan,2001,288.66434375795956,286.5965199053102,K,historical,BCC-CSM2-MR,r2i1p1f1
1813,Feb,2001,288.7873025379638,286.7966614585195,K,historical,BCC-CSM2-MR,r2i1p1f1
1814,Mar,2001,289.3062225043429,287.46166158899945,K,historical,BCC-CSM2-MR,r2i1p1f1
1815,Apr,2001,289.8608319067891,288.3435497465411,K,historical,BCC-CSM2-MR,r2i1p1f1
1816,May,2001,290.4131583391069,289.39241845301694,K,historical,BCC-CSM2-MR,r2i1p1f1
1817,Jun,2001,290.83462753820373,290.0162430166982,K,historical,BCC-CSM2-MR,r2i1p1f1
1818,Jul,2001,291.2011968220293,290.45410739392935,K,historical,BCC-CSM2-MR,r2i1p1f1
1819,Aug,2001,291.02108081436694,290.22581765033794,K,historical,BCC-CSM2-MR,r2i1p1f1
1820,Sep,2001,290.6306587723006,289.6266987569948,K,historical,BCC-CSM2-MR,r2i1p1f1
1821,Oct,2001,289.8572483953624,288.55896213358756,K,historical,BCC-CSM2-MR,r2i1p1f1
1822,Nov,2001,289.1479129371435,287.51899510562134,K,historical,BCC-CSM2-MR,r2i1p1f1
1823,Dec,2001,288.8034666166742,286.9378248558233,K,historical,BCC-CSM2-MR,r2i1p1f1
1824,Jan,2002,288.43613555609704,286.4674059003801,K,historical,BCC-CSM2-MR,r2i1p1f1
1825,Feb,2002,288.9858327635814,287.0596215033417,K,historical,BCC-CSM2-MR,r2i1p1f1
1826,Mar,2002,289.46346046981023,287.67463629768076,K,historical,BCC-CSM2-MR,r2i1p1f1
1827,Apr,2002,290.06079190052964,288.66460395116036,K,historical,BCC-CSM2-MR,r2i1p1f1
1828,May,2002,290.4266129815391,289.4167014279903,K,historical,BCC-CSM2-MR,r2i1p1f1
1829,Jun,2002,290.8938965779966,290.0552830272836,K,historical,BCC-CSM2-MR,r2i1p1f1
1830,Jul,2002,291.03957527233973,290.28818943899864,K,historical,BCC-CSM2-MR,r2i1p1f1
1831,Aug,2002,290.9919667477439,290.1991085119262,K,historical,BCC-CSM2-MR,r2i1p1f1
1832,Sep,2002,290.3925359349823,289.44480421985253,K,historical,BCC-CSM2-MR,r2i1p1f1
1833,Oct,2002,289.73052663868856,288.4638602643615,K,historical,BCC-CSM2-MR,r2i1p1f1
1834,Nov,2002,289.0051496110413,287.40644113956995,K,historical,BCC-CSM2-MR,r2i1p1f1
1835,Dec,2002,288.67540205968913,286.8272615336995,K,historical,BCC-CSM2-MR,r2i1p1f1
1836,Jan,2003,288.5926285947301,286.6870265677127,K,historical,BCC-CSM2-MR,r2i1p1f1
1837,Feb,2003,288.77602213729944,286.8481669272373,K,historical,BCC-CSM2-MR,r2i1p1f1
1838,Mar,2003,289.3253979717278,287.55111466854197,K,historical,BCC-CSM2-MR,r2i1p1f1
1839,Apr,2003,289.9042686951636,288.4748406972024,K,historical,BCC-CSM2-MR,r2i1p1f1
1840,May,2003,290.4005597794467,289.33874077024404,K,historical,BCC-CSM2-MR,r2i1p1f1
1841,Jun,2003,291.0263220573364,290.20206939720526,K,historical,BCC-CSM2-MR,r2i1p1f1
1842,Jul,2003,291.2071794785678,290.4195728124598,K,historical,BCC-CSM2-MR,r2i1p1f1
1843,Aug,2003,291.071492425901,290.2648939920127,K,historical,BCC-CSM2-MR,r2i1p1f1
1844,Sep,2003,290.5813693064858,289.62050836878177,K,historical,BCC-CSM2-MR,r2i1p1f1
1845,Oct,2003,290.05097586863025,288.80735115030024,K,historical,BCC-CSM2-MR,r2i1p1f1
1846,Nov,2003,289.23563639044295,287.61493204794795,K,historical,BCC-CSM2-MR,r2i1p1f1
1847,Dec,2003,288.6508083133968,286.9161239021363,K,historical,BCC-CSM2-MR,r2i1p1f1
1848,Jan,2004,288.76916625647215,286.7755977793723,K,historical,BCC-CSM2-MR,r2i1p1f1
1849,Feb,2004,288.6512901125447,286.6648518816995,K,historical,BCC-CSM2-MR,r2i1p1f1
1850,Mar,2004,289.3239122124496,287.5628322002785,K,historical,BCC-CSM2-MR,r2i1p1f1
1851,Apr,2004,289.7762247960234,288.40475262537075,K,historical,BCC-CSM2-MR,r2i1p1f1
1852,May,2004,290.5037941633912,289.47734382649077,K,historical,BCC-CSM2-MR,r2i1p1f1
1853,Jun,2004,290.80696567840255,289.9950191568136,K,historical,BCC-CSM2-MR,r2i1p1f1
1854,Jul,2004,290.95290720892,290.2146844370608,K,historical,BCC-CSM2-MR,r2i1p1f1
1855,Aug,2004,290.91826484349133,290.1230556222324,K,historical,BCC-CSM2-MR,r2i1p1f1
1856,Sep,2004,290.53189153934613,289.6100434682616,K,historical,BCC-CSM2-MR,r2i1p1f1
1857,Oct,2004,289.9555482622679,288.68400179544795,K,historical,BCC-CSM2-MR,r2i1p1f1
1858,Nov,2004,289.16436213556597,287.5056268314916,K,historical,BCC-CSM2-MR,r2i1p1f1
1859,Dec,2004,288.70834854699484,286.78019223077007,K,historical,BCC-CSM2-MR,r2i1p1f1
1860,Jan,2005,288.5178644414278,286.6135168064909,K,historical,BCC-CSM2-MR,r2i1p1f1
1861,Feb,2005,288.634337352081,286.7124027619948,K,historical,BCC-CSM2-MR,r2i1p1f1
1862,Mar,2005,289.1211538356335,287.3813272709004,K,historical,BCC-CSM2-MR,r2i1p1f1
1863,Apr,2005,289.8578972761299,288.3444517437132,K,historical,BCC-CSM2-MR,r2i1p1f1
1864,May,2005,290.46513481837025,289.4385513691144,K,historical,BCC-CSM2-MR,r2i1p1f1
1865,Jun,2005,291.0028974397686,290.13750446127585,K,historical,BCC-CSM2-MR,r2i1p1f1
1866,Jul,2005,291.15699685007405,290.3729796611622,K,historical,BCC-CSM2-MR,r2i1p1f1
1867,Aug,2005,291.0497964292098,290.2163782229213,K,historical,BCC-CSM2-MR,r2i1p1f1
1868,Sep,2005,290.538390628575,289.58479302538876,K,historical,BCC-CSM2-MR,r2i1p1f1
1869,Oct,2005,289.79571994150854,288.53291643599937,K,historical,BCC-CSM2-MR,r2i1p1f1
1870,Nov,2005,289.2566264793619,287.6123590169948,K,historical,BCC-CSM2-MR,r2i1p1f1
1871,Dec,2005,288.65219786061925,286.79139600486667,K,historical,BCC-CSM2-MR,r2i1p1f1
1872,Jan,2006,288.6642170005926,286.69041010080446,K,historical,BCC-CSM2-MR,r2i1p1f1
1873,Feb,2006,288.7925598253526,286.77225828367585,K,historical,BCC-CSM2-MR,r2i1p1f1
1874,Mar,2006,289.35951405548195,287.5564265753211,K,historical,BCC-CSM2-MR,r2i1p1f1
1875,Apr,2006,290.05567204204044,288.49238136718384,K,historical,BCC-CSM2-MR,r2i1p1f1
1876,May,2006,290.5283252663021,289.4205458472578,K,historical,BCC-CSM2-MR,r2i1p1f1
1877,Jun,2006,290.92528770206,290.086710026384,K,historical,BCC-CSM2-MR,r2i1p1f1
1878,Jul,2006,291.00648664956793,290.2577822507989,K,historical,BCC-CSM2-MR,r2i1p1f1
1879,Aug,2006,290.98357014502255,290.1738044811905,K,historical,BCC-CSM2-MR,r2i1p1f1
1880,Sep,2006,290.3977650772906,289.4695601900516,K,historical,BCC-CSM2-MR,r2i1p1f1
1881,Oct,2006,289.80957546128593,288.6230680615864,K,historical,BCC-CSM2-MR,r2i1p1f1
1882,Nov,2006,289.0341812999659,287.4311640355833,K,historical,BCC-CSM2-MR,r2i1p1f1
1883,Dec,2006,288.6958041961495,286.88731762123797,K,historical,BCC-CSM2-MR,r2i1p1f1
1884,Jan,2007,288.4058698773288,286.42395884315596,K,historical,BCC-CSM2-MR,r2i1p1f1
1885,Feb,2007,288.6329536766703,286.72722543012225,K,historical,BCC-CSM2-MR,r2i1p1f1
1886,Mar,2007,289.53692823096696,287.85030539555765,K,historical,BCC-CSM2-MR,r2i1p1f1
1887,Apr,2007,289.9790502455596,288.6168191252155,K,historical,BCC-CSM2-MR,r2i1p1f1
1888,May,2007,290.644531715958,289.60623049648933,K,historical,BCC-CSM2-MR,r2i1p1f1
1889,Jun,2007,290.8016058255957,289.9852553498308,K,historical,BCC-CSM2-MR,r2i1p1f1
1890,Jul,2007,291.03774536880536,290.2935097822637,K,historical,BCC-CSM2-MR,r2i1p1f1
1891,Aug,2007,290.8606372227854,290.0598650425288,K,historical,BCC-CSM2-MR,r2i1p1f1
1892,Sep,2007,290.48769466769,289.5223813619132,K,historical,BCC-CSM2-MR,r2i1p1f1
1893,Oct,2007,289.75466259274845,288.49157184932204,K,historical,BCC-CSM2-MR,r2i1p1f1
1894,Nov,2007,289.1409236993455,287.60153499450325,K,historical,BCC-CSM2-MR,r2i1p1f1
1895,Dec,2007,288.71930593430983,286.83581336550634,K,historical,BCC-CSM2-MR,r2i1p1f1
1896,Jan,2008,288.3454759779474,286.3315125026721,K,historical,BCC-CSM2-MR,r2i1p1f1
1897,Feb,2008,288.6228779950474,286.63729789147544,K,historical,BCC-CSM2-MR,r2i1p1f1
1898,Mar,2008,289.3981214805622,287.64770272008474,K,historical,BCC-CSM2-MR,r2i1p1f1
1899,Apr,2008,290.10408689107607,288.66119860668255,K,historical,BCC-CSM2-MR,r2i1p1f1
1900,May,2008,290.5937603278761,289.5644485870625,K,historical,BCC-CSM2-MR,r2i1p1f1
1901,Jun,2008,290.9341582061259,290.1271944522859,K,historical,BCC-CSM2-MR,r2i1p1f1
1902,Jul,2008,291.4203228144974,290.6814684187987,K,historical,BCC-CSM2-MR,r2i1p1f1
1903,Aug,2008,291.1941550808226,290.3956468481576,K,historical,BCC-CSM2-MR,r2i1p1f1
