,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1867,Aug,2005,290.59243411496374,290.02128686961936,K,historical,EC-Earth3-AerChem,r1i1p1f1
1868,Sep,2005,290.05993707088766,289.2788277698399,K,historical,EC-Earth3-AerChem,r1i1p1f1
1869,Oct,2005,289.2245519069802,288.1171487205831,K,historical,EC-Earth3-AerChem,r1i1p1f1
1870,Nov,2005,288.17566638403395,286.7879903803864,K,historical,EC-Earth3-AerChem,r1i1p1f1
1871,Dec,2005,287.77745508396055,286.2360439642559,K,historical,EC-Earth3-AerChem,r1i1p1f1
1872,Jan,2006,287.66439840820965,285.960046986465,K,historical,EC-Earth3-AerChem,r1i1p1f1
1873,Feb,2006,288.09180794809515,286.44045096707487,K,historical,EC-Earth3-AerChem,r1i1p1f1
1874,Mar,2006,288.61206403400587,287.06682770476885,K,historical,EC-Earth3-AerChem,r1i1p1f1
1875,Apr,2006,289.27618985027095,287.95698325762794,K,historical,EC-Earth3-AerChem,r1i1p1f1
1876,May,2006,289.6382481350281,288.6627151235842,K,historical,EC-Earth3-AerChem,r1i1p1f1
1877,Jun,2006,290.2069645191197,289.50625568172353,K,historical,EC-Earth3-AerChem,r1i1p1f1
1878,Jul,2006,290.82140364960264,290.27607813400726,K,historical,EC-Earth3-AerChem,r1i1p1f1
1879,Aug,2006,290.8216598902915,290.2509486784882,K,historical,EC-Earth3-AerChem,r1i1p1f1
1880,Sep,2006,290.2725551452679,289.5126138556182,K,historical,EC-Earth3-AerChem,r1i1p1f1
1881,Oct,2006,289.2956755898519,288.2719044497066,K,historical,EC-Earth3-AerChem,r1i1p1f1
1882,Nov,2006,288.3530052256853,286.95518498340505,K,historical,EC-Earth3-AerChem,r1i1p1f1
1883,Dec,2006,287.8212589403614,286.2554741745541,K,historical,EC-Earth3-AerChem,r1i1p1f1
1884,Jan,2007,287.86795863991887,286.2978772491262,K,historical,EC-Earth3-AerChem,r1i1p1f1
1885,Feb,2007,288.303108549757,286.6968408164378,K,historical,EC-Earth3-AerChem,r1i1p1f1
1886,Mar,2007,288.98205169582116,287.43644435378445,K,historical,EC-Earth3-AerChem,r1i1p1f1
1887,Apr,2007,289.50984569099194,288.1689070654911,K,historical,EC-Earth3-AerChem,r1i1p1f1
1888,May,2007,289.88805433385426,288.88579814322395,K,historical,EC-Earth3-AerChem,r1i1p1f1
1889,Jun,2007,290.5712668942768,289.88068210515786,K,historical,EC-Earth3-AerChem,r1i1p1f1
1890,Jul,2007,291.00481724518824,290.4817995237829,K,historical,EC-Earth3-AerChem,r1i1p1f1
1891,Aug,2007,291.02693390749005,290.4691262893332,K,historical,EC-Earth3-AerChem,r1i1p1f1
1892,Sep,2007,290.4302345310857,289.71212299697845,K,historical,EC-Earth3-AerChem,r1i1p1f1
1893,Oct,2007,289.41403438531813,288.401689099386,K,historical,EC-Earth3-AerChem,r1i1p1f1
1894,Nov,2007,288.57430933134725,287.3037808004634,K,historical,EC-Earth3-AerChem,r1i1p1f1
1895,Dec,2007,288.0109648204715,286.50330977128215,K,historical,EC-Earth3-AerChem,r1i1p1f1
1896,Jan,2008,287.71346846555343,286.17002490158313,K,historical,EC-Earth3-AerChem,r1i1p1f1
1897,Feb,2008,288.08473544229713,286.42472046640336,K,historical,EC-Earth3-AerChem,r1i1p1f1
1898,Mar,2008,288.75448239748096,287.1477264015909,K,historical,EC-Earth3-AerChem,r1i1p1f1
1899,Apr,2008,289.1875387126493,287.8386252059154,K,historical,EC-Earth3-AerChem,r1i1p1f1
1900,May,2008,289.657379098375,288.6464902100958,K,historical,EC-Earth3-AerChem,r1i1p1f1
1901,Jun,2008,290.0601737812038,289.33812574195855,K,historical,EC-Earth3-AerChem,r1i1p1f1
1902,Jul,2008,290.52276168512356,289.96785261115656,K,historical,EC-Earth3-AerChem,r1i1p1f1
1903,Aug,2008,290.6149429637142,290.0244830044047,K,historical,EC-Earth3-AerChem,r1i1p1f1
1904,Sep,2008,290.0948292393184,289.34713093899927,K,historical,EC-Earth3-AerChem,r1i1p1f1
1905,Oct,2008,289.18223385372283,288.047585827874,K,historical,EC-Earth3-AerChem,r1i1p1f1
1906,Nov,2008,288.16398310842834,286.7362027573219,K,historical,EC-Earth3-AerChem,r1i1p1f1
1907,Dec,2008,287.7285973784915,286.1205502401384,K,historical,EC-Earth3-AerChem,r1i1p1f1
1908,Jan,2009,287.6272382527693,285.9530040634483,K,historical,EC-Earth3-AerChem,r1i1p1f1
1909,Feb,2009,287.7967162440971,286.02898531735445,K,historical,EC-Earth3-AerChem,r1i1p1f1
1910,Mar,2009,288.4602136716239,286.8915160946419,K,historical,EC-Earth3-AerChem,r1i1p1f1
1911,Apr,2009,288.91277197798547,287.6152120974125,K,historical,EC-Earth3-AerChem,r1i1p1f1
1912,May,2009,289.39536723971804,288.4351737813018,K,historical,EC-Earth3-AerChem,r1i1p1f1
1913,Jun,2009,289.9502510211994,289.2611401083415,K,historical,EC-Earth3-AerChem,r1i1p1f1
1914,Jul,2009,290.5462729635299,290.0160298760331,K,historical,EC-Earth3-AerChem,r1i1p1f1
1915,Aug,2009,290.64335942325215,290.0730078671892,K,historical,EC-Earth3-AerChem,r1i1p1f1
1916,Sep,2009,290.1584291958978,289.382300809622,K,historical,EC-Earth3-AerChem,r1i1p1f1
1917,Oct,2009,289.1909450688733,288.10007960328403,K,historical,EC-Earth3-AerChem,r1i1p1f1
1918,Nov,2009,288.27808683335286,286.82327371345286,K,historical,EC-Earth3-AerChem,r1i1p1f1
1919,Dec,2009,287.62590696398485,286.0998776535817,K,historical,EC-Earth3-AerChem,r1i1p1f1
1920,Jan,2010,287.60503790455715,286.025065891757,K,historical,EC-Earth3-AerChem,r1i1p1f1
1921,Feb,2010,287.9516230533331,286.24770882596727,K,historical,EC-Earth3-AerChem,r1i1p1f1
1922,Mar,2010,288.38168820928155,286.8328150945408,K,historical,EC-Earth3-AerChem,r1i1p1f1
1923,Apr,2010,289.04582623196563,287.67917200868453,K,historical,EC-Earth3-AerChem,r1i1p1f1
1924,May,2010,289.53539182262705,288.55317189986005,K,historical,EC-Earth3-AerChem,r1i1p1f1
1925,Jun,2010,290.05089577047124,289.3378777341823,K,historical,EC-Earth3-AerChem,r1i1p1f1
1926,Jul,2010,290.551087411696,289.986181592421,K,historical,EC-Earth3-AerChem,r1i1p1f1
1927,Aug,2010,290.70276117229747,290.12900689226507,K,historical,EC-Earth3-AerChem,r1i1p1f1
1928,Sep,2010,290.1343099107239,289.3629549558071,K,historical,EC-Earth3-AerChem,r1i1p1f1
1929,Oct,2010,289.3285678179664,288.233924594198,K,historical,EC-Earth3-AerChem,r1i1p1f1
1930,Nov,2010,288.3831785891515,287.03302343804387,K,historical,EC-Earth3-AerChem,r1i1p1f1
1931,Dec,2010,287.8477224491051,286.2573089680231,K,historical,EC-Earth3-AerChem,r1i1p1f1
1932,Jan,2011,287.8354842125066,286.1476413676172,K,historical,EC-Earth3-AerChem,r1i1p1f1
1933,Feb,2011,287.8755301900213,286.210841531616,K,historical,EC-Earth3-AerChem,r1i1p1f1
1934,Mar,2011,288.58208662793186,287.0479783904594,K,historical,EC-Earth3-AerChem,r1i1p1f1
1935,Apr,2011,289.2942134577774,287.98851707832046,K,historical,EC-Earth3-AerChem,r1i1p1f1
1936,May,2011,289.65206479038784,288.68627037466683,K,historical,EC-Earth3-AerChem,r1i1p1f1
1937,Jun,2011,290.06193073901517,289.35124289523907,K,historical,EC-Earth3-AerChem,r1i1p1f1
1938,Jul,2011,290.5672117832015,289.99666237362004,K,historical,EC-Earth3-AerChem,r1i1p1f1
1939,Aug,2011,290.68737276622056,290.09190308773236,K,historical,EC-Earth3-AerChem,r1i1p1f1
1940,Sep,2011,290.2107048717267,289.4490541665882,K,historical,EC-Earth3-AerChem,r1i1p1f1
1941,Oct,2011,289.3379589313706,288.2979882361102,K,historical,EC-Earth3-AerChem,r1i1p1f1
1942,Nov,2011,288.3054556348044,286.9007139048807,K,historical,EC-Earth3-AerChem,r1i1p1f1
1943,Dec,2011,287.6957525050429,286.19073848268084,K,historical,EC-Earth3-AerChem,r1i1p1f1
1944,Jan,2012,287.7620605908182,286.0746131555487,K,historical,EC-Earth3-AerChem,r1i1p1f1
1945,Feb,2012,288.18701467415644,286.51555703748596,K,historical,EC-Earth3-AerChem,r1i1p1f1
1946,Mar,2012,288.7204112798279,287.17687005902724,K,historical,EC-Earth3-AerChem,r1i1p1f1
1947,Apr,2012,289.1797654607338,287.9102831984265,K,historical,EC-Earth3-AerChem,r1i1p1f1
1948,May,2012,289.7351674166826,288.7844012317758,K,historical,EC-Earth3-AerChem,r1i1p1f1
1949,Jun,2012,290.25927411687843,289.6161855753583,K,historical,EC-Earth3-AerChem,r1i1p1f1
1950,Jul,2012,290.76937346933994,290.2316052890075,K,historical,EC-Earth3-AerChem,r1i1p1f1
1951,Aug,2012,290.7861246421691,290.2113959382782,K,historical,EC-Earth3-AerChem,r1i1p1f1
1952,Sep,2012,290.23497964580366,289.4789042782431,K,historical,EC-Earth3-AerChem,r1i1p1f1
1953,Oct,2012,289.24618491991697,288.1921275958826,K,historical,EC-Earth3-AerChem,r1i1p1f1
1954,Nov,2012,288.4429688710856,287.0986969947075,K,historical,EC-Earth3-AerChem,r1i1p1f1
1955,Dec,2012,287.79346368398456,286.28845465421006,K,historical,EC-Earth3-AerChem,r1i1p1f1
1956,Jan,2013,287.8037899906432,286.18789233428356,K,historical,EC-Earth3-AerChem,r1i1p1f1
1957,Feb,2013,288.1404018265508,286.4624508039784,K,historical,EC-Earth3-AerChem,r1i1p1f1
1958,Mar,2013,288.71325828298245,287.14475521656425,K,historical,EC-Earth3-AerChem,r1i1p1f1
1959,Apr,2013,289.25004671065733,287.9583939186526,K,historical,EC-Earth3-AerChem,r1i1p1f1
1960,May,2013,289.68928534820344,288.7029214157536,K,historical,EC-Earth3-AerChem,r1i1p1f1
1961,Jun,2013,290.3015663031363,289.5798826899137,K,historical,EC-Earth3-AerChem,r1i1p1f1
1962,Jul,2013,290.7228140102041,290.1416263726689,K,historical,EC-Earth3-AerChem,r1i1p1f1
1963,Aug,2013,290.7506721928024,290.1567070181492,K,historical,EC-Earth3-AerChem,r1i1p1f1
1964,Sep,2013,290.30109047382876,289.55108935975977,K,historical,EC-Earth3-AerChem,r1i1p1f1
1965,Oct,2013,289.36126469178987,288.3277816080002,K,historical,EC-Earth3-AerChem,r1i1p1f1
1966,Nov,2013,288.5017216361626,287.18863155748795,K,historical,EC-Earth3-AerChem,r1i1p1f1
1967,Dec,2013,287.80082670651075,286.36315285909785,K,historical,EC-Earth3-AerChem,r1i1p1f1
1968,Jan,2014,287.615437836083,286.14630475189284,K,historical,EC-Earth3-AerChem,r1i1p1f1
1969,Feb,2014,288.1944799217534,286.57129133571084,K,historical,EC-Earth3-AerChem,r1i1p1f1
1970,Mar,2014,288.6652870750267,287.09647308491935,K,historical,EC-Earth3-AerChem,r1i1p1f1
1971,Apr,2014,289.34081474112025,288.00076727632484,K,historical,EC-Earth3-AerChem,r1i1p1f1
1972,May,2014,289.7815301184443,288.78738076306996,K,historical,EC-Earth3-AerChem,r1i1p1f1
1973,Jun,2014,290.2420203917242,289.5439884130508,K,historical,EC-Earth3-AerChem,r1i1p1f1
1974,Jul,2014,290.856672945329,290.3028947621423,K,historical,EC-Earth3-AerChem,r1i1p1f1
1975,Aug,2014,290.89353849126076,290.3177430810634,K,historical,EC-Earth3-AerChem,r1i1p1f1
1976,Sep,2014,290.2954403772804,289.56485199762295,K,historical,EC-Earth3-AerChem,r1i1p1f1
1977,Oct,2014,289.5270083417561,288.4832999605587,K,historical,EC-Earth3-AerChem,r1i1p1f1
1978,Nov,2014,288.54198454376643,287.21068916601536,K,historical,EC-Earth3-AerChem,r1i1p1f1
1979,Dec,2014,288.1106156771228,286.6015713534018,K,historical,EC-Earth3-AerChem,r1i1p1f1
