,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1700,Sep,1991,290.8559527591487,289.91597498152566,K,historical,MIROC-ES2L,r1i1p1f2
1701,Oct,1991,290.0581268144565,288.76150878989347,K,historical,MIROC-ES2L,r1i1p1f2
1702,Nov,1991,289.1413932066666,287.48808951315806,K,historical,MIROC-ES2L,r1i1p1f2
1703,Dec,1991,288.48914917629696,286.6579534215199,K,historical,MIROC-ES2L,r1i1p1f2
1704,Jan,1992,288.39530219161463,286.37444173056076,K,historical,MIROC-ES2L,r1i1p1f2
1705,Feb,1992,288.46697272216767,286.4912395050982,K,historical,MIROC-ES2L,r1i1p1f2
1706,Mar,1992,288.92418858417545,286.988101440666,K,historical,MIROC-ES2L,r1i1p1f2
1707,Apr,1992,289.66607003113825,288.06814155257956,K,historical,MIROC-ES2L,r1i1p1f2
1708,May,1992,290.39992749693045,289.3222924210026,K,historical,MIROC-ES2L,r1i1p1f2
1709,Jun,1992,290.80952548437,290.0355054708221,K,historical,MIROC-ES2L,r1i1p1f2
1710,Jul,1992,290.9446051992785,290.2803199036533,K,historical,MIROC-ES2L,r1i1p1f2
1711,Aug,1992,290.8400472913122,290.11334233050013,K,historical,MIROC-ES2L,r1i1p1f2
1712,Sep,1992,290.2314411514463,289.2733680276105,K,historical,MIROC-ES2L,r1i1p1f2
1713,Oct,1992,289.58424424479483,288.2172291799547,K,historical,MIROC-ES2L,r1i1p1f2
1714,Nov,1992,288.72873255222396,287.0410161532868,K,historical,MIROC-ES2L,r1i1p1f2
1715,Dec,1992,288.13101564165027,286.19489867599106,K,historical,MIROC-ES2L,r1i1p1f2
1716,Jan,1993,287.9722609545625,285.9299673513221,K,historical,MIROC-ES2L,r1i1p1f2
1717,Feb,1993,288.2862155955632,286.31795711764033,K,historical,MIROC-ES2L,r1i1p1f2
1718,Mar,1993,288.7863488748559,286.90170669155236,K,historical,MIROC-ES2L,r1i1p1f2
1719,Apr,1993,289.3721881754369,287.817548640348,K,historical,MIROC-ES2L,r1i1p1f2
1720,May,1993,290.0169057300739,288.93301305324053,K,historical,MIROC-ES2L,r1i1p1f2
1721,Jun,1993,290.7162806903776,289.9694939801381,K,historical,MIROC-ES2L,r1i1p1f2
1722,Jul,1993,290.9165904553778,290.28293804244964,K,historical,MIROC-ES2L,r1i1p1f2
1723,Aug,1993,290.819846280482,290.101046843465,K,historical,MIROC-ES2L,r1i1p1f2
1724,Sep,1993,290.3873090570917,289.3893010188512,K,historical,MIROC-ES2L,r1i1p1f2
1725,Oct,1993,289.6007486165061,288.20350217922163,K,historical,MIROC-ES2L,r1i1p1f2
1726,Nov,1993,288.89660692689006,287.09496203089634,K,historical,MIROC-ES2L,r1i1p1f2
1727,Dec,1993,288.3892894892626,286.45730784056923,K,historical,MIROC-ES2L,r1i1p1f2
1728,Jan,1994,288.1072848410377,286.08895265717996,K,historical,MIROC-ES2L,r1i1p1f2
1729,Feb,1994,288.3879479484,286.33019655487,K,historical,MIROC-ES2L,r1i1p1f2
1730,Mar,1994,288.99482253625075,287.03511856160236,K,historical,MIROC-ES2L,r1i1p1f2
1731,Apr,1994,289.774083807372,288.23065277236077,K,historical,MIROC-ES2L,r1i1p1f2
1732,May,1994,290.3500203370033,289.24643725260273,K,historical,MIROC-ES2L,r1i1p1f2
1733,Jun,1994,290.91169461473646,290.1582972958404,K,historical,MIROC-ES2L,r1i1p1f2
1734,Jul,1994,291.22494747385826,290.5728451087867,K,historical,MIROC-ES2L,r1i1p1f2
1735,Aug,1994,291.0138807051537,290.2938872256012,K,historical,MIROC-ES2L,r1i1p1f2
1736,Sep,1994,290.4254191932586,289.46293311580223,K,historical,MIROC-ES2L,r1i1p1f2
1737,Oct,1994,289.8088853393727,288.47906965120035,K,historical,MIROC-ES2L,r1i1p1f2
1738,Nov,1994,289.1468311436802,287.4689896840986,K,historical,MIROC-ES2L,r1i1p1f2
1739,Dec,1994,288.6227242952718,286.70370565247066,K,historical,MIROC-ES2L,r1i1p1f2
1740,Jan,1995,288.4690832275937,286.40372919722535,K,historical,MIROC-ES2L,r1i1p1f2
1741,Feb,1995,288.75599243409124,286.67926711714716,K,historical,MIROC-ES2L,r1i1p1f2
1742,Mar,1995,289.18144560759396,287.1958452787002,K,historical,MIROC-ES2L,r1i1p1f2
1743,Apr,1995,289.9416189675868,288.3753714818246,K,historical,MIROC-ES2L,r1i1p1f2
1744,May,1995,290.5896729566898,289.51073380327546,K,historical,MIROC-ES2L,r1i1p1f2
1745,Jun,1995,291.1220662670199,290.3858090301012,K,historical,MIROC-ES2L,r1i1p1f2
1746,Jul,1995,291.5200600399914,290.8719035814801,K,historical,MIROC-ES2L,r1i1p1f2
1747,Aug,1995,291.24155964319755,290.5158258498537,K,historical,MIROC-ES2L,r1i1p1f2
1748,Sep,1995,290.77622882282117,289.77956983554583,K,historical,MIROC-ES2L,r1i1p1f2
1749,Oct,1995,290.04005666325446,288.64348152745924,K,historical,MIROC-ES2L,r1i1p1f2
1750,Nov,1995,289.4266237119798,287.74556813771017,K,historical,MIROC-ES2L,r1i1p1f2
1751,Dec,1995,288.6150024447253,286.7169986757305,K,historical,MIROC-ES2L,r1i1p1f2
1752,Jan,1996,288.7049333338388,286.6307826390892,K,historical,MIROC-ES2L,r1i1p1f2
1753,Feb,1996,288.8070895086849,286.7369290924274,K,historical,MIROC-ES2L,r1i1p1f2
1754,Mar,1996,289.3875659356,287.4803669782526,K,historical,MIROC-ES2L,r1i1p1f2
1755,Apr,1996,289.9659254058469,288.445124693022,K,historical,MIROC-ES2L,r1i1p1f2
1756,May,1996,290.4671881236217,289.38065076505603,K,historical,MIROC-ES2L,r1i1p1f2
1757,Jun,1996,291.1560466628721,290.4308217268545,K,historical,MIROC-ES2L,r1i1p1f2
1758,Jul,1996,291.48833162477257,290.83700777616906,K,historical,MIROC-ES2L,r1i1p1f2
1759,Aug,1996,291.4521445745515,290.7152875791483,K,historical,MIROC-ES2L,r1i1p1f2
1760,Sep,1996,290.9193977779064,289.9424758117868,K,historical,MIROC-ES2L,r1i1p1f2
1761,Oct,1996,290.16683537162595,288.83982370496926,K,historical,MIROC-ES2L,r1i1p1f2
1762,Nov,1996,289.5415786044579,287.84661298908657,K,historical,MIROC-ES2L,r1i1p1f2
1763,Dec,1996,288.99515801476474,287.0722204671215,K,historical,MIROC-ES2L,r1i1p1f2
1764,Jan,1997,288.82275076965794,286.80037987310584,K,historical,MIROC-ES2L,r1i1p1f2
1765,Feb,1997,288.9838638531466,286.75984176161904,K,historical,MIROC-ES2L,r1i1p1f2
1766,Mar,1997,289.73432829483016,287.73293113886825,K,historical,MIROC-ES2L,r1i1p1f2
1767,Apr,1997,290.3263679012962,288.7052131845065,K,historical,MIROC-ES2L,r1i1p1f2
1768,May,1997,290.9463575774317,289.8316141924158,K,historical,MIROC-ES2L,r1i1p1f2
1769,Jun,1997,291.6285911598079,290.8785814075951,K,historical,MIROC-ES2L,r1i1p1f2
1770,Jul,1997,291.76378152388315,291.09698998474107,K,historical,MIROC-ES2L,r1i1p1f2
1771,Aug,1997,291.5878874782699,290.853402141302,K,historical,MIROC-ES2L,r1i1p1f2
1772,Sep,1997,290.9030469501716,289.93599542706016,K,historical,MIROC-ES2L,r1i1p1f2
1773,Oct,1997,290.0962288406899,288.7421815346613,K,historical,MIROC-ES2L,r1i1p1f2
1774,Nov,1997,289.3884543120501,287.67417512039844,K,historical,MIROC-ES2L,r1i1p1f2
1775,Dec,1997,288.54124328252516,286.63104818523055,K,historical,MIROC-ES2L,r1i1p1f2
1776,Jan,1998,288.6030894766105,286.52695924905214,K,historical,MIROC-ES2L,r1i1p1f2
1777,Feb,1998,288.6068496699734,286.55841633977406,K,historical,MIROC-ES2L,r1i1p1f2
1778,Mar,1998,289.1416141983514,287.2362599735879,K,historical,MIROC-ES2L,r1i1p1f2
1779,Apr,1998,289.90578011984206,288.3842238654425,K,historical,MIROC-ES2L,r1i1p1f2
1780,May,1998,290.5173131533928,289.4125195109824,K,historical,MIROC-ES2L,r1i1p1f2
1781,Jun,1998,291.0170617527022,290.2839435892094,K,historical,MIROC-ES2L,r1i1p1f2
1782,Jul,1998,291.21603629060024,290.5720490761858,K,historical,MIROC-ES2L,r1i1p1f2
1783,Aug,1998,291.0545718159453,290.3220738786034,K,historical,MIROC-ES2L,r1i1p1f2
1784,Sep,1998,290.55336085234825,289.5814762695132,K,historical,MIROC-ES2L,r1i1p1f2
1785,Oct,1998,289.8390517454732,288.4517165846996,K,historical,MIROC-ES2L,r1i1p1f2
1786,Nov,1998,288.9763481560688,287.3016023761361,K,historical,MIROC-ES2L,r1i1p1f2
1787,Dec,1998,288.337493369215,286.46503110950175,K,historical,MIROC-ES2L,r1i1p1f2
1788,Jan,1999,288.3157109787903,286.40772190679064,K,historical,MIROC-ES2L,r1i1p1f2
1789,Feb,1999,288.54944333560803,286.4898860180674,K,historical,MIROC-ES2L,r1i1p1f2
1790,Mar,1999,289.08620022798505,287.0822780889903,K,historical,MIROC-ES2L,r1i1p1f2
1791,Apr,1999,289.77436908392804,288.137122135158,K,historical,MIROC-ES2L,r1i1p1f2
1792,May,1999,290.3801460798071,289.25272546975964,K,historical,MIROC-ES2L,r1i1p1f2
1793,Jun,1999,291.02525807540445,290.2768970957177,K,historical,MIROC-ES2L,r1i1p1f2
1794,Jul,1999,291.23643811930907,290.5847393963497,K,historical,MIROC-ES2L,r1i1p1f2
1795,Aug,1999,291.0696030873154,290.36527454777274,K,historical,MIROC-ES2L,r1i1p1f2
1796,Sep,1999,290.6817505380238,289.69486475640707,K,historical,MIROC-ES2L,r1i1p1f2
1797,Oct,1999,289.89919358894343,288.48963811360875,K,historical,MIROC-ES2L,r1i1p1f2
1798,Nov,1999,289.21644279714354,287.5260243909509,K,historical,MIROC-ES2L,r1i1p1f2
1799,Dec,1999,288.6800705748342,286.7765369061646,K,historical,MIROC-ES2L,r1i1p1f2
1800,Jan,2000,288.4381848343652,286.3605985799626,K,historical,MIROC-ES2L,r1i1p1f2
1801,Feb,2000,288.74913954622673,286.6144586114393,K,historical,MIROC-ES2L,r1i1p1f2
1802,Mar,2000,289.2287942651345,287.28263238222684,K,historical,MIROC-ES2L,r1i1p1f2
1803,Apr,2000,290.0266540294293,288.45122197626625,K,historical,MIROC-ES2L,r1i1p1f2
1804,May,2000,290.69157033676964,289.5672505972621,K,historical,MIROC-ES2L,r1i1p1f2
1805,Jun,2000,291.0970953523492,290.33470117028355,K,historical,MIROC-ES2L,r1i1p1f2
1806,Jul,2000,291.463348528636,290.8066826550745,K,historical,MIROC-ES2L,r1i1p1f2
1807,Aug,2000,291.2863312276637,290.5604008435273,K,historical,MIROC-ES2L,r1i1p1f2
1808,Sep,2000,290.87012760489887,289.8756035497028,K,historical,MIROC-ES2L,r1i1p1f2
1809,Oct,2000,290.1013528369354,288.711001527962,K,historical,MIROC-ES2L,r1i1p1f2
1810,Nov,2000,289.38685746347625,287.6919971240876,K,historical,MIROC-ES2L,r1i1p1f2
1811,Dec,2000,288.83936274720304,287.00335186963326,K,historical,MIROC-ES2L,r1i1p1f2
1812,Jan,2001,288.861681447155,286.8857822903398,K,historical,MIROC-ES2L,r1i1p1f2
1813,Feb,2001,289.0517387488591,286.97674152323486,K,historical,MIROC-ES2L,r1i1p1f2
1814,Mar,2001,289.4987027635348,287.60020930666815,K,historical,MIROC-ES2L,r1i1p1f2
1815,Apr,2001,290.18592872038903,288.5921607017507,K,historical,MIROC-ES2L,r1i1p1f2
1816,May,2001,290.90961723015454,289.79323042201327,K,historical,MIROC-ES2L,r1i1p1f2
1817,Jun,2001,291.55427460429684,290.78195548870565,K,historical,MIROC-ES2L,r1i1p1f2
1818,Jul,2001,291.7120400912239,291.044165333855,K,historical,MIROC-ES2L,r1i1p1f2
1819,Aug,2001,291.57851067945126,290.817807002194,K,historical,MIROC-ES2L,r1i1p1f2
1820,Sep,2001,290.9761351935945,289.9742276330603,K,historical,MIROC-ES2L,r1i1p1f2
1821,Oct,2001,290.13685804312627,288.73332567045134,K,historical,MIROC-ES2L,r1i1p1f2
1822,Nov,2001,289.45340419678155,287.69833719801875,K,historical,MIROC-ES2L,r1i1p1f2
1823,Dec,2001,288.8058840233996,286.92459400996813,K,historical,MIROC-ES2L,r1i1p1f2
1824,Jan,2002,288.84858303190964,286.8455141446943,K,historical,MIROC-ES2L,r1i1p1f2
1825,Feb,2002,288.9625915235563,286.95807210503875,K,historical,MIROC-ES2L,r1i1p1f2
1826,Mar,2002,289.50707306265576,287.69306212140964,K,historical,MIROC-ES2L,r1i1p1f2
1827,Apr,2002,290.18176469236386,288.6071566067354,K,historical,MIROC-ES2L,r1i1p1f2
1828,May,2002,290.7773464855255,289.6340082863833,K,historical,MIROC-ES2L,r1i1p1f2
1829,Jun,2002,291.45000290350595,290.6760590209429,K,historical,MIROC-ES2L,r1i1p1f2
1830,Jul,2002,291.6279734116087,290.9654554453173,K,historical,MIROC-ES2L,r1i1p1f2
1831,Aug,2002,291.37898141049624,290.6228644894858,K,historical,MIROC-ES2L,r1i1p1f2
1832,Sep,2002,290.81991072480514,289.820051824131,K,historical,MIROC-ES2L,r1i1p1f2
1833,Oct,2002,290.0954865932904,288.6809874932118,K,historical,MIROC-ES2L,r1i1p1f2
1834,Nov,2002,289.446563748886,287.6747627299394,K,historical,MIROC-ES2L,r1i1p1f2
1835,Dec,2002,288.7973217540048,286.87747128620197,K,historical,MIROC-ES2L,r1i1p1f2
1836,Jan,2003,288.70932471613776,286.67172254408507,K,historical,MIROC-ES2L,r1i1p1f2
1837,Feb,2003,288.8344574844217,286.77647020680155,K,historical,MIROC-ES2L,r1i1p1f2
1838,Mar,2003,289.2788993912784,287.44558756680203,K,historical,MIROC-ES2L,r1i1p1f2
1839,Apr,2003,290.148063538715,288.5928758059512,K,historical,MIROC-ES2L,r1i1p1f2
1840,May,2003,290.70657651239384,289.5989986769239,K,historical,MIROC-ES2L,r1i1p1f2
1841,Jun,2003,291.27334656489774,290.49992070030356,K,historical,MIROC-ES2L,r1i1p1f2
1842,Jul,2003,291.56174933650874,290.8841298042258,K,historical,MIROC-ES2L,r1i1p1f2
1843,Aug,2003,291.50176987593267,290.73995049147635,K,historical,MIROC-ES2L,r1i1p1f2
1844,Sep,2003,291.0284294937858,290.01951193582335,K,historical,MIROC-ES2L,r1i1p1f2
1845,Oct,2003,290.2603791606591,288.84981474043536,K,historical,MIROC-ES2L,r1i1p1f2
1846,Nov,2003,289.4598913570069,287.771981168285,K,historical,MIROC-ES2L,r1i1p1f2
1847,Dec,2003,289.01338307849664,287.1260736421508,K,historical,MIROC-ES2L,r1i1p1f2
1848,Jan,2004,288.9380775147921,286.90873997962035,K,historical,MIROC-ES2L,r1i1p1f2
1849,Feb,2004,289.06821870924335,286.9704864914725,K,historical,MIROC-ES2L,r1i1p1f2
1850,Mar,2004,289.55995232736285,287.6229761552226,K,historical,MIROC-ES2L,r1i1p1f2
1851,Apr,2004,290.2813020957836,288.6874946275099,K,historical,MIROC-ES2L,r1i1p1f2
1852,May,2004,291.03838711615856,289.89174082561226,K,historical,MIROC-ES2L,r1i1p1f2
1853,Jun,2004,291.6819200071837,290.9175122845184,K,historical,MIROC-ES2L,r1i1p1f2
1854,Jul,2004,291.89836188499737,291.24227030670966,K,historical,MIROC-ES2L,r1i1p1f2
1855,Aug,2004,291.7690198090439,291.03648009145024,K,historical,MIROC-ES2L,r1i1p1f2
1856,Sep,2004,291.19956523069663,290.22450211159565,K,historical,MIROC-ES2L,r1i1p1f2
1857,Oct,2004,290.4839004643532,289.1120044359535,K,historical,MIROC-ES2L,r1i1p1f2
1858,Nov,2004,289.88006455324376,288.16730985857834,K,historical,MIROC-ES2L,r1i1p1f2
1859,Dec,2004,289.1696306794435,287.36065483005626,K,historical,MIROC-ES2L,r1i1p1f2
1860,Jan,2005,289.30327199151475,287.26463861308946,K,historical,MIROC-ES2L,r1i1p1f2
1861,Feb,2005,289.55850222378524,287.38851180715983,K,historical,MIROC-ES2L,r1i1p1f2
1862,Mar,2005,289.88222192977577,287.98289869335633,K,historical,MIROC-ES2L,r1i1p1f2
1863,Apr,2005,290.51363965466913,288.9476992393292,K,historical,MIROC-ES2L,r1i1p1f2
1864,May,2005,291.1231559433907,289.98868162964436,K,historical,MIROC-ES2L,r1i1p1f2
1865,Jun,2005,291.7594207650202,290.97797195442814,K,historical,MIROC-ES2L,r1i1p1f2
1866,Jul,2005,291.92426881620446,291.2431433535042,K,historical,MIROC-ES2L,r1i1p1f2
1867,Aug,2005,291.6726797007263,290.93349511171795,K,historical,MIROC-ES2L,r1i1p1f2
1868,Sep,2005,291.07573818675866,290.09995254318557,K,historical,MIROC-ES2L,r1i1p1f2
1869,Oct,2005,290.29053700436424,288.9374743968494,K,historical,MIROC-ES2L,r1i1p1f2
1870,Nov,2005,289.35589565879104,287.6554109773856,K,historical,MIROC-ES2L,r1i1p1f2
1871,Dec,2005,288.8300420397883,286.92065282614936,K,historical,MIROC-ES2L,r1i1p1f2
1872,Jan,2006,288.62659970884624,286.64870636102654,K,historical,MIROC-ES2L,r1i1p1f2
1873,Feb,2006,288.96869862537454,286.9082285082828,K,historical,MIROC-ES2L,r1i1p1f2
1874,Mar,2006,289.5336268353098,287.6317868450233,K,historical,MIROC-ES2L,r1i1p1f2
1875,Apr,2006,290.1023935071356,288.55262435664537,K,historical,MIROC-ES2L,r1i1p1f2
1876,May,2006,290.72971524680673,289.61299209905997,K,historical,MIROC-ES2L,r1i1p1f2
1877,Jun,2006,291.2411668428438,290.48126616295997,K,historical,MIROC-ES2L,r1i1p1f2
1878,Jul,2006,291.4371948567846,290.7662049427892,K,historical,MIROC-ES2L,r1i1p1f2
1879,Aug,2006,291.3317417441515,290.5778115446933,K,historical,MIROC-ES2L,r1i1p1f2
1880,Sep,2006,290.6991117278101,289.72600015015485,K,historical,MIROC-ES2L,r1i1p1f2
1881,Oct,2006,289.94548299697686,288.6016487484015,K,historical,MIROC-ES2L,r1i1p1f2
1882,Nov,2006,289.2575899383099,287.5689960221451,K,historical,MIROC-ES2L,r1i1p1f2
1883,Dec,2006,288.6223898239554,286.64278718122955,K,historical,MIROC-ES2L,r1i1p1f2
1884,Jan,2007,288.4349939437626,286.43203988189777,K,historical,MIROC-ES2L,r1i1p1f2
1885,Feb,2007,288.8766345077014,286.7929779774815,K,historical,MIROC-ES2L,r1i1p1f2
1886,Mar,2007,289.4254104280495,287.41500288784175,K,historical,MIROC-ES2L,r1i1p1f2
1887,Apr,2007,290.0146374318552,288.40070255851253,K,historical,MIROC-ES2L,r1i1p1f2
1888,May,2007,290.71320799090614,289.57731737880863,K,historical,MIROC-ES2L,r1i1p1f2
1889,Jun,2007,291.14209278905764,290.35356165681,K,historical,MIROC-ES2L,r1i1p1f2
1890,Jul,2007,291.4539749983065,290.79126913755005,K,historical,MIROC-ES2L,r1i1p1f2
1891,Aug,2007,291.3127970900189,290.5815135430967,K,historical,MIROC-ES2L,r1i1p1f2
1892,Sep,2007,290.79233404397587,289.82448334505546,K,historical,MIROC-ES2L,r1i1p1f2
1893,Oct,2007,290.0652397892153,288.6639486469421,K,historical,MIROC-ES2L,r1i1p1f2
1894,Nov,2007,289.3934923776961,287.66372922112834,K,historical,MIROC-ES2L,r1i1p1f2
1895,Dec,2007,288.8217821131136,286.91875078155,K,historical,MIROC-ES2L,r1i1p1f2
1896,Jan,2008,288.69378096178946,286.7261950623003,K,historical,MIROC-ES2L,r1i1p1f2
1897,Feb,2008,288.9306498819092,286.9107042254637,K,historical,MIROC-ES2L,r1i1p1f2
1898,Mar,2008,289.4901999908713,287.62886834472766,K,historical,MIROC-ES2L,r1i1p1f2
1899,Apr,2008,290.0674819934097,288.5400616551667,K,historical,MIROC-ES2L,r1i1p1f2
1900,May,2008,290.73813825895087,289.71188629884773,K,historical,MIROC-ES2L,r1i1p1f2
1901,Jun,2008,291.3131833960549,290.58690642062015,K,historical,MIROC-ES2L,r1i1p1f2
1902,Jul,2008,291.6401923589948,290.9641435394783,K,historical,MIROC-ES2L,r1i1p1f2
1903,Aug,2008,291.51546841989625,290.77315807671545,K,historical,MIROC-ES2L,r1i1p1f2
1904,Sep,2008,290.9199455152269,289.9631201225334,K,historical,MIROC-ES2L,r1i1p1f2
1905,Oct,2008,290.1726854852176,288.854241159761,K,historical,MIROC-ES2L,r1i1p1f2
1906,Nov,2008,289.5833651994994,287.8812718148136,K,historical,MIROC-ES2L,r1i1p1f2
1907,Dec,2008,288.81622894515334,286.99179349024143,K,historical,MIROC-ES2L,r1i1p1f2
1908,Jan,2009,288.8384630879527,286.875521805574,K,historical,MIROC-ES2L,r1i1p1f2
1909,Feb,2009,289.13887889633855,287.1003874932417,K,historical,MIROC-ES2L,r1i1p1f2
1910,Mar,2009,289.61699910481894,287.68500828681005,K,historical,MIROC-ES2L,r1i1p1f2
1911,Apr,2009,290.18305012036586,288.60691451343274,K,historical,MIROC-ES2L,r1i1p1f2
1912,May,2009,290.7903029694496,289.72490488235013,K,historical,MIROC-ES2L,r1i1p1f2
1913,Jun,2009,291.4728924965048,290.7240108925352,K,historical,MIROC-ES2L,r1i1p1f2
1914,Jul,2009,291.74479466041157,291.0831768453688,K,historical,MIROC-ES2L,r1i1p1f2
1915,Aug,2009,291.56003719314333,290.81531662228844,K,historical,MIROC-ES2L,r1i1p1f2
1916,Sep,2009,291.0446611959694,290.0866657084544,K,historical,MIROC-ES2L,r1i1p1f2
1917,Oct,2009,290.3120737872279,288.9523319652621,K,historical,MIROC-ES2L,r1i1p1f2
1918,Nov,2009,289.65849335621954,287.98268765244165,K,historical,MIROC-ES2L,r1i1p1f2
1919,Dec,2009,288.9675980105825,287.1694073244689,K,historical,MIROC-ES2L,r1i1p1f2
1920,Jan,2010,289.05885338297304,287.06088306857066,K,historical,MIROC-ES2L,r1i1p1f2
1921,Feb,2010,289.43042613181547,287.3781114818869,K,historical,MIROC-ES2L,r1i1p1f2
1922,Mar,2010,289.9014802257125,287.98832476504015,K,historical,MIROC-ES2L,r1i1p1f2
1923,Apr,2010,290.5429511204956,288.96866971508865,K,historical,MIROC-ES2L,r1i1p1f2
1924,May,2010,291.15825956941705,290.08293609782595,K,historical,MIROC-ES2L,r1i1p1f2
1925,Jun,2010,291.86570558496294,291.1194246923162,K,historical,MIROC-ES2L,r1i1p1f2
1926,Jul,2010,291.9913105409103,291.3278820726829,K,historical,MIROC-ES2L,r1i1p1f2
1927,Aug,2010,291.89185243081926,291.15967372626665,K,historical,MIROC-ES2L,r1i1p1f2
1928,Sep,2010,291.22477685445966,290.26937983444844,K,historical,MIROC-ES2L,r1i1p1f2
1929,Oct,2010,290.4999603096,289.16836098192215,K,historical,MIROC-ES2L,r1i1p1f2
1930,Nov,2010,289.6493917096129,287.96036989260307,K,historical,MIROC-ES2L,r1i1p1f2
1931,Dec,2010,289.0115536682036,287.2498412585912,K,historical,MIROC-ES2L,r1i1p1f2
1932,Jan,2011,289.0488929861813,287.0157075748264,K,historical,MIROC-ES2L,r1i1p1f2
1933,Feb,2011,289.24086340864557,287.1744552789037,K,historical,MIROC-ES2L,r1i1p1f2
1934,Mar,2011,289.6239210120652,287.68034552581565,K,historical,MIROC-ES2L,r1i1p1f2
1935,Apr,2011,290.3045976446449,288.7101050860949,K,historical,MIROC-ES2L,r1i1p1f2
1936,May,2011,290.9250060456596,289.8224068419184,K,historical,MIROC-ES2L,r1i1p1f2
1937,Jun,2011,291.46343174896566,290.69830877394656,K,historical,MIROC-ES2L,r1i1p1f2
1938,Jul,2011,291.77444671377276,291.1035143954544,K,historical,MIROC-ES2L,r1i1p1f2
1939,Aug,2011,291.6142217943316,290.8805120949563,K,historical,MIROC-ES2L,r1i1p1f2
1940,Sep,2011,291.04771112600156,290.0661149686804,K,historical,MIROC-ES2L,r1i1p1f2
1941,Oct,2011,290.32832959198424,288.99566391748084,K,historical,MIROC-ES2L,r1i1p1f2
1942,Nov,2011,289.56579098919826,287.8392469093219,K,historical,MIROC-ES2L,r1i1p1f2
1943,Dec,2011,288.96466802312824,287.0545765504437,K,historical,MIROC-ES2L,r1i1p1f2
1944,Jan,2012,288.84401429589434,286.80183529110144,K,historical,MIROC-ES2L,r1i1p1f2
1945,Feb,2012,289.2693282833714,287.21063364847316,K,historical,MIROC-ES2L,r1i1p1f2
1946,Mar,2012,289.68097975847684,287.62780040739966,K,historical,MIROC-ES2L,r1i1p1f2
1947,Apr,2012,290.43761871526107,288.8433956970816,K,historical,MIROC-ES2L,r1i1p1f2
1948,May,2012,291.0085757896716,289.9054145614178,K,historical,MIROC-ES2L,r1i1p1f2
1949,Jun,2012,291.38249520956754,290.61472718918316,K,historical,MIROC-ES2L,r1i1p1f2
1950,Jul,2012,291.48210039500674,290.8174457105432,K,historical,MIROC-ES2L,r1i1p1f2
1951,Aug,2012,291.473562578928,290.73691296209546,K,historical,MIROC-ES2L,r1i1p1f2
1952,Sep,2012,291.0722180026121,290.0975569085597,K,historical,MIROC-ES2L,r1i1p1f2
1953,Oct,2012,290.2723143116103,288.90731276680015,K,historical,MIROC-ES2L,r1i1p1f2
1954,Nov,2012,289.44328703631317,287.6971886673311,K,historical,MIROC-ES2L,r1i1p1f2
1955,Dec,2012,288.78465646857575,286.9528389103644,K,historical,MIROC-ES2L,r1i1p1f2
1956,Jan,2013,288.7029088604338,286.7676091278578,K,historical,MIROC-ES2L,r1i1p1f2
1957,Feb,2013,289.089459142318,287.09179013712037,K,historical,MIROC-ES2L,r1i1p1f2
1958,Mar,2013,289.42839667605125,287.6165387894338,K,historical,MIROC-ES2L,r1i1p1f2
1959,Apr,2013,290.3206538818147,288.7863213949808,K,historical,MIROC-ES2L,r1i1p1f2
1960,May,2013,290.8859155165026,289.87620261254307,K,historical,MIROC-ES2L,r1i1p1f2
1961,Jun,2013,291.47612615793963,290.7437223123069,K,historical,MIROC-ES2L,r1i1p1f2
1962,Jul,2013,291.6742996342253,291.01175713903683,K,historical,MIROC-ES2L,r1i1p1f2
1963,Aug,2013,291.5397017576753,290.8128625317046,K,historical,MIROC-ES2L,r1i1p1f2
1964,Sep,2013,291.10915286651135,290.1569472528655,K,historical,MIROC-ES2L,r1i1p1f2
1965,Oct,2013,290.4595187594617,289.17956530746466,K,historical,MIROC-ES2L,r1i1p1f2
1966,Nov,2013,289.70704478250127,288.0294034724531,K,historical,MIROC-ES2L,r1i1p1f2
1967,Dec,2013,289.09319611731286,287.22871846145614,K,historical,MIROC-ES2L,r1i1p1f2
1968,Jan,2014,288.9031063166774,286.88495711144566,K,historical,MIROC-ES2L,r1i1p1f2
1969,Feb,2014,289.1153366572591,287.1311909498698,K,historical,MIROC-ES2L,r1i1p1f2
1970,Mar,2014,289.60363430138335,287.70286545963626,K,historical,MIROC-ES2L,r1i1p1f2
1971,Apr,2014,290.4552268528811,288.89913900960016,K,historical,MIROC-ES2L,r1i1p1f2
1972,May,2014,291.0912794278489,290.0390961268094,K,historical,MIROC-ES2L,r1i1p1f2
1973,Jun,2014,291.5999963489272,290.8811152848957,K,historical,MIROC-ES2L,r1i1p1f2
1974,Jul,2014,291.8788574079518,291.2287937239233,K,historical,MIROC-ES2L,r1i1p1f2
1975,Aug,2014,291.76102210584145,291.0306005750907,K,historical,MIROC-ES2L,r1i1p1f2
1976,Sep,2014,291.213028564918,290.26207094129745,K,historical,MIROC-ES2L,r1i1p1f2
1977,Oct,2014,290.6385521125736,289.3790584150563,K,historical,MIROC-ES2L,r1i1p1f2
1978,Nov,2014,289.79335005192434,288.21199209672574,K,historical,MIROC-ES2L,r1i1p1f2
1979,Dec,2014,289.28268347204295,287.4206519679512,K,historical,MIROC-ES2L,r1i1p1f2
