,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1668,Jan,1989,286.20664023539587,284.2544874732652,K,historical,UKESM1-0-LL,r6i1p1f3
1669,Feb,1989,286.73796493304025,284.69861850256603,K,historical,UKESM1-0-LL,r6i1p1f3
1670,Mar,1989,287.08186729667574,285.2255092041608,K,historical,UKESM1-0-LL,r6i1p1f3
1671,Apr,1989,287.8876930132587,286.36882942297296,K,historical,UKESM1-0-LL,r6i1p1f3
1672,May,1989,288.47235476078794,287.4614388435194,K,historical,UKESM1-0-LL,r6i1p1f3
1673,Jun,1989,289.03544111908013,288.321461338459,K,historical,UKESM1-0-LL,r6i1p1f3
1674,Jul,1989,289.302837974868,288.65668440700495,K,historical,UKESM1-0-LL,r6i1p1f3
1675,Aug,1989,289.2506962056981,288.57009718129933,K,historical,UKESM1-0-LL,r6i1p1f3
1676,Sep,1989,288.9188304532577,287.9763336952726,K,historical,UKESM1-0-LL,r6i1p1f3
1677,Oct,1989,288.38466230141483,286.97895738007236,K,historical,UKESM1-0-LL,r6i1p1f3
1678,Nov,1989,287.7115508336142,285.952520108589,K,historical,UKESM1-0-LL,r6i1p1f3
1679,Dec,1989,286.87915840908533,284.93887623428225,K,historical,UKESM1-0-LL,r6i1p1f3
1680,Jan,1990,286.7423636599187,284.67396803478476,K,historical,UKESM1-0-LL,r6i1p1f3
1681,Feb,1990,286.91622317072023,284.90426770967895,K,historical,UKESM1-0-LL,r6i1p1f3
1682,Mar,1990,287.6421845769054,285.72272631280066,K,historical,UKESM1-0-LL,r6i1p1f3
1683,Apr,1990,288.3686279170544,286.8529438571658,K,historical,UKESM1-0-LL,r6i1p1f3
1684,May,1990,288.67321213563105,287.64669215622627,K,historical,UKESM1-0-LL,r6i1p1f3
1685,Jun,1990,289.24791305136745,288.5040906018224,K,historical,UKESM1-0-LL,r6i1p1f3
1686,Jul,1990,289.640694129237,289.0006721272098,K,historical,UKESM1-0-LL,r6i1p1f3
1687,Aug,1990,289.5173494453697,288.8106521914928,K,historical,UKESM1-0-LL,r6i1p1f3
1688,Sep,1990,289.19049646598603,288.25218196297055,K,historical,UKESM1-0-LL,r6i1p1f3
1689,Oct,1990,288.6153179455376,287.2618934165399,K,historical,UKESM1-0-LL,r6i1p1f3
1690,Nov,1990,287.75013456758427,286.00240294598234,K,historical,UKESM1-0-LL,r6i1p1f3
1691,Dec,1990,287.0053938399906,285.0701084900191,K,historical,UKESM1-0-LL,r6i1p1f3
1692,Jan,1991,286.73696074338267,284.736662424406,K,historical,UKESM1-0-LL,r6i1p1f3
1693,Feb,1991,286.8839662959604,284.96717539822333,K,historical,UKESM1-0-LL,r6i1p1f3
1694,Mar,1991,287.4532100813754,285.66660331618306,K,historical,UKESM1-0-LL,r6i1p1f3
1695,Apr,1991,288.223325265311,286.7611418691735,K,historical,UKESM1-0-LL,r6i1p1f3
1696,May,1991,288.9095215762114,287.8730764871577,K,historical,UKESM1-0-LL,r6i1p1f3
1697,Jun,1991,289.25727820678827,288.5199418768098,K,historical,UKESM1-0-LL,r6i1p1f3
1698,Jul,1991,289.5654089827165,288.90440380976673,K,historical,UKESM1-0-LL,r6i1p1f3
1699,Aug,1991,289.6096108175927,288.89256166506453,K,historical,UKESM1-0-LL,r6i1p1f3
1700,Sep,1991,289.0929269286596,288.11558808318847,K,historical,UKESM1-0-LL,r6i1p1f3
1701,Oct,1991,288.471302519223,287.12492387576077,K,historical,UKESM1-0-LL,r6i1p1f3
1702,Nov,1991,287.6859980706108,286.0187077198084,K,historical,UKESM1-0-LL,r6i1p1f3
1703,Dec,1991,286.8283970112788,284.99630462167585,K,historical,UKESM1-0-LL,r6i1p1f3
1704,Jan,1992,286.6336010585063,284.6347815194142,K,historical,UKESM1-0-LL,r6i1p1f3
1705,Feb,1992,286.8492843250302,284.82841195035144,K,historical,UKESM1-0-LL,r6i1p1f3
1706,Mar,1992,287.24063461695295,285.4065713265746,K,historical,UKESM1-0-LL,r6i1p1f3
1707,Apr,1992,288.0324710982777,286.50301749618933,K,historical,UKESM1-0-LL,r6i1p1f3
1708,May,1992,288.40809715199015,287.3338664632545,K,historical,UKESM1-0-LL,r6i1p1f3
1709,Jun,1992,288.9740261664238,288.18320804620197,K,historical,UKESM1-0-LL,r6i1p1f3
1710,Jul,1992,289.270009995361,288.613435900081,K,historical,UKESM1-0-LL,r6i1p1f3
1711,Aug,1992,289.1695251881082,288.4267378941256,K,historical,UKESM1-0-LL,r6i1p1f3
1712,Sep,1992,288.76551715518343,287.75526025899643,K,historical,UKESM1-0-LL,r6i1p1f3
1713,Oct,1992,288.10370230457636,286.631917026773,K,historical,UKESM1-0-LL,r6i1p1f3
1714,Nov,1992,287.5217585745759,285.6791326523475,K,historical,UKESM1-0-LL,r6i1p1f3
1715,Dec,1992,286.64043186989534,284.6870159485413,K,historical,UKESM1-0-LL,r6i1p1f3
1716,Jan,1993,286.334684304625,284.27205697154614,K,historical,UKESM1-0-LL,r6i1p1f3
1717,Feb,1993,286.58104121893797,284.5218806964699,K,historical,UKESM1-0-LL,r6i1p1f3
1718,Mar,1993,287.1021479157822,285.3169608853496,K,historical,UKESM1-0-LL,r6i1p1f3
1719,Apr,1993,287.82420400528576,286.3546720380498,K,historical,UKESM1-0-LL,r6i1p1f3
1720,May,1993,288.48121885253704,287.44290994688214,K,historical,UKESM1-0-LL,r6i1p1f3
1721,Jun,1993,288.957764310596,288.2036147564812,K,historical,UKESM1-0-LL,r6i1p1f3
1722,Jul,1993,289.30857570713755,288.6552897967051,K,historical,UKESM1-0-LL,r6i1p1f3
1723,Aug,1993,289.3780478859277,288.65269196998764,K,historical,UKESM1-0-LL,r6i1p1f3
1724,Sep,1993,288.8896329128982,287.90657171590857,K,historical,UKESM1-0-LL,r6i1p1f3
1725,Oct,1993,288.217638904887,286.7839052517485,K,historical,UKESM1-0-LL,r6i1p1f3
1726,Nov,1993,287.51630339654724,285.6475474688098,K,historical,UKESM1-0-LL,r6i1p1f3
1727,Dec,1993,286.73397829884254,284.7017345649701,K,historical,UKESM1-0-LL,r6i1p1f3
1728,Jan,1994,286.4835564695469,284.421360970256,K,historical,UKESM1-0-LL,r6i1p1f3
1729,Feb,1994,286.6883871427098,284.65844269489367,K,historical,UKESM1-0-LL,r6i1p1f3
1730,Mar,1994,287.3370551558465,285.5184427684134,K,historical,UKESM1-0-LL,r6i1p1f3
1731,Apr,1994,288.0024238335326,286.50651041042903,K,historical,UKESM1-0-LL,r6i1p1f3
1732,May,1994,288.5707910396735,287.5072045591402,K,historical,UKESM1-0-LL,r6i1p1f3
1733,Jun,1994,289.10298393676834,288.33593915004974,K,historical,UKESM1-0-LL,r6i1p1f3
1734,Jul,1994,289.37316564268895,288.73035590480384,K,historical,UKESM1-0-LL,r6i1p1f3
1735,Aug,1994,289.4645915443583,288.7516299895199,K,historical,UKESM1-0-LL,r6i1p1f3
1736,Sep,1994,288.88240265283474,287.8516974616159,K,historical,UKESM1-0-LL,r6i1p1f3
1737,Oct,1994,288.28213057457583,286.8535281604996,K,historical,UKESM1-0-LL,r6i1p1f3
1738,Nov,1994,287.56745067013446,285.7597474709613,K,historical,UKESM1-0-LL,r6i1p1f3
1739,Dec,1994,286.64572687211665,284.60566162400016,K,historical,UKESM1-0-LL,r6i1p1f3
1740,Jan,1995,286.33140976412466,284.1586786158822,K,historical,UKESM1-0-LL,r6i1p1f3
1741,Feb,1995,286.653153194469,284.61272865086084,K,historical,UKESM1-0-LL,r6i1p1f3
1742,Mar,1995,287.2864479183904,285.3834903939,K,historical,UKESM1-0-LL,r6i1p1f3
1743,Apr,1995,288.0265078536595,286.52710015438714,K,historical,UKESM1-0-LL,r6i1p1f3
1744,May,1995,288.6201511724172,287.55189442950024,K,historical,UKESM1-0-LL,r6i1p1f3
1745,Jun,1995,288.9639402982114,288.20166182435133,K,historical,UKESM1-0-LL,r6i1p1f3
1746,Jul,1995,289.31390925220666,288.67122973426365,K,historical,UKESM1-0-LL,r6i1p1f3
1747,Aug,1995,289.262835827644,288.5404365625215,K,historical,UKESM1-0-LL,r6i1p1f3
1748,Sep,1995,288.93743816216386,287.9633620195807,K,historical,UKESM1-0-LL,r6i1p1f3
1749,Oct,1995,288.32681905319004,286.8775253982944,K,historical,UKESM1-0-LL,r6i1p1f3
1750,Nov,1995,287.4761325190032,285.65055759338526,K,historical,UKESM1-0-LL,r6i1p1f3
1751,Dec,1995,286.81437864614054,284.90801933108804,K,historical,UKESM1-0-LL,r6i1p1f3
1752,Jan,1996,286.3695858069291,284.4540515309562,K,historical,UKESM1-0-LL,r6i1p1f3
1753,Feb,1996,286.7129330167671,284.6399860154728,K,historical,UKESM1-0-LL,r6i1p1f3
1754,Mar,1996,287.3791608992687,285.4344098946127,K,historical,UKESM1-0-LL,r6i1p1f3
1755,Apr,1996,287.88475144242136,286.2838171943315,K,historical,UKESM1-0-LL,r6i1p1f3
1756,May,1996,288.53412422647347,287.48756486821566,K,historical,UKESM1-0-LL,r6i1p1f3
1757,Jun,1996,289.03940294988263,288.2797827601134,K,historical,UKESM1-0-LL,r6i1p1f3
1758,Jul,1996,289.273280894302,288.6209294586054,K,historical,UKESM1-0-LL,r6i1p1f3
1759,Aug,1996,289.35493777320886,288.63283680826567,K,historical,UKESM1-0-LL,r6i1p1f3
1760,Sep,1996,288.8558152839302,287.8944698984756,K,historical,UKESM1-0-LL,r6i1p1f3
1761,Oct,1996,288.4766332575255,287.0203745671196,K,historical,UKESM1-0-LL,r6i1p1f3
1762,Nov,1996,287.58959454076796,285.79707646424805,K,historical,UKESM1-0-LL,r6i1p1f3
1763,Dec,1996,287.036474911588,285.13453203459824,K,historical,UKESM1-0-LL,r6i1p1f3
1764,Jan,1997,286.676743935315,284.732099626558,K,historical,UKESM1-0-LL,r6i1p1f3
1765,Feb,1997,286.74477630922854,284.7939372615116,K,historical,UKESM1-0-LL,r6i1p1f3
1766,Mar,1997,287.38710600370126,285.6488622644098,K,historical,UKESM1-0-LL,r6i1p1f3
1767,Apr,1997,288.0934319512622,286.6527713693605,K,historical,UKESM1-0-LL,r6i1p1f3
1768,May,1997,288.7777916957967,287.71027569800157,K,historical,UKESM1-0-LL,r6i1p1f3
1769,Jun,1997,289.15218058217954,288.4012282150716,K,historical,UKESM1-0-LL,r6i1p1f3
1770,Jul,1997,289.548811265705,288.90478926444246,K,historical,UKESM1-0-LL,r6i1p1f3
1771,Aug,1997,289.60174642118585,288.90159423743614,K,historical,UKESM1-0-LL,r6i1p1f3
1772,Sep,1997,289.16020403988466,288.1696750938763,K,historical,UKESM1-0-LL,r6i1p1f3
1773,Oct,1997,288.48140756147933,287.1556367229923,K,historical,UKESM1-0-LL,r6i1p1f3
1774,Nov,1997,288.0403309412904,286.31164069819715,K,historical,UKESM1-0-LL,r6i1p1f3
1775,Dec,1997,287.3005999584751,285.2931780547959,K,historical,UKESM1-0-LL,r6i1p1f3
1776,Jan,1998,286.88899286889546,284.8270470094129,K,historical,UKESM1-0-LL,r6i1p1f3
1777,Feb,1998,287.12473610707525,285.1214540864712,K,historical,UKESM1-0-LL,r6i1p1f3
1778,Mar,1998,288.00920493592076,286.18602342099905,K,historical,UKESM1-0-LL,r6i1p1f3
1779,Apr,1998,288.5486064452266,287.1499217485795,K,historical,UKESM1-0-LL,r6i1p1f3
1780,May,1998,289.0297527287461,287.9881270522052,K,historical,UKESM1-0-LL,r6i1p1f3
1781,Jun,1998,289.4914163147443,288.72949575877885,K,historical,UKESM1-0-LL,r6i1p1f3
1782,Jul,1998,289.8837143619988,289.2247707372381,K,historical,UKESM1-0-LL,r6i1p1f3
1783,Aug,1998,289.84515345403304,289.1351281547773,K,historical,UKESM1-0-LL,r6i1p1f3
1784,Sep,1998,289.45533063064994,288.48145594245665,K,historical,UKESM1-0-LL,r6i1p1f3
1785,Oct,1998,288.8455378031581,287.47921012789106,K,historical,UKESM1-0-LL,r6i1p1f3
1786,Nov,1998,287.91515821073807,286.11394201618685,K,historical,UKESM1-0-LL,r6i1p1f3
1787,Dec,1998,287.0876400162348,285.1475141784738,K,historical,UKESM1-0-LL,r6i1p1f3
1788,Jan,1999,286.89685231964626,284.88317027651283,K,historical,UKESM1-0-LL,r6i1p1f3
1789,Feb,1999,286.9418844219578,284.9651026844692,K,historical,UKESM1-0-LL,r6i1p1f3
1790,Mar,1999,287.61934886728415,285.78201043313396,K,historical,UKESM1-0-LL,r6i1p1f3
1791,Apr,1999,288.34666500291223,286.852193591214,K,historical,UKESM1-0-LL,r6i1p1f3
1792,May,1999,288.9300580871353,287.8725441297178,K,historical,UKESM1-0-LL,r6i1p1f3
1793,Jun,1999,289.3375146777484,288.57860725437945,K,historical,UKESM1-0-LL,r6i1p1f3
1794,Jul,1999,289.8141447813452,289.176977778278,K,historical,UKESM1-0-LL,r6i1p1f3
1795,Aug,1999,289.81993337980134,289.1278233575047,K,historical,UKESM1-0-LL,r6i1p1f3
1796,Sep,1999,289.4807678887117,288.4939366026086,K,historical,UKESM1-0-LL,r6i1p1f3
1797,Oct,1999,288.77657607810454,287.39143468006245,K,historical,UKESM1-0-LL,r6i1p1f3
1798,Nov,1999,288.1781872978926,286.4214472895258,K,historical,UKESM1-0-LL,r6i1p1f3
1799,Dec,1999,287.4366245291043,285.42649403962673,K,historical,UKESM1-0-LL,r6i1p1f3
1800,Jan,2000,286.95529148055425,284.96098040885,K,historical,UKESM1-0-LL,r6i1p1f3
1801,Feb,2000,287.05845990068354,285.02177235319226,K,historical,UKESM1-0-LL,r6i1p1f3
1802,Mar,2000,287.83402272448603,285.95259847328094,K,historical,UKESM1-0-LL,r6i1p1f3
1803,Apr,2000,288.53449957916047,287.02945485339916,K,historical,UKESM1-0-LL,r6i1p1f3
1804,May,2000,289.1341269906319,288.0809951890913,K,historical,UKESM1-0-LL,r6i1p1f3
1805,Jun,2000,289.4522266419043,288.71143267774505,K,historical,UKESM1-0-LL,r6i1p1f3
1806,Jul,2000,289.7873225867582,289.1587635144336,K,historical,UKESM1-0-LL,r6i1p1f3
1807,Aug,2000,289.81358308140074,289.11234364459744,K,historical,UKESM1-0-LL,r6i1p1f3
1808,Sep,2000,289.36352095950343,288.42587141740563,K,historical,UKESM1-0-LL,r6i1p1f3
1809,Oct,2000,288.714214030542,287.40748499519486,K,historical,UKESM1-0-LL,r6i1p1f3
1810,Nov,2000,288.12774680377237,286.4010682741824,K,historical,UKESM1-0-LL,r6i1p1f3
1811,Dec,2000,287.41135655435113,285.4442975972987,K,historical,UKESM1-0-LL,r6i1p1f3
1812,Jan,2001,286.94482141450703,284.88378212344253,K,historical,UKESM1-0-LL,r6i1p1f3
1813,Feb,2001,287.05722165211546,284.99445132117404,K,historical,UKESM1-0-LL,r6i1p1f3
1814,Mar,2001,287.8218522232909,285.83161052505056,K,historical,UKESM1-0-LL,r6i1p1f3
1815,Apr,2001,288.46167351868286,286.93240557411593,K,historical,UKESM1-0-LL,r6i1p1f3
1816,May,2001,288.9013691613226,287.83020258754163,K,historical,UKESM1-0-LL,r6i1p1f3
1817,Jun,2001,289.3943662356598,288.6443037149106,K,historical,UKESM1-0-LL,r6i1p1f3
1818,Jul,2001,289.7743451691824,289.1303662435648,K,historical,UKESM1-0-LL,r6i1p1f3
1819,Aug,2001,289.64526024073416,288.94073792756546,K,historical,UKESM1-0-LL,r6i1p1f3
1820,Sep,2001,289.20994569936164,288.26100826374517,K,historical,UKESM1-0-LL,r6i1p1f3
1821,Oct,2001,288.49336636999266,287.14183286536667,K,historical,UKESM1-0-LL,r6i1p1f3
1822,Nov,2001,287.8626999791601,286.1232223553057,K,historical,UKESM1-0-LL,r6i1p1f3
1823,Dec,2001,287.14582131152304,285.21901928735116,K,historical,UKESM1-0-LL,r6i1p1f3
1824,Jan,2002,286.7021194293942,284.6774158436194,K,historical,UKESM1-0-LL,r6i1p1f3
1825,Feb,2002,286.90103257769334,284.8216157569467,K,historical,UKESM1-0-LL,r6i1p1f3
1826,Mar,2002,287.60391947197513,285.6619859324947,K,historical,UKESM1-0-LL,r6i1p1f3
1827,Apr,2002,288.28371185746346,286.7871956527427,K,historical,UKESM1-0-LL,r6i1p1f3
1828,May,2002,288.7967172553561,287.77741982249836,K,historical,UKESM1-0-LL,r6i1p1f3
1829,Jun,2002,289.22789221486767,288.4943209243679,K,historical,UKESM1-0-LL,r6i1p1f3
1830,Jul,2002,289.4606543377374,288.8275043029757,K,historical,UKESM1-0-LL,r6i1p1f3
1831,Aug,2002,289.5247919375907,288.83058656714394,K,historical,UKESM1-0-LL,r6i1p1f3
1832,Sep,2002,289.2011041892265,288.2657812480063,K,historical,UKESM1-0-LL,r6i1p1f3
1833,Oct,2002,288.5009390545353,287.2155797706265,K,historical,UKESM1-0-LL,r6i1p1f3
1834,Nov,2002,287.7920781355208,286.0706421183618,K,historical,UKESM1-0-LL,r6i1p1f3
1835,Dec,2002,286.9659435753581,285.06181635769525,K,historical,UKESM1-0-LL,r6i1p1f3
1836,Jan,2003,286.7427998460478,284.6639554178234,K,historical,UKESM1-0-LL,r6i1p1f3
1837,Feb,2003,287.0341577781365,284.9064900270565,K,historical,UKESM1-0-LL,r6i1p1f3
1838,Mar,2003,287.7066844551723,285.859003492413,K,historical,UKESM1-0-LL,r6i1p1f3
1839,Apr,2003,288.3411217616657,286.8758352153022,K,historical,UKESM1-0-LL,r6i1p1f3
1840,May,2003,288.8619744592462,287.83920728504637,K,historical,UKESM1-0-LL,r6i1p1f3
1841,Jun,2003,289.4051444148236,288.69511581829244,K,historical,UKESM1-0-LL,r6i1p1f3
1842,Jul,2003,289.6875711267539,289.0625217200977,K,historical,UKESM1-0-LL,r6i1p1f3
1843,Aug,2003,289.6957112675925,289.00487567974136,K,historical,UKESM1-0-LL,r6i1p1f3
1844,Sep,2003,289.2543885064572,288.3270623125558,K,historical,UKESM1-0-LL,r6i1p1f3
1845,Oct,2003,288.5876277713235,287.269617744719,K,historical,UKESM1-0-LL,r6i1p1f3
1846,Nov,2003,287.6771473731816,285.88664574272536,K,historical,UKESM1-0-LL,r6i1p1f3
1847,Dec,2003,287.0625014400332,285.10431237096066,K,historical,UKESM1-0-LL,r6i1p1f3
1848,Jan,2004,286.85606675526765,284.8827604306563,K,historical,UKESM1-0-LL,r6i1p1f3
1849,Feb,2004,287.0238174447889,285.03306965209794,K,historical,UKESM1-0-LL,r6i1p1f3
1850,Mar,2004,287.80439547387397,285.9809933385567,K,historical,UKESM1-0-LL,r6i1p1f3
1851,Apr,2004,288.28460213670115,286.86046462823333,K,historical,UKESM1-0-LL,r6i1p1f3
1852,May,2004,288.87444721566527,287.8036457627205,K,historical,UKESM1-0-LL,r6i1p1f3
1853,Jun,2004,289.40732990914984,288.6481530378794,K,historical,UKESM1-0-LL,r6i1p1f3
1854,Jul,2004,289.6688742353418,289.0203972275962,K,historical,UKESM1-0-LL,r6i1p1f3
1855,Aug,2004,289.78672246689,289.0855214192928,K,historical,UKESM1-0-LL,r6i1p1f3
1856,Sep,2004,289.3716803591032,288.4184112596004,K,historical,UKESM1-0-LL,r6i1p1f3
1857,Oct,2004,288.8323183145255,287.455481273651,K,historical,UKESM1-0-LL,r6i1p1f3
1858,Nov,2004,288.0238913272958,286.2516409971328,K,historical,UKESM1-0-LL,r6i1p1f3
1859,Dec,2004,287.29623850498126,285.43223942740235,K,historical,UKESM1-0-LL,r6i1p1f3
1860,Jan,2005,286.96047421766946,285.0428141581756,K,historical,UKESM1-0-LL,r6i1p1f3
1861,Feb,2005,287.28437466726484,285.3369515835423,K,historical,UKESM1-0-LL,r6i1p1f3
1862,Mar,2005,288.00279222428424,286.1151894789362,K,historical,UKESM1-0-LL,r6i1p1f3
1863,Apr,2005,288.6719712687285,287.21461365506525,K,historical,UKESM1-0-LL,r6i1p1f3
1864,May,2005,289.2390065908158,288.1703223950156,K,historical,UKESM1-0-LL,r6i1p1f3
1865,Jun,2005,289.70783966336063,288.99257721920657,K,historical,UKESM1-0-LL,r6i1p1f3
1866,Jul,2005,290.1730055492265,289.53261182251816,K,historical,UKESM1-0-LL,r6i1p1f3
1867,Aug,2005,290.0913017239346,289.39463266148795,K,historical,UKESM1-0-LL,r6i1p1f3
1868,Sep,2005,289.6457437900718,288.7107667848787,K,historical,UKESM1-0-LL,r6i1p1f3
1869,Oct,2005,288.9368004364757,287.67849421831784,K,historical,UKESM1-0-LL,r6i1p1f3
1870,Nov,2005,288.3504947623019,286.6725632036972,K,historical,UKESM1-0-LL,r6i1p1f3
1871,Dec,2005,287.57186004321227,285.6141473201441,K,historical,UKESM1-0-LL,r6i1p1f3
1872,Jan,2006,287.24676377884185,285.2714558459455,K,historical,UKESM1-0-LL,r6i1p1f3
1873,Feb,2006,287.4022034486168,285.5050415591717,K,historical,UKESM1-0-LL,r6i1p1f3
1874,Mar,2006,288.0912890804908,286.2935333002799,K,historical,UKESM1-0-LL,r6i1p1f3
1875,Apr,2006,288.6255074102175,287.1171199359284,K,historical,UKESM1-0-LL,r6i1p1f3
1876,May,2006,289.1841503911917,288.1727139340684,K,historical,UKESM1-0-LL,r6i1p1f3
1877,Jun,2006,289.5485307304838,288.8386351094413,K,historical,UKESM1-0-LL,r6i1p1f3
1878,Jul,2006,289.88340531505804,289.2623795690728,K,historical,UKESM1-0-LL,r6i1p1f3
1879,Aug,2006,289.96246704028516,289.2655932733157,K,historical,UKESM1-0-LL,r6i1p1f3
1880,Sep,2006,289.56953968330924,288.6784872419525,K,historical,UKESM1-0-LL,r6i1p1f3
1881,Oct,2006,288.8950526740616,287.61638266010027,K,historical,UKESM1-0-LL,r6i1p1f3
1882,Nov,2006,288.04436640038546,286.39634554734164,K,historical,UKESM1-0-LL,r6i1p1f3
1883,Dec,2006,287.2331735450423,285.4003488443052,K,historical,UKESM1-0-LL,r6i1p1f3
1884,Jan,2007,286.85019140337835,284.8768494870264,K,historical,UKESM1-0-LL,r6i1p1f3
1885,Feb,2007,287.2017027339084,285.1724104567858,K,historical,UKESM1-0-LL,r6i1p1f3
1886,Mar,2007,287.87837727961,285.98586364428826,K,historical,UKESM1-0-LL,r6i1p1f3
1887,Apr,2007,288.7300066129517,287.2483110600555,K,historical,UKESM1-0-LL,r6i1p1f3
1888,May,2007,289.1171622643828,288.06267659227126,K,historical,UKESM1-0-LL,r6i1p1f3
1889,Jun,2007,289.69978334558107,288.96419723629833,K,historical,UKESM1-0-LL,r6i1p1f3
1890,Jul,2007,289.9989473712537,289.3613626347974,K,historical,UKESM1-0-LL,r6i1p1f3
1891,Aug,2007,289.93276705267743,289.2405881492898,K,historical,UKESM1-0-LL,r6i1p1f3
1892,Sep,2007,289.429155782618,288.5465977689467,K,historical,UKESM1-0-LL,r6i1p1f3
1893,Oct,2007,288.89643413298336,287.6847315134041,K,historical,UKESM1-0-LL,r6i1p1f3
1894,Nov,2007,288.14412478791684,286.49956808785305,K,historical,UKESM1-0-LL,r6i1p1f3
1895,Dec,2007,287.2964972840294,285.44976441861206,K,historical,UKESM1-0-LL,r6i1p1f3
1896,Jan,2008,287.01972710916505,285.0108380649237,K,historical,UKESM1-0-LL,r6i1p1f3
1897,Feb,2008,287.41685661036547,285.3979461130434,K,historical,UKESM1-0-LL,r6i1p1f3
1898,Mar,2008,287.9167077657886,286.1378381650729,K,historical,UKESM1-0-LL,r6i1p1f3
1899,Apr,2008,288.5944469712492,287.13921234167697,K,historical,UKESM1-0-LL,r6i1p1f3
1900,May,2008,289.1794635937585,288.172467318232,K,historical,UKESM1-0-LL,r6i1p1f3
1901,Jun,2008,289.6415175540501,288.92256817786205,K,historical,UKESM1-0-LL,r6i1p1f3
1902,Jul,2008,289.9240260370386,289.3132511475151,K,historical,UKESM1-0-LL,r6i1p1f3
1903,Aug,2008,290.07200236715414,289.4079397256263,K,historical,UKESM1-0-LL,r6i1p1f3
1904,Sep,2008,289.7336440155626,288.8471588965966,K,historical,UKESM1-0-LL,r6i1p1f3
1905,Oct,2008,289.02356957703944,287.76661258895217,K,historical,UKESM1-0-LL,r6i1p1f3
1906,Nov,2008,288.02851440965736,286.38445471861775,K,historical,UKESM1-0-LL,r6i1p1f3
1907,Dec,2008,287.6309514049378,285.73854179256114,K,historical,UKESM1-0-LL,r6i1p1f3
1908,Jan,2009,287.15463192466257,285.26575657915157,K,historical,UKESM1-0-LL,r6i1p1f3
1909,Feb,2009,287.515439818754,285.5197314334183,K,historical,UKESM1-0-LL,r6i1p1f3
1910,Mar,2009,288.47810714245065,286.6888055123869,K,historical,UKESM1-0-LL,r6i1p1f3
1911,Apr,2009,288.8465469388206,287.3422581601875,K,historical,UKESM1-0-LL,r6i1p1f3
1912,May,2009,289.27022791713614,288.2486586625126,K,historical,UKESM1-0-LL,r6i1p1f3
1913,Jun,2009,289.987252962528,289.25237885307496,K,historical,UKESM1-0-LL,r6i1p1f3
1914,Jul,2009,290.2093968547312,289.59268456479987,K,historical,UKESM1-0-LL,r6i1p1f3
1915,Aug,2009,290.126317760594,289.4438369725772,K,historical,UKESM1-0-LL,r6i1p1f3
1916,Sep,2009,289.75991473291504,288.86891665117656,K,historical,UKESM1-0-LL,r6i1p1f3
1917,Oct,2009,289.02467242229045,287.74317123524224,K,historical,UKESM1-0-LL,r6i1p1f3
1918,Nov,2009,288.1442502156082,286.52153547637323,K,historical,UKESM1-0-LL,r6i1p1f3
1919,Dec,2009,287.68714258768193,285.7796723731341,K,historical,UKESM1-0-LL,r6i1p1f3
1920,Jan,2010,287.58163408588297,285.5479639996688,K,historical,UKESM1-0-LL,r6i1p1f3
1921,Feb,2010,287.67545786184843,285.67703047026725,K,historical,UKESM1-0-LL,r6i1p1f3
1922,Mar,2010,288.261913018385,286.4636285020305,K,historical,UKESM1-0-LL,r6i1p1f3
1923,Apr,2010,288.78053213425534,287.3325970307451,K,historical,UKESM1-0-LL,r6i1p1f3
1924,May,2010,289.2528230901557,288.19370356939635,K,historical,UKESM1-0-LL,r6i1p1f3
1925,Jun,2010,290.00417596193813,289.2672989215072,K,historical,UKESM1-0-LL,r6i1p1f3
1926,Jul,2010,290.3577122753444,289.6963849128877,K,historical,UKESM1-0-LL,r6i1p1f3
1927,Aug,2010,290.27200141940966,289.56812423022166,K,historical,UKESM1-0-LL,r6i1p1f3
1928,Sep,2010,289.83947633560587,288.9278783152546,K,historical,UKESM1-0-LL,r6i1p1f3
1929,Oct,2010,289.3604349730131,288.1269058958757,K,historical,UKESM1-0-LL,r6i1p1f3
1930,Nov,2010,288.4972605911892,286.77331479202024,K,historical,UKESM1-0-LL,r6i1p1f3
1931,Dec,2010,287.6422564347273,285.86012889085885,K,historical,UKESM1-0-LL,r6i1p1f3
1932,Jan,2011,287.46839214826946,285.5141037598298,K,historical,UKESM1-0-LL,r6i1p1f3
1933,Feb,2011,287.55271922877733,285.6516659584017,K,historical,UKESM1-0-LL,r6i1p1f3
1934,Mar,2011,288.13227433913124,286.2522400177001,K,historical,UKESM1-0-LL,r6i1p1f3
1935,Apr,2011,288.7688729712662,287.2905550115402,K,historical,UKESM1-0-LL,r6i1p1f3
1936,May,2011,289.46447731910956,288.3898875148305,K,historical,UKESM1-0-LL,r6i1p1f3
1937,Jun,2011,289.95376330622287,289.23872649281776,K,historical,UKESM1-0-LL,r6i1p1f3
1938,Jul,2011,290.3002235602202,289.65989588665906,K,historical,UKESM1-0-LL,r6i1p1f3
1939,Aug,2011,290.3528614705282,289.64945071784837,K,historical,UKESM1-0-LL,r6i1p1f3
1940,Sep,2011,289.8873729180728,288.98207446927796,K,historical,UKESM1-0-LL,r6i1p1f3
1941,Oct,2011,289.1142506260279,287.88751472933006,K,historical,UKESM1-0-LL,r6i1p1f3
1942,Nov,2011,288.4330963874649,286.79048686319084,K,historical,UKESM1-0-LL,r6i1p1f3
