,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
792,Jan,1916,286.80662467031374,284.89450453742785,K,historical,HadGEM3-GC31-MM,r3i1p1f3
793,Feb,1916,287.0920233871128,285.1913961110294,K,historical,HadGEM3-GC31-MM,r3i1p1f3
794,Mar,1916,287.70407465231426,286.00704733722364,K,historical,HadGEM3-GC31-MM,r3i1p1f3
795,Apr,1916,288.39463925377765,286.9562131742566,K,historical,HadGEM3-GC31-MM,r3i1p1f3
796,May,1916,289.0465315337886,287.994758290634,K,historical,HadGEM3-GC31-MM,r3i1p1f3
797,Jun,1916,289.4709081551849,288.7510012064027,K,historical,HadGEM3-GC31-MM,r3i1p1f3
798,Jul,1916,289.82303018283767,289.1917714873599,K,historical,HadGEM3-GC31-MM,r3i1p1f3
799,Aug,1916,289.83071375686575,289.14188943409243,K,historical,HadGEM3-GC31-MM,r3i1p1f3
800,Sep,1916,289.4405668827229,288.5147155860269,K,historical,HadGEM3-GC31-MM,r3i1p1f3
801,Oct,1916,288.701426277923,287.4454295788539,K,historical,HadGEM3-GC31-MM,r3i1p1f3
802,Nov,1916,287.84326584702933,286.2088580726197,K,historical,HadGEM3-GC31-MM,r3i1p1f3
803,Dec,1916,287.2777524666065,285.4038496319664,K,historical,HadGEM3-GC31-MM,r3i1p1f3
804,Jan,1917,287.09206842718817,285.16126851604395,K,historical,HadGEM3-GC31-MM,r3i1p1f3
805,Feb,1917,287.0578451964038,285.21982861724496,K,historical,HadGEM3-GC31-MM,r3i1p1f3
806,Mar,1917,287.63954833952295,285.9161159201933,K,historical,HadGEM3-GC31-MM,r3i1p1f3
807,Apr,1917,288.3373154769146,286.8808383558311,K,historical,HadGEM3-GC31-MM,r3i1p1f3
808,May,1917,289.00446101809973,287.94641285478144,K,historical,HadGEM3-GC31-MM,r3i1p1f3
809,Jun,1917,289.48102152051615,288.7570617059906,K,historical,HadGEM3-GC31-MM,r3i1p1f3
810,Jul,1917,289.90539813579255,289.27635620491003,K,historical,HadGEM3-GC31-MM,r3i1p1f3
811,Aug,1917,289.93691787343647,289.25120871946234,K,historical,HadGEM3-GC31-MM,r3i1p1f3
812,Sep,1917,289.47369903370964,288.56635149884886,K,historical,HadGEM3-GC31-MM,r3i1p1f3
813,Oct,1917,288.8085433776187,287.5314847803912,K,historical,HadGEM3-GC31-MM,r3i1p1f3
814,Nov,1917,287.92775292918617,286.35225676380776,K,historical,HadGEM3-GC31-MM,r3i1p1f3
815,Dec,1917,287.2722635856824,285.5006158624139,K,historical,HadGEM3-GC31-MM,r3i1p1f3
816,Jan,1918,286.89596364642017,284.9540104256933,K,historical,HadGEM3-GC31-MM,r3i1p1f3
817,Feb,1918,287.33732960951363,285.32328345876897,K,historical,HadGEM3-GC31-MM,r3i1p1f3
818,Mar,1918,287.86332734237004,286.06079215879294,K,historical,HadGEM3-GC31-MM,r3i1p1f3
819,Apr,1918,288.40053941938135,286.89463061596666,K,historical,HadGEM3-GC31-MM,r3i1p1f3
820,May,1918,289.0217919680401,287.97241287038645,K,historical,HadGEM3-GC31-MM,r3i1p1f3
821,Jun,1918,289.6053656380459,288.8834509426553,K,historical,HadGEM3-GC31-MM,r3i1p1f3
822,Jul,1918,289.9283566201491,289.29564977794985,K,historical,HadGEM3-GC31-MM,r3i1p1f3
823,Aug,1918,289.9110565831496,289.22932572838977,K,historical,HadGEM3-GC31-MM,r3i1p1f3
824,Sep,1918,289.49868464500054,288.61074194545097,K,historical,HadGEM3-GC31-MM,r3i1p1f3
825,Oct,1918,288.80272422458887,287.60994829151934,K,historical,HadGEM3-GC31-MM,r3i1p1f3
826,Nov,1918,288.0961319787204,286.4930722524099,K,historical,HadGEM3-GC31-MM,r3i1p1f3
827,Dec,1918,287.48300468954216,285.6159831565719,K,historical,HadGEM3-GC31-MM,r3i1p1f3
828,Jan,1919,287.25904500105236,285.27809065009507,K,historical,HadGEM3-GC31-MM,r3i1p1f3
829,Feb,1919,287.5304793554003,285.58192435185254,K,historical,HadGEM3-GC31-MM,r3i1p1f3
830,Mar,1919,288.0109757378333,286.2099340988268,K,historical,HadGEM3-GC31-MM,r3i1p1f3
831,Apr,1919,288.6502082809692,287.1175067027611,K,historical,HadGEM3-GC31-MM,r3i1p1f3
832,May,1919,289.3478127201516,288.2340261620503,K,historical,HadGEM3-GC31-MM,r3i1p1f3
833,Jun,1919,289.7563994474963,288.98731047235,K,historical,HadGEM3-GC31-MM,r3i1p1f3
834,Jul,1919,289.943316538522,289.3304535306396,K,historical,HadGEM3-GC31-MM,r3i1p1f3
835,Aug,1919,289.9656898417265,289.26820701019545,K,historical,HadGEM3-GC31-MM,r3i1p1f3
836,Sep,1919,289.3841968821072,288.48873656829295,K,historical,HadGEM3-GC31-MM,r3i1p1f3
837,Oct,1919,288.76219202942184,287.5233099154543,K,historical,HadGEM3-GC31-MM,r3i1p1f3
838,Nov,1919,287.86048598609136,286.2075868952363,K,historical,HadGEM3-GC31-MM,r3i1p1f3
839,Dec,1919,287.24901352720843,285.45458019005486,K,historical,HadGEM3-GC31-MM,r3i1p1f3
840,Jan,1920,286.9433101844999,284.9486396030988,K,historical,HadGEM3-GC31-MM,r3i1p1f3
841,Feb,1920,287.1035354253012,285.1151503927939,K,historical,HadGEM3-GC31-MM,r3i1p1f3
842,Mar,1920,287.7737815691754,285.93107715063763,K,historical,HadGEM3-GC31-MM,r3i1p1f3
843,Apr,1920,288.4529284475111,287.01360526141895,K,historical,HadGEM3-GC31-MM,r3i1p1f3
844,May,1920,289.02300747035184,287.9509540127077,K,historical,HadGEM3-GC31-MM,r3i1p1f3
845,Jun,1920,289.54102555833134,288.8371639669723,K,historical,HadGEM3-GC31-MM,r3i1p1f3
846,Jul,1920,289.99172648313214,289.3665385752525,K,historical,HadGEM3-GC31-MM,r3i1p1f3
847,Aug,1920,289.89337964719454,289.19652503136666,K,historical,HadGEM3-GC31-MM,r3i1p1f3
848,Sep,1920,289.3812593735513,288.4880541133826,K,historical,HadGEM3-GC31-MM,r3i1p1f3
849,Oct,1920,288.5947910644615,287.3417834613328,K,historical,HadGEM3-GC31-MM,r3i1p1f3
850,Nov,1920,287.9130944654931,286.24360004371704,K,historical,HadGEM3-GC31-MM,r3i1p1f3
851,Dec,1920,287.08476662816435,285.19068006901347,K,historical,HadGEM3-GC31-MM,r3i1p1f3
852,Jan,1921,286.8930965294567,284.9229653708168,K,historical,HadGEM3-GC31-MM,r3i1p1f3
853,Feb,1921,287.3304008348981,285.3687397274443,K,historical,HadGEM3-GC31-MM,r3i1p1f3
854,Mar,1921,287.7051147176869,285.9008245999898,K,historical,HadGEM3-GC31-MM,r3i1p1f3
855,Apr,1921,288.4337839865165,286.92854026809766,K,historical,HadGEM3-GC31-MM,r3i1p1f3
856,May,1921,289.07729200470646,288.00065313602886,K,historical,HadGEM3-GC31-MM,r3i1p1f3
857,Jun,1921,289.63939947503087,288.91501724452036,K,historical,HadGEM3-GC31-MM,r3i1p1f3
858,Jul,1921,289.9604575634404,289.32428476194957,K,historical,HadGEM3-GC31-MM,r3i1p1f3
859,Aug,1921,289.92450261540694,289.2403118611407,K,historical,HadGEM3-GC31-MM,r3i1p1f3
860,Sep,1921,289.40718063012065,288.5072674446767,K,historical,HadGEM3-GC31-MM,r3i1p1f3
861,Oct,1921,288.7300365913265,287.4596950769265,K,historical,HadGEM3-GC31-MM,r3i1p1f3
862,Nov,1921,287.83939722556,286.2514084865932,K,historical,HadGEM3-GC31-MM,r3i1p1f3
863,Dec,1921,287.1652802377437,285.3362584290182,K,historical,HadGEM3-GC31-MM,r3i1p1f3
864,Jan,1922,287.23438254893665,285.16261486922133,K,historical,HadGEM3-GC31-MM,r3i1p1f3
865,Feb,1922,287.3160198091739,285.3295971988928,K,historical,HadGEM3-GC31-MM,r3i1p1f3
866,Mar,1922,287.6574097146582,285.8938359203934,K,historical,HadGEM3-GC31-MM,r3i1p1f3
867,Apr,1922,288.38104999867085,286.89861634717397,K,historical,HadGEM3-GC31-MM,r3i1p1f3
868,May,1922,289.05850795131505,288.0339866879051,K,historical,HadGEM3-GC31-MM,r3i1p1f3
869,Jun,1922,289.462434327237,288.73522277189164,K,historical,HadGEM3-GC31-MM,r3i1p1f3
870,Jul,1922,289.9076100514291,289.2816285931766,K,historical,HadGEM3-GC31-MM,r3i1p1f3
871,Aug,1922,289.9219784814359,289.26074881260666,K,historical,HadGEM3-GC31-MM,r3i1p1f3
872,Sep,1922,289.4603618200463,288.5869652886507,K,historical,HadGEM3-GC31-MM,r3i1p1f3
873,Oct,1922,288.8260289998772,287.5719186321942,K,historical,HadGEM3-GC31-MM,r3i1p1f3
874,Nov,1922,288.01944253950086,286.3615584403487,K,historical,HadGEM3-GC31-MM,r3i1p1f3
875,Dec,1922,287.1663620078498,285.41715744431707,K,historical,HadGEM3-GC31-MM,r3i1p1f3
876,Jan,1923,287.0276183425153,285.0895578716998,K,historical,HadGEM3-GC31-MM,r3i1p1f3
877,Feb,1923,287.27579751366557,285.2731312215755,K,historical,HadGEM3-GC31-MM,r3i1p1f3
878,Mar,1923,288.0686755758419,286.1457762656263,K,historical,HadGEM3-GC31-MM,r3i1p1f3
879,Apr,1923,288.5885316275188,287.0341016917725,K,historical,HadGEM3-GC31-MM,r3i1p1f3
880,May,1923,289.22883931078167,288.2290680022666,K,historical,HadGEM3-GC31-MM,r3i1p1f3
881,Jun,1923,289.7406033486909,289.04943953851665,K,historical,HadGEM3-GC31-MM,r3i1p1f3
882,Jul,1923,290.09192695503805,289.47024687009906,K,historical,HadGEM3-GC31-MM,r3i1p1f3
883,Aug,1923,290.0451464024219,289.3613973014699,K,historical,HadGEM3-GC31-MM,r3i1p1f3
884,Sep,1923,289.5303585397929,288.65360052852196,K,historical,HadGEM3-GC31-MM,r3i1p1f3
885,Oct,1923,288.93316764687535,287.65389940217074,K,historical,HadGEM3-GC31-MM,r3i1p1f3
886,Nov,1923,288.01521853704355,286.4531434355315,K,historical,HadGEM3-GC31-MM,r3i1p1f3
887,Dec,1923,287.49748959963597,285.6410229324755,K,historical,HadGEM3-GC31-MM,r3i1p1f3
888,Jan,1924,287.10626398539205,285.13476051649684,K,historical,HadGEM3-GC31-MM,r3i1p1f3
889,Feb,1924,287.318480896377,285.4001658779411,K,historical,HadGEM3-GC31-MM,r3i1p1f3
890,Mar,1924,287.86492169650256,286.1041445310015,K,historical,HadGEM3-GC31-MM,r3i1p1f3
891,Apr,1924,288.489379140112,287.06093757312266,K,historical,HadGEM3-GC31-MM,r3i1p1f3
892,May,1924,289.18339626107814,288.173771463811,K,historical,HadGEM3-GC31-MM,r3i1p1f3
893,Jun,1924,289.730945179393,289.0068909092808,K,historical,HadGEM3-GC31-MM,r3i1p1f3
894,Jul,1924,290.1746621174964,289.53136001240455,K,historical,HadGEM3-GC31-MM,r3i1p1f3
895,Aug,1924,290.0182369385085,289.324777762148,K,historical,HadGEM3-GC31-MM,r3i1p1f3
896,Sep,1924,289.68244882162236,288.7958777687346,K,historical,HadGEM3-GC31-MM,r3i1p1f3
897,Oct,1924,289.0061837638213,287.7617015763802,K,historical,HadGEM3-GC31-MM,r3i1p1f3
898,Nov,1924,288.0032585888644,286.41521866020713,K,historical,HadGEM3-GC31-MM,r3i1p1f3
899,Dec,1924,287.5028076331136,285.7107767162504,K,historical,HadGEM3-GC31-MM,r3i1p1f3
900,Jan,1925,287.13790032153787,285.16604024179475,K,historical,HadGEM3-GC31-MM,r3i1p1f3
901,Feb,1925,287.43166848109445,285.5261990164526,K,historical,HadGEM3-GC31-MM,r3i1p1f3
902,Mar,1925,288.07335071897194,286.2729066754627,K,historical,HadGEM3-GC31-MM,r3i1p1f3
903,Apr,1925,288.7279898162661,287.24302388078354,K,historical,HadGEM3-GC31-MM,r3i1p1f3
904,May,1925,289.2545380530813,288.2321145113586,K,historical,HadGEM3-GC31-MM,r3i1p1f3
905,Jun,1925,289.6783985034245,288.9658469243046,K,historical,HadGEM3-GC31-MM,r3i1p1f3
906,Jul,1925,290.18079287385643,289.56094327698855,K,historical,HadGEM3-GC31-MM,r3i1p1f3
907,Aug,1925,289.93831609620065,289.2647061321886,K,historical,HadGEM3-GC31-MM,r3i1p1f3
908,Sep,1925,289.4320502337806,288.5452107333517,K,historical,HadGEM3-GC31-MM,r3i1p1f3
909,Oct,1925,288.6861940883605,287.410537321698,K,historical,HadGEM3-GC31-MM,r3i1p1f3
910,Nov,1925,287.90355335194636,286.3081389321664,K,historical,HadGEM3-GC31-MM,r3i1p1f3
911,Dec,1925,287.3111409486712,285.5028407276825,K,historical,HadGEM3-GC31-MM,r3i1p1f3
912,Jan,1926,287.1001634159792,285.1879762408329,K,historical,HadGEM3-GC31-MM,r3i1p1f3
913,Feb,1926,287.1133963840388,285.1942261209031,K,historical,HadGEM3-GC31-MM,r3i1p1f3
914,Mar,1926,287.94088147882815,286.0980625886267,K,historical,HadGEM3-GC31-MM,r3i1p1f3
915,Apr,1926,288.5499138416919,287.1334854249081,K,historical,HadGEM3-GC31-MM,r3i1p1f3
916,May,1926,289.1062845204486,288.02659081699665,K,historical,HadGEM3-GC31-MM,r3i1p1f3
917,Jun,1926,289.6698333345534,288.92239240673655,K,historical,HadGEM3-GC31-MM,r3i1p1f3
918,Jul,1926,289.92489017336055,289.31263895442214,K,historical,HadGEM3-GC31-MM,r3i1p1f3
919,Aug,1926,289.8378462267133,289.17845431128393,K,historical,HadGEM3-GC31-MM,r3i1p1f3
920,Sep,1926,289.40819528406814,288.5204800767014,K,historical,HadGEM3-GC31-MM,r3i1p1f3
921,Oct,1926,288.6799054754723,287.458620417079,K,historical,HadGEM3-GC31-MM,r3i1p1f3
922,Nov,1926,287.8183351366762,286.2671933294924,K,historical,HadGEM3-GC31-MM,r3i1p1f3
923,Dec,1926,287.23807402822587,285.3925566007658,K,historical,HadGEM3-GC31-MM,r3i1p1f3
924,Jan,1927,286.97774735340477,285.1656853960823,K,historical,HadGEM3-GC31-MM,r3i1p1f3
925,Feb,1927,286.9740792498567,285.1243781736253,K,historical,HadGEM3-GC31-MM,r3i1p1f3
926,Mar,1927,287.5325170405251,285.7457648801672,K,historical,HadGEM3-GC31-MM,r3i1p1f3
927,Apr,1927,288.3737993856029,286.9847956056317,K,historical,HadGEM3-GC31-MM,r3i1p1f3
928,May,1927,288.9593631006852,287.9708361712038,K,historical,HadGEM3-GC31-MM,r3i1p1f3
929,Jun,1927,289.4885519567161,288.7877412529465,K,historical,HadGEM3-GC31-MM,r3i1p1f3
930,Jul,1927,289.84406439144766,289.2242213515921,K,historical,HadGEM3-GC31-MM,r3i1p1f3
931,Aug,1927,289.8575995230011,289.18392355412686,K,historical,HadGEM3-GC31-MM,r3i1p1f3
932,Sep,1927,289.46578161355836,288.63865543433093,K,historical,HadGEM3-GC31-MM,r3i1p1f3
933,Oct,1927,288.8016054400656,287.622492627582,K,historical,HadGEM3-GC31-MM,r3i1p1f3
934,Nov,1927,288.1795918535167,286.5340887386251,K,historical,HadGEM3-GC31-MM,r3i1p1f3
935,Dec,1927,287.5014011908987,285.6445780125921,K,historical,HadGEM3-GC31-MM,r3i1p1f3
936,Jan,1928,287.382973099872,285.4586562426887,K,historical,HadGEM3-GC31-MM,r3i1p1f3
937,Feb,1928,287.2797391742063,285.41281322083137,K,historical,HadGEM3-GC31-MM,r3i1p1f3
938,Mar,1928,288.1663020815079,286.41028221238736,K,historical,HadGEM3-GC31-MM,r3i1p1f3
939,Apr,1928,288.7228440443523,287.26725204650074,K,historical,HadGEM3-GC31-MM,r3i1p1f3
940,May,1928,289.25416505674747,288.23067095271597,K,historical,HadGEM3-GC31-MM,r3i1p1f3
941,Jun,1928,289.85420754175755,289.12965068761787,K,historical,HadGEM3-GC31-MM,r3i1p1f3
942,Jul,1928,290.12863530195,289.5138789466312,K,historical,HadGEM3-GC31-MM,r3i1p1f3
943,Aug,1928,290.09281728365465,289.40959075136345,K,historical,HadGEM3-GC31-MM,r3i1p1f3
944,Sep,1928,289.5992952135256,288.70848676693475,K,historical,HadGEM3-GC31-MM,r3i1p1f3
945,Oct,1928,288.8560664648886,287.62989921962,K,historical,HadGEM3-GC31-MM,r3i1p1f3
946,Nov,1928,287.8581075178607,286.33513884060085,K,historical,HadGEM3-GC31-MM,r3i1p1f3
947,Dec,1928,287.0126943710801,285.2761466810036,K,historical,HadGEM3-GC31-MM,r3i1p1f3
948,Jan,1929,286.9212406647351,284.99699896647877,K,historical,HadGEM3-GC31-MM,r3i1p1f3
949,Feb,1929,287.3092042693866,285.36319290536517,K,historical,HadGEM3-GC31-MM,r3i1p1f3
950,Mar,1929,287.84263139739875,286.0591565211313,K,historical,HadGEM3-GC31-MM,r3i1p1f3
951,Apr,1929,288.43786070437716,286.9708357819694,K,historical,HadGEM3-GC31-MM,r3i1p1f3
952,May,1929,289.0671539263687,288.0825901610961,K,historical,HadGEM3-GC31-MM,r3i1p1f3
953,Jun,1929,289.61779752740046,288.9291863117647,K,historical,HadGEM3-GC31-MM,r3i1p1f3
954,Jul,1929,290.0263661897142,289.42075746374155,K,historical,HadGEM3-GC31-MM,r3i1p1f3
955,Aug,1929,289.94270723469475,289.2928267728027,K,historical,HadGEM3-GC31-MM,r3i1p1f3
956,Sep,1929,289.47401368245266,288.59789811079753,K,historical,HadGEM3-GC31-MM,r3i1p1f3
957,Oct,1929,288.8425002989318,287.6001679742802,K,historical,HadGEM3-GC31-MM,r3i1p1f3
958,Nov,1929,287.9375021590602,286.41142545410884,K,historical,HadGEM3-GC31-MM,r3i1p1f3
959,Dec,1929,287.4945115209707,285.6668640257815,K,historical,HadGEM3-GC31-MM,r3i1p1f3
960,Jan,1930,287.3438623463611,285.4111612517964,K,historical,HadGEM3-GC31-MM,r3i1p1f3
961,Feb,1930,287.4936037346421,285.60572612629437,K,historical,HadGEM3-GC31-MM,r3i1p1f3
962,Mar,1930,287.9054157274877,286.13838452412955,K,historical,HadGEM3-GC31-MM,r3i1p1f3
963,Apr,1930,288.69565335903684,287.2342826666665,K,historical,HadGEM3-GC31-MM,r3i1p1f3
964,May,1930,289.15577234519054,288.1375951871363,K,historical,HadGEM3-GC31-MM,r3i1p1f3
965,Jun,1930,289.65379365749493,288.9677308462229,K,historical,HadGEM3-GC31-MM,r3i1p1f3
966,Jul,1930,290.06245006395386,289.4470015177593,K,historical,HadGEM3-GC31-MM,r3i1p1f3
967,Aug,1930,290.08941155524315,289.3977917393158,K,historical,HadGEM3-GC31-MM,r3i1p1f3
968,Sep,1930,289.49067793215875,288.62263808704273,K,historical,HadGEM3-GC31-MM,r3i1p1f3
969,Oct,1930,288.7510321628933,287.5945383757472,K,historical,HadGEM3-GC31-MM,r3i1p1f3
970,Nov,1930,287.93145560165647,286.4044094699722,K,historical,HadGEM3-GC31-MM,r3i1p1f3
971,Dec,1930,287.22975350347383,285.51826066968454,K,historical,HadGEM3-GC31-MM,r3i1p1f3
972,Jan,1931,287.0685219850143,285.22981134044136,K,historical,HadGEM3-GC31-MM,r3i1p1f3
973,Feb,1931,287.08631954638304,285.1854176208939,K,historical,HadGEM3-GC31-MM,r3i1p1f3
974,Mar,1931,287.76607172997274,285.9753555621758,K,historical,HadGEM3-GC31-MM,r3i1p1f3
975,Apr,1931,288.4794713091478,287.01760390298193,K,historical,HadGEM3-GC31-MM,r3i1p1f3
976,May,1931,289.0189654017505,287.98319303122855,K,historical,HadGEM3-GC31-MM,r3i1p1f3
977,Jun,1931,289.7375719033334,289.00894806808225,K,historical,HadGEM3-GC31-MM,r3i1p1f3
978,Jul,1931,289.94861062621084,289.3417427746908,K,historical,HadGEM3-GC31-MM,r3i1p1f3
979,Aug,1931,290.0424846665749,289.3592681335866,K,historical,HadGEM3-GC31-MM,r3i1p1f3
980,Sep,1931,289.64768877131934,288.7678985687346,K,historical,HadGEM3-GC31-MM,r3i1p1f3
981,Oct,1931,289.1481148425213,287.9339962889088,K,historical,HadGEM3-GC31-MM,r3i1p1f3
982,Nov,1931,288.04148916484877,286.4955820408443,K,historical,HadGEM3-GC31-MM,r3i1p1f3
983,Dec,1931,287.45765676771225,285.6218656993643,K,historical,HadGEM3-GC31-MM,r3i1p1f3
984,Jan,1932,287.2671784821666,285.35575286488,K,historical,HadGEM3-GC31-MM,r3i1p1f3
985,Feb,1932,287.65749009398337,285.72615237366034,K,historical,HadGEM3-GC31-MM,r3i1p1f3
986,Mar,1932,287.8860649179993,286.0908520990278,K,historical,HadGEM3-GC31-MM,r3i1p1f3
987,Apr,1932,288.7202901609648,287.19357994885064,K,historical,HadGEM3-GC31-MM,r3i1p1f3
988,May,1932,289.30852339275674,288.25266189103394,K,historical,HadGEM3-GC31-MM,r3i1p1f3
989,Jun,1932,289.890082903135,289.16660561249813,K,historical,HadGEM3-GC31-MM,r3i1p1f3
990,Jul,1932,290.1099905568161,289.4840466184265,K,historical,HadGEM3-GC31-MM,r3i1p1f3
991,Aug,1932,290.1733522294571,289.46837940940713,K,historical,HadGEM3-GC31-MM,r3i1p1f3
992,Sep,1932,289.6845225299198,288.8047855279001,K,historical,HadGEM3-GC31-MM,r3i1p1f3
993,Oct,1932,289.04084757332816,287.781471791481,K,historical,HadGEM3-GC31-MM,r3i1p1f3
994,Nov,1932,288.07391593784587,286.53870005184325,K,historical,HadGEM3-GC31-MM,r3i1p1f3
995,Dec,1932,287.4448306259446,285.69823400150665,K,historical,HadGEM3-GC31-MM,r3i1p1f3
996,Jan,1933,287.42105024430623,285.4839659866405,K,historical,HadGEM3-GC31-MM,r3i1p1f3
997,Feb,1933,287.4648213016724,285.57596137720543,K,historical,HadGEM3-GC31-MM,r3i1p1f3
998,Mar,1933,287.94600710534297,286.151311856471,K,historical,HadGEM3-GC31-MM,r3i1p1f3
999,Apr,1933,288.55261863181624,287.0626820958808,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1000,May,1933,289.27750421369393,288.2588152516803,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1001,Jun,1933,289.7807961008853,289.0439004501498,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1002,Jul,1933,290.0007221212634,289.3874945983826,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1003,Aug,1933,289.93307330607774,289.2959827359483,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1004,Sep,1933,289.50312047142387,288.633566680823,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1005,Oct,1933,288.9430856204536,287.70798524779815,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1006,Nov,1933,288.0728908704291,286.40601528003424,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1007,Dec,1933,287.7178954112593,285.7995157132192,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1008,Jan,1934,287.45993227899214,285.55509985212075,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1009,Feb,1934,287.3999167808556,285.540890166874,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1010,Mar,1934,287.8991911379963,286.18272032524885,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1011,Apr,1934,288.68193451759964,287.1639969186415,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1012,May,1934,289.2992285625006,288.26925668832007,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1013,Jun,1934,289.6901055207649,288.98513658231997,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1014,Jul,1934,290.1109736407328,289.5047020256208,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1015,Aug,1934,290.08986076519886,289.4218159633968,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1016,Sep,1934,289.4314490676452,288.5707536491917,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1017,Oct,1934,288.9635421514242,287.71122747617375,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1018,Nov,1934,288.22485601193944,286.6324018190984,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1019,Dec,1934,287.5960213677666,285.8684379341762,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1020,Jan,1935,287.46734555107696,285.50954731337515,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1021,Feb,1935,287.5588799808647,285.67423042427845,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1022,Mar,1935,287.97737905041146,286.1821162218134,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1023,Apr,1935,288.5274082151198,287.1275265680607,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1024,May,1935,289.2519474023932,288.2456390472134,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1025,Jun,1935,289.6964023252525,288.99743074553663,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1026,Jul,1935,290.1294254952562,289.5096511806961,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1027,Aug,1935,289.99234533823557,289.3133546909178,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1028,Sep,1935,289.5612251794352,288.6772076553073,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1029,Oct,1935,288.7719451386528,287.5464262429313,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1030,Nov,1935,288.11029691223075,286.5162495854047,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1031,Dec,1935,287.3837786215952,285.61315564826185,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1032,Jan,1936,286.8820102678719,285.0771471945136,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1033,Feb,1936,287.462817082465,285.5239133240343,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1034,Mar,1936,287.9995409503611,286.1978462333062,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1035,Apr,1936,288.64937036896634,287.14727782375877,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1036,May,1936,289.236197105966,288.2232524508565,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1037,Jun,1936,289.66442847833684,288.93238024763167,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1038,Jul,1936,290.05161606963736,289.4129563642237,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1039,Aug,1936,290.0116408102334,289.3433116719956,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1040,Sep,1936,289.51264088872773,288.6317013593462,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1041,Oct,1936,288.8999467842427,287.65500806358574,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1042,Nov,1936,288.1265276775797,286.5394854152911,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1043,Dec,1936,287.51455920674755,285.69519362818045,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1044,Jan,1937,286.9363829012131,285.0741473083476,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1045,Feb,1937,287.40443100929764,285.49952491702714,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1046,Mar,1937,287.78096203534324,286.1125036688904,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1047,Apr,1937,288.6196566549418,287.3197572260315,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1048,May,1937,289.3469301545196,288.3538215433824,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1049,Jun,1937,289.8049517102007,289.09911904175414,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1050,Jul,1937,290.22548284581063,289.61097845637636,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1051,Aug,1937,290.1374427237033,289.4654509818054,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1052,Sep,1937,289.5931433865122,288.72646667990745,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1053,Oct,1937,288.85406727356826,287.6058065714416,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1054,Nov,1937,288.16606852241705,286.560072615474,K,historical,HadGEM3-GC31-MM,r3i1p1f3
