,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1602,Jul,1983,288.98710150999943,288.4854566743841,K,historical,IPSL-CM6A-LR,r5i1p1f1
1603,Aug,1983,289.0234243143807,288.4677715061269,K,historical,IPSL-CM6A-LR,r5i1p1f1
1604,Sep,1983,288.64876168580463,287.87062943922035,K,historical,IPSL-CM6A-LR,r5i1p1f1
1605,Oct,1983,287.92978773074714,286.8200730841573,K,historical,IPSL-CM6A-LR,r5i1p1f1
1606,Nov,1983,287.1836829303819,285.7920011961452,K,historical,IPSL-CM6A-LR,r5i1p1f1
1607,Dec,1983,286.4752287747799,284.7439971858043,K,historical,IPSL-CM6A-LR,r5i1p1f1
1608,Jan,1984,286.30756076312525,284.39695110515305,K,historical,IPSL-CM6A-LR,r5i1p1f1
1609,Feb,1984,286.61197005810084,284.8352175869475,K,historical,IPSL-CM6A-LR,r5i1p1f1
1610,Mar,1984,287.20507736407194,285.54982202671823,K,historical,IPSL-CM6A-LR,r5i1p1f1
1611,Apr,1984,287.8218694771456,286.538145250355,K,historical,IPSL-CM6A-LR,r5i1p1f1
1612,May,1984,288.16556408600286,287.24718948436526,K,historical,IPSL-CM6A-LR,r5i1p1f1
1613,Jun,1984,288.6557056664947,288.0054239468046,K,historical,IPSL-CM6A-LR,r5i1p1f1
1614,Jul,1984,288.9640443207034,288.4577805118275,K,historical,IPSL-CM6A-LR,r5i1p1f1
1615,Aug,1984,288.7970799461523,288.2680927863652,K,historical,IPSL-CM6A-LR,r5i1p1f1
1616,Sep,1984,288.52240711467493,287.7950528160502,K,historical,IPSL-CM6A-LR,r5i1p1f1
1617,Oct,1984,287.70086838002516,286.7158487783875,K,historical,IPSL-CM6A-LR,r5i1p1f1
1618,Nov,1984,286.91561626292133,285.50024257612444,K,historical,IPSL-CM6A-LR,r5i1p1f1
1619,Dec,1984,286.41418142711393,284.78071024512514,K,historical,IPSL-CM6A-LR,r5i1p1f1
1620,Jan,1985,286.0852075131559,284.2640836792827,K,historical,IPSL-CM6A-LR,r5i1p1f1
1621,Feb,1985,286.41969266187687,284.570613420013,K,historical,IPSL-CM6A-LR,r5i1p1f1
1622,Mar,1985,287.1667970965112,285.4807227662202,K,historical,IPSL-CM6A-LR,r5i1p1f1
1623,Apr,1985,287.56720310130834,286.2291371680414,K,historical,IPSL-CM6A-LR,r5i1p1f1
1624,May,1985,288.1248000525832,287.1477697941015,K,historical,IPSL-CM6A-LR,r5i1p1f1
1625,Jun,1985,288.5885801186664,287.9349640086779,K,historical,IPSL-CM6A-LR,r5i1p1f1
1626,Jul,1985,288.9833562828266,288.4793976859012,K,historical,IPSL-CM6A-LR,r5i1p1f1
1627,Aug,1985,288.98373261051216,288.4420184321746,K,historical,IPSL-CM6A-LR,r5i1p1f1
1628,Sep,1985,288.50887061594733,287.77560843289757,K,historical,IPSL-CM6A-LR,r5i1p1f1
1629,Oct,1985,287.7726071712945,286.73795977422253,K,historical,IPSL-CM6A-LR,r5i1p1f1
1630,Nov,1985,287.1472419017391,285.7129776628935,K,historical,IPSL-CM6A-LR,r5i1p1f1
1631,Dec,1985,286.54188784025115,284.83740487645605,K,historical,IPSL-CM6A-LR,r5i1p1f1
1632,Jan,1986,286.42598197033004,284.5777440963697,K,historical,IPSL-CM6A-LR,r5i1p1f1
1633,Feb,1986,286.8075529167892,284.96713503112926,K,historical,IPSL-CM6A-LR,r5i1p1f1
1634,Mar,1986,287.22957518004927,285.6021069997829,K,historical,IPSL-CM6A-LR,r5i1p1f1
1635,Apr,1986,287.7667387336013,286.4099857404748,K,historical,IPSL-CM6A-LR,r5i1p1f1
1636,May,1986,288.070636813822,287.1561546801579,K,historical,IPSL-CM6A-LR,r5i1p1f1
1637,Jun,1986,288.72901773000024,288.09512786446015,K,historical,IPSL-CM6A-LR,r5i1p1f1
1638,Jul,1986,288.8143712416981,288.30861887891166,K,historical,IPSL-CM6A-LR,r5i1p1f1
1639,Aug,1986,288.8172736403374,288.2605342922647,K,historical,IPSL-CM6A-LR,r5i1p1f1
1640,Sep,1986,288.25158877582334,287.5228088245785,K,historical,IPSL-CM6A-LR,r5i1p1f1
1641,Oct,1986,287.53530126241145,286.50889185573914,K,historical,IPSL-CM6A-LR,r5i1p1f1
1642,Nov,1986,286.8013745426303,285.3507483348776,K,historical,IPSL-CM6A-LR,r5i1p1f1
1643,Dec,1986,286.1235302889785,284.45254081099256,K,historical,IPSL-CM6A-LR,r5i1p1f1
1644,Jan,1987,286.2147047285186,284.3660062708545,K,historical,IPSL-CM6A-LR,r5i1p1f1
1645,Feb,1987,286.4100082002477,284.5471973522638,K,historical,IPSL-CM6A-LR,r5i1p1f1
1646,Mar,1987,287.1430024804392,285.44792953564337,K,historical,IPSL-CM6A-LR,r5i1p1f1
1647,Apr,1987,287.69384822090166,286.33451701574126,K,historical,IPSL-CM6A-LR,r5i1p1f1
1648,May,1987,288.1665760459706,287.16943296227515,K,historical,IPSL-CM6A-LR,r5i1p1f1
1649,Jun,1987,288.64656407084965,288.00566164788114,K,historical,IPSL-CM6A-LR,r5i1p1f1
1650,Jul,1987,288.92855269731285,288.42372916196257,K,historical,IPSL-CM6A-LR,r5i1p1f1
1651,Aug,1987,289.0080431038962,288.4374933854268,K,historical,IPSL-CM6A-LR,r5i1p1f1
1652,Sep,1987,288.32649080744693,287.5831748808486,K,historical,IPSL-CM6A-LR,r5i1p1f1
1653,Oct,1987,287.65078373475353,286.5342109658769,K,historical,IPSL-CM6A-LR,r5i1p1f1
1654,Nov,1987,286.91418929909696,285.45462850518663,K,historical,IPSL-CM6A-LR,r5i1p1f1
1655,Dec,1987,286.2721401728002,284.63479951257904,K,historical,IPSL-CM6A-LR,r5i1p1f1
1656,Jan,1988,286.1643041405451,284.3493675922361,K,historical,IPSL-CM6A-LR,r5i1p1f1
1657,Feb,1988,286.4239377261356,284.62153409889584,K,historical,IPSL-CM6A-LR,r5i1p1f1
1658,Mar,1988,287.0897673416329,285.2665176057217,K,historical,IPSL-CM6A-LR,r5i1p1f1
1659,Apr,1988,287.6313958684131,286.2337119219224,K,historical,IPSL-CM6A-LR,r5i1p1f1
1660,May,1988,288.30227603851705,287.3829972274781,K,historical,IPSL-CM6A-LR,r5i1p1f1
1661,Jun,1988,288.8395894416999,288.21287769844685,K,historical,IPSL-CM6A-LR,r5i1p1f1
1662,Jul,1988,289.16954820786475,288.67123807853636,K,historical,IPSL-CM6A-LR,r5i1p1f1
1663,Aug,1988,289.18826303425266,288.66800057777823,K,historical,IPSL-CM6A-LR,r5i1p1f1
1664,Sep,1988,288.74695933316383,288.0180032065249,K,historical,IPSL-CM6A-LR,r5i1p1f1
1665,Oct,1988,287.90275643061494,286.86001121465387,K,historical,IPSL-CM6A-LR,r5i1p1f1
1666,Nov,1988,287.26482886117503,285.83567345110265,K,historical,IPSL-CM6A-LR,r5i1p1f1
1667,Dec,1988,286.7978808493989,285.08999598645596,K,historical,IPSL-CM6A-LR,r5i1p1f1
1668,Jan,1989,286.5815847834314,284.79086139775796,K,historical,IPSL-CM6A-LR,r5i1p1f1
1669,Feb,1989,286.93845794031074,285.11400526108883,K,historical,IPSL-CM6A-LR,r5i1p1f1
1670,Mar,1989,287.6649811872953,286.10370533188683,K,historical,IPSL-CM6A-LR,r5i1p1f1
1671,Apr,1989,288.1139128685419,286.7677588126915,K,historical,IPSL-CM6A-LR,r5i1p1f1
1672,May,1989,288.6018811277595,287.6763032785593,K,historical,IPSL-CM6A-LR,r5i1p1f1
1673,Jun,1989,289.0522527364939,288.4273306406808,K,historical,IPSL-CM6A-LR,r5i1p1f1
1674,Jul,1989,289.35025217221636,288.8442904333551,K,historical,IPSL-CM6A-LR,r5i1p1f1
1675,Aug,1989,289.41470725172223,288.8908419699515,K,historical,IPSL-CM6A-LR,r5i1p1f1
1676,Sep,1989,288.92320654634295,288.20904132892747,K,historical,IPSL-CM6A-LR,r5i1p1f1
1677,Oct,1989,287.9660017922247,286.95319976736215,K,historical,IPSL-CM6A-LR,r5i1p1f1
1678,Nov,1989,287.26029186939775,285.92992212231405,K,historical,IPSL-CM6A-LR,r5i1p1f1
1679,Dec,1989,286.67348075072204,285.17316386191817,K,historical,IPSL-CM6A-LR,r5i1p1f1
1680,Jan,1990,286.3913551966606,284.6879470100071,K,historical,IPSL-CM6A-LR,r5i1p1f1
1681,Feb,1990,286.64030881996496,284.91736823431535,K,historical,IPSL-CM6A-LR,r5i1p1f1
1682,Mar,1990,287.24700573864516,285.5730943785347,K,historical,IPSL-CM6A-LR,r5i1p1f1
1683,Apr,1990,287.9011152362606,286.5373191981102,K,historical,IPSL-CM6A-LR,r5i1p1f1
1684,May,1990,288.3331598425282,287.3974434921827,K,historical,IPSL-CM6A-LR,r5i1p1f1
1685,Jun,1990,288.7880770803447,288.1803407109922,K,historical,IPSL-CM6A-LR,r5i1p1f1
1686,Jul,1990,289.14570862500835,288.6534649858737,K,historical,IPSL-CM6A-LR,r5i1p1f1
1687,Aug,1990,289.13884156621305,288.60637941129016,K,historical,IPSL-CM6A-LR,r5i1p1f1
1688,Sep,1990,288.6189349337339,287.9425047818913,K,historical,IPSL-CM6A-LR,r5i1p1f1
1689,Oct,1990,287.84600006212304,286.9009436441463,K,historical,IPSL-CM6A-LR,r5i1p1f1
1690,Nov,1990,287.07972989464304,285.7754896078799,K,historical,IPSL-CM6A-LR,r5i1p1f1
1691,Dec,1990,286.76329750320025,285.1378918392759,K,historical,IPSL-CM6A-LR,r5i1p1f1
1692,Jan,1991,286.7114903220053,284.96587744655966,K,historical,IPSL-CM6A-LR,r5i1p1f1
1693,Feb,1991,286.8410421714172,285.09302744166496,K,historical,IPSL-CM6A-LR,r5i1p1f1
1694,Mar,1991,287.42237892150877,285.771371197974,K,historical,IPSL-CM6A-LR,r5i1p1f1
1695,Apr,1991,287.94799416948354,286.6302340202224,K,historical,IPSL-CM6A-LR,r5i1p1f1
1696,May,1991,288.43735274257256,287.4953456346156,K,historical,IPSL-CM6A-LR,r5i1p1f1
1697,Jun,1991,288.8649657885721,288.2573432588251,K,historical,IPSL-CM6A-LR,r5i1p1f1
1698,Jul,1991,289.1334912730686,288.65459841764306,K,historical,IPSL-CM6A-LR,r5i1p1f1
1699,Aug,1991,289.09680501666884,288.5954743646426,K,historical,IPSL-CM6A-LR,r5i1p1f1
1700,Sep,1991,288.6026501093895,287.88588988762547,K,historical,IPSL-CM6A-LR,r5i1p1f1
1701,Oct,1991,287.8581860205265,286.8454931423849,K,historical,IPSL-CM6A-LR,r5i1p1f1
1702,Nov,1991,287.04237282708397,285.7041781264017,K,historical,IPSL-CM6A-LR,r5i1p1f1
1703,Dec,1991,286.2488099392877,284.6924417450896,K,historical,IPSL-CM6A-LR,r5i1p1f1
1704,Jan,1992,286.3188444517878,284.5095467349837,K,historical,IPSL-CM6A-LR,r5i1p1f1
1705,Feb,1992,286.7807630149466,285.04255524022534,K,historical,IPSL-CM6A-LR,r5i1p1f1
1706,Mar,1992,287.2385030570443,285.62573790020934,K,historical,IPSL-CM6A-LR,r5i1p1f1
1707,Apr,1992,287.927453578911,286.6190916152025,K,historical,IPSL-CM6A-LR,r5i1p1f1
1708,May,1992,288.32652892436147,287.3788546695589,K,historical,IPSL-CM6A-LR,r5i1p1f1
1709,Jun,1992,288.6319576411156,287.9952002703695,K,historical,IPSL-CM6A-LR,r5i1p1f1
1710,Jul,1992,288.99922807314397,288.50848924723476,K,historical,IPSL-CM6A-LR,r5i1p1f1
1711,Aug,1992,289.00083870626844,288.4665061124825,K,historical,IPSL-CM6A-LR,r5i1p1f1
1712,Sep,1992,288.4141352454355,287.6838466549964,K,historical,IPSL-CM6A-LR,r5i1p1f1
1713,Oct,1992,287.65929160358405,286.5961675561935,K,historical,IPSL-CM6A-LR,r5i1p1f1
1714,Nov,1992,286.8774780585669,285.5592098048244,K,historical,IPSL-CM6A-LR,r5i1p1f1
1715,Dec,1992,286.1703471943019,284.60895604230507,K,historical,IPSL-CM6A-LR,r5i1p1f1
1716,Jan,1993,286.25978794988725,284.47455524969587,K,historical,IPSL-CM6A-LR,r5i1p1f1
1717,Feb,1993,286.6578676970895,284.83953025161316,K,historical,IPSL-CM6A-LR,r5i1p1f1
1718,Mar,1993,287.4149168752819,285.6490454904267,K,historical,IPSL-CM6A-LR,r5i1p1f1
1719,Apr,1993,287.98313891482945,286.5574971270998,K,historical,IPSL-CM6A-LR,r5i1p1f1
1720,May,1993,288.31632828225247,287.3494976064315,K,historical,IPSL-CM6A-LR,r5i1p1f1
1721,Jun,1993,288.73104451080866,288.10288214850846,K,historical,IPSL-CM6A-LR,r5i1p1f1
1722,Jul,1993,289.0563540601021,288.55433068310225,K,historical,IPSL-CM6A-LR,r5i1p1f1
1723,Aug,1993,289.13265046031023,288.5775194241836,K,historical,IPSL-CM6A-LR,r5i1p1f1
1724,Sep,1993,288.5733014901609,287.8362090215716,K,historical,IPSL-CM6A-LR,r5i1p1f1
1725,Oct,1993,287.77161734607444,286.62819048008697,K,historical,IPSL-CM6A-LR,r5i1p1f1
1726,Nov,1993,286.9187912072696,285.36705741491124,K,historical,IPSL-CM6A-LR,r5i1p1f1
1727,Dec,1993,286.02335686056784,284.362562609254,K,historical,IPSL-CM6A-LR,r5i1p1f1
1728,Jan,1994,285.9845139722402,283.99088460296565,K,historical,IPSL-CM6A-LR,r5i1p1f1
1729,Feb,1994,286.29867786490325,284.35116963723215,K,historical,IPSL-CM6A-LR,r5i1p1f1
1730,Mar,1994,287.0124199353902,285.3670203260979,K,historical,IPSL-CM6A-LR,r5i1p1f1
1731,Apr,1994,287.7687722978089,286.4146206940767,K,historical,IPSL-CM6A-LR,r5i1p1f1
1732,May,1994,288.217581599516,287.2931377470288,K,historical,IPSL-CM6A-LR,r5i1p1f1
1733,Jun,1994,288.4576535588727,287.82416986171955,K,historical,IPSL-CM6A-LR,r5i1p1f1
1734,Jul,1994,289.0360151450784,288.5347848166143,K,historical,IPSL-CM6A-LR,r5i1p1f1
1735,Aug,1994,288.95916430160804,288.42971346114825,K,historical,IPSL-CM6A-LR,r5i1p1f1
1736,Sep,1994,288.5791031028112,287.8711267782184,K,historical,IPSL-CM6A-LR,r5i1p1f1
1737,Oct,1994,287.7894126048975,286.7172218680244,K,historical,IPSL-CM6A-LR,r5i1p1f1
1738,Nov,1994,287.19465161903906,285.76020429048583,K,historical,IPSL-CM6A-LR,r5i1p1f1
1739,Dec,1994,286.3268822678316,284.54352607201037,K,historical,IPSL-CM6A-LR,r5i1p1f1
1740,Jan,1995,286.17687579553973,284.3575397084564,K,historical,IPSL-CM6A-LR,r5i1p1f1
1741,Feb,1995,286.679737443146,284.96269563207153,K,historical,IPSL-CM6A-LR,r5i1p1f1
1742,Mar,1995,287.15032958453503,285.5158373859731,K,historical,IPSL-CM6A-LR,r5i1p1f1
1743,Apr,1995,287.79830769058475,286.4788693016752,K,historical,IPSL-CM6A-LR,r5i1p1f1
1744,May,1995,288.40577748079176,287.46857627005863,K,historical,IPSL-CM6A-LR,r5i1p1f1
1745,Jun,1995,288.89979991586995,288.2822966771515,K,historical,IPSL-CM6A-LR,r5i1p1f1
1746,Jul,1995,289.2311825654845,288.71851977473847,K,historical,IPSL-CM6A-LR,r5i1p1f1
1747,Aug,1995,289.1772249859494,288.6223271285058,K,historical,IPSL-CM6A-LR,r5i1p1f1
1748,Sep,1995,288.62197176236714,287.8912701368517,K,historical,IPSL-CM6A-LR,r5i1p1f1
1749,Oct,1995,287.9540743689309,286.84263303051125,K,historical,IPSL-CM6A-LR,r5i1p1f1
1750,Nov,1995,287.22414433129893,285.7688397756984,K,historical,IPSL-CM6A-LR,r5i1p1f1
1751,Dec,1995,286.54757571371766,284.89716154507465,K,historical,IPSL-CM6A-LR,r5i1p1f1
1752,Jan,1996,286.26642437650617,284.5318016513814,K,historical,IPSL-CM6A-LR,r5i1p1f1
1753,Feb,1996,286.58808951608154,284.7480080012847,K,historical,IPSL-CM6A-LR,r5i1p1f1
1754,Mar,1996,287.1659919394323,285.4915714649221,K,historical,IPSL-CM6A-LR,r5i1p1f1
1755,Apr,1996,287.7996693185317,286.44065483371486,K,historical,IPSL-CM6A-LR,r5i1p1f1
1756,May,1996,288.50978095872387,287.52875087607094,K,historical,IPSL-CM6A-LR,r5i1p1f1
1757,Jun,1996,288.9588768618646,288.32635213505796,K,historical,IPSL-CM6A-LR,r5i1p1f1
1758,Jul,1996,289.33291899216425,288.83769097154084,K,historical,IPSL-CM6A-LR,r5i1p1f1
1759,Aug,1996,289.35468418379963,288.81032298288534,K,historical,IPSL-CM6A-LR,r5i1p1f1
1760,Sep,1996,288.8807931894689,288.16659824570587,K,historical,IPSL-CM6A-LR,r5i1p1f1
1761,Oct,1996,288.0540988699571,287.0204057732817,K,historical,IPSL-CM6A-LR,r5i1p1f1
1762,Nov,1996,287.2383709058852,285.8535313956524,K,historical,IPSL-CM6A-LR,r5i1p1f1
1763,Dec,1996,286.49422455771196,284.75532996104926,K,historical,IPSL-CM6A-LR,r5i1p1f1
1764,Jan,1997,286.60569035180947,284.8320532714483,K,historical,IPSL-CM6A-LR,r5i1p1f1
1765,Feb,1997,286.8706407072149,285.11050349532667,K,historical,IPSL-CM6A-LR,r5i1p1f1
1766,Mar,1997,287.27152709768285,285.65069010937435,K,historical,IPSL-CM6A-LR,r5i1p1f1
1767,Apr,1997,287.8260238751961,286.50957151483817,K,historical,IPSL-CM6A-LR,r5i1p1f1
1768,May,1997,288.44297300605217,287.4653351483446,K,historical,IPSL-CM6A-LR,r5i1p1f1
1769,Jun,1997,288.90740290447206,288.28453371692996,K,historical,IPSL-CM6A-LR,r5i1p1f1
1770,Jul,1997,289.24753581350393,288.74993830922676,K,historical,IPSL-CM6A-LR,r5i1p1f1
1771,Aug,1997,289.247904867597,288.7149345835754,K,historical,IPSL-CM6A-LR,r5i1p1f1
1772,Sep,1997,288.87084052425445,288.11984690116805,K,historical,IPSL-CM6A-LR,r5i1p1f1
1773,Oct,1997,288.02557373008744,286.96663600302236,K,historical,IPSL-CM6A-LR,r5i1p1f1
1774,Nov,1997,287.0440581027049,285.66847240996896,K,historical,IPSL-CM6A-LR,r5i1p1f1
1775,Dec,1997,286.4704538849258,284.79319111815613,K,historical,IPSL-CM6A-LR,r5i1p1f1
1776,Jan,1998,286.1622113685611,284.4541980922562,K,historical,IPSL-CM6A-LR,r5i1p1f1
1777,Feb,1998,286.73623950598983,284.911243401596,K,historical,IPSL-CM6A-LR,r5i1p1f1
1778,Mar,1998,287.2233605277207,285.5448037600433,K,historical,IPSL-CM6A-LR,r5i1p1f1
1779,Apr,1998,287.7356781426312,286.37296183119514,K,historical,IPSL-CM6A-LR,r5i1p1f1
1780,May,1998,288.18618678501133,287.25292989097125,K,historical,IPSL-CM6A-LR,r5i1p1f1
1781,Jun,1998,288.7340008196296,288.1181996947074,K,historical,IPSL-CM6A-LR,r5i1p1f1
1782,Jul,1998,289.0096354357198,288.5070508834825,K,historical,IPSL-CM6A-LR,r5i1p1f1
1783,Aug,1998,288.98590851243273,288.44238005689203,K,historical,IPSL-CM6A-LR,r5i1p1f1
1784,Sep,1998,288.5095531539677,287.7882539239534,K,historical,IPSL-CM6A-LR,r5i1p1f1
1785,Oct,1998,287.9538122365413,286.87699540746695,K,historical,IPSL-CM6A-LR,r5i1p1f1
1786,Nov,1998,287.0495052328357,285.58403401548316,K,historical,IPSL-CM6A-LR,r5i1p1f1
1787,Dec,1998,286.34903761712985,284.73894793922864,K,historical,IPSL-CM6A-LR,r5i1p1f1
1788,Jan,1999,286.22256136587396,284.4211963146732,K,historical,IPSL-CM6A-LR,r5i1p1f1
1789,Feb,1999,286.4112352273774,284.6342615199893,K,historical,IPSL-CM6A-LR,r5i1p1f1
1790,Mar,1999,286.9825026608642,285.36374628698724,K,historical,IPSL-CM6A-LR,r5i1p1f1
1791,Apr,1999,287.8677209776263,286.54504061810457,K,historical,IPSL-CM6A-LR,r5i1p1f1
1792,May,1999,288.37723410756956,287.4190255572072,K,historical,IPSL-CM6A-LR,r5i1p1f1
1793,Jun,1999,289.01069401277834,288.3655252027797,K,historical,IPSL-CM6A-LR,r5i1p1f1
1794,Jul,1999,289.29888937762945,288.7798271925576,K,historical,IPSL-CM6A-LR,r5i1p1f1
1795,Aug,1999,289.3520420664468,288.81170642897354,K,historical,IPSL-CM6A-LR,r5i1p1f1
1796,Sep,1999,288.8901305708981,288.16761281218044,K,historical,IPSL-CM6A-LR,r5i1p1f1
1797,Oct,1999,288.2136204029529,287.2192783398017,K,historical,IPSL-CM6A-LR,r5i1p1f1
1798,Nov,1999,287.4070472293771,286.0344767407518,K,historical,IPSL-CM6A-LR,r5i1p1f1
1799,Dec,1999,286.79028424332733,285.11495062046595,K,historical,IPSL-CM6A-LR,r5i1p1f1
1800,Jan,2000,286.61120568806,284.9172527039725,K,historical,IPSL-CM6A-LR,r5i1p1f1
1801,Feb,2000,287.1371841433765,285.39729804859815,K,historical,IPSL-CM6A-LR,r5i1p1f1
1802,Mar,2000,287.8011014543454,286.14537175146586,K,historical,IPSL-CM6A-LR,r5i1p1f1
1803,Apr,2000,288.32695774814437,286.98747149365806,K,historical,IPSL-CM6A-LR,r5i1p1f1
1804,May,2000,288.7408113726616,287.82321465426486,K,historical,IPSL-CM6A-LR,r5i1p1f1
1805,Jun,2000,289.15319235594046,288.55106649602527,K,historical,IPSL-CM6A-LR,r5i1p1f1
1806,Jul,2000,289.3538934583403,288.87139036771305,K,historical,IPSL-CM6A-LR,r5i1p1f1
1807,Aug,2000,289.4566867302961,288.93656206476317,K,historical,IPSL-CM6A-LR,r5i1p1f1
1808,Sep,2000,288.9356330778388,288.2381916704197,K,historical,IPSL-CM6A-LR,r5i1p1f1
1809,Oct,2000,288.05988240201657,287.06623877541,K,historical,IPSL-CM6A-LR,r5i1p1f1
1810,Nov,2000,287.31499294029913,286.0470525583566,K,historical,IPSL-CM6A-LR,r5i1p1f1
1811,Dec,2000,286.5757708643811,284.9618820816582,K,historical,IPSL-CM6A-LR,r5i1p1f1
1812,Jan,2001,286.38845648947756,284.6630190274962,K,historical,IPSL-CM6A-LR,r5i1p1f1
1813,Feb,2001,286.6481631866943,284.9059505292051,K,historical,IPSL-CM6A-LR,r5i1p1f1
1814,Mar,2001,287.44998795057944,285.81983808972655,K,historical,IPSL-CM6A-LR,r5i1p1f1
1815,Apr,2001,288.10847316733236,286.75386993423376,K,historical,IPSL-CM6A-LR,r5i1p1f1
1816,May,2001,288.53957011925615,287.6146409112032,K,historical,IPSL-CM6A-LR,r5i1p1f1
1817,Jun,2001,289.0252106995564,288.41109911416737,K,historical,IPSL-CM6A-LR,r5i1p1f1
1818,Jul,2001,289.5236531580001,289.01673539000984,K,historical,IPSL-CM6A-LR,r5i1p1f1
1819,Aug,2001,289.52592553426757,288.9913335164518,K,historical,IPSL-CM6A-LR,r5i1p1f1
1820,Sep,2001,288.8880252017116,288.2121792418205,K,historical,IPSL-CM6A-LR,r5i1p1f1
1821,Oct,2001,288.00388419674056,287.0677720301449,K,historical,IPSL-CM6A-LR,r5i1p1f1
1822,Nov,2001,287.400233880762,286.1294427099861,K,historical,IPSL-CM6A-LR,r5i1p1f1
1823,Dec,2001,286.6986984341451,285.21198090225363,K,historical,IPSL-CM6A-LR,r5i1p1f1
1824,Jan,2002,286.54144525033763,284.76149132983943,K,historical,IPSL-CM6A-LR,r5i1p1f1
1825,Feb,2002,287.1062616551413,285.23396998112094,K,historical,IPSL-CM6A-LR,r5i1p1f1
1826,Mar,2002,287.45361912796875,285.78134829041477,K,historical,IPSL-CM6A-LR,r5i1p1f1
1827,Apr,2002,288.2349782030378,286.9369268929188,K,historical,IPSL-CM6A-LR,r5i1p1f1
1828,May,2002,288.5434150559,287.6471891595294,K,historical,IPSL-CM6A-LR,r5i1p1f1
1829,Jun,2002,288.96820629030987,288.3537114555586,K,historical,IPSL-CM6A-LR,r5i1p1f1
1830,Jul,2002,289.44667476104746,288.97793786386836,K,historical,IPSL-CM6A-LR,r5i1p1f1
1831,Aug,2002,289.3439675177707,288.83114969650364,K,historical,IPSL-CM6A-LR,r5i1p1f1
1832,Sep,2002,288.7720633997984,288.1042558606213,K,historical,IPSL-CM6A-LR,r5i1p1f1
1833,Oct,2002,288.0955027005061,287.1248559952893,K,historical,IPSL-CM6A-LR,r5i1p1f1
1834,Nov,2002,287.24756535096947,285.9200114840988,K,historical,IPSL-CM6A-LR,r5i1p1f1
1835,Dec,2002,286.6570309113015,285.0934623061896,K,historical,IPSL-CM6A-LR,r5i1p1f1
1836,Jan,2003,286.433376202148,284.82366875718765,K,historical,IPSL-CM6A-LR,r5i1p1f1
1837,Feb,2003,286.99106901668125,285.27828528347277,K,historical,IPSL-CM6A-LR,r5i1p1f1
1838,Mar,2003,287.57950914337613,285.9973842539378,K,historical,IPSL-CM6A-LR,r5i1p1f1
1839,Apr,2003,288.19653332146004,286.9001161512814,K,historical,IPSL-CM6A-LR,r5i1p1f1
1840,May,2003,288.61677802871935,287.70866807711803,K,historical,IPSL-CM6A-LR,r5i1p1f1
1841,Jun,2003,289.0807527329933,288.49631188230074,K,historical,IPSL-CM6A-LR,r5i1p1f1
1842,Jul,2003,289.249922454616,288.78771795020594,K,historical,IPSL-CM6A-LR,r5i1p1f1
1843,Aug,2003,289.28928605599026,288.8050194358482,K,historical,IPSL-CM6A-LR,r5i1p1f1
1844,Sep,2003,288.8949853948186,288.2127156542881,K,historical,IPSL-CM6A-LR,r5i1p1f1
1845,Oct,2003,288.093920112073,287.07393426960175,K,historical,IPSL-CM6A-LR,r5i1p1f1
1846,Nov,2003,287.2845774172814,285.959790475536,K,historical,IPSL-CM6A-LR,r5i1p1f1
1847,Dec,2003,286.4753957952833,284.91184418002643,K,historical,IPSL-CM6A-LR,r5i1p1f1
1848,Jan,2004,286.32427038132874,284.5936746737468,K,historical,IPSL-CM6A-LR,r5i1p1f1
1849,Feb,2004,286.75070272565074,285.0289684566825,K,historical,IPSL-CM6A-LR,r5i1p1f1
1850,Mar,2004,287.4654572042771,285.73663827033516,K,historical,IPSL-CM6A-LR,r5i1p1f1
1851,Apr,2004,288.01380880721547,286.7718432986222,K,historical,IPSL-CM6A-LR,r5i1p1f1
1852,May,2004,288.5325410540002,287.59500650784656,K,historical,IPSL-CM6A-LR,r5i1p1f1
1853,Jun,2004,289.0769003629828,288.43153326066727,K,historical,IPSL-CM6A-LR,r5i1p1f1
1854,Jul,2004,289.4246130315067,288.942592918279,K,historical,IPSL-CM6A-LR,r5i1p1f1
1855,Aug,2004,289.4384383505455,288.9246243803517,K,historical,IPSL-CM6A-LR,r5i1p1f1
1856,Sep,2004,288.91780444252925,288.2294151426175,K,historical,IPSL-CM6A-LR,r5i1p1f1
1857,Oct,2004,288.1476683824318,287.1605804708486,K,historical,IPSL-CM6A-LR,r5i1p1f1
1858,Nov,2004,287.3266297795976,286.0186174691326,K,historical,IPSL-CM6A-LR,r5i1p1f1
1859,Dec,2004,286.54472483235827,285.0219645186187,K,historical,IPSL-CM6A-LR,r5i1p1f1
1860,Jan,2005,286.55175872779114,284.84002812462955,K,historical,IPSL-CM6A-LR,r5i1p1f1
1861,Feb,2005,287.01895758209884,285.24865475459063,K,historical,IPSL-CM6A-LR,r5i1p1f1
1862,Mar,2005,287.3114448517614,285.6470611151633,K,historical,IPSL-CM6A-LR,r5i1p1f1
1863,Apr,2005,287.9686306563448,286.68174192159125,K,historical,IPSL-CM6A-LR,r5i1p1f1
1864,May,2005,288.4696056062674,287.5757985118844,K,historical,IPSL-CM6A-LR,r5i1p1f1
1865,Jun,2005,288.8738363311733,288.3233007242036,K,historical,IPSL-CM6A-LR,r5i1p1f1
