,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1668,Jan,1989,286.27631769876166,284.4697018657102,K,historical,CNRM-CM6-1,r25i1p1f2
1669,Feb,1989,286.81176544686383,284.8869846102291,K,historical,CNRM-CM6-1,r25i1p1f2
1670,Mar,1989,287.39932757590753,285.550694420667,K,historical,CNRM-CM6-1,r25i1p1f2
1671,Apr,1989,288.0978450125996,286.6190132674126,K,historical,CNRM-CM6-1,r25i1p1f2
1672,May,1989,288.4941711374674,287.44575831285283,K,historical,CNRM-CM6-1,r25i1p1f2
1673,Jun,1989,288.928494299528,288.2281652676922,K,historical,CNRM-CM6-1,r25i1p1f2
1674,Jul,1989,289.27738694618216,288.73805126782224,K,historical,CNRM-CM6-1,r25i1p1f2
1675,Aug,1989,289.2121950172986,288.6256768136783,K,historical,CNRM-CM6-1,r25i1p1f2
1676,Sep,1989,288.673843587378,287.9170182910312,K,historical,CNRM-CM6-1,r25i1p1f2
1677,Oct,1989,287.8506608388336,286.79038767161234,K,historical,CNRM-CM6-1,r25i1p1f2
1678,Nov,1989,287.25737921575893,285.90357512942626,K,historical,CNRM-CM6-1,r25i1p1f2
1679,Dec,1989,286.739263145265,285.03722901821527,K,historical,CNRM-CM6-1,r25i1p1f2
1680,Jan,1990,286.5835732307482,284.8052254801632,K,historical,CNRM-CM6-1,r25i1p1f2
1681,Feb,1990,286.8655723916947,285.0290230062098,K,historical,CNRM-CM6-1,r25i1p1f2
1682,Mar,1990,287.4095840300815,285.6388049165083,K,historical,CNRM-CM6-1,r25i1p1f2
1683,Apr,1990,288.1847527373117,286.71669668290434,K,historical,CNRM-CM6-1,r25i1p1f2
1684,May,1990,288.7406892082617,287.6568770192018,K,historical,CNRM-CM6-1,r25i1p1f2
1685,Jun,1990,289.0939994628883,288.42767485691826,K,historical,CNRM-CM6-1,r25i1p1f2
1686,Jul,1990,289.23961455163777,288.7170363852601,K,historical,CNRM-CM6-1,r25i1p1f2
1687,Aug,1990,289.14048040321825,288.5587655393328,K,historical,CNRM-CM6-1,r25i1p1f2
1688,Sep,1990,288.57641746347315,287.80433224740085,K,historical,CNRM-CM6-1,r25i1p1f2
1689,Oct,1990,287.8857967933992,286.7826694923621,K,historical,CNRM-CM6-1,r25i1p1f2
1690,Nov,1990,286.9823661513033,285.53470788787337,K,historical,CNRM-CM6-1,r25i1p1f2
1691,Dec,1990,286.5985704570525,284.9633874781995,K,historical,CNRM-CM6-1,r25i1p1f2
1692,Jan,1991,286.57944663789016,284.83048168037965,K,historical,CNRM-CM6-1,r25i1p1f2
1693,Feb,1991,286.807837182535,284.90994411263995,K,historical,CNRM-CM6-1,r25i1p1f2
1694,Mar,1991,287.3551091944805,285.6630934510037,K,historical,CNRM-CM6-1,r25i1p1f2
1695,Apr,1991,288.0675187615657,286.6070146189643,K,historical,CNRM-CM6-1,r25i1p1f2
1696,May,1991,288.64121465385034,287.581391974083,K,historical,CNRM-CM6-1,r25i1p1f2
1697,Jun,1991,289.1714292694795,288.5007148298397,K,historical,CNRM-CM6-1,r25i1p1f2
1698,Jul,1991,289.44872977669377,288.9089586998183,K,historical,CNRM-CM6-1,r25i1p1f2
1699,Aug,1991,289.1770220734371,288.63359823584204,K,historical,CNRM-CM6-1,r25i1p1f2
1700,Sep,1991,288.5787090470666,287.86127800303035,K,historical,CNRM-CM6-1,r25i1p1f2
1701,Oct,1991,287.64672173259567,286.6795078862569,K,historical,CNRM-CM6-1,r25i1p1f2
1702,Nov,1991,287.02703957357284,285.6923611957203,K,historical,CNRM-CM6-1,r25i1p1f2
1703,Dec,1991,286.53003581180485,284.9097364526349,K,historical,CNRM-CM6-1,r25i1p1f2
1704,Jan,1992,286.55388071542006,284.7258299276942,K,historical,CNRM-CM6-1,r25i1p1f2
1705,Feb,1992,286.8770875606596,285.0298610133828,K,historical,CNRM-CM6-1,r25i1p1f2
1706,Mar,1992,287.3727723432702,285.6686996969742,K,historical,CNRM-CM6-1,r25i1p1f2
1707,Apr,1992,288.02207034963914,286.55654685131043,K,historical,CNRM-CM6-1,r25i1p1f2
1708,May,1992,288.4329137304339,287.35307052335656,K,historical,CNRM-CM6-1,r25i1p1f2
1709,Jun,1992,289.0327536907944,288.33134160882,K,historical,CNRM-CM6-1,r25i1p1f2
1710,Jul,1992,289.23673086467426,288.68994523376045,K,historical,CNRM-CM6-1,r25i1p1f2
1711,Aug,1992,289.27993345097264,288.7184697311955,K,historical,CNRM-CM6-1,r25i1p1f2
1712,Sep,1992,288.4479333288411,287.69786781775093,K,historical,CNRM-CM6-1,r25i1p1f2
1713,Oct,1992,287.7292416196041,286.66063394798044,K,historical,CNRM-CM6-1,r25i1p1f2
1714,Nov,1992,286.9266311523858,285.48132785721776,K,historical,CNRM-CM6-1,r25i1p1f2
1715,Dec,1992,286.41672614790986,284.70392475178164,K,historical,CNRM-CM6-1,r25i1p1f2
1716,Jan,1993,286.3639656440815,284.5238632056855,K,historical,CNRM-CM6-1,r25i1p1f2
1717,Feb,1993,286.8568949970509,285.10238201309596,K,historical,CNRM-CM6-1,r25i1p1f2
1718,Mar,1993,287.3247301773538,285.58720654320683,K,historical,CNRM-CM6-1,r25i1p1f2
1719,Apr,1993,288.01300400162796,286.4925468186926,K,historical,CNRM-CM6-1,r25i1p1f2
1720,May,1993,288.43712167302783,287.4242989444557,K,historical,CNRM-CM6-1,r25i1p1f2
1721,Jun,1993,288.8998511118088,288.18105648001887,K,historical,CNRM-CM6-1,r25i1p1f2
1722,Jul,1993,289.1825784828784,288.64420843910966,K,historical,CNRM-CM6-1,r25i1p1f2
1723,Aug,1993,288.94137401654115,288.36686864780233,K,historical,CNRM-CM6-1,r25i1p1f2
1724,Sep,1993,288.56401495289265,287.78157591171,K,historical,CNRM-CM6-1,r25i1p1f2
1725,Oct,1993,287.7395410816241,286.6700711475294,K,historical,CNRM-CM6-1,r25i1p1f2
1726,Nov,1993,287.08747122402633,285.73918227862146,K,historical,CNRM-CM6-1,r25i1p1f2
1727,Dec,1993,286.5492425005158,284.8367046225406,K,historical,CNRM-CM6-1,r25i1p1f2
1728,Jan,1994,286.60533073438114,284.74905198567706,K,historical,CNRM-CM6-1,r25i1p1f2
1729,Feb,1994,286.84988598194116,284.98353598357517,K,historical,CNRM-CM6-1,r25i1p1f2
1730,Mar,1994,287.52462239989075,285.80299043361066,K,historical,CNRM-CM6-1,r25i1p1f2
1731,Apr,1994,288.0780042847784,286.6756044274043,K,historical,CNRM-CM6-1,r25i1p1f2
1732,May,1994,288.66184650686097,287.6558227094302,K,historical,CNRM-CM6-1,r25i1p1f2
1733,Jun,1994,289.13813189888236,288.4517907265164,K,historical,CNRM-CM6-1,r25i1p1f2
1734,Jul,1994,289.38138072962437,288.8571728201112,K,historical,CNRM-CM6-1,r25i1p1f2
1735,Aug,1994,289.2907960486336,288.72800064188743,K,historical,CNRM-CM6-1,r25i1p1f2
1736,Sep,1994,288.70097519817136,287.957721697814,K,historical,CNRM-CM6-1,r25i1p1f2
1737,Oct,1994,287.8212141566273,286.8522973832731,K,historical,CNRM-CM6-1,r25i1p1f2
1738,Nov,1994,287.14581725024385,285.8119756735502,K,historical,CNRM-CM6-1,r25i1p1f2
1739,Dec,1994,286.7808518532075,285.1082012249173,K,historical,CNRM-CM6-1,r25i1p1f2
1740,Jan,1995,286.7742452340219,284.93646400166733,K,historical,CNRM-CM6-1,r25i1p1f2
1741,Feb,1995,287.00161516254093,285.1257465840089,K,historical,CNRM-CM6-1,r25i1p1f2
1742,Mar,1995,287.60158199790754,285.8828450767774,K,historical,CNRM-CM6-1,r25i1p1f2
1743,Apr,1995,288.27068606807734,286.8262242652732,K,historical,CNRM-CM6-1,r25i1p1f2
1744,May,1995,288.8327107578546,287.78883184874206,K,historical,CNRM-CM6-1,r25i1p1f2
1745,Jun,1995,289.1064988430738,288.40620998755446,K,historical,CNRM-CM6-1,r25i1p1f2
1746,Jul,1995,289.33500824562935,288.8083647855302,K,historical,CNRM-CM6-1,r25i1p1f2
1747,Aug,1995,289.2731205271936,288.74071327495574,K,historical,CNRM-CM6-1,r25i1p1f2
1748,Sep,1995,288.7497544976974,288.01119304578094,K,historical,CNRM-CM6-1,r25i1p1f2
1749,Oct,1995,287.97945798877595,286.9248581598567,K,historical,CNRM-CM6-1,r25i1p1f2
1750,Nov,1995,287.1506262658256,285.75228825787013,K,historical,CNRM-CM6-1,r25i1p1f2
1751,Dec,1995,286.5689675048422,284.93606320314007,K,historical,CNRM-CM6-1,r25i1p1f2
1752,Jan,1996,286.77093959610863,284.9927502659265,K,historical,CNRM-CM6-1,r25i1p1f2
1753,Feb,1996,287.1682015113389,285.26089447148667,K,historical,CNRM-CM6-1,r25i1p1f2
1754,Mar,1996,287.78468384468704,285.98489737724765,K,historical,CNRM-CM6-1,r25i1p1f2
1755,Apr,1996,288.3413935064247,286.92504338029124,K,historical,CNRM-CM6-1,r25i1p1f2
1756,May,1996,288.80786763261756,287.77442613095633,K,historical,CNRM-CM6-1,r25i1p1f2
1757,Jun,1996,289.2887316692179,288.5807251187805,K,historical,CNRM-CM6-1,r25i1p1f2
1758,Jul,1996,289.5799396664453,289.0485097285432,K,historical,CNRM-CM6-1,r25i1p1f2
1759,Aug,1996,289.3265176311472,288.7809759184233,K,historical,CNRM-CM6-1,r25i1p1f2
1760,Sep,1996,288.78093042054206,288.0333097756243,K,historical,CNRM-CM6-1,r25i1p1f2
1761,Oct,1996,287.93730345131894,286.9191539603086,K,historical,CNRM-CM6-1,r25i1p1f2
1762,Nov,1996,287.2951271122448,285.9533188719913,K,historical,CNRM-CM6-1,r25i1p1f2
1763,Dec,1996,286.64974546985576,285.0127257677694,K,historical,CNRM-CM6-1,r25i1p1f2
1764,Jan,1997,286.5032275461123,284.7243701705923,K,historical,CNRM-CM6-1,r25i1p1f2
1765,Feb,1997,286.8119884183658,284.91315169186936,K,historical,CNRM-CM6-1,r25i1p1f2
1766,Mar,1997,287.2887583906573,285.54314872868713,K,historical,CNRM-CM6-1,r25i1p1f2
1767,Apr,1997,288.1484371781024,286.6899823029187,K,historical,CNRM-CM6-1,r25i1p1f2
1768,May,1997,288.53157966183744,287.5110029570986,K,historical,CNRM-CM6-1,r25i1p1f2
1769,Jun,1997,289.1552804717806,288.4983756675728,K,historical,CNRM-CM6-1,r25i1p1f2
1770,Jul,1997,289.44707679545866,288.9474502501507,K,historical,CNRM-CM6-1,r25i1p1f2
1771,Aug,1997,289.41131515548983,288.8428169174436,K,historical,CNRM-CM6-1,r25i1p1f2
1772,Sep,1997,288.8901379180707,288.1666150135065,K,historical,CNRM-CM6-1,r25i1p1f2
1773,Oct,1997,288.031464700344,286.9508133045846,K,historical,CNRM-CM6-1,r25i1p1f2
1774,Nov,1997,287.33290869990196,285.8983695805085,K,historical,CNRM-CM6-1,r25i1p1f2
1775,Dec,1997,286.86451967715834,285.20080482241934,K,historical,CNRM-CM6-1,r25i1p1f2
1776,Jan,1998,286.81339069910285,285.0215311877387,K,historical,CNRM-CM6-1,r25i1p1f2
1777,Feb,1998,286.9989318577203,285.2634521900545,K,historical,CNRM-CM6-1,r25i1p1f2
1778,Mar,1998,287.6612485226704,285.8924393972806,K,historical,CNRM-CM6-1,r25i1p1f2
1779,Apr,1998,288.3888369033012,286.91799838198006,K,historical,CNRM-CM6-1,r25i1p1f2
1780,May,1998,288.81255119638473,287.74651481519123,K,historical,CNRM-CM6-1,r25i1p1f2
1781,Jun,1998,289.4844986552823,288.7879179958348,K,historical,CNRM-CM6-1,r25i1p1f2
1782,Jul,1998,289.6528962681792,289.13356273641693,K,historical,CNRM-CM6-1,r25i1p1f2
1783,Aug,1998,289.5096610646667,288.9565374595763,K,historical,CNRM-CM6-1,r25i1p1f2
1784,Sep,1998,289.0990127605287,288.357183096759,K,historical,CNRM-CM6-1,r25i1p1f2
1785,Oct,1998,288.18510710094137,287.2215522458235,K,historical,CNRM-CM6-1,r25i1p1f2
1786,Nov,1998,287.3619742198928,286.05303021225,K,historical,CNRM-CM6-1,r25i1p1f2
1787,Dec,1998,286.89389591133846,285.29485017239773,K,historical,CNRM-CM6-1,r25i1p1f2
1788,Jan,1999,286.88716026890023,285.09182826975587,K,historical,CNRM-CM6-1,r25i1p1f2
1789,Feb,1999,287.20743955070964,285.4211170324046,K,historical,CNRM-CM6-1,r25i1p1f2
1790,Mar,1999,287.78698668751093,286.0395527611439,K,historical,CNRM-CM6-1,r25i1p1f2
1791,Apr,1999,288.33479582185925,286.9988404520512,K,historical,CNRM-CM6-1,r25i1p1f2
1792,May,1999,288.9286021071875,287.96087349119597,K,historical,CNRM-CM6-1,r25i1p1f2
1793,Jun,1999,289.38907276849204,288.7329973033223,K,historical,CNRM-CM6-1,r25i1p1f2
1794,Jul,1999,289.6264339146315,289.12791671696095,K,historical,CNRM-CM6-1,r25i1p1f2
1795,Aug,1999,289.600137868674,289.0562348287129,K,historical,CNRM-CM6-1,r25i1p1f2
1796,Sep,1999,289.0032246809342,288.2787467074503,K,historical,CNRM-CM6-1,r25i1p1f2
1797,Oct,1999,288.14299116736055,287.1603651750741,K,historical,CNRM-CM6-1,r25i1p1f2
1798,Nov,1999,287.1957748744635,285.8881730168845,K,historical,CNRM-CM6-1,r25i1p1f2
1799,Dec,1999,286.5817549333512,285.06708523856247,K,historical,CNRM-CM6-1,r25i1p1f2
1800,Jan,2000,286.68633324828767,284.93350473904275,K,historical,CNRM-CM6-1,r25i1p1f2
1801,Feb,2000,287.08582804158783,285.17191660603373,K,historical,CNRM-CM6-1,r25i1p1f2
1802,Mar,2000,287.47945447958796,285.79040876944583,K,historical,CNRM-CM6-1,r25i1p1f2
1803,Apr,2000,288.18858238783656,286.8026155340205,K,historical,CNRM-CM6-1,r25i1p1f2
1804,May,2000,288.5928759714455,287.58451097400035,K,historical,CNRM-CM6-1,r25i1p1f2
1805,Jun,2000,289.09774612713585,288.42644592706347,K,historical,CNRM-CM6-1,r25i1p1f2
1806,Jul,2000,289.31533791395555,288.81221084276723,K,historical,CNRM-CM6-1,r25i1p1f2
1807,Aug,2000,289.1787180427194,288.63891867602206,K,historical,CNRM-CM6-1,r25i1p1f2
1808,Sep,2000,288.7311869371892,288.0220425996212,K,historical,CNRM-CM6-1,r25i1p1f2
1809,Oct,2000,287.9028467798165,286.8780837210807,K,historical,CNRM-CM6-1,r25i1p1f2
1810,Nov,2000,287.24671691923584,285.92428838877277,K,historical,CNRM-CM6-1,r25i1p1f2
1811,Dec,2000,286.65758368833053,285.11931185839126,K,historical,CNRM-CM6-1,r25i1p1f2
1812,Jan,2001,286.7499195003986,284.959183348481,K,historical,CNRM-CM6-1,r25i1p1f2
1813,Feb,2001,286.9450005729972,285.0590276186555,K,historical,CNRM-CM6-1,r25i1p1f2
1814,Mar,2001,287.5772909010957,285.8321430000791,K,historical,CNRM-CM6-1,r25i1p1f2
1815,Apr,2001,288.3220964559134,287.0214104385978,K,historical,CNRM-CM6-1,r25i1p1f2
1816,May,2001,288.8172996012348,287.7580427743138,K,historical,CNRM-CM6-1,r25i1p1f2
1817,Jun,2001,289.33748264079276,288.6679575729955,K,historical,CNRM-CM6-1,r25i1p1f2
1818,Jul,2001,289.57484593761967,289.06884408305774,K,historical,CNRM-CM6-1,r25i1p1f2
1819,Aug,2001,289.4604328371983,288.9099325968885,K,historical,CNRM-CM6-1,r25i1p1f2
1820,Sep,2001,289.0507734836525,288.34743586668185,K,historical,CNRM-CM6-1,r25i1p1f2
1821,Oct,2001,288.31489670660807,287.3940937138657,K,historical,CNRM-CM6-1,r25i1p1f2
1822,Nov,2001,287.39520486334,286.09640534011635,K,historical,CNRM-CM6-1,r25i1p1f2
1823,Dec,2001,287.0318946261334,285.37198253662746,K,historical,CNRM-CM6-1,r25i1p1f2
1824,Jan,2002,286.9807534559192,285.2380359455497,K,historical,CNRM-CM6-1,r25i1p1f2
1825,Feb,2002,287.2912695405038,285.6133918240058,K,historical,CNRM-CM6-1,r25i1p1f2
1826,Mar,2002,288.0723100340141,286.32058135398535,K,historical,CNRM-CM6-1,r25i1p1f2
1827,Apr,2002,288.54816343759694,287.2047187933565,K,historical,CNRM-CM6-1,r25i1p1f2
1828,May,2002,289.0253774404495,288.0862403785198,K,historical,CNRM-CM6-1,r25i1p1f2
1829,Jun,2002,289.4001092382396,288.77241514505977,K,historical,CNRM-CM6-1,r25i1p1f2
1830,Jul,2002,289.75813025005317,289.2600143611198,K,historical,CNRM-CM6-1,r25i1p1f2
1831,Aug,2002,289.55814776081405,289.057465459922,K,historical,CNRM-CM6-1,r25i1p1f2
1832,Sep,2002,289.0510451442473,288.3679092490811,K,historical,CNRM-CM6-1,r25i1p1f2
1833,Oct,2002,288.3193414939955,287.34534491409806,K,historical,CNRM-CM6-1,r25i1p1f2
1834,Nov,2002,287.4096045048734,286.0700711009313,K,historical,CNRM-CM6-1,r25i1p1f2
1835,Dec,2002,286.91015057924653,285.2499216347715,K,historical,CNRM-CM6-1,r25i1p1f2
1836,Jan,2003,286.90370475966245,285.0875069749328,K,historical,CNRM-CM6-1,r25i1p1f2
1837,Feb,2003,287.09397820957355,285.4250397493109,K,historical,CNRM-CM6-1,r25i1p1f2
1838,Mar,2003,287.73470442652376,286.0694143045138,K,historical,CNRM-CM6-1,r25i1p1f2
1839,Apr,2003,288.3660700685297,286.9227689355971,K,historical,CNRM-CM6-1,r25i1p1f2
1840,May,2003,288.8471352685014,287.8503969194951,K,historical,CNRM-CM6-1,r25i1p1f2
1841,Jun,2003,289.39096774537427,288.7347678120873,K,historical,CNRM-CM6-1,r25i1p1f2
1842,Jul,2003,289.54260584397815,289.0507600242521,K,historical,CNRM-CM6-1,r25i1p1f2
1843,Aug,2003,289.3623599358577,288.8202572198808,K,historical,CNRM-CM6-1,r25i1p1f2
1844,Sep,2003,288.72461620612603,288.0021482931888,K,historical,CNRM-CM6-1,r25i1p1f2
1845,Oct,2003,288.03711119425503,287.03194306252374,K,historical,CNRM-CM6-1,r25i1p1f2
1846,Nov,2003,287.1014830202113,285.7973839001872,K,historical,CNRM-CM6-1,r25i1p1f2
1847,Dec,2003,286.75454549503706,285.2092963104998,K,historical,CNRM-CM6-1,r25i1p1f2
1848,Jan,2004,286.6975818099584,284.9520485021455,K,historical,CNRM-CM6-1,r25i1p1f2
1849,Feb,2004,287.2608078947491,285.5510088984435,K,historical,CNRM-CM6-1,r25i1p1f2
1850,Mar,2004,287.79477476653125,286.1434897689829,K,historical,CNRM-CM6-1,r25i1p1f2
1851,Apr,2004,288.41169555383044,287.0222137279758,K,historical,CNRM-CM6-1,r25i1p1f2
1852,May,2004,288.8797460142082,287.88480399913004,K,historical,CNRM-CM6-1,r25i1p1f2
1853,Jun,2004,289.5059621880542,288.84033778296185,K,historical,CNRM-CM6-1,r25i1p1f2
1854,Jul,2004,289.67085473859106,289.1627874740279,K,historical,CNRM-CM6-1,r25i1p1f2
1855,Aug,2004,289.6128826654816,289.07852753981456,K,historical,CNRM-CM6-1,r25i1p1f2
1856,Sep,2004,289.15461250530507,288.476166235247,K,historical,CNRM-CM6-1,r25i1p1f2
1857,Oct,2004,288.24386604787423,287.2766563490853,K,historical,CNRM-CM6-1,r25i1p1f2
1858,Nov,2004,287.57655000568394,286.3211216615165,K,historical,CNRM-CM6-1,r25i1p1f2
1859,Dec,2004,287.0914749034175,285.5490071263611,K,historical,CNRM-CM6-1,r25i1p1f2
1860,Jan,2005,286.9950984102798,285.3778184721702,K,historical,CNRM-CM6-1,r25i1p1f2
1861,Feb,2005,287.36166673308946,285.6456714691152,K,historical,CNRM-CM6-1,r25i1p1f2
1862,Mar,2005,288.00992241310337,286.3254591414308,K,historical,CNRM-CM6-1,r25i1p1f2
1863,Apr,2005,288.579975405924,287.10727870465934,K,historical,CNRM-CM6-1,r25i1p1f2
1864,May,2005,289.08544994043655,288.0694429104704,K,historical,CNRM-CM6-1,r25i1p1f2
1865,Jun,2005,289.5049853931144,288.8453830062277,K,historical,CNRM-CM6-1,r25i1p1f2
1866,Jul,2005,289.7314677410658,289.23488110695155,K,historical,CNRM-CM6-1,r25i1p1f2
1867,Aug,2005,289.56672237215787,289.0460495769754,K,historical,CNRM-CM6-1,r25i1p1f2
1868,Sep,2005,289.0260443409626,288.35506175747014,K,historical,CNRM-CM6-1,r25i1p1f2
1869,Oct,2005,288.1131127380099,287.1666478799661,K,historical,CNRM-CM6-1,r25i1p1f2
1870,Nov,2005,287.37132392001524,286.045977986762,K,historical,CNRM-CM6-1,r25i1p1f2
1871,Dec,2005,286.95575667962277,285.345323762488,K,historical,CNRM-CM6-1,r25i1p1f2
1872,Jan,2006,286.85438060674534,285.19995842143874,K,historical,CNRM-CM6-1,r25i1p1f2
1873,Feb,2006,287.2243581735271,285.3162877866361,K,historical,CNRM-CM6-1,r25i1p1f2
1874,Mar,2006,287.7111583918642,285.92213602410084,K,historical,CNRM-CM6-1,r25i1p1f2
1875,Apr,2006,288.2839632355369,286.9240899318477,K,historical,CNRM-CM6-1,r25i1p1f2
1876,May,2006,288.71001154129556,287.78090113573313,K,historical,CNRM-CM6-1,r25i1p1f2
1877,Jun,2006,289.23655161132007,288.6117425995284,K,historical,CNRM-CM6-1,r25i1p1f2
1878,Jul,2006,289.44297801606314,288.9481501552351,K,historical,CNRM-CM6-1,r25i1p1f2
1879,Aug,2006,289.49218698988085,288.9927560703386,K,historical,CNRM-CM6-1,r25i1p1f2
1880,Sep,2006,288.80289660194666,288.1407606167566,K,historical,CNRM-CM6-1,r25i1p1f2
1881,Oct,2006,288.06719721030134,287.1674955806029,K,historical,CNRM-CM6-1,r25i1p1f2
1882,Nov,2006,287.34704261826283,286.07560403378466,K,historical,CNRM-CM6-1,r25i1p1f2
1883,Dec,2006,286.95753178469226,285.38240893190255,K,historical,CNRM-CM6-1,r25i1p1f2
1884,Jan,2007,286.87356501978553,285.11245003963774,K,historical,CNRM-CM6-1,r25i1p1f2
1885,Feb,2007,287.04742426765114,285.2710936727343,K,historical,CNRM-CM6-1,r25i1p1f2
1886,Mar,2007,287.73535055126604,286.0626750320249,K,historical,CNRM-CM6-1,r25i1p1f2
1887,Apr,2007,288.25848073442006,286.87346186112904,K,historical,CNRM-CM6-1,r25i1p1f2
1888,May,2007,288.8960632563782,287.8295773224632,K,historical,CNRM-CM6-1,r25i1p1f2
1889,Jun,2007,289.29187774175756,288.59618693238235,K,historical,CNRM-CM6-1,r25i1p1f2
1890,Jul,2007,289.62889503145175,289.09435133934966,K,historical,CNRM-CM6-1,r25i1p1f2
1891,Aug,2007,289.5267360364987,288.9861250376431,K,historical,CNRM-CM6-1,r25i1p1f2
1892,Sep,2007,288.7336483484099,288.06686993499136,K,historical,CNRM-CM6-1,r25i1p1f2
1893,Oct,2007,288.0539357048482,287.09845407227715,K,historical,CNRM-CM6-1,r25i1p1f2
1894,Nov,2007,287.188231200857,285.8637661614618,K,historical,CNRM-CM6-1,r25i1p1f2
1895,Dec,2007,286.76114777194,285.1198680485371,K,historical,CNRM-CM6-1,r25i1p1f2
1896,Jan,2008,286.8296753385293,285.215978798047,K,historical,CNRM-CM6-1,r25i1p1f2
1897,Feb,2008,287.15021326353315,285.36826445602316,K,historical,CNRM-CM6-1,r25i1p1f2
1898,Mar,2008,287.56412996600613,285.90475293453835,K,historical,CNRM-CM6-1,r25i1p1f2
1899,Apr,2008,288.3633363352455,286.95671345430213,K,historical,CNRM-CM6-1,r25i1p1f2
1900,May,2008,288.99562269710395,288.0062683278406,K,historical,CNRM-CM6-1,r25i1p1f2
1901,Jun,2008,289.49127410743864,288.81061308081416,K,historical,CNRM-CM6-1,r25i1p1f2
1902,Jul,2008,289.75587540948936,289.22279249647664,K,historical,CNRM-CM6-1,r25i1p1f2
1903,Aug,2008,289.6100699724024,289.0441170974388,K,historical,CNRM-CM6-1,r25i1p1f2
1904,Sep,2008,289.0363618165547,288.3276107500448,K,historical,CNRM-CM6-1,r25i1p1f2
1905,Oct,2008,288.15548840246976,287.2018844193082,K,historical,CNRM-CM6-1,r25i1p1f2
1906,Nov,2008,287.54512698866125,286.20283640795554,K,historical,CNRM-CM6-1,r25i1p1f2
1907,Dec,2008,287.0502348829522,285.40048076768244,K,historical,CNRM-CM6-1,r25i1p1f2
1908,Jan,2009,287.11625207950385,285.397019504999,K,historical,CNRM-CM6-1,r25i1p1f2
1909,Feb,2009,287.2989961209371,285.4963137149094,K,historical,CNRM-CM6-1,r25i1p1f2
1910,Mar,2009,288.01900127074646,286.22166767558883,K,historical,CNRM-CM6-1,r25i1p1f2
1911,Apr,2009,288.6368413597126,287.22367514012353,K,historical,CNRM-CM6-1,r25i1p1f2
1912,May,2009,289.0865748591398,288.02966533917663,K,historical,CNRM-CM6-1,r25i1p1f2
1913,Jun,2009,289.5667598240435,288.84575091594354,K,historical,CNRM-CM6-1,r25i1p1f2
1914,Jul,2009,289.75120113946303,289.2301471435867,K,historical,CNRM-CM6-1,r25i1p1f2
1915,Aug,2009,289.5388117479946,289.00541418518657,K,historical,CNRM-CM6-1,r25i1p1f2
1916,Sep,2009,289.02799884115586,288.3042696969629,K,historical,CNRM-CM6-1,r25i1p1f2
1917,Oct,2009,288.2217449963345,287.1930803431431,K,historical,CNRM-CM6-1,r25i1p1f2
1918,Nov,2009,287.40018928966117,286.0960492388258,K,historical,CNRM-CM6-1,r25i1p1f2
1919,Dec,2009,286.9954348355957,285.3040748340397,K,historical,CNRM-CM6-1,r25i1p1f2
1920,Jan,2010,286.9443939235348,285.0523026899124,K,historical,CNRM-CM6-1,r25i1p1f2
1921,Feb,2010,287.05908200520685,285.18333440685154,K,historical,CNRM-CM6-1,r25i1p1f2
1922,Mar,2010,287.74380718916467,285.9804840009863,K,historical,CNRM-CM6-1,r25i1p1f2
1923,Apr,2010,288.41568283009644,286.97067594419406,K,historical,CNRM-CM6-1,r25i1p1f2
1924,May,2010,288.79342733691414,287.8304571971793,K,historical,CNRM-CM6-1,r25i1p1f2
1925,Jun,2010,289.38813054515816,288.70681341952877,K,historical,CNRM-CM6-1,r25i1p1f2
1926,Jul,2010,289.494391594145,288.9605800183572,K,historical,CNRM-CM6-1,r25i1p1f2
1927,Aug,2010,289.4477805761898,288.8738348435077,K,historical,CNRM-CM6-1,r25i1p1f2
1928,Sep,2010,288.826228637481,288.12023446590297,K,historical,CNRM-CM6-1,r25i1p1f2
1929,Oct,2010,288.11484912492426,287.1527292570259,K,historical,CNRM-CM6-1,r25i1p1f2
1930,Nov,2010,287.3659240669713,285.9610612160645,K,historical,CNRM-CM6-1,r25i1p1f2
1931,Dec,2010,286.8882313579518,285.2666450641465,K,historical,CNRM-CM6-1,r25i1p1f2
1932,Jan,2011,286.8514434936539,285.0011630374984,K,historical,CNRM-CM6-1,r25i1p1f2
1933,Feb,2011,286.99342633780867,285.03720751717725,K,historical,CNRM-CM6-1,r25i1p1f2
1934,Mar,2011,287.511969967665,285.84277557515304,K,historical,CNRM-CM6-1,r25i1p1f2
1935,Apr,2011,288.30706865371224,286.83117920346484,K,historical,CNRM-CM6-1,r25i1p1f2
1936,May,2011,288.79635234768205,287.7098441321045,K,historical,CNRM-CM6-1,r25i1p1f2
1937,Jun,2011,289.2671004439953,288.589199755632,K,historical,CNRM-CM6-1,r25i1p1f2
1938,Jul,2011,289.63015781781564,289.08728973411525,K,historical,CNRM-CM6-1,r25i1p1f2
1939,Aug,2011,289.5002991639686,288.93182913665896,K,historical,CNRM-CM6-1,r25i1p1f2
1940,Sep,2011,288.8806895326732,288.14821403577474,K,historical,CNRM-CM6-1,r25i1p1f2
1941,Oct,2011,288.16148883708803,287.14379567166725,K,historical,CNRM-CM6-1,r25i1p1f2
1942,Nov,2011,287.59439582170756,286.2339851378305,K,historical,CNRM-CM6-1,r25i1p1f2
