,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.44717159464926,287.8931117739561,K,historical,CanESM5,r19i1p1f1
1852,May,2004,289.89885329126173,288.83060812706816,K,historical,CanESM5,r19i1p1f1
1853,Jun,2004,290.4100440360146,289.62878044891966,K,historical,CanESM5,r19i1p1f1
1854,Jul,2004,290.5859389668172,289.9048758309064,K,historical,CanESM5,r19i1p1f1
1855,Aug,2004,290.5199668044675,289.80982782009306,K,historical,CanESM5,r19i1p1f1
1856,Sep,2004,290.01628008926326,289.0655761355467,K,historical,CanESM5,r19i1p1f1
1857,Oct,2004,289.3756635617887,288.0748572768309,K,historical,CanESM5,r19i1p1f1
1858,Nov,2004,288.7850291744338,287.11447532718614,K,historical,CanESM5,r19i1p1f1
1859,Dec,2004,288.46090820101165,286.47747383805216,K,historical,CanESM5,r19i1p1f1
1860,Jan,2005,287.7781313468151,285.9405064318228,K,historical,CanESM5,r19i1p1f1
1861,Feb,2005,288.24093663321133,286.30830755599555,K,historical,CanESM5,r19i1p1f1
1862,Mar,2005,288.79181841006346,286.84409713829507,K,historical,CanESM5,r19i1p1f1
1863,Apr,2005,289.3496014434598,287.84535973948056,K,historical,CanESM5,r19i1p1f1
1864,May,2005,289.89098324046364,288.78861534994195,K,historical,CanESM5,r19i1p1f1
1865,Jun,2005,290.34287500945334,289.55502287037365,K,historical,CanESM5,r19i1p1f1
1866,Jul,2005,290.4895229561095,289.83864333328467,K,historical,CanESM5,r19i1p1f1
1867,Aug,2005,290.31794154341827,289.60504397361586,K,historical,CanESM5,r19i1p1f1
1868,Sep,2005,289.77643036303425,288.85578956978634,K,historical,CanESM5,r19i1p1f1
1869,Oct,2005,289.23988246170927,287.9208976713652,K,historical,CanESM5,r19i1p1f1
1870,Nov,2005,288.60579880450416,286.95002605008324,K,historical,CanESM5,r19i1p1f1
1871,Dec,2005,288.1659586858487,286.4213110525379,K,historical,CanESM5,r19i1p1f1
1872,Jan,2006,288.2107089874274,286.1833397171521,K,historical,CanESM5,r19i1p1f1
1873,Feb,2006,288.1929914134004,286.069860957174,K,historical,CanESM5,r19i1p1f1
1874,Mar,2006,288.7259126253029,286.8682261566377,K,historical,CanESM5,r19i1p1f1
1875,Apr,2006,289.3342386817513,287.79115234635645,K,historical,CanESM5,r19i1p1f1
1876,May,2006,289.81891384081314,288.72962610855717,K,historical,CanESM5,r19i1p1f1
1877,Jun,2006,290.24070280129945,289.4535593495427,K,historical,CanESM5,r19i1p1f1
1878,Jul,2006,290.453535638864,289.7791127896078,K,historical,CanESM5,r19i1p1f1
1879,Aug,2006,290.3291998087715,289.5962369855226,K,historical,CanESM5,r19i1p1f1
1880,Sep,2006,289.8245324843283,288.8935089660489,K,historical,CanESM5,r19i1p1f1
1881,Oct,2006,289.1643531188114,287.80824983842837,K,historical,CanESM5,r19i1p1f1
1882,Nov,2006,288.5267040795001,286.80868037053386,K,historical,CanESM5,r19i1p1f1
1883,Dec,2006,288.10013676224463,286.1466284879644,K,historical,CanESM5,r19i1p1f1
1884,Jan,2007,287.8896771808649,285.9062762598443,K,historical,CanESM5,r19i1p1f1
1885,Feb,2007,288.27251884701553,286.2299965508241,K,historical,CanESM5,r19i1p1f1
1886,Mar,2007,288.47499402929583,286.6356070302933,K,historical,CanESM5,r19i1p1f1
1887,Apr,2007,289.13430026285613,287.6828794889452,K,historical,CanESM5,r19i1p1f1
1888,May,2007,289.70182608122917,288.60068299783063,K,historical,CanESM5,r19i1p1f1
1889,Jun,2007,290.17165435020695,289.37584488337416,K,historical,CanESM5,r19i1p1f1
1890,Jul,2007,290.3840810915006,289.7175927470414,K,historical,CanESM5,r19i1p1f1
1891,Aug,2007,290.2629413986424,289.4963812727806,K,historical,CanESM5,r19i1p1f1
1892,Sep,2007,289.75052174659453,288.8188249443725,K,historical,CanESM5,r19i1p1f1
1893,Oct,2007,289.18834648083146,287.8226408598864,K,historical,CanESM5,r19i1p1f1
1894,Nov,2007,288.61383414072225,286.913455868433,K,historical,CanESM5,r19i1p1f1
1895,Dec,2007,287.9885748119633,286.1167477552426,K,historical,CanESM5,r19i1p1f1
1896,Jan,2008,288.01571452115377,286.0571421077521,K,historical,CanESM5,r19i1p1f1
1897,Feb,2008,288.0826979603986,286.1651896129923,K,historical,CanESM5,r19i1p1f1
1898,Mar,2008,288.629402666536,286.80993633873624,K,historical,CanESM5,r19i1p1f1
1899,Apr,2008,289.3500278283287,287.8311902813491,K,historical,CanESM5,r19i1p1f1
1900,May,2008,290.02678320973723,288.94451443280974,K,historical,CanESM5,r19i1p1f1
1901,Jun,2008,290.3605509704957,289.5856237658099,K,historical,CanESM5,r19i1p1f1
1902,Jul,2008,290.5313060661308,289.8691295050709,K,historical,CanESM5,r19i1p1f1
1903,Aug,2008,290.36833653759254,289.6516340568225,K,historical,CanESM5,r19i1p1f1
1904,Sep,2008,289.78658622086266,288.85486481571184,K,historical,CanESM5,r19i1p1f1
1905,Oct,2008,289.3709555126208,288.00929470531827,K,historical,CanESM5,r19i1p1f1
1906,Nov,2008,288.92521919691745,287.1906089681233,K,historical,CanESM5,r19i1p1f1
1907,Dec,2008,288.3576019192051,286.51940761349715,K,historical,CanESM5,r19i1p1f1
1908,Jan,2009,288.3140334448439,286.34326164200763,K,historical,CanESM5,r19i1p1f1
1909,Feb,2009,288.23323129355185,286.19684430705763,K,historical,CanESM5,r19i1p1f1
1910,Mar,2009,288.56671737183945,286.8489584806237,K,historical,CanESM5,r19i1p1f1
1911,Apr,2009,289.3003631989571,287.8029937248414,K,historical,CanESM5,r19i1p1f1
1912,May,2009,289.95958008408223,288.9021089622299,K,historical,CanESM5,r19i1p1f1
1913,Jun,2009,290.3295682687665,289.5397233278344,K,historical,CanESM5,r19i1p1f1
1914,Jul,2009,290.5221751143501,289.8792651324519,K,historical,CanESM5,r19i1p1f1
1915,Aug,2009,290.46092938706687,289.75120871745327,K,historical,CanESM5,r19i1p1f1
1916,Sep,2009,290.0179307354644,289.0644264694221,K,historical,CanESM5,r19i1p1f1
1917,Oct,2009,289.4180839772141,288.09487384022947,K,historical,CanESM5,r19i1p1f1
1918,Nov,2009,288.8041476501909,287.09077566914704,K,historical,CanESM5,r19i1p1f1
1919,Dec,2009,288.22176850100016,286.2999727265105,K,historical,CanESM5,r19i1p1f1
1920,Jan,2010,287.96433152481825,286.00683372300574,K,historical,CanESM5,r19i1p1f1
1921,Feb,2010,288.03343758391406,286.03844792383444,K,historical,CanESM5,r19i1p1f1
1922,Mar,2010,288.69569038735403,286.835999671599,K,historical,CanESM5,r19i1p1f1
1923,Apr,2010,289.3936124868287,287.9099151974802,K,historical,CanESM5,r19i1p1f1
1924,May,2010,289.94947494158504,288.8536204595996,K,historical,CanESM5,r19i1p1f1
1925,Jun,2010,290.5469525428198,289.75110490359987,K,historical,CanESM5,r19i1p1f1
1926,Jul,2010,290.6124498459877,289.97043928239555,K,historical,CanESM5,r19i1p1f1
1927,Aug,2010,290.48437604391415,289.762820065316,K,historical,CanESM5,r19i1p1f1
1928,Sep,2010,290.10698776586037,289.15054357787386,K,historical,CanESM5,r19i1p1f1
1929,Oct,2010,289.6558458183401,288.3827997904987,K,historical,CanESM5,r19i1p1f1
1930,Nov,2010,288.99626156055854,287.4217153169463,K,historical,CanESM5,r19i1p1f1
1931,Dec,2010,288.55727115127473,286.81765893581667,K,historical,CanESM5,r19i1p1f1
1932,Jan,2011,288.3559684567901,286.43236929144507,K,historical,CanESM5,r19i1p1f1
1933,Feb,2011,288.3474761465141,286.39256339108977,K,historical,CanESM5,r19i1p1f1
1934,Mar,2011,288.7621697477305,286.9570903628795,K,historical,CanESM5,r19i1p1f1
1935,Apr,2011,289.4733230944166,288.0637401984326,K,historical,CanESM5,r19i1p1f1
1936,May,2011,290.19601165984517,289.12915629032176,K,historical,CanESM5,r19i1p1f1
1937,Jun,2011,290.52600422058663,289.7355236167871,K,historical,CanESM5,r19i1p1f1
1938,Jul,2011,290.7878030730693,290.1193160436255,K,historical,CanESM5,r19i1p1f1
1939,Aug,2011,290.739379173714,290.024697135413,K,historical,CanESM5,r19i1p1f1
1940,Sep,2011,290.202435925339,289.2642985420781,K,historical,CanESM5,r19i1p1f1
1941,Oct,2011,289.5594004680789,288.32161754610274,K,historical,CanESM5,r19i1p1f1
1942,Nov,2011,289.1066287696312,287.47898566391456,K,historical,CanESM5,r19i1p1f1
1943,Dec,2011,288.5844966471448,286.69177438893524,K,historical,CanESM5,r19i1p1f1
1944,Jan,2012,288.4223723422309,286.4010724669032,K,historical,CanESM5,r19i1p1f1
1945,Feb,2012,288.65738480610673,286.68225002064844,K,historical,CanESM5,r19i1p1f1
1946,Mar,2012,288.8981013144664,287.06722973552786,K,historical,CanESM5,r19i1p1f1
1947,Apr,2012,289.6801015032001,288.18901550525493,K,historical,CanESM5,r19i1p1f1
1948,May,2012,290.3644009690096,289.3121149236766,K,historical,CanESM5,r19i1p1f1
1949,Jun,2012,290.7760368538591,290.0156695544092,K,historical,CanESM5,r19i1p1f1
1950,Jul,2012,290.95985093783776,290.2756562436293,K,historical,CanESM5,r19i1p1f1
1951,Aug,2012,290.81606149812774,290.10801618201674,K,historical,CanESM5,r19i1p1f1
1952,Sep,2012,290.3778252313506,289.48982612870145,K,historical,CanESM5,r19i1p1f1
1953,Oct,2012,289.74529890921286,288.5314693543738,K,historical,CanESM5,r19i1p1f1
1954,Nov,2012,289.15064570660627,287.4416184902456,K,historical,CanESM5,r19i1p1f1
1955,Dec,2012,288.6542454709561,286.9279284735864,K,historical,CanESM5,r19i1p1f1
1956,Jan,2013,288.2601813062085,286.4560474744266,K,historical,CanESM5,r19i1p1f1
1957,Feb,2013,288.69884824461286,286.8392049638612,K,historical,CanESM5,r19i1p1f1
1958,Mar,2013,289.25170542757024,287.4046166044986,K,historical,CanESM5,r19i1p1f1
1959,Apr,2013,289.66374044026986,288.0753840832046,K,historical,CanESM5,r19i1p1f1
1960,May,2013,290.227725813347,289.09812528074906,K,historical,CanESM5,r19i1p1f1
1961,Jun,2013,290.63420721547055,289.84957119096543,K,historical,CanESM5,r19i1p1f1
1962,Jul,2013,290.9530690169535,290.285883444268,K,historical,CanESM5,r19i1p1f1
1963,Aug,2013,290.8800008873442,290.14700493079573,K,historical,CanESM5,r19i1p1f1
1964,Sep,2013,290.45029032968574,289.5472596653334,K,historical,CanESM5,r19i1p1f1
1965,Oct,2013,289.8334113996286,288.6262151373378,K,historical,CanESM5,r19i1p1f1
1966,Nov,2013,289.16359563032125,287.60705818058494,K,historical,CanESM5,r19i1p1f1
1967,Dec,2013,288.8639944247726,287.06863470127416,K,historical,CanESM5,r19i1p1f1
1968,Jan,2014,288.6023763350742,286.68111785782133,K,historical,CanESM5,r19i1p1f1
1969,Feb,2014,288.7352530198071,286.78080898198056,K,historical,CanESM5,r19i1p1f1
1970,Mar,2014,289.13822354278295,287.32493455829405,K,historical,CanESM5,r19i1p1f1
1971,Apr,2014,289.7956396866446,288.25666134485215,K,historical,CanESM5,r19i1p1f1
1972,May,2014,290.2714185131231,289.1806565463712,K,historical,CanESM5,r19i1p1f1
1973,Jun,2014,290.74663972950736,289.9691001960929,K,historical,CanESM5,r19i1p1f1
1974,Jul,2014,290.8980934295933,290.2517537100916,K,historical,CanESM5,r19i1p1f1
1975,Aug,2014,290.8418034488417,290.14931494295655,K,historical,CanESM5,r19i1p1f1
1976,Sep,2014,290.48617156882057,289.5643616967244,K,historical,CanESM5,r19i1p1f1
1977,Oct,2014,289.8240613515067,288.5726292837767,K,historical,CanESM5,r19i1p1f1
1978,Nov,2014,289.2241664262549,287.703758118154,K,historical,CanESM5,r19i1p1f1
1979,Dec,2014,288.461531662991,286.80119467206447,K,historical,CanESM5,r19i1p1f1
