,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.2337979496678,287.80919975317306,K,historical,CanESM5,r25i1p2f1
1852,May,2004,289.76092492465574,288.66790749380704,K,historical,CanESM5,r25i1p2f1
1853,Jun,2004,290.09880008673576,289.3075612636229,K,historical,CanESM5,r25i1p2f1
1854,Jul,2004,290.4381628719422,289.7948357120355,K,historical,CanESM5,r25i1p2f1
1855,Aug,2004,290.2571842231558,289.54322740674166,K,historical,CanESM5,r25i1p2f1
1856,Sep,2004,289.7122751241569,288.74566077742935,K,historical,CanESM5,r25i1p2f1
1857,Oct,2004,289.2138573872396,287.7980572828783,K,historical,CanESM5,r25i1p2f1
1858,Nov,2004,288.9181078613209,287.08555136131747,K,historical,CanESM5,r25i1p2f1
1859,Dec,2004,288.4544839490665,286.64948121812523,K,historical,CanESM5,r25i1p2f1
1860,Jan,2005,288.24550308344783,286.24003690997586,K,historical,CanESM5,r25i1p2f1
1861,Feb,2005,288.31760184195974,286.280165133113,K,historical,CanESM5,r25i1p2f1
1862,Mar,2005,288.75197462454196,286.7763646701499,K,historical,CanESM5,r25i1p2f1
1863,Apr,2005,289.22847642920686,287.6753790829491,K,historical,CanESM5,r25i1p2f1
1864,May,2005,289.82555917877164,288.73770848530273,K,historical,CanESM5,r25i1p2f1
1865,Jun,2005,290.26467522398724,289.454655146648,K,historical,CanESM5,r25i1p2f1
1866,Jul,2005,290.35003872509617,289.6776898083913,K,historical,CanESM5,r25i1p2f1
1867,Aug,2005,290.2641609583332,289.54132455557783,K,historical,CanESM5,r25i1p2f1
1868,Sep,2005,289.8233938056124,288.90335403031366,K,historical,CanESM5,r25i1p2f1
1869,Oct,2005,289.36565290159,288.05666667790825,K,historical,CanESM5,r25i1p2f1
1870,Nov,2005,288.4490930947209,286.839824734186,K,historical,CanESM5,r25i1p2f1
1871,Dec,2005,288.0817435802749,286.0857101909361,K,historical,CanESM5,r25i1p2f1
1872,Jan,2006,287.9419205440317,285.8524541741968,K,historical,CanESM5,r25i1p2f1
1873,Feb,2006,287.92896671238015,285.8423830126264,K,historical,CanESM5,r25i1p2f1
1874,Mar,2006,288.3913170797258,286.5171228107434,K,historical,CanESM5,r25i1p2f1
1875,Apr,2006,289.01985222875857,287.52587097509684,K,historical,CanESM5,r25i1p2f1
1876,May,2006,289.68991354410485,288.58444149495216,K,historical,CanESM5,r25i1p2f1
1877,Jun,2006,290.1544522474479,289.40049289718536,K,historical,CanESM5,r25i1p2f1
1878,Jul,2006,290.3499267103572,289.701540815978,K,historical,CanESM5,r25i1p2f1
1879,Aug,2006,290.32183300164047,289.6152060989192,K,historical,CanESM5,r25i1p2f1
1880,Sep,2006,289.73813278825065,288.8077701107377,K,historical,CanESM5,r25i1p2f1
1881,Oct,2006,289.0465274163872,287.8049813903586,K,historical,CanESM5,r25i1p2f1
1882,Nov,2006,288.66607540960547,287.05179513325993,K,historical,CanESM5,r25i1p2f1
1883,Dec,2006,288.31631492832474,286.41215976737624,K,historical,CanESM5,r25i1p2f1
1884,Jan,2007,287.88653102187135,285.9063148253642,K,historical,CanESM5,r25i1p2f1
1885,Feb,2007,287.875896045584,285.8738284326431,K,historical,CanESM5,r25i1p2f1
1886,Mar,2007,288.3734639363437,286.38843093710324,K,historical,CanESM5,r25i1p2f1
1887,Apr,2007,289.13393520390406,287.5961264323043,K,historical,CanESM5,r25i1p2f1
1888,May,2007,289.7017579219057,288.5678567382022,K,historical,CanESM5,r25i1p2f1
1889,Jun,2007,290.23186550227206,289.4596925851283,K,historical,CanESM5,r25i1p2f1
1890,Jul,2007,290.15640201285225,289.4995711730929,K,historical,CanESM5,r25i1p2f1
1891,Aug,2007,290.2426853806265,289.52855920377004,K,historical,CanESM5,r25i1p2f1
1892,Sep,2007,289.72150869783087,288.76942056854034,K,historical,CanESM5,r25i1p2f1
1893,Oct,2007,289.13569666210367,287.77037218541363,K,historical,CanESM5,r25i1p2f1
1894,Nov,2007,288.7120739171173,286.9758808944971,K,historical,CanESM5,r25i1p2f1
1895,Dec,2007,287.95546521913315,286.11099576812666,K,historical,CanESM5,r25i1p2f1
1896,Jan,2008,288.0020388956208,285.8910844356886,K,historical,CanESM5,r25i1p2f1
1897,Feb,2008,288.25086715509497,286.1696844665827,K,historical,CanESM5,r25i1p2f1
1898,Mar,2008,288.96027492031675,287.0183003478687,K,historical,CanESM5,r25i1p2f1
1899,Apr,2008,289.4965647165269,287.9052769006935,K,historical,CanESM5,r25i1p2f1
1900,May,2008,289.93849129817926,288.84805490879245,K,historical,CanESM5,r25i1p2f1
1901,Jun,2008,290.17389857838623,289.4256745947321,K,historical,CanESM5,r25i1p2f1
1902,Jul,2008,290.4417221914695,289.7824188581994,K,historical,CanESM5,r25i1p2f1
1903,Aug,2008,290.19562548904116,289.5134821419339,K,historical,CanESM5,r25i1p2f1
1904,Sep,2008,289.90202628047416,288.95122878785315,K,historical,CanESM5,r25i1p2f1
1905,Oct,2008,289.21525782075247,287.8942710069768,K,historical,CanESM5,r25i1p2f1
1906,Nov,2008,288.5982692227136,286.9467903012374,K,historical,CanESM5,r25i1p2f1
1907,Dec,2008,288.1738131918123,286.3073469789119,K,historical,CanESM5,r25i1p2f1
1908,Jan,2009,287.93962980764707,285.8830511003052,K,historical,CanESM5,r25i1p2f1
1909,Feb,2009,288.17769860646496,286.1208934976623,K,historical,CanESM5,r25i1p2f1
1910,Mar,2009,288.8194484587088,286.8723023329452,K,historical,CanESM5,r25i1p2f1
1911,Apr,2009,289.3153000146424,287.7810816987097,K,historical,CanESM5,r25i1p2f1
1912,May,2009,289.75889031734795,288.7089573739193,K,historical,CanESM5,r25i1p2f1
1913,Jun,2009,290.18328800700056,289.44430735503727,K,historical,CanESM5,r25i1p2f1
1914,Jul,2009,290.51220208898627,289.8666277212735,K,historical,CanESM5,r25i1p2f1
1915,Aug,2009,290.4792259366834,289.77330098086975,K,historical,CanESM5,r25i1p2f1
1916,Sep,2009,290.0685144742796,289.1057844623207,K,historical,CanESM5,r25i1p2f1
1917,Oct,2009,289.27328207034935,287.9704850869346,K,historical,CanESM5,r25i1p2f1
1918,Nov,2009,288.9163192682586,287.21618776656936,K,historical,CanESM5,r25i1p2f1
1919,Dec,2009,288.4858420156467,286.66588511168993,K,historical,CanESM5,r25i1p2f1
1920,Jan,2010,288.3014834198605,286.27971875870264,K,historical,CanESM5,r25i1p2f1
1921,Feb,2010,288.214852365034,286.28188307490734,K,historical,CanESM5,r25i1p2f1
1922,Mar,2010,288.7617828658336,286.8430311109149,K,historical,CanESM5,r25i1p2f1
1923,Apr,2010,289.53410291658355,287.991746627207,K,historical,CanESM5,r25i1p2f1
1924,May,2010,290.05282179357215,288.92166519931357,K,historical,CanESM5,r25i1p2f1
1925,Jun,2010,290.4720473645187,289.6986180543898,K,historical,CanESM5,r25i1p2f1
1926,Jul,2010,290.73457339803275,290.0776167457855,K,historical,CanESM5,r25i1p2f1
1927,Aug,2010,290.78646154698157,290.0777177120016,K,historical,CanESM5,r25i1p2f1
1928,Sep,2010,290.16413114635026,289.2195432462897,K,historical,CanESM5,r25i1p2f1
1929,Oct,2010,289.4432855634887,288.14568221129304,K,historical,CanESM5,r25i1p2f1
1930,Nov,2010,289.16063799799383,287.50649209720916,K,historical,CanESM5,r25i1p2f1
1931,Dec,2010,288.63723456998235,286.75244323331134,K,historical,CanESM5,r25i1p2f1
1932,Jan,2011,288.43950705918826,286.53931494531327,K,historical,CanESM5,r25i1p2f1
1933,Feb,2011,288.3481224551523,286.294868599134,K,historical,CanESM5,r25i1p2f1
1934,Mar,2011,288.9093168085609,287.0870464816756,K,historical,CanESM5,r25i1p2f1
1935,Apr,2011,289.4449415776428,287.9774306477018,K,historical,CanESM5,r25i1p2f1
1936,May,2011,289.951590701386,288.85207941727134,K,historical,CanESM5,r25i1p2f1
1937,Jun,2011,290.279093590988,289.50683924385123,K,historical,CanESM5,r25i1p2f1
1938,Jul,2011,290.57105996023546,289.9422076865048,K,historical,CanESM5,r25i1p2f1
1939,Aug,2011,290.4416188584596,289.75046884039995,K,historical,CanESM5,r25i1p2f1
1940,Sep,2011,289.9013377790552,288.96081458154697,K,historical,CanESM5,r25i1p2f1
1941,Oct,2011,289.4468245104951,288.09306627856165,K,historical,CanESM5,r25i1p2f1
1942,Nov,2011,288.72856798923846,287.1070861215638,K,historical,CanESM5,r25i1p2f1
1943,Dec,2011,288.03226193807694,286.24512177630265,K,historical,CanESM5,r25i1p2f1
1944,Jan,2012,288.15542344229874,286.1449138574494,K,historical,CanESM5,r25i1p2f1
1945,Feb,2012,288.1948658442487,286.22650196244075,K,historical,CanESM5,r25i1p2f1
1946,Mar,2012,288.6261974925358,286.7817822758335,K,historical,CanESM5,r25i1p2f1
1947,Apr,2012,289.17338426140907,287.73466810777535,K,historical,CanESM5,r25i1p2f1
1948,May,2012,289.9239752882748,288.8598862132551,K,historical,CanESM5,r25i1p2f1
1949,Jun,2012,290.2807895035588,289.5453165197947,K,historical,CanESM5,r25i1p2f1
1950,Jul,2012,290.44953248700597,289.8320591882664,K,historical,CanESM5,r25i1p2f1
1951,Aug,2012,290.56488633845277,289.90271282745806,K,historical,CanESM5,r25i1p2f1
1952,Sep,2012,289.9852487078107,289.08384030499894,K,historical,CanESM5,r25i1p2f1
1953,Oct,2012,289.36662396869826,288.1269133069126,K,historical,CanESM5,r25i1p2f1
1954,Nov,2012,288.8443864638979,287.2220451144818,K,historical,CanESM5,r25i1p2f1
1955,Dec,2012,288.3362141081714,286.46260592273785,K,historical,CanESM5,r25i1p2f1
1956,Jan,2013,288.2324375710777,286.3160660051634,K,historical,CanESM5,r25i1p2f1
1957,Feb,2013,288.163345274043,286.19583030148266,K,historical,CanESM5,r25i1p2f1
1958,Mar,2013,288.6254101390211,286.8206819911384,K,historical,CanESM5,r25i1p2f1
1959,Apr,2013,289.4983059421519,287.97065143440193,K,historical,CanESM5,r25i1p2f1
1960,May,2013,290.01972369917144,288.9332566750915,K,historical,CanESM5,r25i1p2f1
1961,Jun,2013,290.3293279806687,289.5490432251195,K,historical,CanESM5,r25i1p2f1
1962,Jul,2013,290.62772105246694,289.9850254398329,K,historical,CanESM5,r25i1p2f1
1963,Aug,2013,290.4324797966871,289.7300834908806,K,historical,CanESM5,r25i1p2f1
1964,Sep,2013,289.82037199878243,288.9051300151224,K,historical,CanESM5,r25i1p2f1
1965,Oct,2013,289.3131648542676,288.0756240610188,K,historical,CanESM5,r25i1p2f1
1966,Nov,2013,288.89072983540245,287.28186481426434,K,historical,CanESM5,r25i1p2f1
1967,Dec,2013,288.46817307936846,286.68725831484875,K,historical,CanESM5,r25i1p2f1
1968,Jan,2014,288.01288760192773,286.19767211739963,K,historical,CanESM5,r25i1p2f1
1969,Feb,2014,288.42201413547417,286.48809345914054,K,historical,CanESM5,r25i1p2f1
1970,Mar,2014,288.8473418193033,287.0245890215226,K,historical,CanESM5,r25i1p2f1
1971,Apr,2014,289.56841827324337,288.0513201517789,K,historical,CanESM5,r25i1p2f1
1972,May,2014,290.0752030699599,289.0065574777621,K,historical,CanESM5,r25i1p2f1
1973,Jun,2014,290.54465955062676,289.77062328188856,K,historical,CanESM5,r25i1p2f1
1974,Jul,2014,290.6033027304044,289.98984317078566,K,historical,CanESM5,r25i1p2f1
1975,Aug,2014,290.59177198584723,289.9326994523654,K,historical,CanESM5,r25i1p2f1
1976,Sep,2014,290.1534752336834,289.26062550568594,K,historical,CanESM5,r25i1p2f1
1977,Oct,2014,289.5739645444422,288.32569415518117,K,historical,CanESM5,r25i1p2f1
1978,Nov,2014,288.9556448555873,287.40164105108374,K,historical,CanESM5,r25i1p2f1
1979,Dec,2014,288.4530572147778,286.6203779442123,K,historical,CanESM5,r25i1p2f1
