,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
858,Jul,1921,289.66130503177385,289.16724205642845,K,historical,CMCC-ESM2,r1i1p1f1
859,Aug,1921,289.34360648015684,288.79315902892597,K,historical,CMCC-ESM2,r1i1p1f1
860,Sep,1921,288.93035736996853,288.2362494779351,K,historical,CMCC-ESM2,r1i1p1f1
861,Oct,1921,288.24032663325585,287.3455232285655,K,historical,CMCC-ESM2,r1i1p1f1
862,Nov,1921,287.748445138413,286.5130156643343,K,historical,CMCC-ESM2,r1i1p1f1
863,Dec,1921,287.5326198084391,286.0304823013926,K,historical,CMCC-ESM2,r1i1p1f1
864,Jan,1922,287.077029445468,285.36998096278046,K,historical,CMCC-ESM2,r1i1p1f1
865,Feb,1922,287.100285656683,285.44588135031984,K,historical,CMCC-ESM2,r1i1p1f1
866,Mar,1922,287.75417901470934,286.08861921819266,K,historical,CMCC-ESM2,r1i1p1f1
867,Apr,1922,288.27953822135464,286.9915413436304,K,historical,CMCC-ESM2,r1i1p1f1
868,May,1922,288.9414975227893,288.0379265059439,K,historical,CMCC-ESM2,r1i1p1f1
869,Jun,1922,289.34520092540276,288.7072107028664,K,historical,CMCC-ESM2,r1i1p1f1
870,Jul,1922,289.46619077895315,288.95817626715706,K,historical,CMCC-ESM2,r1i1p1f1
871,Aug,1922,289.29808751317864,288.73174905523734,K,historical,CMCC-ESM2,r1i1p1f1
872,Sep,1922,288.89736089264716,288.19129953431974,K,historical,CMCC-ESM2,r1i1p1f1
873,Oct,1922,288.2154020320784,287.31735570217694,K,historical,CMCC-ESM2,r1i1p1f1
874,Nov,1922,287.6735924242179,286.41802965880913,K,historical,CMCC-ESM2,r1i1p1f1
875,Dec,1922,287.24018602289425,285.706340518834,K,historical,CMCC-ESM2,r1i1p1f1
876,Jan,1923,287.0714098398415,285.301020465902,K,historical,CMCC-ESM2,r1i1p1f1
877,Feb,1923,286.942695274762,285.2427171391149,K,historical,CMCC-ESM2,r1i1p1f1
878,Mar,1923,287.5951390261441,285.82982009926303,K,historical,CMCC-ESM2,r1i1p1f1
879,Apr,1923,288.3240998560133,287.02365625102686,K,historical,CMCC-ESM2,r1i1p1f1
880,May,1923,288.6220592078455,287.7615815652855,K,historical,CMCC-ESM2,r1i1p1f1
881,Jun,1923,289.03976680996504,288.40285803449535,K,historical,CMCC-ESM2,r1i1p1f1
882,Jul,1923,289.3128942282055,288.79669734850916,K,historical,CMCC-ESM2,r1i1p1f1
883,Aug,1923,289.075542663604,288.50774871664225,K,historical,CMCC-ESM2,r1i1p1f1
884,Sep,1923,288.72142337525355,288.01895063857916,K,historical,CMCC-ESM2,r1i1p1f1
885,Oct,1923,288.00065085866925,287.0852782404559,K,historical,CMCC-ESM2,r1i1p1f1
886,Nov,1923,287.5174882538042,286.2774203555654,K,historical,CMCC-ESM2,r1i1p1f1
887,Dec,1923,287.032623562235,285.46688501881266,K,historical,CMCC-ESM2,r1i1p1f1
888,Jan,1924,286.8818465517583,285.1227427128367,K,historical,CMCC-ESM2,r1i1p1f1
889,Feb,1924,286.88298908953414,285.14907367262435,K,historical,CMCC-ESM2,r1i1p1f1
890,Mar,1924,287.4585756155771,285.8142064408658,K,historical,CMCC-ESM2,r1i1p1f1
891,Apr,1924,288.14362242144796,286.8988651703008,K,historical,CMCC-ESM2,r1i1p1f1
892,May,1924,288.8003452328222,287.9846893950497,K,historical,CMCC-ESM2,r1i1p1f1
893,Jun,1924,289.1196734220463,288.5257999518394,K,historical,CMCC-ESM2,r1i1p1f1
894,Jul,1924,289.3629689089081,288.85757015744633,K,historical,CMCC-ESM2,r1i1p1f1
895,Aug,1924,289.14816718419604,288.6104727811969,K,historical,CMCC-ESM2,r1i1p1f1
896,Sep,1924,288.7489809828023,288.05093224388327,K,historical,CMCC-ESM2,r1i1p1f1
897,Oct,1924,288.0898128648547,287.16923301503095,K,historical,CMCC-ESM2,r1i1p1f1
898,Nov,1924,287.49896542376496,286.25643180518466,K,historical,CMCC-ESM2,r1i1p1f1
899,Dec,1924,287.01260950223036,285.47239378582424,K,historical,CMCC-ESM2,r1i1p1f1
900,Jan,1925,286.99766402471346,285.26019074472964,K,historical,CMCC-ESM2,r1i1p1f1
901,Feb,1925,287.00354450512316,285.2253720068442,K,historical,CMCC-ESM2,r1i1p1f1
902,Mar,1925,287.61542205539075,286.05357951698534,K,historical,CMCC-ESM2,r1i1p1f1
903,Apr,1925,288.38160292278246,287.081961618042,K,historical,CMCC-ESM2,r1i1p1f1
904,May,1925,288.8747352762346,287.9547016184689,K,historical,CMCC-ESM2,r1i1p1f1
905,Jun,1925,289.33759505596566,288.6771852982974,K,historical,CMCC-ESM2,r1i1p1f1
906,Jul,1925,289.37282775877355,288.85442753266204,K,historical,CMCC-ESM2,r1i1p1f1
907,Aug,1925,289.2149307025092,288.64352778884574,K,historical,CMCC-ESM2,r1i1p1f1
908,Sep,1925,288.8410724488916,288.1205253630149,K,historical,CMCC-ESM2,r1i1p1f1
909,Oct,1925,288.20696550454943,287.2834841588223,K,historical,CMCC-ESM2,r1i1p1f1
910,Nov,1925,287.74763621057735,286.42497489412796,K,historical,CMCC-ESM2,r1i1p1f1
911,Dec,1925,287.2701775408541,285.74149163782585,K,historical,CMCC-ESM2,r1i1p1f1
912,Jan,1926,287.15183078658055,285.46270620401674,K,historical,CMCC-ESM2,r1i1p1f1
913,Feb,1926,287.3216938021932,285.56887597428647,K,historical,CMCC-ESM2,r1i1p1f1
914,Mar,1926,287.70989122941626,286.15803190048456,K,historical,CMCC-ESM2,r1i1p1f1
915,Apr,1926,288.34161895791357,287.0906149726511,K,historical,CMCC-ESM2,r1i1p1f1
916,May,1926,289.09424429828897,288.2398754237334,K,historical,CMCC-ESM2,r1i1p1f1
917,Jun,1926,289.3452417840598,288.7357621935042,K,historical,CMCC-ESM2,r1i1p1f1
918,Jul,1926,289.56413965679997,289.06583396870894,K,historical,CMCC-ESM2,r1i1p1f1
919,Aug,1926,289.4112332821406,288.84031999346234,K,historical,CMCC-ESM2,r1i1p1f1
920,Sep,1926,288.91725292256734,288.2043933425606,K,historical,CMCC-ESM2,r1i1p1f1
921,Oct,1926,288.219972795926,287.3252694186903,K,historical,CMCC-ESM2,r1i1p1f1
922,Nov,1926,287.826955836172,286.5811816834151,K,historical,CMCC-ESM2,r1i1p1f1
923,Dec,1926,287.3228408204413,285.8156206662945,K,historical,CMCC-ESM2,r1i1p1f1
924,Jan,1927,287.4812602209075,285.75417769962223,K,historical,CMCC-ESM2,r1i1p1f1
925,Feb,1927,287.6353875772196,285.8963928330563,K,historical,CMCC-ESM2,r1i1p1f1
926,Mar,1927,287.9694336159164,286.4068430873651,K,historical,CMCC-ESM2,r1i1p1f1
927,Apr,1927,288.55324728131075,287.24659480909725,K,historical,CMCC-ESM2,r1i1p1f1
928,May,1927,289.2120907478041,288.3364742666686,K,historical,CMCC-ESM2,r1i1p1f1
929,Jun,1927,289.52880338036664,288.89686233813256,K,historical,CMCC-ESM2,r1i1p1f1
930,Jul,1927,289.6936397451539,289.16663551820375,K,historical,CMCC-ESM2,r1i1p1f1
931,Aug,1927,289.54984714355555,289.0019200042858,K,historical,CMCC-ESM2,r1i1p1f1
932,Sep,1927,289.16428959734975,288.4793396823276,K,historical,CMCC-ESM2,r1i1p1f1
933,Oct,1927,288.63088416819437,287.71818209360015,K,historical,CMCC-ESM2,r1i1p1f1
934,Nov,1927,287.9566727707664,286.79605113743764,K,historical,CMCC-ESM2,r1i1p1f1
935,Dec,1927,287.5690192897433,286.0933312483749,K,historical,CMCC-ESM2,r1i1p1f1
936,Jan,1928,287.7202768329143,286.07050014717186,K,historical,CMCC-ESM2,r1i1p1f1
937,Feb,1928,287.84329541028706,286.1883309293693,K,historical,CMCC-ESM2,r1i1p1f1
938,Mar,1928,288.0928865222687,286.5488704419546,K,historical,CMCC-ESM2,r1i1p1f1
939,Apr,1928,288.64849233414526,287.39517232815496,K,historical,CMCC-ESM2,r1i1p1f1
940,May,1928,289.1142525577194,288.2672151672038,K,historical,CMCC-ESM2,r1i1p1f1
941,Jun,1928,289.45376773750354,288.84016110055467,K,historical,CMCC-ESM2,r1i1p1f1
942,Jul,1928,289.69540421384596,289.2055913512919,K,historical,CMCC-ESM2,r1i1p1f1
943,Aug,1928,289.45167268839697,288.9380680053427,K,historical,CMCC-ESM2,r1i1p1f1
944,Sep,1928,288.82571791066766,288.1467915345486,K,historical,CMCC-ESM2,r1i1p1f1
945,Oct,1928,288.43033347463967,287.5132763157702,K,historical,CMCC-ESM2,r1i1p1f1
946,Nov,1928,287.83135133670254,286.6783488419974,K,historical,CMCC-ESM2,r1i1p1f1
947,Dec,1928,287.43181061567896,286.0257247872783,K,historical,CMCC-ESM2,r1i1p1f1
948,Jan,1929,287.20952235692096,285.608788766111,K,historical,CMCC-ESM2,r1i1p1f1
949,Feb,1929,287.4233103625945,285.74472620394545,K,historical,CMCC-ESM2,r1i1p1f1
950,Mar,1929,287.7912309872379,286.2578817980524,K,historical,CMCC-ESM2,r1i1p1f1
